// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51886		5.328851	0.776884	8.588017	0.013246	-0.009405	0.324076	0.005359	0.019489	-0.006548	-0.083252	-0.172852	-0.976563	0.053297	0.007765	0.085875	-0.956384	-0.012626	0.275459	0.096402	5.206244	-31.631495	-12.987436
51887		5.318131	0.760300	8.560567	0.016602	-0.024337	0.293895	0.005215	0.016422	-0.008760	-0.078613	-0.177246	-0.982910	0.053189	0.007598	0.085602	-0.956386	-0.012607	0.275435	0.096451	5.205118	-31.628741	-12.992830
51888		5.334864	0.795973	8.618157	0.006888	0.009245	0.354261	0.005323	0.017347	-0.003483	-0.085449	-0.175049	-0.974121	0.053356	0.007957	0.086177	-0.956395	-0.012596	0.275408	0.096437	5.202612	-31.625754	-12.990140
51889		5.299230	0.765478	8.544134	0.011667	-0.015802	0.270449	0.004952	0.017251	-0.007403	-0.078613	-0.179443	-0.978516	0.053000	0.007651	0.085437	-0.956401	-0.012582	0.275381	0.096456	5.201060	-31.622679	-12.991717
51890		5.305428	0.768395	8.604274	-0.013910	-0.012311	0.324925	0.004953	0.017252	-0.007403	-0.083252	-0.175049	-0.976318	0.053062	0.007680	0.086038	-0.956409	-0.012574	0.275354	0.096460	5.199722	-31.619544	-12.991659
51891		5.321236	0.780900	8.592373	0.008215	-0.003316	0.324085	0.004544	0.015011	-0.008259	-0.078613	-0.179443	-0.980713	0.053219	0.007805	0.085920	-0.956412	-0.012563	0.275337	0.096474	5.198421	-31.617588	-12.992804
51892		5.325363	0.745267	8.613800	-0.005742	-0.038333	0.341669	0.005447	0.013454	-0.007049	-0.074219	-0.177002	-0.982910	0.053260	0.007448	0.086135	-0.956415	-0.012555	0.275328	0.096477	5.197363	-31.616637	-12.992741
51893		5.351691	0.790588	8.599346	0.032325	0.000739	0.346709	0.006268	0.017937	-0.005334	-0.080811	-0.177246	-0.980713	0.053525	0.007902	0.085989	-0.956426	-0.012553	0.275293	0.096467	5.195990	-31.612614	-12.990794
51894		5.311739	0.819957	8.573954	0.018232	0.036464	0.306499	0.005079	0.013358	-0.010969	-0.080811	-0.179443	-0.978516	0.053124	0.008194	0.085736	-0.956426	-0.012548	0.275285	0.096489	5.196101	-31.611514	-12.993364
51895		5.332805	0.796036	8.582870	0.027411	0.009241	0.323254	0.005511	0.022565	-0.004330	-0.081055	-0.175049	-0.976318	0.053338	0.007957	0.085823	-0.956443	-0.012542	0.275232	0.096474	5.193794	-31.605430	-12.990526
51896		5.306852	0.806135	8.606869	-0.004000	0.024970	0.330788	0.003525	0.020468	-0.005899	-0.085449	-0.177246	-0.976318	0.053078	0.008058	0.086063	-0.956456	-0.012527	0.275188	0.096474	5.191007	-31.600537	-12.989266
51897		5.325632	0.743445	8.577282	0.016777	-0.040761	0.310695	0.005596	0.016527	-0.004833	-0.078369	-0.181641	-0.973877	0.053264	0.007431	0.085769	-0.956461	-0.012514	0.275167	0.096478	5.188974	-31.598212	-12.988994
51898		5.334667	0.777037	8.575569	0.031614	-0.009456	0.316565	0.005863	0.015700	-0.006187	-0.080811	-0.181641	-0.978271	0.053354	0.007766	0.085752	-0.956467	-0.012508	0.275148	0.096476	5.187781	-31.596024	-12.988218
51899		5.300147	0.769837	8.570862	0.004611	-0.010007	0.293932	0.005864	0.015700	-0.006187	-0.073975	-0.179199	-0.982910	0.053008	0.007694	0.085705	-0.956477	-0.012513	0.275127	0.096443	5.186863	-31.593651	-12.983835
51900		5.330495	0.763415	8.608031	0.009382	-0.020987	0.340866	0.006132	0.014874	-0.007541	-0.080811	-0.179443	-0.978516	0.053312	0.007630	0.086077	-0.956481	-0.012510	0.275112	0.096447	5.186326	-31.591865	-12.984016
51901		5.306496	0.789165	8.600730	-0.001726	0.008592	0.324085	0.007710	0.014731	-0.006828	-0.083252	-0.177246	-0.976318	0.053072	0.007887	0.086004	-0.956487	-0.012518	0.275094	0.096432	5.186504	-31.589752	-12.982204
51902		5.312059	0.768887	8.591262	0.004545	-0.012536	0.317404	0.005823	0.013558	-0.003122	-0.085449	-0.175049	-0.974121	0.053127	0.007686	0.085909	-0.956491	-0.012507	0.275085	0.096416	5.184281	-31.588945	-12.979505
51903		5.310786	0.769772	8.591969	0.003467	-0.011299	0.317406	0.005768	0.014777	-0.011461	-0.083252	-0.177246	-0.974121	0.053115	0.007692	0.085916	-0.956491	-0.012502	0.275074	0.096451	5.184736	-31.587435	-12.983792
51904		5.325339	0.767056	8.610898	0.005336	-0.016178	0.340878	0.003881	0.013604	-0.007756	-0.076172	-0.181641	-0.976074	0.053260	0.007667	0.086106	-0.956494	-0.012488	0.275063	0.096460	5.183024	-31.586362	-12.984194
51905		5.317132	0.789013	8.621835	-0.002945	0.007323	0.347550	0.006545	0.017119	-0.006681	-0.083008	-0.179443	-0.978516	0.053179	0.007886	0.086214	-0.956503	-0.012492	0.275036	0.096444	5.182473	-31.583212	-12.981871
51906		5.339803	0.780503	8.599791	0.026451	-0.006015	0.340063	0.006137	0.014877	-0.007538	-0.085205	-0.179443	-0.976318	0.053405	0.007800	0.085994	-0.956507	-0.012489	0.275021	0.096448	5.181937	-31.581424	-12.982050
51907		5.305185	0.773366	8.595106	-0.000624	-0.006534	0.317411	0.005647	0.018678	-0.007891	-0.078613	-0.181641	-0.982910	0.053060	0.007729	0.085946	-0.956516	-0.012489	0.274990	0.096442	5.181174	-31.577815	-12.980906
51908		5.319426	0.770645	8.614232	0.001236	-0.011403	0.340886	0.006548	0.017122	-0.006679	-0.085205	-0.181641	-0.980713	0.053202	0.007702	0.086138	-0.956524	-0.012488	0.274964	0.096441	5.180501	-31.574791	-12.980373
51909		5.295246	0.796317	8.607002	-0.009957	0.018161	0.324068	0.005240	0.016437	-0.008748	-0.083252	-0.177246	-0.980713	0.052960	0.007959	0.086066	-0.956532	-0.012492	0.274941	0.096425	5.180005	-31.572126	-12.978082
51910		5.323471	0.751229	8.605660	0.006484	-0.031360	0.334235	0.003209	0.012192	-0.007256	-0.078613	-0.177246	-0.978516	0.053240	0.007509	0.086053	-0.956533	-0.012474	0.274938	0.096432	5.177778	-31.571885	-12.978234
51911		5.299520	0.776865	8.598285	-0.004688	-0.001760	0.317412	0.008396	0.016154	-0.007317	-0.080811	-0.179443	-0.980713	0.053002	0.007763	0.085979	-0.956538	-0.012480	0.274917	0.096435	5.178305	-31.569405	-12.978592
51912		5.320937	0.753239	8.607051	0.004458	-0.028949	0.334243	0.007579	0.011668	-0.009032	-0.085449	-0.172852	-0.978760	0.053215	0.007527	0.086068	-0.956537	-0.012484	0.274918	0.096444	5.179221	-31.569371	-12.979966
51913		5.319670	0.754312	8.607740	0.003402	-0.027708	0.334247	0.006821	0.016297	-0.008031	-0.074219	-0.174805	-0.983154	0.053204	0.007538	0.086073	-0.956541	-0.012480	0.274899	0.096463	5.178985	-31.567036	-12.981943
51914		5.295794	0.780134	8.600284	-0.007764	0.001868	0.317410	0.008481	0.010112	-0.007819	-0.076416	-0.177246	-0.980713	0.052963	0.007796	0.086000	-0.956538	-0.012486	0.274907	0.096465	5.180042	-31.567952	-12.982599
51915		5.318984	0.771984	8.577947	0.021756	-0.011474	0.309967	0.011005	0.010558	-0.008955	-0.080811	-0.177246	-0.978516	0.053195	0.007713	0.085777	-0.956535	-0.012503	0.274910	0.096480	5.182745	-31.567941	-12.985095
51916		5.332417	0.754261	8.627567	0.003330	-0.030155	0.357739	0.007536	0.009526	-0.005968	-0.078613	-0.179443	-0.978516	0.053329	0.007538	0.086273	-0.956533	-0.012502	0.274921	0.096475	5.182630	-31.569287	-12.984546
51917		5.326081	0.791650	8.607278	0.015308	0.007208	0.340085	0.006637	0.011083	-0.007179	-0.083008	-0.181641	-0.978271	0.053266	0.007912	0.086070	-0.956533	-0.012500	0.274923	0.096471	5.182369	-31.569576	-12.984050
51918		5.322873	0.754229	8.569362	0.026043	-0.030229	0.303350	0.010786	0.013533	-0.010662	-0.083252	-0.177246	-0.978516	0.053235	0.007535	0.085690	-0.956533	-0.012523	0.274916	0.096483	5.185634	-31.568393	-12.986402
51919		5.332073	0.788266	8.567466	0.040808	0.001100	0.309178	0.007046	0.013328	-0.006321	-0.078613	-0.175049	-0.978516	0.053327	0.007878	0.085671	-0.956536	-0.012526	0.274911	0.096469	5.185286	-31.567827	-12.984533
51920		5.320427	0.756427	8.570687	0.023976	-0.027837	0.303362	0.006417	0.014057	-0.008887	-0.080566	-0.183838	-0.980469	0.053211	0.007559	0.085703	-0.956538	-0.012525	0.274900	0.096479	5.185409	-31.566437	-12.985664
51921		5.328040	0.775118	8.599776	0.018528	-0.010347	0.333471	0.010250	0.015191	-0.007951	-0.085205	-0.179443	-0.985107	0.053287	0.007745	0.085994	-0.956544	-0.012547	0.274883	0.096466	5.187426	-31.564314	-12.984555
51922		5.310921	0.779927	8.582224	0.014675	-0.003125	0.309985	0.007996	0.013917	-0.008170	-0.078613	-0.177246	-0.982910	0.053115	0.007794	0.085819	-0.956546	-0.012553	0.274874	0.096471	5.188208	-31.563041	-12.985215
51923		5.333797	0.771519	8.560157	0.044076	-0.016453	0.302583	0.006150	0.014887	-0.007532	-0.083008	-0.181641	-0.985107	0.053345	0.007711	0.085598	-0.956550	-0.012550	0.274859	0.096474	5.187568	-31.561361	-12.985239
51924		5.299886	0.787859	8.624712	-0.014954	0.007808	0.340878	0.008676	0.015335	-0.008665	-0.078613	-0.179443	-0.985107	0.053006	0.007873	0.086243	-0.956554	-0.012561	0.274843	0.096479	5.188867	-31.559253	-12.986144
51925		5.307127	0.783190	8.584273	0.011632	0.000469	0.309990	0.007183	0.009430	-0.009883	-0.078613	-0.181641	-0.982910	0.053076	0.007826	0.085841	-0.956551	-0.012569	0.274853	0.096476	5.189979	-31.560421	-12.986149
51926		5.321923	0.780743	8.603055	0.013453	-0.004349	0.333483	0.008898	0.012363	-0.006955	-0.085693	-0.170654	-0.978760	0.053225	0.007802	0.086028	-0.956552	-0.012577	0.274851	0.096474	5.190901	-31.560097	-12.986089
51927		5.322263	0.797061	8.572750	0.032708	0.010697	0.309202	0.007052	0.013333	-0.006317	-0.080811	-0.177246	-0.982910	0.053229	0.007966	0.085724	-0.956552	-0.012570	0.274846	0.096485	5.190274	-31.559444	-12.987183
51928		5.327927	0.776915	8.563323	0.039007	-0.010451	0.302612	0.006424	0.014062	-0.008883	-0.076416	-0.177002	-0.985107	0.053286	0.007764	0.085630	-0.956555	-0.012569	0.274834	0.096495	5.190400	-31.558052	-12.988311
51929		5.308070	0.751122	8.607459	-0.005375	-0.030841	0.327686	0.010340	0.009152	-0.008448	-0.083252	-0.177246	-0.976318	0.053085	0.007505	0.086073	-0.956550	-0.012582	0.274846	0.096503	5.192602	-31.559242	-12.990084
51930		5.317529	0.785095	8.605375	0.009424	0.000496	0.333488	0.006646	0.011090	-0.007174	-0.080811	-0.177246	-0.978516	0.053180	0.007846	0.086051	-0.956549	-0.012579	0.274849	0.096505	5.192350	-31.559634	-12.990248
51931		5.324879	0.780280	8.564913	0.035996	-0.006831	0.302626	0.008902	0.012366	-0.006953	-0.085449	-0.177246	-0.980713	0.053254	0.007797	0.085646	-0.956549	-0.012585	0.274849	0.096507	5.193166	-31.559505	-12.990719
51932		5.322238	0.766048	8.596453	0.014682	-0.019431	0.326911	0.005749	0.012647	-0.008386	-0.081055	-0.175049	-0.978516	0.053228	0.007656	0.085961	-0.956550	-0.012580	0.274844	0.096516	5.192776	-31.558945	-12.991601
51933		5.321002	0.767032	8.597131	0.013621	-0.018188	0.326915	0.007734	0.014753	-0.006811	-0.078613	-0.177246	-0.976318	0.053217	0.007665	0.085968	-0.956552	-0.012578	0.274833	0.096528	5.192671	-31.557594	-12.992979
51934		5.298584	0.807972	8.558678	0.022792	0.025132	0.285710	0.005751	0.012648	-0.008385	-0.083008	-0.179443	-0.980713	0.052992	0.008075	0.085584	-0.956552	-0.012573	0.274828	0.096537	5.192282	-31.557034	-12.993860
51935		5.325409	0.747774	8.588433	0.018906	-0.038137	0.320353	0.005887	0.015723	-0.006174	-0.080811	-0.177246	-0.978516	0.053261	0.007474	0.085880	-0.956558	-0.012568	0.274809	0.096531	5.191072	-31.554878	-12.992609
51936		5.310192	0.790729	8.609389	0.003262	0.007754	0.333489	0.003361	0.015275	-0.005042	-0.080811	-0.177246	-0.978516	0.053109	0.007905	0.086090	-0.956564	-0.012549	0.274790	0.096527	5.188058	-31.552992	-12.991091
51937		5.298579	0.758745	8.612637	-0.013562	-0.021177	0.327703	0.008907	0.012370	-0.006949	-0.078613	-0.175049	-0.978516	0.052991	0.007582	0.086123	-0.956565	-0.012555	0.274789	0.096528	5.188875	-31.552724	-12.991471
51938		5.290525	0.780961	8.623312	-0.021892	0.002368	0.334262	0.007331	0.012510	-0.007666	-0.078613	-0.179443	-0.980713	0.052911	0.007804	0.086230	-0.956565	-0.012556	0.274786	0.096531	5.189143	-31.552280	-12.991878
51939		5.313689	0.772577	8.601156	0.007574	-0.010980	0.326932	0.008229	0.010955	-0.006452	-0.081055	-0.172852	-0.980957	0.053142	0.007721	0.086009	-0.956564	-0.012559	0.274788	0.096530	5.189449	-31.552590	-12.991897
51940		5.321155	0.767699	8.560673	0.034204	-0.018363	0.296105	0.006653	0.011094	-0.007169	-0.083008	-0.179443	-0.978516	0.053217	0.007672	0.085604	-0.956563	-0.012556	0.274791	0.096532	5.189200	-31.552979	-12.992058
51941		5.320097	0.768741	8.561238	0.033168	-0.017131	0.296110	0.008909	0.012373	-0.006947	-0.085205	-0.179443	-0.978516	0.053207	0.007682	0.085609	-0.956562	-0.012558	0.274791	0.096543	5.189906	-31.552851	-12.993525
51942		5.279123	0.782898	8.566136	-0.001078	0.004584	0.279921	0.007471	0.008608	-0.011227	-0.085205	-0.179443	-0.978516	0.052795	0.007823	0.085659	-0.956556	-0.012564	0.274806	0.096563	5.191626	-31.554449	-12.996555
51943		5.340950	0.746256	8.570428	0.041171	-0.043042	0.313089	0.005704	0.010508	-0.005319	-0.085449	-0.177246	-0.978516	0.053414	0.007459	0.085702	-0.956555	-0.012556	0.274816	0.096547	5.190219	-31.555813	-12.994401
51944		5.300166	0.783604	8.644808	-0.025263	0.003653	0.357752	0.006437	0.014070	-0.008878	-0.078613	-0.175049	-0.978516	0.053008	0.007831	0.086445	-0.956557	-0.012556	0.274805	0.096557	5.190350	-31.554416	-12.995524
51945		5.315985	0.773000	8.563408	0.029011	-0.012302	0.296130	0.010761	0.011407	-0.007579	-0.078613	-0.177246	-0.976318	0.053165	0.007723	0.085631	-0.956554	-0.012568	0.274810	0.096568	5.192386	-31.554811	-12.997401
51946		5.323811	0.791833	8.592275	0.023463	0.005290	0.326177	0.008506	0.010129	-0.007801	-0.078613	-0.181641	-0.982910	0.053243	0.007913	0.085920	-0.956552	-0.012574	0.274818	0.096570	5.193450	-31.555719	-12.998043
51947		5.329595	0.771829	8.582839	0.029812	-0.015887	0.319651	0.007119	0.015488	-0.009372	-0.071777	-0.179199	-0.978516	0.053303	0.007713	0.085825	-0.956557	-0.012583	0.274799	0.096569	5.194164	-31.553268	-12.997923
51948		5.328334	0.773090	8.583508	0.028801	-0.014691	0.319656	0.010139	0.012136	-0.010144	-0.083252	-0.177246	-0.978516	0.053289	0.007724	0.085832	-0.956556	-0.012601	0.274798	0.096580	5.196921	-31.552909	-13.000012
51949		5.304557	0.799067	8.575784	0.017739	0.014798	0.302666	0.007884	0.010858	-0.010367	-0.081055	-0.170654	-0.976563	0.053051	0.007985	0.085755	-0.956554	-0.012610	0.274800	0.096591	5.198500	-31.552947	-13.001757
51950		5.309042	0.763937	8.597139	0.003713	-0.020112	0.320422	0.007479	0.008611	-0.011223	-0.078613	-0.181641	-0.976074	0.053095	0.007633	0.085969	-0.956548	-0.012616	0.274815	0.096611	5.200224	-31.554543	-13.004783
51951		5.318576	0.797976	8.594948	0.018503	0.011264	0.326182	0.009406	0.008577	-0.006584	-0.082764	-0.186035	-0.982666	0.053190	0.007974	0.085948	-0.956543	-0.012620	0.274831	0.096617	5.201270	-31.556376	-13.005965
51952		5.339208	0.759467	8.634376	0.007242	-0.029577	0.367463	0.012295	0.002148	-0.009564	-0.074219	-0.172607	-0.983154	0.053393	0.007587	0.086344	-0.956528	-0.012643	0.274880	0.096623	5.205378	-31.561746	-13.008275
51953		5.307344	0.767959	8.597829	0.000734	-0.016514	0.320429	0.009548	0.004671	-0.010145	-0.081055	-0.172852	-0.976563	0.053076	0.007673	0.085977	-0.956518	-0.012658	0.274912	0.096626	5.208040	-31.565385	-13.009700
51954		5.324225	0.781220	8.585321	0.022845	-0.007517	0.319679	0.014552	0.003429	-0.009340	-0.081055	-0.175049	-0.976318	0.053244	0.007803	0.085853	-0.956505	-0.012692	0.274956	0.096628	5.213322	-31.570035	-13.011782
51955		5.308206	0.786338	8.567018	0.019062	-0.000336	0.296161	0.012920	0.001424	-0.006995	-0.083252	-0.177246	-0.978516	0.053083	0.007856	0.085670	-0.956487	-0.012703	0.275009	0.096649	5.216567	-31.576059	-13.015723
51956		5.323666	0.784213	8.585396	0.020815	-0.005072	0.319685	0.010173	0.003947	-0.007577	-0.080811	-0.177246	-0.978516	0.053239	0.007836	0.085853	-0.956476	-0.012714	0.275048	0.096648	5.218706	-31.580505	-13.016594
51957		5.307478	0.788989	8.567226	0.017022	0.002076	0.296165	0.012779	0.005332	-0.003434	-0.078613	-0.177246	-0.982910	0.053077	0.007884	0.085671	-0.956467	-0.012729	0.275083	0.096631	5.220702	-31.584534	-13.015363
51958		5.293191	0.832505	8.587368	0.001344	0.047996	0.309147	0.011695	0.001666	-0.003794	-0.080811	-0.177246	-0.982910	0.052933	0.008319	0.085874	-0.956455	-0.012742	0.275134	0.096610	5.222459	-31.590479	-13.013840
51959		5.298543	0.797291	8.608241	-0.012664	0.013126	0.326924	0.011639	-0.000476	-0.000731	-0.087646	-0.179443	-0.980713	0.052985	0.007968	0.086083	-0.956440	-0.012744	0.275194	0.096583	5.222998	-31.597647	-13.011348
51960		5.354333	0.781777	8.622147	0.022288	-0.012076	0.366745	0.011715	0.000459	0.004541	-0.083008	-0.179443	-0.982910	0.053543	0.007814	0.086222	-0.956430	-0.012744	0.275251	0.096522	5.221880	-31.604716	-13.004316
51961		5.345536	0.764746	8.593761	0.025784	-0.027300	0.336742	0.006986	0.000870	0.002382	-0.087646	-0.179443	-0.978516	0.053456	0.007645	0.085938	-0.956419	-0.012726	0.275307	0.096473	5.218738	-31.611881	-12.998108
51962		5.305482	0.778197	8.598057	-0.008438	-0.005625	0.320438	0.007260	0.000040	0.001030	-0.085205	-0.179443	-0.982910	0.053055	0.007779	0.085981	-0.956406	-0.012709	0.275364	0.096436	5.216310	-31.619005	-12.993451
51963		5.338443	0.786973	8.603752	0.016327	-0.002508	0.343226	0.007665	0.002288	0.001886	-0.083252	-0.177246	-0.982910	0.053385	0.007867	0.086037	-0.956397	-0.012695	0.275415	0.096388	5.213690	-31.625437	-12.987472
51964		5.350498	0.706586	8.545370	0.041930	-0.084875	0.293819	0.009790	0.000491	-0.000098	-0.087646	-0.179443	-0.976318	0.053505	0.007062	0.085454	-0.956384	-0.012692	0.275470	0.096352	5.213092	-31.632245	-12.983542
51965		5.345203	0.767421	8.593730	0.021570	-0.022447	0.336764	0.010470	0.001909	-0.000594	-0.080811	-0.179443	-0.978516	0.053453	0.007670	0.085937	-0.956373	-0.012692	0.275523	0.096319	5.212904	-31.638643	-12.980039
51966		5.329068	0.771768	8.575564	0.017818	-0.015350	0.313237	0.006201	0.006709	-0.004961	-0.083008	-0.179443	-0.978516	0.053294	0.007714	0.085754	-0.956367	-0.012682	0.275547	0.096311	5.211760	-31.641650	-12.978988
51967		5.361480	0.780780	8.581580	0.042666	-0.012253	0.336039	0.007504	0.007403	-0.002890	-0.083008	-0.179443	-0.978516	0.053618	0.007804	0.085814	-0.956363	-0.012678	0.275568	0.096283	5.210635	-31.644366	-12.975510
51968		5.336408	0.791116	8.604635	0.011186	0.003512	0.343233	0.008864	0.010239	-0.003882	-0.081055	-0.175049	-0.985352	0.053369	0.007906	0.086044	-0.956363	-0.012681	0.275577	0.096266	5.210524	-31.645415	-12.973520
51969		5.309425	0.762671	8.589419	-0.008330	-0.019544	0.313977	0.007288	0.010376	-0.004602	-0.083008	-0.179443	-0.980713	0.053099	0.007622	0.085892	-0.956361	-0.012673	0.275583	0.096264	5.209569	-31.646341	-12.973070
51970		5.374560	0.779935	8.601340	0.042363	-0.014522	0.359590	0.007014	0.011207	-0.003250	-0.083252	-0.177246	-0.980713	0.053751	0.007795	0.086011	-0.956362	-0.012666	0.275586	0.096247	5.208144	-31.646871	-12.970597
51971		5.349016	0.766503	8.555252	0.043222	-0.023904	0.306077	0.006118	0.012762	-0.004466	-0.083252	-0.177246	-0.980713	0.053496	0.007661	0.085549	-0.956364	-0.012657	0.275582	0.096237	5.206483	-31.646565	-12.968971
51972		5.328948	0.740498	8.599526	-0.001308	-0.044198	0.331076	0.008375	0.014044	-0.004242	-0.076416	-0.177246	-0.976318	0.053296	0.007400	0.085992	-0.956369	-0.012659	0.275572	0.096222	5.206096	-31.645424	-12.966989
51973		5.355509	0.785895	8.584842	0.036620	-0.005014	0.336069	0.004411	0.009820	-0.007392	-0.076416	-0.179443	-0.978516	0.053560	0.007855	0.085846	-0.956366	-0.012643	0.275578	0.096235	5.204561	-31.646296	-12.968101
51974		5.344020	0.753858	8.588139	0.019833	-0.033994	0.330361	0.007204	0.016430	-0.004106	-0.085205	-0.181641	-0.978271	0.053447	0.007534	0.085877	-0.956374	-0.012641	0.275556	0.096221	5.203379	-31.643801	-12.965883
