// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51877		9.723741	0.455121	-1.330955	-0.003315	-0.043262	0.012171	-0.122646	0.005688	0.016926	-0.940186	0.014893	0.566406	0.097237	0.004551	-0.013315	-0.040341	0.749086	0.077978	0.656629	162.661239	-81.904651	26.961261
51878		9.709107	0.427625	-1.301257	0.018706	-0.013093	-0.007466	-0.126800	0.007113	0.017059	-0.937988	0.014893	0.570801	0.097090	0.004276	-0.013019	-0.039917	0.749120	0.077437	0.656681	162.680103	-81.909571	26.863632
51879		9.699475	0.423639	-1.267218	0.049612	-0.005091	-0.021740	-0.125068	0.006028	0.015359	-0.937988	0.017090	0.570801	0.096994	0.004236	-0.012678	-0.039502	0.749156	0.076914	0.656726	162.697291	-81.913647	26.769999
51880		9.703102	0.457668	-1.315593	0.008424	-0.046666	-0.010229	-0.122360	-0.000786	0.013845	-0.937744	0.010498	0.572998	0.097031	0.004575	-0.013158	-0.039075	0.749218	0.076395	0.656742	162.717763	-81.912903	26.672433
51881		9.691838	0.464278	-1.336118	-0.011525	-0.057551	-0.018350	-0.127144	-0.007235	0.014327	-0.935791	0.014893	0.572998	0.096919	0.004641	-0.013361	-0.038644	0.749296	0.075872	0.656738	162.745679	-81.909537	26.566763
51882		9.714091	0.409187	-1.336611	-0.017359	-0.002040	0.001447	-0.129621	-0.006869	0.012773	-0.944580	0.012451	0.570801	0.097141	0.004089	-0.013365	-0.038174	0.749381	0.075327	0.656731	162.764096	-81.904858	26.465723
51883		9.744916	0.411579	-1.381644	-0.056494	-0.009760	0.038122	-0.131011	-0.004875	0.015638	-0.940186	0.014893	0.572998	0.097449	0.004114	-0.013817	-0.037734	0.749453	0.074786	0.656737	162.791908	-81.902993	26.357917
51884		9.744927	0.411679	-1.381535	-0.055745	-0.010338	0.038125	-0.133803	-0.004062	0.019853	-0.935791	0.015137	0.570801	0.097449	0.004117	-0.013816	-0.037283	0.749527	0.074208	0.656744	162.831849	-81.901732	26.234160
51885		9.771097	0.432771	-1.388691	-0.055803	-0.031529	0.065874	-0.137773	0.001514	0.022709	-0.942383	0.012695	0.570801	0.097710	0.004329	-0.013891	-0.036843	0.749580	0.073617	0.656775	162.875386	-81.904539	26.106557
51886		9.746665	0.400449	-1.326392	-0.003438	0.007258	0.031960	-0.137986	0.011896	0.020674	-0.944580	0.012451	0.572998	0.097465	0.004005	-0.013272	-0.036389	0.749602	0.073022	0.656841	162.898540	-81.912088	25.997929
51887		9.719673	0.432193	-1.328232	-0.004962	-0.027315	0.006796	-0.147541	0.017727	0.025033	-0.937988	0.012695	0.562012	0.097195	0.004324	-0.013294	-0.035926	0.749604	0.072387	0.656935	162.926479	-81.924147	25.880432
51888		9.679357	0.424953	-1.248077	0.065721	-0.012242	-0.044179	-0.151182	0.017866	0.026012	-0.940186	0.012695	0.568604	0.096792	0.004253	-0.012493	-0.035446	0.749606	0.071732	0.657030	162.954321	-81.936445	25.760090
51889		9.684412	0.405546	-1.283354	0.027325	0.000580	-0.035236	-0.163099	0.014506	0.024210	-0.944580	0.010254	0.568604	0.096843	0.004057	-0.012844	-0.034921	0.749620	0.071049	0.657117	162.974399	-81.946586	25.641536
51890		9.647333	0.390535	-1.294367	0.008089	0.010293	-0.071087	-0.170695	0.017036	0.026529	-0.940186	0.012695	0.564209	0.096472	0.003907	-0.012955	-0.034369	0.749628	0.070327	0.657215	162.994710	-81.958417	25.517366
51891		9.717347	0.396351	-1.270350	0.039727	0.011076	-0.004730	-0.175843	0.016828	0.022226	-0.939941	0.010498	0.570801	0.097172	0.003963	-0.012715	-0.033790	0.749634	0.069609	0.657314	162.997402	-81.969490	25.409003
51892		9.690082	0.386391	-1.314136	-0.009714	0.012134	-0.026284	-0.175261	0.015509	0.023044	-0.937744	0.008301	0.570801	0.096899	0.003864	-0.013152	-0.033213	0.749646	0.068889	0.657406	163.005145	-81.979867	25.295536
51893		9.759798	0.350310	-1.332298	-0.025964	0.048519	0.043700	-0.169380	0.024359	0.020409	-0.939941	0.008301	0.568604	0.097596	0.003502	-0.013338	-0.032655	0.749624	0.068198	0.657530	162.995825	-81.994760	25.203049
51894		9.791208	0.353002	-1.373615	-0.064998	0.040857	0.080405	-0.158089	0.037505	0.024816	-0.937744	0.008301	0.568604	0.097909	0.003531	-0.013757	-0.032147	0.749563	0.067516	0.657696	162.994011	-82.017016	25.107903
51895		9.774551	0.389640	-1.404957	-0.096782	-0.002333	0.069529	-0.146286	0.051210	0.024664	-0.944092	0.003662	0.566406	0.097741	0.003898	-0.014077	-0.031698	0.749450	0.066881	0.657911	162.982925	-82.047336	25.030571
51896		9.744474	0.386328	-1.354029	-0.056304	0.004120	0.032831	-0.135642	0.061499	0.025505	-0.939941	0.010498	0.562012	0.097440	0.003867	-0.013573	-0.031284	0.749303	0.066267	0.658160	162.966736	-82.083185	24.962925
51897		9.739272	0.415738	-1.363348	-0.067454	-0.028872	0.030055	-0.139501	0.055656	0.029129	-0.942139	0.005859	0.564209	0.097388	0.004162	-0.013663	-0.030877	0.749175	0.065636	0.658388	162.972379	-82.116694	24.872640
51898		9.713951	0.393377	-1.350332	-0.066099	-0.008986	0.002329	-0.142662	0.054507	0.030937	-0.939697	0.006104	0.568604	0.097135	0.003939	-0.013533	-0.030466	0.749050	0.064991	0.658614	162.984449	-82.150130	24.774352
51899		9.735863	0.390466	-1.356896	-0.075000	-0.008085	0.024740	-0.144344	0.048199	0.028283	-0.946777	0.010254	0.562012	0.097355	0.003909	-0.013595	-0.030035	0.748946	0.064348	0.658815	162.993865	-82.179407	24.677471
51900		9.762872	0.410902	-1.358427	-0.075065	-0.029335	0.052470	-0.142232	0.052207	0.030539	-0.942139	0.008057	0.568604	0.097625	0.004114	-0.013613	-0.029623	0.748829	0.063704	0.659029	163.009731	-82.211260	24.575511
51901		9.726430	0.395795	-1.365651	-0.094321	-0.019630	0.016647	-0.148104	0.066914	0.025051	-0.942383	0.012695	0.568604	0.097259	0.003960	-0.013692	-0.029174	0.748662	0.063059	0.659301	162.981879	-82.250248	24.514084
51902		9.711469	0.420596	-1.340969	-0.075132	-0.044070	-0.000443	-0.152640	0.072757	0.025910	-0.941895	0.003906	0.559814	0.097109	0.004208	-0.013448	-0.028719	0.748480	0.062395	0.659590	162.952899	-82.291992	24.451803
51903		9.644248	0.444063	-1.259096	-0.006755	-0.062970	-0.076670	-0.152980	0.073991	0.025052	-0.939697	0.003906	0.557617	0.096437	0.004443	-0.012630	-0.028254	0.748290	0.061732	0.659889	162.913791	-82.334865	24.398928
51904		9.640295	0.461531	-1.213870	0.032879	-0.077152	-0.085676	-0.165780	0.063116	0.029134	-0.948730	0.003662	0.559814	0.096398	0.004619	-0.012173	-0.027750	0.748135	0.061014	0.660152	162.895902	-82.372724	24.317211
51905		9.613896	0.451856	-1.253631	-0.016618	-0.076044	-0.107189	-0.160086	0.059672	0.026065	-0.946533	0.005859	0.564209	0.096135	0.004521	-0.012569	-0.027257	0.747992	0.060326	0.660399	162.875214	-82.407933	24.241654
51906		9.658048	0.434945	-1.218088	0.015770	-0.054828	-0.068584	-0.160955	0.060310	0.029775	-0.944336	0.008057	0.562012	0.096576	0.004354	-0.012214	-0.026775	0.747846	0.059623	0.660648	162.868905	-82.444328	24.151430
51907		9.653001	0.464484	-1.226600	0.004573	-0.087822	-0.071384	-0.159236	0.062411	0.029638	-0.948486	-0.000977	0.559814	0.096525	0.004649	-0.012300	-0.026298	0.747693	0.058923	0.660902	162.860629	-82.481643	24.063858
51908		9.638536	0.393958	-1.235982	-0.021239	-0.022097	-0.087293	-0.164147	0.066357	0.028093	-0.948730	0.005859	0.562012	0.096381	0.003943	-0.012395	-0.025801	0.747526	0.058214	0.661173	162.838820	-82.520932	23.987328
51909		9.676775	0.407278	-1.215049	-0.000657	-0.033193	-0.051484	-0.164979	0.063823	0.030215	-0.941650	-0.000732	0.559814	0.096763	0.004077	-0.012185	-0.025304	0.747369	0.057494	0.661434	162.828595	-82.559123	23.898418
51910		9.693683	0.381653	-1.225901	-0.018323	-0.010189	-0.034367	-0.166341	0.060365	0.023314	-0.944092	0.001465	0.557617	0.096933	0.003818	-0.012291	-0.024779	0.747221	0.056794	0.661680	162.794749	-82.594036	23.832561
51911		9.704616	0.346283	-1.295723	-0.095729	0.016207	-0.016313	-0.168684	0.057580	0.020143	-0.946289	0.003662	0.559814	0.097042	0.003462	-0.012988	-0.024234	0.747081	0.056100	0.661918	162.748603	-82.627115	23.777746
51912		9.711347	0.356694	-1.230718	-0.035346	0.012095	-0.017242	-0.165357	0.061826	0.019917	-0.948730	0.003662	0.555420	0.097109	0.003566	-0.012340	-0.023707	0.746925	0.055420	0.662170	162.700093	-82.662409	23.727970
51913		9.712092	0.316160	-1.268282	-0.082530	0.047095	-0.013494	-0.168419	0.054334	0.018493	-0.950684	0.001221	0.555420	0.097117	0.003160	-0.012712	-0.023157	0.746794	0.054732	0.662395	162.651459	-82.693442	23.675826
51914		9.685753	0.349056	-1.265802	-0.084277	0.012465	-0.038709	-0.163901	0.044341	0.014747	-0.945801	-0.007324	0.555420	0.096854	0.003487	-0.012682	-0.022621	0.746689	0.054085	0.662585	162.604601	-82.718964	23.626366
51915		9.681231	0.326563	-1.266607	-0.092437	0.033922	-0.043989	-0.166069	0.045654	0.014381	-0.946045	-0.005127	0.553223	0.096809	0.003262	-0.012691	-0.022063	0.746584	0.053421	0.662776	162.551335	-82.744558	23.580255
51916		9.686957	0.350454	-1.256164	-0.083029	0.011157	-0.038697	-0.159550	0.039684	0.012960	-0.943848	-0.002930	0.557617	0.096867	0.003501	-0.012584	-0.021513	0.746495	0.052780	0.662945	162.499765	-82.766732	23.534920
51917		9.677146	0.345462	-1.219708	-0.052168	0.019057	-0.053020	-0.157126	0.031996	0.010071	-0.945801	-0.009766	0.557617	0.096769	0.003450	-0.012215	-0.020971	0.746432	0.052164	0.663083	162.451553	-82.784132	23.488884
51918		9.677614	0.305896	-1.260096	-0.099268	0.054131	-0.049243	-0.160283	0.033955	0.013442	-0.947998	-0.009766	0.555420	0.096774	0.003055	-0.012620	-0.020417	0.746365	0.051517	0.663225	162.412353	-82.802650	23.430459
51919		9.678129	0.306637	-1.255954	-0.098622	0.053437	-0.049233	-0.155819	0.041646	0.012344	-0.947998	-0.011963	0.557617	0.096778	0.003063	-0.012582	-0.019890	0.746269	0.050896	0.663397	162.361499	-82.825722	23.387844
51920		9.684326	0.317062	-1.193111	-0.038267	0.049433	-0.050193	-0.146290	0.032775	0.006307	-0.952637	-0.007568	0.555420	0.096841	0.003165	-0.011949	-0.019357	0.746201	0.050318	0.663534	162.297409	-82.842578	23.361564
51921		9.647456	0.304328	-1.204074	-0.057575	0.059195	-0.085972	-0.148994	0.030300	0.008887	-0.950684	-0.000977	0.553223	0.096473	0.003039	-0.012058	-0.018840	0.746140	0.049733	0.663662	162.251060	-82.858865	23.318352
51922		9.658679	0.297473	-1.180679	-0.036302	0.068575	-0.077876	-0.141655	0.021779	0.009096	-0.950195	-0.009766	0.557617	0.096585	0.002971	-0.011819	-0.018359	0.746104	0.049179	0.663757	162.223223	-82.870950	23.261975
51923		9.658929	0.298170	-1.178457	-0.035661	0.067873	-0.077868	-0.138215	0.015606	0.010658	-0.945557	-0.011963	0.553223	0.096588	0.002979	-0.011794	-0.017885	0.746090	0.048625	0.663826	162.211372	-82.879535	23.190224
51924		9.680350	0.297209	-1.188763	-0.044519	0.068780	-0.055436	-0.129942	0.009606	0.008748	-0.948242	-0.007568	0.548828	0.096803	0.002969	-0.011894	-0.017424	0.746096	0.048099	0.663870	162.202268	-82.884243	23.119092
51925		9.654054	0.276309	-1.181997	-0.043147	0.088685	-0.083119	-0.122432	0.002021	0.010169	-0.943359	-0.013916	0.551025	0.096540	0.002761	-0.011823	-0.017004	0.746125	0.047600	0.663884	162.216461	-82.885332	23.030209
51926		9.659255	0.260206	-1.220452	-0.081584	0.101587	-0.074031	-0.116397	-0.008886	0.004666	-0.947998	-0.007568	0.553223	0.096593	0.002597	-0.012202	-0.016584	0.746186	0.047144	0.663859	162.222888	-82.879852	22.952600
51927		9.669924	0.253364	-1.201479	-0.060252	0.111010	-0.065933	-0.102721	-0.026426	0.001806	-0.950195	-0.011963	0.553223	0.096701	0.002528	-0.012003	-0.016203	0.746305	0.046744	0.663763	162.251487	-82.863952	22.860578
51928		9.664413	0.231440	-1.210272	-0.068444	0.132450	-0.071179	-0.100169	-0.033142	0.000098	-0.945801	-0.009766	0.557617	0.096646	0.002308	-0.012088	-0.015827	0.746444	0.046362	0.663642	162.283096	-82.844358	22.767466
51929		9.621538	0.235697	-1.189394	-0.048768	0.128653	-0.116024	-0.088547	-0.033897	-0.000737	-0.943848	-0.005127	0.551025	0.096217	0.002351	-0.011879	-0.015489	0.746586	0.046019	0.663514	162.318501	-82.823925	22.676761
51930		9.637136	0.212330	-1.211142	-0.066403	0.151579	-0.098834	-0.089190	-0.044910	-0.002314	-0.943604	-0.009521	0.553223	0.096374	0.002117	-0.012091	-0.015152	0.746765	0.045688	0.663344	162.365460	-82.797202	22.575612
51931		9.599265	0.239742	-1.185387	-0.037952	0.125623	-0.138429	-0.073476	-0.050205	-0.004928	-0.949951	-0.014160	0.559814	0.095996	0.002391	-0.011831	-0.014852	0.746958	0.045412	0.663152	162.412847	-82.767119	22.481524
51932		9.641048	0.238057	-1.214349	-0.056326	0.127997	-0.093554	-0.066650	-0.057407	-0.005567	-0.943604	-0.009521	0.562012	0.096414	0.002374	-0.012117	-0.014575	0.747175	0.045162	0.662931	162.471212	-82.732904	22.380329
51933		9.624266	0.263858	-1.201688	-0.037397	0.103582	-0.110727	-0.058028	-0.061535	-0.005053	-0.941162	-0.013916	0.557617	0.096246	0.002633	-0.011988	-0.014330	0.747405	0.044938	0.662692	162.540828	-82.696584	22.272740
51934		9.628674	0.288129	-1.201225	-0.027857	0.080691	-0.105471	-0.048898	-0.061844	-0.007454	-0.947998	-0.009766	0.555420	0.096291	0.002875	-0.011983	-0.014110	0.747639	0.044752	0.662446	162.607939	-82.659010	22.172786
51935		9.606636	0.291075	-1.195591	-0.017719	0.078445	-0.127898	-0.047925	-0.073834	-0.010753	-0.945557	-0.014160	0.553223	0.096071	0.002903	-0.011921	-0.013881	0.747907	0.044584	0.662159	162.673689	-82.614958	22.074913
51936		9.626875	0.291086	-1.214860	-0.026717	0.079232	-0.105456	-0.038865	-0.079255	-0.009441	-0.943604	-0.009521	0.555420	0.096274	0.002904	-0.012111	-0.013699	0.748187	0.044450	0.661855	162.756135	-82.568897	21.966805
51937		9.641980	0.307478	-1.196375	0.003394	0.066458	-0.092132	-0.037029	-0.090705	-0.009489	-0.947754	-0.014160	0.559814	0.096425	0.003068	-0.011921	-0.013511	0.748510	0.044314	0.661503	162.853036	-82.515790	21.843790
51938		9.667170	0.330217	-1.211141	0.003220	0.045056	-0.064455	-0.029339	-0.097365	-0.006897	-0.943359	-0.011719	0.564209	0.096678	0.003297	-0.012065	-0.013369	0.748852	0.044202	0.661126	162.973112	-82.459965	21.703199
51939		9.650853	0.340960	-1.149986	0.073040	0.039299	-0.087936	-0.030269	-0.108161	-0.002731	-0.947754	-0.011963	0.562012	0.096515	0.003407	-0.011448	-0.013225	0.749234	0.044065	0.660706	163.120162	-82.398353	21.533470
51940		9.670709	0.340025	-1.172671	0.064167	0.040062	-0.065500	-0.032743	-0.112865	-0.000576	-0.943115	-0.016357	0.564209	0.096714	0.003398	-0.011673	-0.013086	0.749630	0.043916	0.660268	163.280284	-82.334580	21.350117
51941		9.631947	0.327061	-1.198017	0.044812	0.049895	-0.101245	-0.034689	-0.116878	-0.002971	-0.943359	-0.014160	0.572998	0.096326	0.003267	-0.011924	-0.012922	0.750040	0.043766	0.659816	163.429131	-82.268023	21.175968
51942		9.625332	0.304797	-1.215385	0.036759	0.071375	-0.106472	-0.035079	-0.115605	-0.003790	-0.943604	-0.009521	0.562012	0.096260	0.003044	-0.012099	-0.012750	0.750449	0.043612	0.659365	163.571062	-82.201455	21.007701
51943		9.692426	0.324442	-1.256555	0.017667	0.053086	-0.033926	-0.029091	-0.111970	-0.008167	-0.943115	-0.016357	0.566406	0.096931	0.003239	-0.012512	-0.012591	0.750840	0.043500	0.658930	163.691300	-82.136646	20.865614
51944		9.748359	0.352398	-1.317442	-0.022229	0.024642	0.030545	-0.025195	-0.102926	-0.009991	-0.938721	-0.013916	0.566406	0.097491	0.003517	-0.013125	-0.012454	0.751197	0.043413	0.658531	163.794966	-82.077125	20.743883
51945		9.768102	0.352159	-1.339167	-0.031091	0.025461	0.052989	-0.022266	-0.093279	-0.008069	-0.938965	-0.011719	0.568604	0.097687	0.003516	-0.013346	-0.012325	0.751526	0.043322	0.658164	163.894299	-82.022547	20.626811
51946		9.803061	0.381412	-1.385996	-0.061404	-0.004523	0.095021	-0.020241	-0.081036	-0.007754	-0.938965	-0.011719	0.575195	0.098036	0.003809	-0.013821	-0.012217	0.751814	0.043240	0.657843	163.983132	-81.974923	20.522736
51947		9.792106	0.375862	-1.361088	-0.030565	0.003320	0.080655	-0.023404	-0.073966	-0.008035	-0.941162	-0.011719	0.572998	0.097926	0.003753	-0.013575	-0.012089	0.752079	0.043144	0.657548	164.057799	-81.930939	20.429889
51948		9.812091	0.375590	-1.380661	-0.039336	0.004046	0.103101	-0.019512	-0.076304	-0.009443	-0.943359	-0.014160	0.575195	0.098126	0.003750	-0.013770	-0.011980	0.752353	0.043069	0.657241	164.135494	-81.885141	20.337432
51949		9.746507	0.395691	-1.403370	-0.061171	-0.019876	0.042071	-0.018394	-0.069723	-0.008672	-0.938721	-0.013916	0.570801	0.097470	0.003951	-0.014000	-0.011869	0.752604	0.042991	0.656961	164.204120	-81.843362	20.253567
51950		9.752190	0.405158	-1.351300	-0.000875	-0.024194	0.040981	-0.016769	-0.070706	-0.010395	-0.938721	-0.016113	0.568604	0.097527	0.004045	-0.013479	-0.011765	0.752856	0.042928	0.656678	164.269101	-81.800956	20.175145
51951		9.724896	0.385008	-1.352318	0.000476	-0.004242	0.013327	-0.017135	-0.075686	-0.014502	-0.938721	-0.013916	0.575195	0.097254	0.003842	-0.013487	-0.011639	0.753125	0.042877	0.656376	164.321080	-81.754958	20.108811
51952		9.766627	0.329648	-1.376928	-0.014714	0.052502	0.055881	-0.023468	-0.078065	-0.010928	-0.938477	-0.018311	0.575195	0.097672	0.003290	-0.013732	-0.011506	0.753400	0.042795	0.656068	164.385486	-81.708611	20.027088
51953		9.748977	0.316301	-1.410789	-0.043561	0.063910	0.042613	-0.017300	-0.076622	-0.015741	-0.932129	-0.013672	0.575195	0.097495	0.003154	-0.014071	-0.011375	0.753671	0.042747	0.655762	164.432311	-81.661887	19.965853
51954		9.786227	0.277949	-1.396645	-0.019689	0.107030	0.076006	-0.012456	-0.074421	-0.024612	-0.938965	-0.011719	0.579834	0.097868	0.002767	-0.013930	-0.011235	0.753933	0.042750	0.655463	164.446805	-81.614939	19.940311
51955		9.742412	0.244194	-1.423512	-0.047807	0.139115	0.035102	-0.006360	-0.061568	-0.029827	-0.938477	-0.018555	0.582031	0.097429	0.002427	-0.014205	-0.011102	0.754151	0.042790	0.655211	164.430793	-81.574354	19.948916
51956		9.723201	0.180030	-1.356193	0.016531	0.209896	0.004032	0.009666	-0.043312	-0.037968	-0.941162	-0.011963	0.582031	0.097235	0.001782	-0.013541	-0.011011	0.754308	0.042913	0.655024	164.377657	-81.542323	20.004738
51957		9.638696	0.189249	-1.310445	0.055067	0.203114	-0.085753	0.018954	-0.037537	-0.042928	-0.931885	-0.018311	0.582031	0.096390	0.001873	-0.013086	-0.010935	0.754443	0.043085	0.654858	164.303215	-81.512968	20.087082
51958		9.617081	0.194847	-1.302158	0.065266	0.200836	-0.108192	0.035405	-0.047445	-0.052358	-0.931885	-0.018311	0.579834	0.096174	0.001926	-0.012998	-0.010894	0.754610	0.043347	0.654649	164.217751	-81.476260	20.190631
51959		9.655717	0.198252	-1.240382	0.136844	0.208108	-0.078794	0.047184	-0.047238	-0.052093	-0.938477	-0.018555	0.579834	0.096561	0.001960	-0.012381	-0.010893	0.754773	0.043646	0.654441	164.137168	-81.440091	20.295557
51960		9.690720	0.231019	-1.283898	0.106570	0.178179	-0.036763	0.059008	-0.050169	-0.053482	-0.934082	-0.016113	0.577393	0.096911	0.002288	-0.012814	-0.010930	0.754945	0.043987	0.654220	164.062368	-81.401976	20.401199
51961		9.711778	0.273431	-1.256119	0.145428	0.143128	-0.018322	0.071663	-0.044284	-0.053678	-0.932129	-0.013916	0.584229	0.097121	0.002713	-0.012539	-0.011017	0.755097	0.044372	0.654018	163.988506	-81.367143	20.513534
51962		9.758191	0.298027	-1.279004	0.135919	0.123168	0.031768	0.080235	-0.036994	-0.053684	-0.936523	-0.016113	0.575195	0.097585	0.002959	-0.012771	-0.011147	0.755224	0.044789	0.653839	163.916203	-81.336198	20.630444
51963		9.698273	0.250285	-1.328782	0.078319	0.167443	-0.022354	0.092900	-0.031108	-0.053892	-0.932129	-0.013916	0.579834	0.096985	0.002483	-0.013272	-0.011317	0.755331	0.045244	0.653682	163.841394	-81.308540	20.756064
51964		9.718738	0.252984	-1.343955	0.069400	0.168161	0.000110	0.107582	-0.019226	-0.057095	-0.936768	-0.011719	0.575195	0.097189	0.002509	-0.013429	-0.011547	0.755393	0.045766	0.653570	163.753746	-81.287544	20.904990
51965		9.696615	0.218706	-1.378277	0.031820	0.201814	-0.018297	0.132301	-0.015337	-0.057488	-0.936523	-0.013916	0.579834	0.096968	0.002168	-0.013774	-0.011857	0.755445	0.046362	0.653463	163.673273	-81.267928	21.059194
51966		9.691132	0.199304	-1.386248	0.023574	0.223179	-0.023455	0.153718	-0.016710	-0.058956	-0.929688	-0.015869	0.582031	0.096913	0.001975	-0.013853	-0.012263	0.755493	0.047047	0.653351	163.604827	-81.248335	21.216435
51967		9.674218	0.187600	-1.414158	-0.005263	0.234644	-0.036674	0.183304	-0.012635	-0.062907	-0.932129	-0.013916	0.579834	0.096744	0.001859	-0.014134	-0.012749	0.755530	0.047829	0.653241	163.532420	-81.229267	21.392062
51968		9.704423	0.195880	-1.460118	-0.044262	0.226868	0.000198	0.199381	0.001618	-0.060482	-0.936523	-0.013916	0.582031	0.097045	0.001944	-0.014600	-0.013313	0.755520	0.048658	0.653181	163.465678	-81.218412	21.572175
51969		9.704431	0.198751	-1.459679	-0.043616	0.226176	0.000217	0.222116	0.016004	-0.062116	-0.938965	-0.011719	0.579834	0.097044	0.001974	-0.014602	-0.013955	0.755460	0.049562	0.653169	163.388779	-81.215134	21.774860
51970		9.765062	0.200157	-1.404229	0.018449	0.234794	0.052042	0.236294	0.026213	-0.062090	-0.929932	-0.013672	0.577393	0.097649	0.001988	-0.014053	-0.014665	0.755360	0.050519	0.653195	163.311179	-81.218127	21.988039
51971		9.805885	0.253890	-1.435224	-0.003087	0.182660	0.099242	0.247370	0.032083	-0.061898	-0.934570	-0.009521	0.575195	0.098057	0.002526	-0.014365	-0.015407	0.755244	0.051504	0.653236	163.232319	-81.223624	22.207347
51972		9.790294	0.280926	-1.414377	0.015626	0.158168	0.081957	0.251679	0.033733	-0.060521	-0.934570	-0.007324	0.582031	0.097901	0.002797	-0.014157	-0.016181	0.755116	0.052506	0.653285	163.160050	-81.231016	22.424117
51973		9.821649	0.328070	-1.412511	0.024286	0.114556	0.114744	0.261435	0.038361	-0.059036	-0.934814	-0.004883	0.577393	0.098215	0.003270	-0.014140	-0.016987	0.754976	0.053525	0.653344	163.092192	-81.240346	22.640438
51974		9.773099	0.323439	-1.443217	-0.015884	0.114357	0.071018	0.264447	0.040705	-0.061734	-0.931885	-0.016113	0.579834	0.097729	0.003223	-0.014448	-0.017817	0.754823	0.054577	0.653411	163.018632	-81.251015	22.867042
