// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51894		9.684091	-0.742276	-1.549316	0.038068	-0.043837	0.022434	-0.032132	-0.003709	0.041340	-0.941650	0.591064	0.180420	0.096843	-0.007405	-0.015490	-0.459614	0.579133	0.491268	0.460451	-152.485757	-80.034647	57.382513
51895		9.648234	-0.779161	-1.495254	0.006249	0.007824	-0.018240	-0.033207	-0.001911	0.038371	-0.946289	0.595459	0.182617	0.096484	-0.007776	-0.014950	-0.459612	0.579313	0.491076	0.460432	-152.386575	-80.023006	57.262885
51896		9.667851	-0.800463	-1.559223	-0.014617	-0.050275	0.012613	-0.032139	-0.000110	0.040325	-0.943848	0.593262	0.184814	0.096680	-0.007988	-0.015591	-0.459626	0.579488	0.490881	0.460406	-152.277698	-80.011510	57.134951
51897		9.657559	-0.794787	-1.527727	-0.003710	-0.021357	-0.002814	-0.028368	-0.001382	0.038032	-0.943848	0.593262	0.187012	0.096577	-0.007932	-0.015275	-0.459639	0.579654	0.490700	0.460377	-152.176436	-80.000152	57.016017
51898		9.706582	-0.776719	-1.537450	0.021732	-0.025421	0.045490	-0.029548	-0.002231	0.039670	-0.946289	0.595459	0.193604	0.097068	-0.007750	-0.015372	-0.459650	0.579830	0.490516	0.460341	-152.073121	-79.987470	56.894721
51899		9.683053	-0.792381	-1.560574	0.005930	-0.049928	0.027142	-0.029899	-0.004670	0.042627	-0.944092	0.597656	0.187012	0.096833	-0.007906	-0.015602	-0.459660	0.580018	0.490325	0.460296	-151.965120	-79.973139	56.768043
51900		9.698905	-0.777914	-1.561267	0.025897	-0.049350	0.041670	-0.033675	-0.003399	0.044907	-0.948242	0.591064	0.187012	0.096991	-0.007760	-0.015610	-0.459667	0.580221	0.490119	0.460254	-151.851791	-79.958071	56.633831
51901		9.698476	-0.781895	-1.561942	0.026200	-0.049443	0.041669	-0.032609	-0.005204	0.047859	-0.946289	0.595459	0.187012	0.096987	-0.007798	-0.015616	-0.459680	0.580430	0.489908	0.460202	-151.731959	-79.941965	56.493550
51902		9.665549	-0.822085	-1.562240	-0.012770	-0.050588	0.012614	-0.029900	0.002533	0.040610	-0.944092	0.597656	0.189209	0.096657	-0.008204	-0.015622	-0.459702	0.580596	0.489710	0.460181	-151.622114	-79.931522	56.365172
51903		9.715140	-0.837804	-1.580971	-0.021070	-0.060433	0.065634	-0.034032	-0.002238	0.046847	-0.944092	0.597656	0.189209	0.097154	-0.008358	-0.015807	-0.459716	0.580799	0.489492	0.460143	-151.502138	-79.917089	56.223904
51904		9.632209	-0.865968	-1.562840	-0.051352	-0.051801	-0.016438	-0.023057	-0.001292	0.040948	-0.946289	0.597656	0.189209	0.096324	-0.008642	-0.015627	-0.459750	0.580962	0.489317	0.460090	-151.391877	-79.904125	56.099150
51905		9.641236	-0.845322	-1.585817	-0.027929	-0.075194	-0.005731	-0.017386	-0.002361	0.041937	-0.946289	0.595459	0.195801	0.096414	-0.008434	-0.015856	-0.459801	0.581114	0.489152	0.460022	-151.277107	-79.890881	55.972847
51906		9.664549	-0.870279	-1.572809	-0.045258	-0.056461	0.017338	-0.014202	-0.002258	0.039969	-0.941650	0.591064	0.182617	0.096647	-0.008685	-0.015726	-0.459852	0.581257	0.489002	0.459950	-151.168975	-79.877644	55.854894
51907		9.663687	-0.840568	-1.563924	-0.011235	-0.050842	0.012614	-0.014444	-0.002044	0.038326	-0.944092	0.597656	0.187012	0.096639	-0.008388	-0.015638	-0.459903	0.581394	0.488853	0.459884	-151.062779	-79.865474	55.739002
51908		9.703363	-0.846929	-1.550875	-0.008964	-0.031647	0.050207	-0.015165	-0.001400	0.033405	-0.941650	0.593262	0.187012	0.097035	-0.008454	-0.015507	-0.459944	0.581515	0.488720	0.459831	-150.971568	-79.854935	55.638444
51909		9.686715	-0.868246	-1.551116	-0.028278	-0.032298	0.035684	-0.016693	-0.001086	0.037003	-0.941895	0.597656	0.184814	0.096869	-0.008666	-0.015510	-0.459988	0.581651	0.488568	0.459777	-150.869359	-79.843544	55.525286
51910		9.685959	-0.837970	-1.542103	0.005723	-0.026637	0.030957	-0.021080	-0.000112	0.030767	-0.939453	0.597656	0.187012	0.096861	-0.008366	-0.015420	-0.460008	0.581778	0.488425	0.459748	-150.787153	-79.834220	55.430361
51911		9.685684	-0.840510	-1.542447	0.006025	-0.026730	0.030957	-0.021572	-0.003286	0.028481	-0.944092	0.597656	0.180420	0.096858	-0.008393	-0.015422	-0.460014	0.581909	0.488291	0.459719	-150.715334	-79.824056	55.345231
51912		9.678953	-0.870374	-1.574570	-0.023886	-0.056388	0.031864	-0.022954	0.001364	0.036322	-0.946289	0.602051	0.182373	0.096791	-0.008688	-0.015745	-0.460047	0.582048	0.488125	0.459684	-150.615519	-79.813951	55.231683
51913		9.698860	-0.858707	-1.497671	-0.000384	0.020803	0.038599	-0.017418	-0.000445	0.032073	-0.937500	0.599854	0.184814	0.096990	-0.008573	-0.014976	-0.460080	0.582172	0.487984	0.459645	-150.527242	-79.804146	55.132245
51914		9.685254	-0.882321	-1.552297	-0.026748	-0.032720	0.035687	-0.017659	-0.000229	0.030432	-0.939697	0.597656	0.189209	0.096854	-0.008810	-0.015522	-0.460113	0.582289	0.487851	0.459605	-150.442384	-79.794756	55.037162
51915		9.720736	-0.851661	-1.606820	0.005707	-0.084570	0.076332	-0.016344	0.001348	0.034028	-0.941895	0.599854	0.189209	0.097209	-0.008501	-0.016068	-0.460158	0.582411	0.487702	0.459564	-150.345623	-79.785236	54.929721
51916		9.674420	-0.845854	-1.511364	0.018170	0.001895	0.015525	-0.017661	-0.000229	0.030426	-0.937500	0.599854	0.187012	0.096746	-0.008445	-0.015113	-0.460185	0.582531	0.487568	0.459526	-150.263619	-79.775566	54.836756
51917		9.644426	-0.887534	-1.565974	-0.027855	-0.052185	-0.001905	-0.016002	0.000184	0.032062	-0.941895	0.599854	0.191406	0.096446	-0.008861	-0.015659	-0.460223	0.582650	0.487428	0.459485	-150.174281	-79.765969	54.737051
51918		9.644186	-0.890177	-1.565951	-0.027537	-0.052206	-0.001904	-0.009029	0.002610	0.026825	-0.939697	0.602051	0.188965	0.096443	-0.008890	-0.015660	-0.460275	0.582736	0.487318	0.459443	-150.092620	-79.758643	54.649520
51919		9.644362	-0.925645	-1.575108	-0.060956	-0.058016	0.002832	-0.000304	0.000900	0.020621	-0.937500	0.602051	0.191162	0.096445	-0.009247	-0.015751	-0.460334	0.582789	0.487246	0.459392	-150.024881	-79.752623	54.580900
51920		9.660576	-0.909535	-1.575008	-0.040980	-0.057470	0.017351	-0.000304	0.000900	0.020620	-0.944092	0.602051	0.188965	0.096607	-0.009085	-0.015750	-0.460394	0.582844	0.487177	0.459336	-149.957390	-79.746016	54.512871
51921		9.650555	-0.902179	-1.543086	-0.030089	-0.028549	0.001921	-0.000916	0.000607	0.012109	-0.944336	0.604248	0.188965	0.096506	-0.009016	-0.015431	-0.460431	0.582879	0.487129	0.459305	-149.913946	-79.742268	54.468581
51922		9.693125	-0.876083	-1.574884	-0.001130	-0.056486	0.046382	0.001089	-0.000142	0.011786	-0.937500	0.599854	0.189209	0.096932	-0.008755	-0.015749	-0.460472	0.582909	0.487092	0.459264	-149.872509	-79.737963	54.427885
51923		9.659915	-0.880013	-1.565526	-0.006355	-0.051980	0.012612	-0.001977	0.002420	0.009156	-0.942139	0.606445	0.191162	0.096599	-0.008796	-0.015656	-0.460503	0.582935	0.487046	0.459248	-149.834932	-79.735951	54.388938
51924		9.693003	-0.877924	-1.574606	-0.000483	-0.056593	0.046382	-0.006826	0.001909	0.009477	-0.939697	0.604248	0.186768	0.096930	-0.008775	-0.015747	-0.460520	0.582976	0.486992	0.459237	-149.800516	-79.733060	54.350698
51925		9.699827	-0.884906	-1.551794	-0.003687	-0.032832	0.050206	-0.009653	0.004254	0.008484	-0.935303	0.599854	0.187012	0.096998	-0.008846	-0.015520	-0.460533	0.583013	0.486927	0.459247	-149.766285	-79.732141	54.310682
51926		9.699471	-0.852387	-1.542229	0.030377	-0.027165	0.045462	-0.014264	0.003525	0.010442	-0.944092	0.602051	0.188965	0.096995	-0.008520	-0.015423	-0.460537	0.583067	0.486850	0.459256	-149.730198	-79.729937	54.266752
51927		9.689904	-0.877234	-1.519477	0.007548	-0.003961	0.034775	-0.023257	0.003786	0.006170	-0.937500	0.599854	0.187012	0.096899	-0.008771	-0.015196	-0.460503	0.583132	0.486761	0.459302	-149.710843	-79.729448	54.233932
51928		9.683350	-0.904633	-1.551333	-0.022376	-0.033578	0.035695	-0.014759	0.000354	0.008156	-0.941895	0.599854	0.184570	0.096834	-0.009044	-0.015513	-0.460490	0.583188	0.486697	0.459311	-149.688065	-79.726492	54.202978
51929		9.657034	-0.914051	-1.519530	-0.031116	-0.005214	0.005753	-0.014292	0.001856	0.001607	-0.941895	0.602051	0.184570	0.096570	-0.009141	-0.015196	-0.460467	0.583225	0.486647	0.459341	-149.679119	-79.726364	54.185957
51930		9.634137	-0.958811	-1.551440	-0.080681	-0.035438	-0.007835	-0.010998	0.001012	-0.003950	-0.941895	0.597656	0.182617	0.096341	-0.009591	-0.015514	-0.460441	0.583239	0.486627	0.459370	-149.685640	-79.727517	54.187341
51931		9.637246	-0.960682	-1.605895	-0.087457	-0.088405	0.003771	-0.000849	-0.000070	-0.010148	-0.943848	0.595459	0.184814	0.096372	-0.009612	-0.016059	-0.460426	0.583221	0.486646	0.459388	-149.704146	-79.729835	54.206047
51932		9.643927	-0.932347	-1.573816	-0.057059	-0.058932	0.002850	0.003646	0.003540	-0.018330	-0.937500	0.604248	0.186768	0.096438	-0.009332	-0.015740	-0.460413	0.583159	0.486696	0.459426	-149.739575	-79.736722	54.245158
51933		9.636967	-0.890871	-1.586834	-0.019534	-0.077164	-0.005726	0.006101	0.000688	-0.024212	-0.939697	0.604248	0.186768	0.096369	-0.008920	-0.015869	-0.460388	0.583089	0.486771	0.459462	-149.791392	-79.743470	54.301763
51934		9.620865	-0.906447	-1.586511	-0.038791	-0.077781	-0.020234	0.006823	0.005578	-0.030115	-0.941895	0.602051	0.188965	0.096207	-0.009078	-0.015868	-0.460366	0.582990	0.486855	0.459518	-149.850071	-79.753927	54.366577
51935		9.668517	-0.946084	-1.558976	-0.073681	-0.040487	0.025942	-0.002139	0.013047	-0.036370	-0.937500	0.599854	0.187012	0.096682	-0.009479	-0.015596	-0.460319	0.582881	0.486918	0.459638	-149.920502	-79.770273	54.437294
51936		9.741437	-0.876350	-1.535011	0.001643	-0.014440	0.087799	-0.008995	0.013281	-0.035733	-0.939697	0.602051	0.188965	0.097412	-0.008782	-0.015356	-0.460254	0.582788	0.486965	0.459770	-149.993635	-79.786228	54.507230
51937		9.809001	-0.933084	-1.571024	-0.054401	-0.035183	0.164840	-0.006301	0.010211	-0.039980	-0.948486	0.597656	0.187012	0.098087	-0.009351	-0.015715	-0.460179	0.582687	0.487035	0.459900	-150.081376	-79.802167	54.593107
51938		9.739367	-0.865898	-1.478681	0.009285	0.038294	0.076195	-0.005134	0.007454	-0.040631	-0.935059	0.595459	0.184814	0.097391	-0.008679	-0.014790	-0.460099	0.582586	0.487119	0.460019	-150.176814	-79.816780	54.687819
51939		9.676219	-0.837163	-1.504674	0.025144	0.000256	0.015510	-0.008802	0.007786	-0.041953	-0.941895	0.599854	0.182373	0.096760	-0.008393	-0.015050	-0.460006	0.582490	0.487195	0.460153	-150.275848	-79.832023	54.783705
51940		9.613922	-0.874983	-1.549271	-0.026427	-0.049216	-0.035663	-0.000288	0.007970	-0.040956	-0.939453	0.595703	0.193604	0.096137	-0.008770	-0.015497	-0.459945	0.582374	0.487290	0.460260	-150.367224	-79.846998	54.877622
51941		9.574870	-0.900911	-1.571232	-0.061881	-0.074281	-0.068500	0.003245	0.006913	-0.044881	-0.946289	0.599854	0.182373	0.095746	-0.009030	-0.015716	-0.459878	0.582246	0.487404	0.460369	-150.469460	-79.862578	54.983763
51942		9.625855	-0.941715	-1.598021	-0.103855	-0.089808	-0.010711	0.010227	0.012955	-0.051107	-0.941895	0.599854	0.182373	0.096255	-0.009441	-0.015987	-0.459832	0.582072	0.487541	0.460490	-150.577600	-79.882689	55.100276
51943		9.718285	-0.822772	-1.487605	0.028372	0.019194	0.053102	0.014823	0.010087	-0.052080	-0.941650	0.595703	0.193604	0.097180	-0.008252	-0.014882	-0.459790	0.581892	0.487695	0.460596	-150.689089	-79.901805	55.222542
51944		9.681536	-0.783876	-1.544791	0.053291	-0.047237	0.022347	0.008677	0.015198	-0.057356	-0.941650	0.593262	0.189209	0.096812	-0.007866	-0.015456	-0.459731	0.581702	0.487841	0.460741	-150.812295	-79.924564	55.353489
51945		9.682657	-0.812052	-1.552901	0.019878	-0.053053	0.027107	0.010796	0.007968	-0.050459	-0.939453	0.597656	0.187012	0.096824	-0.008144	-0.015533	-0.459676	0.581540	0.487986	0.460847	-150.925793	-79.942080	55.475437
51946		9.685864	-0.744414	-1.456318	0.091174	0.035104	0.009809	0.004772	0.010197	-0.049502	-0.946289	0.597656	0.191406	0.096856	-0.007468	-0.014568	-0.459610	0.581390	0.488111	0.460968	-151.038200	-79.960014	55.593019
51947		9.650652	-0.805568	-1.541668	0.014935	-0.048558	-0.006659	-0.003152	0.012223	-0.051826	-0.939453	0.595459	0.184814	0.096503	-0.008081	-0.015422	-0.459522	0.581247	0.488218	0.461124	-151.157749	-79.979957	55.712982
51948		9.674944	-0.822027	-1.527189	-0.002329	-0.029886	0.016436	0.000991	0.011465	-0.047231	-0.939453	0.595459	0.182617	0.096747	-0.008243	-0.015277	-0.459454	0.581108	0.488325	0.461252	-151.264278	-79.997780	55.822442
51949		9.675533	-0.817342	-1.525971	-0.002028	-0.029980	0.016436	0.006777	0.013060	-0.050832	-0.946045	0.593262	0.184814	0.096752	-0.008197	-0.015266	-0.459399	0.580943	0.488450	0.461383	-151.374889	-80.017789	55.939092
51950		9.713581	-0.878613	-1.607197	-0.070654	-0.098979	0.071336	0.017051	0.005530	-0.049808	-0.939453	0.595459	0.180420	0.097133	-0.008809	-0.016075	-0.459360	0.580771	0.488616	0.461462	-151.489087	-80.033558	56.066076
51951		9.765941	-0.790085	-1.519831	0.025825	-0.014946	0.102293	0.029950	0.008374	-0.043558	-0.948242	0.591064	0.184814	0.097657	-0.007920	-0.015204	-0.459378	0.580581	0.488784	0.461506	-151.573661	-80.049145	56.169760
51952		9.813182	-0.632314	-1.490869	0.186172	0.003819	0.131476	0.017674	0.007497	-0.032443	-0.944092	0.597656	0.187012	0.098130	-0.006338	-0.014913	-0.459386	0.580446	0.488897	0.461549	-151.635295	-80.061192	56.243784
51953		9.764081	-0.651347	-1.480992	0.161281	0.007774	0.083211	-0.001215	0.006612	-0.019045	-0.943848	0.595459	0.184814	0.097640	-0.006523	-0.014813	-0.459365	0.580391	0.488925	0.461608	-151.670328	-80.069184	56.279036
51954		9.737321	-0.626325	-1.439391	0.186292	0.041926	0.048504	-0.005915	0.004880	-0.003638	-0.948486	0.595459	0.191406	0.097373	-0.006265	-0.014396	-0.459364	0.580389	0.488905	0.461632	-151.665698	-80.071631	56.271884
51955		9.672411	-0.699350	-1.439253	0.108045	0.039600	-0.009483	-0.014521	0.003682	0.008805	-0.946289	0.595459	0.184814	0.096724	-0.006990	-0.014394	-0.459362	0.580440	0.488829	0.461651	-151.632703	-80.070568	56.230334
51956		9.634342	-0.796823	-1.480375	0.005161	0.003167	-0.032762	-0.017120	0.002193	0.010442	-0.946045	0.593262	0.182617	0.096344	-0.007964	-0.014804	-0.459351	0.580506	0.488748	0.461665	-151.600094	-80.067888	56.187870
51957		9.636257	-0.897253	-1.508025	-0.095676	-0.014100	-0.018439	-0.020548	0.005902	0.009764	-0.946289	0.599854	0.184570	0.096363	-0.008969	-0.015082	-0.459339	0.580568	0.488650	0.461703	-151.564356	-80.067674	56.140029
51958		9.637618	-0.963848	-1.526111	-0.162765	-0.025624	-0.008885	-0.010521	0.007738	-0.002675	-0.944092	0.602051	0.186768	0.096375	-0.009641	-0.015264	-0.459335	0.580570	0.488611	0.461746	-151.555201	-80.071562	56.125823
51959		9.636467	-0.896710	-1.507004	-0.095040	-0.014267	-0.018433	0.006250	0.003101	-0.010157	-0.948242	0.593262	0.184814	0.096364	-0.008972	-0.015072	-0.459348	0.580528	0.488639	0.461756	-151.565799	-80.075370	56.140610
51960		9.679819	-0.900950	-1.547651	-0.099682	-0.047944	0.030767	0.008831	0.002917	-0.020644	-0.943848	0.595459	0.184814	0.096797	-0.009019	-0.015478	-0.459346	0.580455	0.488706	0.461778	-151.604831	-80.081531	56.186397
51961		9.721228	-0.805053	-1.560428	-0.003240	-0.064491	0.065630	0.014506	0.001858	-0.019642	-0.939453	0.595459	0.184814	0.097211	-0.008059	-0.015606	-0.459358	0.580374	0.488784	0.461786	-151.640029	-80.087291	56.230959
51962		9.720105	-0.736877	-1.541406	0.064558	-0.053083	0.056070	0.004462	0.005556	-0.018043	-0.945801	0.586670	0.180664	0.097200	-0.007377	-0.015417	-0.459357	0.580311	0.488828	0.461820	-151.669580	-80.094008	56.264633
51963		9.726511	-0.708175	-1.508884	0.095064	-0.023596	0.055122	-0.011609	0.007868	-0.014489	-0.946045	0.588867	0.187256	0.097264	-0.007090	-0.015092	-0.459319	0.580289	0.488816	0.461898	-151.695589	-80.101391	56.284675
51964		9.718012	-0.764379	-1.495072	0.038406	-0.006080	0.049248	-0.020824	0.006367	-0.010577	-0.946045	0.593262	0.180420	0.097179	-0.007650	-0.014953	-0.459258	0.580298	0.488780	0.461985	-151.721489	-80.107083	56.299457
51965		9.686433	-0.832696	-1.504019	-0.034286	-0.013017	0.025051	-0.019645	0.007220	-0.012217	-0.948242	0.588867	0.182617	0.096863	-0.008334	-0.015043	-0.459201	0.580301	0.488745	0.462075	-151.746598	-80.113520	56.313912
51966		9.664256	-0.876453	-1.535498	-0.083880	-0.043250	0.011510	-0.009011	0.005754	-0.015133	-0.943848	0.593262	0.180420	0.096641	-0.008773	-0.015357	-0.459167	0.580272	0.488751	0.462140	-151.777838	-80.120165	56.341478
51967		9.598220	-0.881131	-1.516806	-0.094728	-0.034122	-0.056008	0.003745	0.002606	-0.021974	-0.948486	0.595459	0.184814	0.095981	-0.008822	-0.015169	-0.459144	0.580208	0.488808	0.462182	-151.825084	-80.126911	56.392006
51968		9.611752	-0.890409	-1.602656	-0.112015	-0.116103	-0.028972	0.019815	0.003906	-0.026522	-0.948486	0.597656	0.184814	0.096116	-0.008915	-0.016029	-0.459163	0.580090	0.488917	0.462195	-151.874014	-80.135392	56.454418
51969		9.635160	-0.875534	-1.579470	-0.095579	-0.091783	-0.010645	0.026175	0.002462	-0.039296	-0.948242	0.588867	0.182617	0.096350	-0.008772	-0.015797	-0.459165	0.579933	0.489077	0.462221	-151.959182	-80.146720	56.556478
51970		9.667978	-0.835608	-1.578674	-0.055999	-0.090730	0.018329	0.033025	0.005865	-0.040931	-0.946045	0.595459	0.178223	0.096678	-0.008373	-0.015791	-0.459193	0.579746	0.489254	0.462242	-152.040962	-80.160065	56.659676
51971		9.689985	-0.753469	-1.536630	0.027858	-0.054954	0.027077	0.031365	0.005441	-0.042582	-0.943848	0.591064	0.182617	0.096898	-0.007553	-0.015370	-0.459209	0.579562	0.489429	0.462271	-152.128606	-80.173731	56.767259
51972		9.679550	-0.707911	-1.494711	0.072469	-0.020293	0.006851	0.025813	0.007223	-0.038344	-0.946045	0.593262	0.184814	0.096794	-0.007096	-0.014952	-0.459229	0.579393	0.489578	0.462305	-152.203318	-80.187003	56.859518
