// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51881		7.801108	-0.465762	6.249975	0.035030	-0.103382	0.193535	-0.249440	0.072493	-0.105623	-0.642334	-0.006348	-0.879639	0.078031	-0.004621	0.062477	-0.897957	-0.019596	0.431800	-0.082691	-3.309616	-51.143236	12.106856
51882		7.748949	-0.457781	6.287207	-0.023329	-0.097630	0.176039	-0.250333	0.080572	-0.109206	-0.631104	-0.008301	-0.870605	0.077512	-0.004541	0.062847	-0.898167	-0.018660	0.431593	-0.081703	-3.378841	-51.108273	12.011238
51883		7.759213	-0.483279	6.286623	-0.008014	-0.112545	0.184704	-0.249466	0.088592	-0.109321	-0.642334	-0.004150	-0.886475	0.077617	-0.004797	0.062838	-0.898391	-0.017721	0.431352	-0.080715	-3.447951	-51.069280	11.915285
51884		7.754024	-0.490875	6.292434	-0.009433	-0.112105	0.184708	-0.259580	0.093194	-0.107589	-0.635498	-0.008545	-0.881836	0.077567	-0.004869	0.062895	-0.898625	-0.016735	0.431090	-0.079715	-3.523173	-51.027191	11.820461
51885		7.712641	-0.488899	6.278403	-0.018522	-0.104371	0.143766	-0.261504	0.107546	-0.109022	-0.640137	-0.004150	-0.882080	0.077158	-0.004849	0.062749	-0.898887	-0.015743	0.430764	-0.078715	-3.598031	-50.977135	11.724967
51886		7.670582	-0.486938	6.265180	-0.027580	-0.096647	0.102821	-0.263177	0.115679	-0.110027	-0.633545	0.000488	-0.875732	0.076739	-0.004829	0.062614	-0.899167	-0.014737	0.430400	-0.077698	-3.672712	-50.922433	11.626660
51887		7.620924	-0.454825	6.337904	-0.112078	-0.067339	0.108868	-0.278187	0.116383	-0.107063	-0.633545	0.000488	-0.880127	0.076244	-0.004501	0.063341	-0.899443	-0.013657	0.430045	-0.076665	-3.758626	-50.868103	11.531799
51888		7.606660	-0.433759	6.431159	-0.188798	-0.045339	0.155839	-0.276838	0.113312	-0.107347	-0.638184	0.004883	-0.884766	0.076101	-0.004289	0.064274	-0.899713	-0.012585	0.429695	-0.075630	-3.843226	-50.814832	11.436040
51889		7.566429	-0.482021	6.274805	-0.080379	-0.073957	0.028269	-0.257533	0.085133	-0.110253	-0.629395	0.009521	-0.878418	0.075688	-0.004781	0.062722	-0.899918	-0.011613	0.429469	-0.074621	-3.916862	-50.778528	11.339690
51890		7.566548	-0.457262	6.288184	-0.091577	-0.041276	0.035810	-0.270264	0.047815	-0.111362	-0.635986	0.004883	-0.880371	0.075678	-0.004530	0.062870	-0.900045	-0.010604	0.429410	-0.073577	-3.998066	-50.763019	11.244313
51891		7.593419	-0.541502	6.290193	-0.065881	-0.112464	0.061662	-0.268458	0.008970	-0.116538	-0.631592	0.004883	-0.882568	0.075934	-0.005375	0.062906	-0.900086	-0.009619	0.429530	-0.072505	-4.077602	-50.770796	11.146384
51892		7.570986	-0.542617	6.215588	-0.025582	-0.102752	-0.002663	-0.260990	-0.000626	-0.125604	-0.631592	0.007080	-0.887207	0.075706	-0.005393	0.062163	-0.900110	-0.008700	0.429682	-0.071414	-4.145892	-50.783718	11.041204
51893		7.548864	-0.509746	6.331086	-0.135370	-0.074070	0.051593	-0.278899	0.031034	-0.127770	-0.634033	0.011719	-0.880859	0.075495	-0.005057	0.063306	-0.900200	-0.007704	0.429697	-0.070294	-4.221034	-50.778704	10.934099
51894		7.505430	-0.541418	6.481080	-0.274848	-0.111814	0.114092	-0.305076	0.037667	-0.121628	-0.634277	0.016113	-0.881104	0.075063	-0.005361	0.064805	-0.900302	-0.006564	0.429691	-0.069128	-4.315418	-50.769759	10.829992
51895		7.617607	-0.604182	6.433412	-0.162012	-0.145883	0.174015	-0.304846	0.020930	-0.115283	-0.634277	0.013916	-0.885498	0.076179	-0.005988	0.064335	-0.900361	-0.005409	0.429767	-0.067984	-4.416063	-50.771097	10.732534
51896		7.699638	-0.576286	6.337840	-0.043775	-0.090914	0.176034	-0.320927	0.010437	-0.124552	-0.629883	0.018311	-0.881348	0.076996	-0.005709	0.063384	-0.900401	-0.004213	0.429886	-0.066770	-4.518933	-50.778066	10.627658
51897		7.766713	-0.632960	6.343365	-0.003983	-0.128426	0.234413	-0.324819	-0.007522	-0.121614	-0.632080	0.018311	-0.876709	0.077661	-0.006274	0.063447	-0.900398	-0.002999	0.430089	-0.065564	-4.627547	-50.795563	10.527485
51898		7.790634	-0.595884	6.354493	-0.008220	-0.078862	0.258179	-0.312072	-0.019374	-0.123132	-0.632324	0.020508	-0.888184	0.077897	-0.005908	0.063562	-0.900368	-0.001850	0.430337	-0.064374	-4.727984	-50.819732	10.426065
51899		7.742990	-0.584907	6.360512	-0.050330	-0.064402	0.224515	-0.283649	-0.024321	-0.122889	-0.634277	0.018311	-0.887939	0.077419	-0.005806	0.063623	-0.900323	-0.000834	0.430600	-0.063255	-4.812788	-50.847134	10.326485
51900		7.729955	-0.575312	6.363512	-0.068555	-0.048509	0.215793	-0.264537	-0.030182	-0.119473	-0.629883	0.018311	-0.883545	0.077287	-0.005715	0.063654	-0.900264	0.000106	0.430880	-0.062183	-4.889136	-50.877490	10.229202
51901		7.726438	-0.599767	6.302855	-0.027536	-0.062962	0.176247	-0.250053	-0.027551	-0.117985	-0.637207	0.029297	-0.879639	0.077252	-0.005964	0.063047	-0.900208	0.000961	0.431140	-0.061184	-4.956860	-50.906090	10.136831
51902		7.758382	-0.633453	6.262698	0.020986	-0.084526	0.177685	-0.250018	-0.021504	-0.126556	-0.634766	0.024902	-0.881592	0.077573	-0.006305	0.062643	-0.900166	0.001822	0.431374	-0.060111	-5.019316	-50.931992	10.032446
51903		7.759202	-0.631174	6.236301	0.035713	-0.075273	0.161685	-0.242928	-0.023328	-0.128603	-0.637207	0.029297	-0.886475	0.077581	-0.006286	0.062380	-0.900117	0.002648	0.431621	-0.059048	-5.076901	-50.959875	9.927035
51904		7.745748	-0.618122	6.240140	0.017504	-0.059370	0.152963	-0.237029	-0.016763	-0.142533	-0.632568	0.027344	-0.881836	0.077448	-0.006162	0.062415	-0.900087	0.003417	0.431828	-0.057931	-5.120277	-50.984012	9.807747
51905		7.697054	-0.650028	6.282915	-0.047153	-0.094552	0.143769	-0.235697	-0.002472	-0.153583	-0.641602	0.031494	-0.886475	0.076965	-0.006485	0.062838	-0.900089	0.004156	0.431971	-0.056779	-5.154174	-51.000597	9.678838
51906		7.648152	-0.632695	6.291318	-0.089151	-0.080117	0.110057	-0.222184	0.001722	-0.159038	-0.637207	0.031738	-0.879883	0.076477	-0.006318	0.062920	-0.900101	0.004828	0.432090	-0.055620	-5.176148	-51.015125	9.543018
51907		7.630477	-0.601364	6.251064	-0.074960	-0.046800	0.069307	-0.222817	0.002200	-0.152698	-0.632324	0.025146	-0.879395	0.076301	-0.006002	0.062516	-0.900107	0.005516	0.432212	-0.054494	-5.203266	-51.029826	9.413963
51908		7.673376	-0.549146	6.291947	-0.088529	0.010956	0.125265	-0.224565	-0.008979	-0.145641	-0.639648	0.036133	-0.880127	0.076727	-0.005477	0.062929	-0.900089	0.006225	0.432378	-0.053390	-5.236644	-51.049844	9.291117
51909		7.710792	-0.514168	6.275047	-0.059802	0.053822	0.141730	-0.233153	-0.017211	-0.137386	-0.635010	0.033936	-0.877686	0.077099	-0.005121	0.062763	-0.900046	0.006975	0.432587	-0.052326	-5.280774	-51.074672	9.178945
51910		7.734126	-0.470856	6.288044	-0.064098	0.103440	0.165444	-0.236239	-0.018049	-0.130985	-0.637695	0.042725	-0.882568	0.077333	-0.004685	0.062893	-0.900000	0.007766	0.432795	-0.051263	-5.331670	-51.099203	9.070098
51911		7.771603	-0.485800	6.305654	-0.058035	0.096864	0.206411	-0.237016	-0.014068	-0.131305	-0.633057	0.040527	-0.880371	0.077708	-0.004834	0.063068	-0.899961	0.008569	0.432987	-0.050191	-5.383449	-51.121850	8.960426
51912		7.767221	-0.506630	6.246084	-0.017004	0.082585	0.166934	-0.245161	-0.012622	-0.132402	-0.635254	0.040527	-0.875732	0.077665	-0.005041	0.062472	-0.899924	0.009399	0.433171	-0.049101	-5.438008	-51.143488	8.849788
51913		7.800528	-0.545966	6.228912	0.015255	0.052490	0.184446	-0.248564	-0.021620	-0.134490	-0.635498	0.042725	-0.882813	0.077995	-0.005435	0.062304	-0.899866	0.010244	0.433397	-0.047992	-5.494433	-51.170466	8.737986
51914		7.866729	-0.578559	6.185673	0.087569	0.032506	0.210984	-0.254569	-0.011939	-0.140489	-0.635498	0.042969	-0.875977	0.078660	-0.005762	0.061869	-0.899829	0.011098	0.433579	-0.046846	-5.548505	-51.192294	8.619881
51915		7.865496	-0.615854	6.171580	0.096085	0.000923	0.203522	-0.261085	-0.009251	-0.139114	-0.637695	0.045166	-0.873779	0.078648	-0.006133	0.061727	-0.899795	0.011990	0.433749	-0.045691	-5.607728	-51.212503	8.503070
51916		7.916636	-0.640090	6.159391	0.135299	-0.012370	0.237311	-0.269963	0.006537	-0.137711	-0.642578	0.049316	-0.876221	0.079164	-0.006372	0.061600	-0.899792	0.012924	0.433850	-0.044522	-5.671232	-51.223792	8.385811
51917		7.915078	-0.637787	6.135895	0.149993	-0.002986	0.221351	-0.282100	0.020949	-0.133714	-0.644775	0.051514	-0.878662	0.079153	-0.006344	0.061360	-0.899812	0.013935	0.433896	-0.043334	-5.744746	-51.227822	8.270262
51918		7.908102	-0.659370	6.079204	0.191077	-0.017230	0.181949	-0.279068	0.047503	-0.135435	-0.637939	0.051758	-0.883301	0.079091	-0.006562	0.060782	-0.899893	0.014924	0.433812	-0.042153	-5.812163	-51.215805	8.151336
51919		7.907152	-0.674226	6.104593	0.173316	-0.025203	0.197958	-0.268994	0.064843	-0.129862	-0.635742	0.051758	-0.876465	0.079087	-0.006712	0.061029	-0.900007	0.015897	0.433651	-0.041005	-5.877965	-51.194227	8.035009
51920		7.927450	-0.649994	6.171094	0.136414	0.007090	0.253628	-0.258297	0.086424	-0.129651	-0.635742	0.049561	-0.878662	0.079297	-0.006472	0.061685	-0.900168	0.016813	0.433386	-0.039891	-5.934842	-51.159854	7.917754
51921		7.866165	-0.651906	6.130234	0.136908	0.006730	0.180435	-0.246445	0.114714	-0.122387	-0.635986	0.053955	-0.878906	0.078693	-0.006492	0.061265	-0.900387	0.017695	0.432991	-0.038841	-5.988332	-51.109243	7.805514
51922		7.874582	-0.665353	6.107049	0.168661	0.000670	0.173269	-0.248253	0.108369	-0.123071	-0.640381	0.056152	-0.878906	0.078775	-0.006626	0.061036	-0.900592	0.018584	0.432622	-0.037777	-6.042684	-51.062110	7.692258
51923		7.964477	-0.721266	6.034743	0.290745	-0.041178	0.201553	-0.249133	0.100676	-0.125310	-0.631836	0.062988	-0.877197	0.079671	-0.007187	0.060316	-0.900775	0.019475	0.432294	-0.036701	-6.097351	-51.020428	7.578058
51924		7.897096	-0.718341	6.127523	0.183151	-0.037466	0.206880	-0.247669	0.110145	-0.128438	-0.634033	0.060791	-0.885986	0.079000	-0.007158	0.061241	-0.900981	0.020350	0.431916	-0.035614	-6.147630	-50.972746	7.459849
51925		7.895529	-0.750158	6.202747	0.132908	-0.062757	0.254813	-0.229015	0.118440	-0.120552	-0.634033	0.062988	-0.881592	0.078987	-0.007478	0.061989	-0.901203	0.021179	0.431495	-0.034583	-6.194010	-50.919858	7.346455
51926		7.847576	-0.758151	6.133235	0.166627	-0.069803	0.174462	-0.215640	0.133861	-0.119202	-0.629639	0.067383	-0.882080	0.078512	-0.007562	0.061288	-0.901458	0.021934	0.431002	-0.033604	-6.230859	-50.858211	7.234410
51927		7.907345	-0.755662	6.114326	0.228964	-0.057236	0.208610	-0.211071	0.140110	-0.105218	-0.636475	0.067383	-0.888672	0.079112	-0.007534	0.061096	-0.901723	0.022722	0.430479	-0.032674	-6.276528	-50.792337	7.132510
51928		7.881054	-0.775499	6.119123	0.220722	-0.073490	0.192409	-0.200713	0.149365	-0.102192	-0.629395	0.060791	-0.881592	0.078852	-0.007734	0.061140	-0.902007	0.023449	0.429909	-0.031802	-6.315791	-50.720895	7.034413
51929		7.871692	-0.821158	6.139551	0.212900	-0.113697	0.200986	-0.202212	0.163449	-0.096888	-0.627441	0.067383	-0.890869	0.078763	-0.008188	0.061339	-0.902317	0.024203	0.429280	-0.030945	-6.359594	-50.641670	6.939730
51930		7.811711	-0.808379	6.161171	0.171037	-0.099257	0.167153	-0.192336	0.165070	-0.090365	-0.629639	0.067383	-0.884277	0.078164	-0.008060	0.061555	-0.902631	0.024920	0.428636	-0.030142	-6.401331	-50.560625	6.850827
51931		7.835518	-0.896327	6.189235	0.180630	-0.178815	0.209326	-0.176023	0.168736	-0.084221	-0.629639	0.065186	-0.884033	0.078404	-0.008942	0.061834	-0.902951	0.025587	0.427972	-0.029394	-6.438961	-50.477208	6.766726
51932		7.801807	-0.919632	6.114992	0.231257	-0.201214	0.137843	-0.154624	0.168977	-0.078104	-0.629639	0.067383	-0.886475	0.078066	-0.009180	0.061091	-0.903274	0.026160	0.427302	-0.028727	-6.467515	-50.393220	6.688537
51933		7.781605	-0.902525	6.215176	0.154045	-0.179081	0.184339	-0.134045	0.166372	-0.067626	-0.618408	0.065430	-0.895264	0.077865	-0.009010	0.062093	-0.903586	0.026661	0.426649	-0.028157	-6.492164	-50.311363	6.621059
51934		7.738798	-0.913262	6.251748	0.112718	-0.188691	0.175259	-0.108283	0.163430	-0.067432	-0.625244	0.069824	-0.888916	0.077436	-0.009125	0.062459	-0.903899	0.027046	0.425995	-0.027637	-6.502183	-50.229880	6.553109
51935		7.694834	-0.914028	6.265559	0.087759	-0.189598	0.150218	-0.095140	0.158751	-0.054109	-0.622803	0.065430	-0.890869	0.076996	-0.009131	0.062599	-0.904202	0.027396	0.425356	-0.027218	-6.514318	-50.149912	6.499016
51936		7.688415	-0.893249	6.312457	0.060189	-0.165440	0.173589	-0.084184	0.153006	-0.049157	-0.614014	0.070068	-0.891113	0.076930	-0.008925	0.063069	-0.904492	0.027710	0.424742	-0.026834	-6.524044	-50.073190	6.448522
51937		7.629785	-0.886902	6.355543	0.002080	-0.159745	0.155643	-0.073900	0.143837	-0.043587	-0.616211	0.069824	-0.888916	0.076342	-0.008862	0.063504	-0.904763	0.027981	0.424167	-0.026513	-6.532293	-50.001236	6.405748
51938		7.605708	-0.880725	6.396197	-0.032367	-0.152484	0.162757	-0.050175	0.145025	-0.041174	-0.616455	0.074463	-0.891357	0.076102	-0.008807	0.063909	-0.905039	0.028157	0.423584	-0.026238	-6.528745	-49.928543	6.363258
51939		7.580549	-0.864144	6.414275	-0.050552	-0.136424	0.153918	-0.033479	0.137938	-0.035943	-0.614258	0.072266	-0.895752	0.075848	-0.008644	0.064092	-0.905300	0.028276	0.423031	-0.026019	-6.520797	-49.859755	6.326065
51940		7.558640	-0.824619	6.467415	-0.094956	-0.096943	0.168398	-0.018852	0.123354	-0.030717	-0.612061	0.074463	-0.886963	0.075625	-0.008252	0.064628	-0.905532	0.028330	0.422540	-0.025861	-6.508201	-49.798712	6.295137
51941		7.537497	-0.784495	6.519544	-0.139392	-0.057319	0.182863	-0.005778	0.108906	-0.028903	-0.618652	0.069824	-0.895508	0.075409	-0.007854	0.065155	-0.905735	0.028339	0.422112	-0.025731	-6.491786	-49.745808	6.266745
51942		7.483036	-0.743183	6.572190	-0.207480	-0.019415	0.172221	0.005200	0.083325	-0.020596	-0.614258	0.072266	-0.895752	0.074857	-0.007441	0.065691	-0.905885	0.028300	0.421797	-0.025675	-6.475393	-49.706887	6.248854
51943		7.528996	-0.707891	6.536147	-0.145756	0.017108	0.181640	-0.003029	0.054675	-0.021577	-0.611816	0.067627	-0.899902	0.075307	-0.007086	0.065341	-0.905970	0.028294	0.421618	-0.025604	-6.465824	-49.684933	6.233662
51944		7.599621	-0.654421	6.584150	-0.136020	0.076635	0.262488	-0.008005	0.018815	-0.011110	-0.614258	0.074463	-0.893555	0.076002	-0.006546	0.065835	-0.905980	0.028327	0.421596	-0.025573	-6.468301	-49.682123	6.230585
51945		7.649556	-0.620991	6.543422	-0.074217	0.113185	0.271924	-0.017608	-0.004605	-0.004953	-0.614014	0.069824	-0.895752	0.076494	-0.006206	0.065437	-0.905939	0.028415	0.421680	-0.025556	-6.482724	-49.692240	6.235948
51946		7.701060	-0.638929	6.533150	-0.035098	0.100074	0.305878	-0.012537	-0.011656	0.001537	-0.614258	0.072266	-0.897949	0.077007	-0.006385	0.065336	-0.905883	0.028491	0.421795	-0.025576	-6.498612	-49.705958	6.247052
51947		7.753347	-0.615657	6.513289	0.010341	0.127936	0.331271	-0.008292	-0.016553	0.004931	-0.611816	0.070068	-0.895752	0.077528	-0.006152	0.065140	-0.905816	0.028554	0.421931	-0.025626	-6.515166	-49.722359	6.262479
51948		7.697466	-0.643095	6.451113	0.021142	0.095236	0.250706	0.013396	0.013139	-0.004949	-0.609375	0.067871	-0.891113	0.076979	-0.006437	0.064506	-0.905816	0.028502	0.421931	-0.025669	-6.509950	-49.722382	6.265393
51949		7.591126	-0.629890	6.436813	-0.034766	0.099759	0.159442	0.025308	0.046368	0.001334	-0.611816	0.072266	-0.895752	0.075926	-0.006307	0.064350	-0.905888	0.028406	0.421777	-0.025775	-6.499362	-49.702882	6.272267
51950		7.568098	-0.626169	6.389717	-0.010259	0.100856	0.111344	0.009158	0.045055	0.019662	-0.614258	0.072266	-0.893555	0.075696	-0.006257	0.063880	-0.905952	0.028429	0.421629	-0.025915	-6.510645	-49.683138	6.293633
51951		7.724201	-0.552701	6.417422	0.069768	0.189325	0.242727	-0.008303	0.031845	0.046644	-0.611816	0.070068	-0.900146	0.077254	-0.005506	0.064162	-0.905981	0.028593	0.421541	-0.026140	-6.551886	-49.669350	6.340161
51952		7.776397	-0.520406	6.459948	0.072548	0.232003	0.307343	-0.004660	0.043475	0.065300	-0.609619	0.072266	-0.893555	0.077780	-0.005177	0.064583	-0.906034	0.028775	0.421396	-0.026458	-6.601746	-49.647493	6.401763
51953		7.837974	-0.581647	6.410704	0.154832	0.180127	0.326980	0.014176	0.049036	0.081143	-0.614258	0.076660	-0.895996	0.078398	-0.005789	0.064087	-0.906100	0.028903	0.421218	-0.026895	-6.651129	-49.621011	6.477746
51954		7.785238	-0.588562	6.469186	0.080357	0.177079	0.324811	0.036603	0.051281	0.093572	-0.612061	0.078857	-0.898438	0.077872	-0.005861	0.064671	-0.906171	0.028959	0.421027	-0.027427	-6.695516	-49.592763	6.563252
51955		7.725547	-0.620011	6.411182	0.091195	0.144571	0.244276	0.069487	0.048352	0.096687	-0.611816	0.067871	-0.891113	0.077274	-0.006185	0.064091	-0.906239	0.028894	0.420846	-0.028021	-6.725349	-49.566118	6.650015
51956		7.566077	-0.684928	6.448821	-0.034125	0.072216	0.152028	0.092039	0.052791	0.103561	-0.609863	0.074463	-0.895996	0.075681	-0.006840	0.064465	-0.906319	0.028719	0.420639	-0.028715	-6.744358	-49.536279	6.743981
51957		7.415011	-0.781591	6.340139	-0.040961	-0.036462	-0.025572	0.115677	0.051699	0.111683	-0.614258	0.072266	-0.895752	0.074171	-0.007811	0.063378	-0.906395	0.028450	0.420437	-0.029505	-6.755306	-49.507031	6.846393
51958		7.326058	-0.864639	6.419345	-0.151668	-0.123019	-0.035746	0.138323	0.042609	0.113600	-0.618652	0.072021	-0.900146	0.073279	-0.008649	0.064172	-0.906458	0.028085	0.420267	-0.030342	-6.755131	-49.482288	6.950085
51959		7.307763	-0.857559	6.452482	-0.186344	-0.115791	-0.028761	0.136212	0.010684	0.128213	-0.602783	0.067871	-0.897705	0.073087	-0.008573	0.064515	-0.906445	0.027757	0.420251	-0.031249	-6.768898	-49.475994	7.070591
51960		7.398668	-0.841342	6.535698	-0.192700	-0.088883	0.092789	0.141405	-0.034849	0.140688	-0.611816	0.070068	-0.893311	0.073981	-0.008408	0.065364	-0.906339	0.027423	0.420427	-0.032227	-6.791083	-49.493459	7.206033
51961		7.432160	-0.916965	6.528241	-0.166699	-0.159833	0.119202	0.136658	-0.053342	0.141367	-0.607422	0.072266	-0.893555	0.074311	-0.009162	0.065296	-0.906192	0.027101	0.420687	-0.033215	-6.817740	-49.521206	7.345787
51962		7.501964	-1.003297	6.540324	-0.133486	-0.237808	0.186689	0.133704	-0.071687	0.137092	-0.614258	0.072266	-0.900391	0.075003	-0.010025	0.065423	-0.906007	0.026788	0.421031	-0.034165	-6.845104	-49.559794	7.482124
51963		7.499836	-1.100375	6.497209	-0.104762	-0.333770	0.164772	0.133424	-0.074939	0.129384	-0.614258	0.072266	-0.891357	0.074981	-0.010999	0.064993	-0.905814	0.026468	0.421391	-0.035077	-6.868876	-49.600735	7.612142
51964		7.496062	-1.178281	6.408865	-0.043288	-0.412459	0.111064	0.142326	-0.081004	0.121386	-0.611816	0.072266	-0.897949	0.074942	-0.011783	0.064111	-0.905610	0.026082	0.421777	-0.035975	-6.881884	-49.645633	7.735952
51965		7.443683	-1.255269	6.374713	-0.054993	-0.494752	0.055103	0.162191	-0.093389	0.114675	-0.616455	0.072021	-0.895752	0.074414	-0.012562	0.063772	-0.905382	0.025601	0.422219	-0.036879	-6.881463	-49.698377	7.854903
51966		7.497187	-1.302790	6.347441	-0.005865	-0.540033	0.081928	0.191595	-0.104912	0.119185	-0.611816	0.072266	-0.893555	0.074946	-0.013044	0.063501	-0.905132	0.024982	0.422703	-0.037874	-6.867048	-49.757027	7.979578
51967		7.505437	-1.225176	6.345306	-0.010918	-0.466129	0.080651	0.236945	-0.103043	0.123349	-0.614014	0.067627	-0.897705	0.075029	-0.012281	0.063477	-0.904889	0.024184	0.423170	-0.038971	-6.831119	-49.814421	8.106923
51968		7.513474	-1.195334	6.376026	-0.038618	-0.442014	0.103862	0.279147	-0.104060	0.130976	-0.613770	0.065430	-0.893066	0.075109	-0.011993	0.063783	-0.904645	0.023194	0.423630	-0.040204	-6.774725	-49.871887	8.242094
51969		7.561251	-1.110176	6.452830	-0.079103	-0.360419	0.182704	0.308060	-0.103755	0.143907	-0.615967	0.063232	-0.895264	0.075587	-0.011147	0.064550	-0.904402	0.022104	0.424076	-0.041560	-6.711193	-49.927812	8.389296
51970		7.621036	-1.055172	6.464458	-0.060136	-0.309023	0.231399	0.334230	-0.096719	0.159599	-0.616211	0.065430	-0.895264	0.076188	-0.010599	0.064664	-0.904169	0.020928	0.424486	-0.043039	-6.642292	-49.979384	8.549137
51971		7.685148	-0.994092	6.557451	-0.100242	-0.251344	0.335054	0.353503	-0.078571	0.170813	-0.620361	0.061035	-0.890625	0.076834	-0.009991	0.065587	-0.903972	0.019700	0.424802	-0.044604	-6.569670	-50.019349	8.717075
51972		7.653818	-0.932607	6.524693	-0.102470	-0.202824	0.285365	0.365966	-0.053455	0.180359	-0.620361	0.058594	-0.895020	0.076529	-0.009376	0.065250	-0.903822	0.018434	0.425004	-0.046239	-6.493507	-50.045201	8.890981
