// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51883		5.567308	-1.082107	8.077647	0.004592	0.009483	0.057173	0.000315	0.002642	-0.000012	-0.166260	0.330811	-0.961670	0.055674	-0.010821	0.080776	-0.921424	0.132178	0.270951	0.245137	-7.707883	-34.341490	-27.410971
51884		5.569268	-1.094780	8.045822	0.013321	-0.013464	0.033641	0.002095	0.003475	0.000606	-0.170410	0.323975	-0.957031	0.055694	-0.010948	0.080457	-0.921424	0.132198	0.270951	0.245128	-7.710810	-34.342024	-27.409013
51885		5.554847	-1.098852	8.065324	-0.007942	-0.003692	0.041914	0.004256	0.000684	0.000291	-0.170654	0.330566	-0.961670	0.055549	-0.010990	0.080653	-0.921420	0.132209	0.270969	0.245115	-7.712352	-34.344322	-27.406985
51886		5.554612	-1.098553	8.065526	-0.008151	-0.002993	0.041914	0.003106	0.005135	-0.000351	-0.166016	0.323975	-0.959229	0.055548	-0.010987	0.080654	-0.921421	0.132219	0.270967	0.245110	-7.713859	-34.344382	-27.405888
51887		5.566269	-1.081389	8.078459	0.003942	0.012315	0.057170	-0.001150	0.004451	-0.000642	-0.163818	0.324219	-0.959229	0.055664	-0.010814	0.080783	-0.921418	0.132250	0.270961	0.245111	-7.717939	-34.344613	-27.404853
51888		5.568218	-1.093755	8.046687	0.012663	-0.010714	0.033645	0.006901	0.002866	-0.005088	-0.168457	0.330811	-0.968262	0.055683	-0.010942	0.080466	-0.921415	0.132234	0.270975	0.245114	-7.715432	-34.345777	-27.405993
51889		5.553618	-1.097513	8.066353	-0.008601	-0.000939	0.041914	0.004959	0.006124	0.002787	-0.170898	0.332764	-0.961670	0.055539	-0.010976	0.080662	-0.921422	0.132240	0.270967	0.245093	-7.717254	-34.344794	-27.402755
51890		5.563050	-1.067436	8.111314	-0.005358	0.038056	0.080689	0.002022	0.003319	-0.001914	-0.168213	0.326172	-0.963623	0.055632	-0.010676	0.081112	-0.921418	0.132256	0.270971	0.245096	-7.719158	-34.345771	-27.402637
51891		5.553027	-1.097121	8.066813	-0.008914	0.000484	0.041914	0.001084	0.001815	0.001563	-0.168457	0.333008	-0.966064	0.055531	-0.010971	0.080668	-0.921415	0.132283	0.270979	0.245083	-7.722951	-34.347329	-27.399839
51892		5.593275	-1.071437	8.040977	0.045400	-0.002363	0.040634	0.000630	0.005284	-0.000024	-0.163818	0.326416	-0.959229	0.055935	-0.010715	0.080408	-0.921416	0.132304	0.270970	0.245078	-7.726121	-34.346934	-27.398289
51893		5.552437	-1.097068	8.067226	-0.009220	0.001878	0.041914	0.001084	0.001815	0.001563	-0.166260	0.330811	-0.961670	0.055525	-0.010971	0.080672	-0.921414	0.132331	0.270978	0.245064	-7.729915	-34.348491	-27.395492
51894		5.564145	-1.080007	8.080107	0.002931	0.017167	0.057163	0.003251	0.005446	0.004688	-0.166016	0.328613	-0.959229	0.055644	-0.010800	0.080799	-0.921423	0.132346	0.270967	0.245032	-7.733517	-34.347369	-27.390478
51895		5.579577	-1.096976	8.088163	0.002050	0.000546	0.074345	-0.001465	0.001809	-0.000630	-0.168457	0.328369	-0.957031	0.055796	-0.010969	0.080881	-0.921416	0.132381	0.270973	0.245032	-7.737921	-34.349098	-27.389188
51896		5.550109	-1.075978	8.040593	0.012209	0.012217	0.016467	0.000387	0.002798	0.002508	-0.172852	0.330566	-0.961426	0.055502	-0.010759	0.080405	-0.921416	0.132411	0.270974	0.245015	-7.742433	-34.349915	-27.385711
51897		5.575539	-1.063328	8.093155	0.014722	0.033894	0.072407	-0.001634	-0.000522	0.004422	-0.168457	0.330566	-0.959229	0.055755	-0.010631	0.080932	-0.921412	0.132457	0.270988	0.244990	-7.749017	-34.352578	-27.380728
51898		5.567089	-1.114698	8.075727	-0.010687	-0.011931	0.059098	0.001229	0.002127	0.006602	-0.168457	0.328369	-0.961426	0.055672	-0.011146	0.080757	-0.921415	0.132491	0.270992	0.244956	-7.754689	-34.353757	-27.374776
51899		5.581122	-1.110604	8.056508	0.010260	-0.020299	0.050840	0.001156	0.001971	0.004083	-0.170898	0.332764	-0.957275	0.055812	-0.011105	0.080564	-0.921416	0.132520	0.270997	0.244930	-7.759412	-34.355030	-27.370259
51900		5.592930	-1.093668	8.069307	0.022340	-0.004961	0.066086	0.000387	0.002798	0.002507	-0.168701	0.335205	-0.963867	0.055931	-0.010936	0.080692	-0.921415	0.132551	0.271000	0.244916	-7.763986	-34.356053	-27.367115
51901		5.562700	-1.081153	8.080949	0.001799	0.022146	0.057154	0.001156	0.001971	0.004082	-0.168457	0.330566	-0.961670	0.055628	-0.010811	0.080809	-0.921416	0.132581	0.271005	0.244891	-7.768710	-34.357326	-27.362598
51902		5.566164	-1.115220	8.076293	-0.011305	-0.009065	0.059100	0.002936	0.002804	0.004700	-0.170898	0.332764	-0.959473	0.055663	-0.011152	0.080762	-0.921419	0.132604	0.271007	0.244863	-7.772819	-34.357979	-27.357892
51903		5.568316	-1.127956	8.044342	-0.002607	-0.032053	0.035604	0.001465	-0.001809	0.000631	-0.168457	0.328369	-0.959229	0.055682	-0.011280	0.080444	-0.921411	0.132632	0.271033	0.244850	-7.776227	-34.361664	-27.355393
51904		5.568202	-1.127982	8.044418	-0.002777	-0.031334	0.035606	0.002239	0.003786	0.005645	-0.163818	0.326416	-0.959229	0.055684	-0.011279	0.080443	-0.921416	0.132658	0.271030	0.244819	-7.780890	-34.361879	-27.350162
51905		5.565671	-1.115148	8.076642	-0.011793	-0.006927	0.059102	0.002022	0.003319	-0.001914	-0.170654	0.330566	-0.952637	0.055658	-0.011153	0.080765	-0.921412	0.132673	0.271035	0.244821	-7.782718	-34.362850	-27.349895
51906		5.549541	-1.097878	8.069108	-0.011211	0.011091	0.041906	0.004117	0.006794	-0.001309	-0.166260	0.330811	-0.954834	0.055498	-0.010981	0.080689	-0.921415	0.132676	0.271024	0.244819	-7.783413	-34.361714	-27.349442
51907		5.578990	-1.110182	8.058042	0.009010	-0.014598	0.050851	0.004189	0.006949	0.001210	-0.168457	0.330811	-0.963867	0.055793	-0.011103	0.080578	-0.921421	0.132682	0.271013	0.244807	-7.785021	-34.360382	-27.347367
51908		5.548433	-1.097202	8.069962	-0.011497	0.012508	0.041904	0.004116	0.006793	-0.001310	-0.166016	0.326172	-0.957031	0.055487	-0.010974	0.080698	-0.921424	0.132685	0.271002	0.244806	-7.785830	-34.359182	-27.346988
51909		5.547944	-1.096743	8.070361	-0.011656	0.013215	0.041903	0.004812	0.005811	-0.002254	-0.168457	0.328369	-0.959229	0.055482	-0.010970	0.080702	-0.921425	0.132684	0.270998	0.244807	-7.785797	-34.358765	-27.347189
51910		5.575182	-1.096208	8.091297	-0.000290	0.011209	0.074338	0.003419	0.007776	-0.000366	-0.166016	0.323975	-0.957031	0.055755	-0.010964	0.080911	-0.921431	0.132688	0.270982	0.244801	-7.787031	-34.356991	-27.345995
51911		5.534889	-1.112940	8.058524	-0.024217	-0.000026	0.026665	0.005508	0.004828	-0.003199	-0.170654	0.328369	-0.963623	0.055351	-0.011133	0.080584	-0.921430	0.132685	0.270985	0.244805	-7.786284	-34.357205	-27.346753
51912		5.547995	-1.116606	8.098720	-0.033987	0.007041	0.067349	0.005652	0.005141	0.001840	-0.170654	0.330566	-0.954834	0.055482	-0.011168	0.080985	-0.921436	0.132683	0.270984	0.244782	-7.787045	-34.356860	-27.343725
51913		5.572399	-1.073652	8.065183	0.021044	0.021513	0.048886	0.002264	0.005804	-0.004449	-0.168457	0.328369	-0.957031	0.055726	-0.010739	0.080650	-0.921432	0.132691	0.270979	0.244797	-7.787620	-34.356617	-27.345433
51914		5.561466	-1.111523	8.080038	-0.013220	-0.000613	0.059102	0.003800	0.004151	-0.001298	-0.166016	0.326172	-0.957031	0.055616	-0.011117	0.080799	-0.921431	0.132700	0.270982	0.244797	-7.788651	-34.357224	-27.345036
51915		5.561076	-1.111185	8.080353	-0.013379	0.000095	0.059102	0.002335	0.005960	-0.001929	-0.161865	0.333008	-0.957275	0.055613	-0.011113	0.080802	-0.921430	0.132711	0.270974	0.244800	-7.790155	-34.356696	-27.345027
51916		5.562951	-1.123560	8.048668	-0.004597	-0.022930	0.035628	0.003729	0.003995	-0.003818	-0.168457	0.330566	-0.959229	0.055631	-0.011238	0.080485	-0.921428	0.132715	0.270975	0.244807	-7.790400	-34.356976	-27.345767
51917		5.574674	-1.105970	8.061608	0.007491	-0.007592	0.050860	0.002960	0.004821	-0.005393	-0.166260	0.330811	-0.957031	0.055748	-0.011062	0.080615	-0.921422	0.132720	0.270976	0.244825	-7.790262	-34.357364	-27.348033
51918		5.558492	-1.088532	8.054117	0.008091	0.010423	0.033650	0.006660	0.006800	0.000881	-0.166260	0.330811	-0.954834	0.055588	-0.010888	0.080539	-0.921429	0.132715	0.270967	0.244810	-7.790473	-34.356018	-27.346184
51919		5.573668	-1.104888	8.062452	0.007202	-0.006170	0.050861	0.005820	0.007470	-0.003215	-0.168457	0.330566	-0.959229	0.055740	-0.011052	0.080622	-0.921432	0.132706	0.270958	0.244816	-7.789401	-34.354733	-27.347201
51920		5.557420	-1.087304	8.055022	0.007801	0.011848	0.033649	0.003970	0.006480	-0.006352	-0.166260	0.330811	-0.957031	0.055576	-0.010876	0.080548	-0.921428	0.132704	0.270951	0.244839	-7.788391	-34.354149	-27.350343
51921		5.558169	-1.107792	8.082818	-0.014197	0.004348	0.059100	0.009761	0.011935	0.000526	-0.172852	0.328369	-0.961426	0.055587	-0.011082	0.080824	-0.921443	0.132677	0.270924	0.244825	-7.786276	-34.350040	-27.349207
51922		5.529538	-1.107225	8.062984	-0.025891	0.007716	0.026658	0.006132	0.010111	-0.003231	-0.164063	0.330811	-0.963867	0.055299	-0.011076	0.080627	-0.921449	0.132664	0.270904	0.244833	-7.784826	-34.347372	-27.350585
51923		5.570884	-1.102011	8.064769	0.006573	-0.003326	0.050863	0.007525	0.008146	-0.005118	-0.168457	0.330566	-0.954834	0.055712	-0.011025	0.080645	-0.921451	0.132644	0.270895	0.244845	-7.782003	-34.345852	-27.352974
51924		5.571791	-1.122493	8.092459	-0.015381	-0.010820	0.076316	0.004040	0.006636	-0.003834	-0.166260	0.330811	-0.961670	0.055720	-0.011228	0.080923	-0.921451	0.132645	0.270885	0.244855	-7.781898	-34.344849	-27.354225
51925		5.555567	-1.104926	8.084999	-0.014807	0.007181	0.059097	0.006514	0.006487	-0.004161	-0.168213	0.321777	-0.957031	0.055558	-0.011053	0.080848	-0.921452	0.132633	0.270882	0.244864	-7.780114	-34.344195	-27.355799
51926		5.569375	-1.099890	8.066101	0.006135	-0.001247	0.050864	0.006514	0.006487	-0.004161	-0.166260	0.330811	-0.952637	0.055696	-0.011003	0.080659	-0.921453	0.132618	0.270879	0.244868	-7.778048	-34.343469	-27.356991
51927		5.595117	-1.077929	8.059894	0.039330	0.005008	0.057854	0.002573	0.008445	-0.004469	-0.168213	0.326172	-0.957031	0.055954	-0.010782	0.080596	-0.921454	0.132621	0.270862	0.244885	-7.778299	-34.341728	-27.358960
51928		5.552532	-1.081842	8.059128	0.006560	0.017457	0.033641	0.007352	0.005818	-0.000065	-0.166260	0.333008	-0.957275	0.055528	-0.010821	0.080589	-0.921459	0.132612	0.270860	0.244873	-7.777694	-34.341099	-27.357638
51929		5.555879	-1.115389	8.054687	-0.006578	-0.013769	0.035644	0.001251	0.004143	-0.003495	-0.164063	0.330811	-0.957031	0.055560	-0.011155	0.080546	-0.921453	0.132628	0.270860	0.244884	-7.779308	-34.341724	-27.358534
51930		5.583230	-1.114807	8.075566	0.004847	-0.015685	0.068090	0.004038	0.006636	-0.003836	-0.168457	0.333008	-0.961670	0.055835	-0.011151	0.080754	-0.921453	0.132630	0.270850	0.244895	-7.779405	-34.340628	-27.359879
51931		5.554937	-1.114447	8.055467	-0.006821	-0.012339	0.035646	0.005885	0.007627	-0.000699	-0.170654	0.330566	-0.959229	0.055552	-0.011147	0.080552	-0.921459	0.132625	0.270838	0.244889	-7.779263	-34.339059	-27.359181
51932		5.596360	-1.109409	8.057199	0.025632	-0.023346	0.059865	0.005046	0.008295	-0.004796	-0.168213	0.326172	-0.961426	0.055967	-0.011097	0.080569	-0.921459	0.132618	0.270825	0.244906	-7.778093	-34.337516	-27.361624
51933		5.537900	-1.096162	8.048653	-0.006409	0.006376	0.018418	0.008600	0.009962	-0.003562	-0.163818	0.328613	-0.959229	0.055383	-0.010966	0.080483	-0.921466	0.132594	0.270808	0.244911	-7.775162	-34.334844	-27.363113
51934		5.566303	-1.116309	8.097090	-0.016882	-0.003769	0.076319	0.005286	0.010779	-0.007334	-0.166016	0.328613	-0.961426	0.055667	-0.011167	0.080968	-0.921470	0.132575	0.270785	0.244935	-7.772452	-34.331783	-27.366840
51935		5.549655	-1.098510	8.089932	-0.016304	0.014219	0.059087	0.008141	0.013429	-0.005157	-0.170410	0.321777	-0.959229	0.055502	-0.010990	0.080895	-0.921479	0.132546	0.270752	0.244951	-7.768983	-34.327265	-27.369749
51936		5.560784	-1.080479	8.103311	-0.004256	0.029529	0.074300	0.005982	0.009795	-0.008279	-0.161865	0.333008	-0.961670	0.055611	-0.010810	0.081030	-0.921480	0.132523	0.270737	0.244977	-7.765300	-34.325107	-27.374074
51937		5.536239	-1.113708	8.078509	-0.028902	0.000932	0.043872	0.009752	0.005513	-0.002912	-0.168457	0.328369	-0.963623	0.055364	-0.011142	0.080783	-0.921483	0.132499	0.270742	0.244974	-7.762197	-34.324909	-27.374698
51938		5.562153	-1.091372	8.072239	0.004355	0.007173	0.050862	0.007136	0.005345	-0.007628	-0.166016	0.328613	-0.957031	0.055623	-0.010919	0.080721	-0.921479	0.132480	0.270744	0.244995	-7.758873	-34.324804	-27.378248
51939		5.548432	-1.086468	8.032663	0.013800	0.001397	0.010194	0.003653	0.003835	-0.006343	-0.168213	0.323975	-0.961426	0.055486	-0.010868	0.080325	-0.921472	0.132482	0.270751	0.245016	-7.758023	-34.325823	-27.381073
51940		5.563815	-1.102668	8.040922	0.012897	-0.015209	0.027432	0.006507	0.006487	-0.004166	-0.166016	0.328369	-0.954834	0.055641	-0.011030	0.080407	-0.921473	0.132467	0.270748	0.245021	-7.755979	-34.325113	-27.382307
51941		5.575345	-1.084751	8.054005	0.024981	0.000153	0.042643	0.006437	0.006328	-0.006687	-0.163818	0.324219	-0.957031	0.055756	-0.010852	0.080538	-0.921470	0.132453	0.270747	0.245041	-7.753269	-34.324744	-27.385602
51942		5.525968	-1.160265	8.063148	-0.054832	-0.042209	0.030691	0.010088	0.010163	-0.013032	-0.166016	0.328613	-0.959229	0.055263	-0.011610	0.080628	-0.921469	0.132405	0.270735	0.245084	-7.745698	-34.322445	-27.393193
51943		5.582262	-1.031214	8.072617	0.049917	0.048122	0.055818	0.007823	0.010787	-0.005146	-0.170654	0.326172	-0.961426	0.055827	-0.010317	0.080723	-0.921475	0.132381	0.270715	0.245098	-7.742556	-34.319425	-27.395846
51944		5.550812	-1.136768	8.057781	-0.021818	-0.035266	0.037687	0.007512	0.008145	-0.005129	-0.168213	0.323975	-0.963623	0.055511	-0.011372	0.080575	-0.921477	0.132359	0.270707	0.245109	-7.739524	-34.317948	-27.398078
51945		5.572730	-1.080432	8.056395	0.024357	0.002923	0.042644	0.006674	0.008811	-0.009228	-0.168213	0.326172	-0.961426	0.055730	-0.010810	0.080561	-0.921475	0.132337	0.270696	0.245143	-7.735563	-34.316364	-27.403351
51946		5.557781	-1.083825	8.076266	0.003052	0.012681	0.050857	0.004269	0.009118	-0.006383	-0.168213	0.326172	-0.957031	0.055581	-0.010842	0.080760	-0.921476	0.132325	0.270681	0.245161	-7.733597	-34.314424	-27.406255
51947		5.559488	-1.095867	8.044844	0.011763	-0.010384	0.027439	0.007510	0.008146	-0.005130	-0.168457	0.328369	-0.961426	0.055598	-0.010963	0.080446	-0.921478	0.132305	0.270672	0.245174	-7.730780	-34.312902	-27.408649
51948		5.570759	-1.077749	8.058117	0.023823	0.004968	0.042644	0.010292	0.010639	-0.005475	-0.166016	0.328613	-0.959229	0.055712	-0.010783	0.080578	-0.921485	0.132267	0.270656	0.245185	-7.725917	-34.310061	-27.411402
51949		5.543726	-1.098016	8.065440	-0.009686	0.000118	0.035651	0.011827	0.008991	-0.002318	-0.168457	0.328369	-0.957031	0.055441	-0.010986	0.080651	-0.921495	0.132230	0.270647	0.245179	-7.721672	-34.307842	-27.411942
51950		5.518166	-1.139450	8.099983	-0.065042	-0.012888	0.054117	0.005134	0.010457	-0.012390	-0.166016	0.328613	-0.961426	0.055185	-0.011400	0.080997	-0.921490	0.132209	0.270628	0.245230	-7.717276	-34.305525	-27.419486
51951		5.524282	-1.065981	8.090689	-0.018126	0.042565	0.041810	0.012454	0.007849	-0.005783	-0.168213	0.326172	-0.961426	0.055246	-0.010666	0.080904	-0.921494	0.132165	0.270627	0.245239	-7.711390	-34.304221	-27.422300
51952		5.551563	-1.064637	8.111726	-0.006785	0.040652	0.074259	0.005354	0.004509	-0.008253	-0.172852	0.326172	-0.963623	0.055517	-0.010651	0.081116	-0.921487	0.132154	0.270634	0.245264	-7.708610	-34.304923	-27.426227
51953		5.569431	-1.093530	8.087994	0.001186	0.000322	0.068103	0.003579	0.003674	-0.008870	-0.166260	0.330811	-0.961670	0.055695	-0.010939	0.080879	-0.921476	0.132152	0.270644	0.245296	-7.706832	-34.306227	-27.430775
51954		5.583618	-1.088629	8.068865	0.022105	-0.008094	0.059898	0.003410	0.001351	-0.003808	-0.166260	0.333008	-0.963867	0.055837	-0.010889	0.080688	-0.921468	0.132161	0.270661	0.245303	-7.707055	-34.308600	-27.431637
51955		5.567803	-1.071266	8.061025	0.022690	0.009869	0.042643	0.003410	0.001351	-0.003808	-0.168213	0.323975	-0.959229	0.055678	-0.010715	0.080610	-0.921459	0.132170	0.270678	0.245311	-7.707457	-34.310833	-27.432489
51956		5.567645	-1.070888	8.061184	0.022541	0.010558	0.042643	0.002012	0.003317	-0.001924	-0.170654	0.326172	-0.959229	0.055678	-0.010710	0.080611	-0.921456	0.132184	0.270681	0.245311	-7.709205	-34.311708	-27.432046
51957		5.555574	-1.087765	8.048646	0.010144	-0.003410	0.027446	0.002473	-0.000148	-0.000325	-0.170654	0.328369	-0.961426	0.055556	-0.010879	0.080486	-0.921449	0.132205	0.270701	0.245303	-7.711572	-34.314524	-27.430364
51958		5.526693	-1.096183	8.087437	-0.032298	0.015516	0.043849	0.003227	0.005455	0.004677	-0.163818	0.326416	-0.959229	0.055269	-0.010962	0.080873	-0.921457	0.132220	0.270696	0.245275	-7.714887	-34.314065	-27.425852
51959		5.540896	-1.091865	8.068220	-0.011345	0.007107	0.035647	-0.000377	-0.002802	-0.002501	-0.170898	0.332764	-0.959473	0.055408	-0.010919	0.080683	-0.921442	0.132253	0.270726	0.245279	-7.718182	-34.318556	-27.425418
51960		5.542411	-1.112894	8.095436	-0.033343	-0.000318	0.061107	0.001774	0.000835	0.000617	-0.168457	0.330566	-0.959229	0.055424	-0.011129	0.080954	-0.921437	0.132277	0.270739	0.245268	-7.721326	-34.320663	-27.423167
51961		5.544712	-1.125534	8.063556	-0.024628	-0.023405	0.037716	0.004248	0.000687	0.000292	-0.168213	0.326172	-0.954834	0.055447	-0.011257	0.080635	-0.921434	0.132289	0.270756	0.245255	-7.722872	-34.322958	-27.421138
51962		5.570927	-1.103744	8.056998	0.008553	-0.017135	0.044712	0.003410	0.001351	-0.003808	-0.163818	0.326416	-0.959229	0.055710	-0.011040	0.080569	-0.921426	0.132298	0.270773	0.245263	-7.723253	-34.325256	-27.422047
51963		5.582761	-1.086298	8.069773	0.020633	-0.001749	0.059904	0.000238	0.002482	-0.002542	-0.163818	0.328613	-0.957031	0.055828	-0.010864	0.080697	-0.921418	0.132322	0.270779	0.245270	-7.725903	-34.326750	-27.422133
51964		5.568215	-1.090303	8.089267	-0.000573	0.008046	0.068100	0.004555	0.003329	0.000272	-0.172852	0.328369	-0.957031	0.055684	-0.010905	0.080891	-0.921421	0.132328	0.270782	0.245255	-7.727133	-34.327126	-27.419855
51965		5.554534	-1.086035	8.049597	0.008890	0.002195	0.027448	0.001313	0.004300	-0.000983	-0.166260	0.330811	-0.959473	0.055547	-0.010861	0.080495	-0.921419	0.132347	0.270781	0.245254	-7.729676	-34.327467	-27.419038
51966		5.555887	-1.106871	8.076953	-0.013149	-0.005206	0.052910	0.003871	-0.002114	-0.002209	-0.166260	0.330811	-0.957031	0.055558	-0.011071	0.080770	-0.921407	0.132361	0.270813	0.245253	-7.730632	-34.331695	-27.418678
51967		5.600123	-1.114964	8.046450	0.028170	-0.039982	0.053796	0.005768	0.005468	0.006873	-0.170654	0.328369	-0.957031	0.056004	-0.011150	0.080463	-0.921419	0.132369	0.270807	0.245211	-7.733607	-34.330768	-27.412570
51968		5.555109	-1.106137	8.077588	-0.013468	-0.003778	0.052910	0.009346	0.009140	-0.001999	-0.163818	0.328613	-0.961426	0.055555	-0.011066	0.080773	-0.921427	0.132345	0.270793	0.245209	-7.730977	-34.328487	-27.413048
51969		5.570300	-1.122331	8.086030	-0.014374	-0.020309	0.070183	0.005560	0.004988	-0.000692	-0.163818	0.326416	-0.963623	0.055705	-0.011226	0.080859	-0.921429	0.132344	0.270793	0.245202	-7.731163	-34.328415	-27.412095
51970		5.557807	-1.138822	8.073846	-0.026702	-0.034339	0.054999	0.006803	0.009128	-0.004197	-0.170654	0.328369	-0.961426	0.055582	-0.011392	0.080736	-0.921436	0.132324	0.270775	0.245206	-7.728952	-34.325781	-27.413249
51971		5.537643	-1.087132	8.071092	-0.013128	0.015527	0.035635	0.008269	0.007321	-0.003559	-0.170654	0.328369	-0.961426	0.055379	-0.010876	0.080708	-0.921440	0.132304	0.270770	0.245210	-7.726352	-34.324606	-27.414486
51972		5.551336	-1.081933	8.052356	0.007777	0.007102	0.027446	0.008506	0.009802	-0.006103	-0.166016	0.328369	-0.954834	0.055517	-0.010824	0.080520	-0.921443	0.132275	0.270757	0.245227	-7.722296	-34.322461	-27.417803
51973		5.578364	-1.080711	8.073563	0.019106	0.005265	0.059906	0.007500	0.008144	-0.005141	-0.168213	0.323975	-0.965820	0.055787	-0.010812	0.080733	-0.921445	0.132256	0.270748	0.245240	-7.719481	-34.320941	-27.420203
