// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51887		9.608395	1.639583	-1.466170	0.009207	0.007525	0.044239	0.013805	0.007095	-0.033236	-0.932617	-0.436035	-0.463135	0.096086	0.016381	-0.014664	-0.652612	-0.145465	0.743421	-0.016215	131.697350	-77.173886	-118.484937
51888		9.637266	1.685779	-1.449626	-0.020251	0.041855	0.077611	0.010766	0.007357	-0.033572	-0.928223	-0.433838	-0.467529	0.096375	0.016842	-0.014499	-0.652629	-0.145498	0.743400	-0.016190	131.674634	-77.171765	-118.461554
51889		9.624762	1.679529	-1.402688	-0.062338	0.027809	0.057456	0.003637	0.005635	-0.026860	-0.930664	-0.431641	-0.471924	0.096249	0.016783	-0.014029	-0.652641	-0.145487	0.743392	-0.016165	131.664252	-77.171708	-118.454073
51890		9.636427	1.691316	-1.448757	-0.021534	0.046242	0.077589	-0.004046	0.001856	-0.029725	-0.934814	-0.438232	-0.463135	0.096367	0.016899	-0.014489	-0.652647	-0.145458	0.743394	-0.016093	131.649833	-77.169136	-118.447904
51891		9.647583	1.638293	-1.430802	-0.027341	-0.011121	0.077013	-0.010691	-0.000962	-0.027717	-0.937256	-0.433838	-0.469727	0.096478	0.016369	-0.014308	-0.652646	-0.145393	0.743410	-0.015998	131.641975	-77.166327	-118.453095
51892		9.626810	1.626038	-1.464535	0.010500	-0.012100	0.059702	-0.012311	0.000549	-0.026204	-0.937256	-0.431641	-0.465332	0.096270	0.016247	-0.014647	-0.652654	-0.145324	0.743419	-0.015907	131.631166	-77.164765	-118.455486
51893		9.626377	1.628807	-1.464298	0.009747	-0.009837	0.059705	-0.016961	-0.000587	-0.026880	-0.934814	-0.436035	-0.469727	0.096266	0.016274	-0.014644	-0.652656	-0.145220	0.743439	-0.015782	131.623088	-77.162508	-118.466088
51894		9.602456	1.635760	-1.469308	0.015793	0.001957	0.038276	-0.010318	0.002234	-0.028886	-0.930420	-0.433838	-0.469727	0.096027	0.016343	-0.014695	-0.652668	-0.145167	0.743441	-0.015691	131.605779	-77.160439	-118.460640
51895		9.578543	1.642691	-1.474244	0.021843	0.013762	0.016842	-0.016871	0.000938	-0.026709	-0.930420	-0.438232	-0.465332	0.095788	0.016413	-0.014744	-0.652681	-0.145073	0.743451	-0.015572	131.591151	-77.158910	-118.463466
51896		9.642885	1.693813	-1.498888	0.027170	0.054808	0.091714	-0.024752	-0.000087	-0.026210	-0.937256	-0.431641	-0.467529	0.096431	0.016924	-0.014991	-0.652695	-0.144963	0.743463	-0.015433	131.574405	-77.157105	-118.467079
51897		9.648105	1.636348	-1.457583	0.000544	-0.010669	0.081149	-0.026171	-0.001337	-0.028060	-0.930420	-0.431396	-0.476318	0.096483	0.016348	-0.014577	-0.652701	-0.144857	0.743481	-0.015286	131.559113	-77.153844	-118.472568
51898		9.635898	1.587540	-1.444838	0.001392	-0.058462	0.059240	-0.023042	-0.000068	-0.027552	-0.939453	-0.436035	-0.469727	0.096361	0.015860	-0.014450	-0.652714	-0.144757	0.743492	-0.015150	131.541082	-77.151471	-118.473858
51899		9.647174	1.642373	-1.456967	-0.000633	-0.006250	0.081153	-0.021613	-0.001721	-0.027554	-0.932617	-0.436035	-0.469727	0.096474	0.016409	-0.014571	-0.652722	-0.144634	0.743512	-0.014995	131.526798	-77.148792	-118.482405
51900		9.620018	1.668470	-1.433427	-0.026349	0.018347	0.055556	-0.024654	-0.001463	-0.027891	-0.939453	-0.433838	-0.467529	0.096203	0.016670	-0.014336	-0.652731	-0.144531	0.743527	-0.014850	131.509908	-77.145744	-118.485813
51901		9.628779	1.656977	-1.484942	0.025446	0.015841	0.069777	-0.029596	-0.001370	-0.025373	-0.932617	-0.433838	-0.467529	0.096290	0.016555	-0.014851	-0.652740	-0.144396	0.743548	-0.014693	131.496922	-77.143697	-118.496750
51902		9.639706	1.646743	-1.433158	-0.023250	-0.007764	0.071089	-0.036125	-0.008480	-0.026906	-0.935059	-0.431641	-0.469727	0.096400	0.016452	-0.014330	-0.652731	-0.144252	0.743588	-0.014504	131.488293	-77.138408	-118.515373
51903		9.639532	1.607073	-1.467511	0.018912	-0.039322	0.069364	-0.031758	-0.009008	-0.024890	-0.935059	-0.433838	-0.465332	0.096398	0.016056	-0.014673	-0.652714	-0.144104	0.743635	-0.014332	131.488877	-77.133783	-118.542172
51904		9.591631	1.660701	-1.444278	-0.011164	0.015772	0.028190	-0.032998	-0.007208	-0.026395	-0.930664	-0.429443	-0.467529	0.095919	0.016592	-0.014442	-0.652708	-0.143969	0.743670	-0.014157	131.480489	-77.129196	-118.559206
51905		9.611740	1.635950	-1.444900	-0.007509	-0.012510	0.043752	-0.038579	-0.014887	-0.023230	-0.937256	-0.433838	-0.465332	0.096120	0.016346	-0.014445	-0.652672	-0.143800	0.743738	-0.013967	131.492105	-77.122930	-118.600106
51906		9.605134	1.634184	-1.422378	-0.028819	-0.018434	0.033690	-0.034980	-0.011798	-0.025569	-0.932617	-0.433838	-0.469727	0.096054	0.016327	-0.014221	-0.652650	-0.143655	0.743789	-0.013785	131.492550	-77.116956	-118.627367
51907		9.640051	1.642445	-1.464132	0.005205	-0.009560	0.075273	-0.035070	-0.013321	-0.025741	-0.930420	-0.433838	-0.467529	0.096404	0.016409	-0.014638	-0.652617	-0.143514	0.743848	-0.013604	131.498528	-77.110107	-118.659679
51908		9.642228	1.668986	-1.459464	-0.006441	0.013590	0.081143	-0.033830	-0.015119	-0.024236	-0.932617	-0.433838	-0.469727	0.096425	0.016676	-0.014590	-0.652581	-0.143368	0.743911	-0.013428	131.508036	-77.103442	-118.695563
51909		9.665102	1.667856	-1.455046	-0.013761	0.006245	0.102597	-0.036872	-0.014863	-0.024570	-0.937256	-0.431641	-0.465332	0.096654	0.016664	-0.014546	-0.652547	-0.143219	0.743973	-0.013244	131.515442	-77.096605	-118.730227
51910		9.649721	1.637596	-1.415007	-0.044737	-0.028733	0.076613	-0.034213	-0.015413	-0.021214	-0.935059	-0.431641	-0.471924	0.096500	0.016363	-0.014145	-0.652510	-0.143060	0.744038	-0.013075	131.530246	-77.091122	-118.771770
51911		9.646396	1.681788	-1.485405	0.012361	0.028302	0.091192	-0.031262	-0.017189	-0.021053	-0.932861	-0.427246	-0.467529	0.096467	0.016805	-0.014848	-0.652461	-0.142902	0.744115	-0.012914	131.553485	-77.084941	-118.821151
51912		9.631079	1.651052	-1.445591	-0.018618	-0.006685	0.065218	-0.038104	-0.017277	-0.015678	-0.930420	-0.433838	-0.467529	0.096313	0.016500	-0.014451	-0.652419	-0.142711	0.744191	-0.012748	131.578669	-77.081116	-118.875633
51913		9.613024	1.661978	-1.475022	0.008148	0.013133	0.053814	-0.034406	-0.015558	-0.019701	-0.932861	-0.431641	-0.467529	0.096133	0.016608	-0.014746	-0.652379	-0.142546	0.744260	-0.012585	131.597980	-77.076137	-118.921764
51914		9.665481	1.660960	-1.488701	0.014864	0.004415	0.106804	-0.038106	-0.017276	-0.015676	-0.932617	-0.436035	-0.469727	0.096657	0.016599	-0.014882	-0.652338	-0.142354	0.744336	-0.012419	131.623114	-77.072303	-118.976197
51915		9.629919	1.615065	-1.482979	0.022300	-0.033986	0.063615	-0.031923	-0.019155	-0.016696	-0.932861	-0.431641	-0.469727	0.096302	0.016140	-0.014823	-0.652283	-0.142199	0.744416	-0.012281	131.654136	-77.067087	-119.031232
51916		9.629380	1.617161	-1.484193	0.021712	-0.031804	0.063624	-0.028518	-0.016209	-0.017523	-0.930664	-0.431641	-0.467529	0.096296	0.016161	-0.014836	-0.652239	-0.142045	0.744486	-0.012145	131.679657	-77.062858	-119.080427
51917		9.649596	1.591652	-1.485687	0.025411	-0.060101	0.079283	-0.020726	-0.016689	-0.018203	-0.932861	-0.431641	-0.474121	0.096499	0.015906	-0.014850	-0.652186	-0.141926	0.744557	-0.012041	131.709839	-77.058033	-119.128883
51918		9.610788	1.630008	-1.514830	0.047954	-0.009872	0.052225	-0.015625	-0.010821	-0.018512	-0.925781	-0.435791	-0.471924	0.096110	0.016290	-0.015144	-0.652153	-0.141818	0.744608	-0.011954	131.731031	-77.055425	-119.166059
51919		9.621913	1.618350	-1.464328	-0.000643	-0.033419	0.053589	-0.015022	-0.017494	-0.014518	-0.932617	-0.433838	-0.469727	0.096222	0.016175	-0.014636	-0.652099	-0.141702	0.744679	-0.011876	131.767479	-77.052091	-119.218317
51920		9.609368	1.676133	-1.482807	0.004178	0.028322	0.053785	-0.010876	-0.011047	-0.019525	-0.935059	-0.429443	-0.469727	0.096096	0.016751	-0.014824	-0.652061	-0.141613	0.744730	-0.011803	131.790099	-77.048954	-119.254167
51921		9.626908	1.626866	-1.489616	0.018897	-0.020966	0.063658	-0.008023	-0.011449	-0.017683	-0.932617	-0.433838	-0.471924	0.096271	0.016260	-0.014891	-0.652019	-0.141530	0.744783	-0.011749	131.818333	-77.046362	-119.293683
51922		9.637908	1.680538	-1.502690	0.017007	0.031319	0.085307	-0.008401	-0.011751	-0.014662	-0.932861	-0.431641	-0.471924	0.096381	0.016798	-0.015022	-0.651977	-0.141431	0.744840	-0.011701	131.851730	-77.045025	-119.339137
51923		9.605265	1.657660	-1.491343	0.013529	0.013819	0.047976	-0.013326	-0.014573	-0.013999	-0.937012	-0.438477	-0.465332	0.096055	0.016569	-0.014908	-0.651930	-0.141317	0.744903	-0.011633	131.886463	-77.042913	-119.388731
51924		9.643198	1.622821	-1.464474	-0.010230	-0.031988	0.075102	-0.007156	-0.013551	-0.013162	-0.930664	-0.431641	-0.471924	0.096434	0.016221	-0.014639	-0.651880	-0.141216	0.744967	-0.011593	131.926382	-77.041513	-119.440146
51925		9.657375	1.657343	-1.506592	0.019617	0.007331	0.100993	-0.005722	-0.015200	-0.013173	-0.930664	-0.427246	-0.465332	0.096576	0.016567	-0.015059	-0.651822	-0.141147	0.745031	-0.011576	131.969524	-77.039100	-119.490397
51926		9.656963	1.658709	-1.507731	0.019038	0.009522	0.100993	-0.013341	-0.011677	-0.012135	-0.935059	-0.431641	-0.469727	0.096572	0.016580	-0.015073	-0.651783	-0.141023	0.745090	-0.011517	132.004121	-77.038840	-119.539987
51927		9.647915	1.631621	-1.491149	0.008698	-0.017400	0.085171	-0.007345	-0.013701	-0.011651	-0.935303	-0.427246	-0.471924	0.096481	0.016310	-0.014905	-0.651731	-0.140923	0.745155	-0.011487	132.047556	-77.037864	-119.594058
51928		9.621261	1.613148	-1.503142	0.025863	-0.026810	0.057924	-0.004303	-0.013952	-0.011322	-0.932861	-0.431641	-0.469727	0.096215	0.016126	-0.015025	-0.651678	-0.140825	0.745220	-0.011464	132.092883	-77.037060	-119.649345
51929		9.623651	1.637741	-1.498713	0.014324	-0.003612	0.063688	0.001853	-0.010033	-0.008623	-0.935059	-0.431641	-0.474121	0.096238	0.016373	-0.014982	-0.651636	-0.140732	0.745275	-0.011469	132.138082	-77.038986	-119.701721
51930		9.623361	1.638504	-1.499746	0.013747	-0.001429	0.063689	0.004895	-0.010283	-0.008294	-0.937256	-0.431641	-0.460938	0.096235	0.016381	-0.014992	-0.651589	-0.140653	0.745330	-0.011492	132.186973	-77.040859	-119.755256
51931		9.590469	1.657101	-1.454031	-0.032585	0.014982	0.027841	0.002999	-0.010461	-0.005437	-0.934814	-0.436035	-0.471924	0.095906	0.016569	-0.014535	-0.651540	-0.140572	0.745387	-0.011530	132.240931	-77.043551	-119.812766
51932		9.602067	1.666995	-1.501498	0.008299	0.033340	0.047935	0.002623	-0.010764	-0.002416	-0.937256	-0.431641	-0.471924	0.096022	0.016669	-0.015010	-0.651493	-0.140464	0.745448	-0.011563	132.299294	-77.047708	-119.877355
51933		9.619502	1.658381	-1.474219	-0.019678	0.017974	0.059377	0.003957	-0.011041	-0.000741	-0.937500	-0.429443	-0.469727	0.096196	0.016584	-0.014737	-0.651446	-0.140366	0.745507	-0.011613	132.359128	-77.052353	-119.941247
51934		9.575460	1.647289	-1.514471	0.024983	0.025985	0.020690	0.003582	-0.011344	0.002280	-0.935059	-0.429443	-0.471924	0.095755	0.016474	-0.015139	-0.651396	-0.140243	0.745573	-0.011664	132.427086	-77.058243	-120.015115
51935		9.619722	1.615397	-1.510558	0.021910	-0.011660	0.057963	0.005262	-0.005525	0.004660	-0.933105	-0.425049	-0.471924	0.096197	0.016157	-0.015102	-0.651367	-0.140114	0.745622	-0.011731	132.488311	-77.067412	-120.081581
51936		9.616084	1.676024	-1.448442	-0.053066	0.037475	0.055032	0.007583	-0.012173	0.007304	-0.937500	-0.429443	-0.469727	0.096161	0.016764	-0.014478	-0.651311	-0.139985	0.745694	-0.011814	132.568715	-77.075062	-120.165862
51937		9.690207	1.602237	-1.497193	0.000508	-0.035411	0.122483	0.006523	-0.010221	0.004295	-0.935303	-0.427246	-0.465332	0.096902	0.016025	-0.014966	-0.651265	-0.139855	0.745757	-0.011876	132.638625	-77.082338	-120.241404
51938		9.669740	1.586812	-1.532279	0.038399	-0.036815	0.105321	0.012794	-0.010570	0.003441	-0.937500	-0.425049	-0.467529	0.096698	0.015871	-0.015317	-0.651211	-0.139758	0.745821	-0.011966	132.712706	-77.088935	-120.316129
51939		9.655122	1.553065	-1.492616	0.007255	-0.071833	0.079536	0.017444	-0.009421	0.004108	-0.939697	-0.427246	-0.467529	0.096552	0.015534	-0.014920	-0.651155	-0.139676	0.745883	-0.012080	132.790211	-77.096096	-120.391110
51940		9.634230	1.580033	-1.493481	0.002474	-0.039241	0.063741	0.023901	-0.009619	0.001743	-0.935059	-0.429443	-0.469727	0.096343	0.015803	-0.014928	-0.651097	-0.139621	0.745942	-0.012207	132.866180	-77.102306	-120.461239
51941		9.610157	1.626018	-1.465667	-0.033992	0.006300	0.043581	0.017730	-0.010642	0.000912	-0.937256	-0.429443	-0.471924	0.096102	0.016262	-0.014650	-0.651039	-0.139554	0.746004	-0.012311	132.938810	-77.107650	-120.530892
51942		9.613196	1.606631	-1.495679	-0.002871	-0.004496	0.047933	0.018964	-0.009545	0.004273	-0.935059	-0.429443	-0.467529	0.096132	0.016070	-0.014951	-0.650984	-0.139474	0.746064	-0.012428	133.016270	-77.114908	-120.605449
51943		9.595032	1.657142	-1.491248	-0.018515	0.049092	0.037786	0.013866	-0.015415	0.004591	-0.937500	-0.429443	-0.460938	0.095951	0.016575	-0.014904	-0.650914	-0.139385	0.746141	-0.012527	133.099885	-77.119940	-120.688249
51944		9.636459	1.601567	-1.493484	-0.010741	-0.009518	0.069450	0.003493	-0.012865	0.002110	-0.930908	-0.422607	-0.471924	0.096365	0.016017	-0.014928	-0.650858	-0.139263	0.746212	-0.012577	133.171001	-77.124947	-120.765387
51945		9.630797	1.554038	-1.505935	0.010607	-0.049494	0.058106	0.006448	-0.014639	0.002262	-0.937500	-0.427246	-0.469727	0.096309	0.015542	-0.015052	-0.650793	-0.139159	0.746286	-0.012643	133.246670	-77.129219	-120.844186
51946		9.624668	1.549340	-1.484296	-0.010714	-0.055393	0.048075	0.002456	-0.016709	-0.004621	-0.933105	-0.425049	-0.467529	0.096248	0.015491	-0.014835	-0.650724	-0.139058	0.746365	-0.012665	133.312733	-77.129865	-120.916749
51947		9.630208	1.554544	-1.509173	0.009510	-0.045167	0.058128	0.004163	-0.016684	-0.005969	-0.937500	-0.427246	-0.469727	0.096304	0.015543	-0.015083	-0.650656	-0.138971	0.746440	-0.012688	133.375364	-77.130011	-120.984589
51948		9.612147	1.564059	-1.539147	0.036458	-0.025605	0.046655	0.001866	-0.015832	-0.012338	-0.935303	-0.427246	-0.469727	0.096124	0.015635	-0.015384	-0.650591	-0.138897	0.746511	-0.012683	133.426196	-77.127757	-121.041875
51949		9.658757	1.557502	-1.530481	0.022385	-0.042081	0.089711	0.002150	-0.017054	-0.015535	-0.933105	-0.425049	-0.467529	0.096590	0.015568	-0.015296	-0.650525	-0.138841	0.746579	-0.012667	133.470913	-77.123770	-121.092469
51950		9.646026	1.614975	-1.549528	0.027454	0.019636	0.089528	0.007085	-0.017127	-0.018068	-0.939697	-0.429443	-0.469727	0.096463	0.016142	-0.015486	-0.650451	-0.138806	0.746650	-0.012662	133.517156	-77.118602	-121.141983
51951		9.687124	1.561521	-1.551805	0.035240	-0.038981	0.121297	0.004303	-0.012307	-0.017868	-0.935059	-0.429443	-0.467529	0.096874	0.015607	-0.015512	-0.650401	-0.138768	0.746701	-0.012653	133.550699	-77.115432	-121.179223
51952		9.663109	1.567065	-1.558230	0.041459	-0.027508	0.099778	0.007345	-0.012555	-0.017543	-0.937500	-0.429443	-0.463135	0.096633	0.015663	-0.015576	-0.650344	-0.138732	0.746757	-0.012654	133.589642	-77.112273	-121.221097
51953		9.635975	1.591728	-1.535665	0.016035	-0.003112	0.073849	0.011660	-0.005957	-0.024072	-0.932861	-0.429443	-0.467529	0.096362	0.015907	-0.015353	-0.650310	-0.138763	0.746781	-0.012674	133.606135	-77.108672	-121.233349
51954		9.644463	1.579681	-1.588420	0.067868	-0.005877	0.088298	0.014702	-0.006205	-0.023747	-0.937744	-0.422852	-0.465332	0.096447	0.015787	-0.015880	-0.650272	-0.138773	0.746811	-0.012686	133.627038	-77.105442	-121.252391
51955		9.638201	1.576841	-1.565865	0.046609	-0.011819	0.078266	0.019338	-0.002155	-0.021224	-0.935303	-0.422852	-0.467529	0.096384	0.015760	-0.015656	-0.650248	-0.138800	0.746826	-0.012734	133.645640	-77.104815	-121.264849
51956		9.605343	1.596567	-1.519459	0.000435	0.004572	0.042280	0.024073	0.000522	-0.020387	-0.933105	-0.425049	-0.469727	0.096055	0.015958	-0.015193	-0.650229	-0.138828	0.746837	-0.012796	133.665523	-77.105635	-121.277338
51957		9.619059	1.673545	-1.526367	-0.012043	0.078095	0.069145	0.018941	0.003340	-0.014483	-0.933105	-0.425049	-0.467529	0.096192	0.016730	-0.015264	-0.650229	-0.138812	0.746839	-0.012855	133.684333	-77.110298	-121.292694
51958		9.606712	1.730265	-1.543134	-0.006892	0.139805	0.068831	0.001613	0.012940	-0.006161	-0.937500	-0.425049	-0.469727	0.096067	0.017300	-0.015437	-0.650271	-0.138713	0.746820	-0.012889	133.693481	-77.121925	-121.307370
51959		9.648041	1.718409	-1.508464	-0.041717	0.115392	0.101849	-0.014226	0.009301	-0.005289	-0.935059	-0.429443	-0.467529	0.096480	0.017180	-0.015090	-0.650314	-0.138559	0.746811	-0.012861	133.698519	-77.132669	-121.327473
51960		9.655372	1.573558	-1.535408	0.016393	-0.018305	0.089796	-0.025488	0.002396	-0.005789	-0.939697	-0.427246	-0.469727	0.096554	0.015731	-0.015357	-0.650336	-0.138370	0.746829	-0.012787	133.711946	-77.140275	-121.362464
51961		9.646787	1.546049	-1.517052	0.006082	-0.045375	0.074179	-0.019318	0.003427	-0.004963	-0.939697	-0.429443	-0.467529	0.096468	0.015457	-0.015174	-0.650360	-0.138215	0.746838	-0.012748	133.725259	-77.148567	-121.391779
51962		9.623155	1.550919	-1.521701	0.012328	-0.033965	0.052643	-0.017412	0.000707	-0.009682	-0.937744	-0.422852	-0.465332	0.096232	0.015503	-0.015219	-0.650369	-0.138068	0.746857	-0.012691	133.739672	-77.153889	-121.423033
51963		9.626133	1.533409	-1.550116	0.043411	-0.044882	0.057102	-0.013814	0.000913	-0.013889	-0.939697	-0.425049	-0.465332	0.096262	0.015326	-0.015503	-0.650377	-0.137963	0.746871	-0.012644	133.747663	-77.157355	-121.443521
51964		9.617864	1.464095	-1.566286	0.075549	-0.106067	0.040392	-0.005667	0.003646	-0.015747	-0.937500	-0.425049	-0.465332	0.096180	0.014633	-0.015665	-0.650390	-0.137876	0.746876	-0.012613	133.752954	-77.161329	-121.458517
51965		9.596829	1.493286	-1.565385	0.070871	-0.073603	0.024438	0.009021	0.007713	-0.019800	-0.930664	-0.427246	-0.467529	0.095969	0.014924	-0.015657	-0.650407	-0.137869	0.746862	-0.012638	133.752269	-77.164982	-121.456421
51966		9.573071	1.498928	-1.570098	0.077126	-0.062236	0.002905	0.019954	0.005632	-0.021856	-0.933350	-0.418213	-0.465332	0.095732	0.014980	-0.015702	-0.650410	-0.137888	0.746855	-0.012685	133.758018	-77.167214	-121.456828
51967		9.588382	1.426060	-1.580949	0.102499	-0.132706	0.007801	0.030247	0.013118	-0.026048	-0.939453	-0.431641	-0.469727	0.095885	0.014251	-0.015814	-0.650437	-0.137968	0.746816	-0.012767	133.746011	-77.170732	-121.431560
51968		9.596193	1.499280	-1.563555	0.069214	-0.067164	0.024495	0.040655	0.016335	-0.033784	-0.937500	-0.427246	-0.467529	0.095963	0.014980	-0.015640	-0.650467	-0.138098	0.746764	-0.012859	133.723408	-77.172265	-121.390727
51969		9.622140	1.521870	-1.551863	0.050972	-0.053149	0.051618	0.047648	0.019497	-0.038825	-0.939697	-0.425049	-0.467529	0.096223	0.015204	-0.015524	-0.650505	-0.138297	0.746692	-0.012980	133.687207	-77.172741	-121.328388
51970		9.654575	1.484389	-1.499325	0.006086	-0.106609	0.069155	0.048472	0.021623	-0.044692	-0.937500	-0.425049	-0.467529	0.096547	0.014826	-0.015000	-0.650550	-0.138493	0.746615	-0.013069	133.640495	-77.171834	-121.258234
51971		9.662713	1.516550	-1.515604	0.015373	-0.075252	0.084742	0.053943	0.024909	-0.049896	-0.935547	-0.420654	-0.465332	0.096629	0.015145	-0.015164	-0.650604	-0.138733	0.746522	-0.013168	133.581101	-77.170000	-121.171019
