// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19548		31.712726	-25.833780	14.450018	-23.564648	-13.271043	24.103756	0.168442	-3.748812	2.166610	-0.620850	0.109619	-0.328613	0.317122	-0.255027	0.150229	0.500133	-0.086495	-0.813204	0.284754	-121.556212	-49.832375	138.725111
19549		31.285363	13.191639	4.035531	-20.815704	22.682696	5.060015	0.060130	-2.276364	1.928050	-0.625732	0.118408	-0.313477	0.311076	0.134908	0.043943	0.488103	-0.090933	-0.817886	0.290772	-122.126368	-48.205807	139.525910
19550		11.339036	15.003649	1.808438	-9.181695	16.467247	-8.598829	-1.152849	-2.134563	1.205222	-0.632813	0.133789	-0.293945	0.112288	0.150821	0.018419	0.597987	-0.063396	-0.730588	0.323471	-97.843541	-56.382321	119.995310
19551		16.617887	-8.907351	6.969249	-8.580818	-1.731710	8.281929	-1.105756	-1.825464	1.361270	-0.642334	0.146973	-0.287842	0.166130	-0.087550	0.071696	0.588719	-0.068717	-0.737344	0.324055	-99.827575	-55.450895	121.625767
19552		6.229948	-4.531924	7.056963	-5.127300	-3.448551	-1.388466	-0.609329	-1.099948	1.316777	-0.640381	0.158203	-0.279297	0.062205	-0.044694	0.071049	0.674366	-0.026921	-0.664190	0.321491	-75.916110	-61.462589	100.738033
19553		13.372670	5.512907	7.583133	-10.380690	7.703159	0.168398	-0.565739	-0.927333	1.052370	-0.645264	0.169189	-0.277588	0.133080	0.056046	0.076292	0.669500	-0.030832	-0.668066	0.323276	-77.435022	-60.998278	102.101016
19554		9.612771	2.399116	8.080037	-7.522078	3.063871	0.060362	-0.652609	-0.207745	1.027315	-0.643555	0.182617	-0.266846	0.095918	0.024748	0.080820	0.731427	0.007022	-0.604096	0.316281	-54.013364	-62.641183	81.230047
19555		8.926420	-0.254999	7.879753	-6.212781	0.807771	0.315692	-0.578732	-0.008030	0.877572	-0.639404	0.189209	-0.271484	0.089270	-0.001930	0.078807	0.730025	0.002267	-0.605063	0.317738	-54.912049	-62.234694	81.869736
19556		10.124797	-2.279845	6.603063	-2.267732	-0.057566	2.277096	-0.470499	0.022994	0.680418	-0.633057	0.200439	-0.260986	0.101332	-0.022298	0.066072	0.773128	0.036324	-0.551952	0.310326	-36.428923	-61.164078	65.749714
19557		8.383524	-1.639577	6.575519	-2.965597	-0.226959	0.548901	-0.336683	0.064104	0.481663	-0.633301	0.207031	-0.263428	0.083895	-0.016083	0.065756	0.772615	0.033594	-0.552312	0.311269	-36.982353	-60.969678	66.161658
19558		7.707775	0.833503	6.301226	-3.228680	1.429419	-0.466985	-0.277141	0.020943	0.413087	-0.631104	0.213867	-0.261475	0.077067	0.008582	0.062992	0.798664	0.056347	-0.514237	0.307444	-25.951224	-58.876077	56.926235
19559		7.263545	0.967137	7.254388	-4.202351	0.996835	-0.449624	-0.267765	0.002117	0.402058	-0.633789	0.220459	-0.261719	0.072616	0.009914	0.072530	0.798124	0.054240	-0.514752	0.308361	-26.445375	-58.773283	57.324482
19560		6.599903	0.914925	8.100115	-4.317070	0.164078	-0.255307	-0.242008	-0.034019	0.354944	-0.631592	0.222656	-0.259521	0.065969	0.009364	0.081001	0.815581	0.073202	-0.486101	0.305244	-18.944778	-56.887455	51.366888
19561		7.136665	0.364740	7.611212	-3.484263	0.182186	0.027138	-0.222248	-0.128090	0.300803	-0.624756	0.222656	-0.257324	0.071312	0.003839	0.076154	0.814891	0.071760	-0.487072	0.305883	-19.358718	-56.900235	51.709038
19562		6.778850	-1.364112	7.085136	-1.651807	-1.244617	-0.130996	-0.149693	-0.213805	0.182147	-0.620605	0.231689	-0.248779	0.067725	-0.013526	0.070934	0.827656	0.086488	-0.464125	0.303469	-14.033946	-55.161416	47.629561
19563		7.228389	-0.246409	7.073844	-2.150547	-0.155038	0.071676	-0.083630	-0.257674	0.081768	-0.613770	0.229492	-0.248535	0.072194	-0.002405	0.070833	0.826969	0.086343	-0.465353	0.303502	-14.199147	-55.293161	47.772350
19564		7.581561	0.860514	7.019891	-2.192938	0.855054	0.284801	-0.087338	-0.226649	0.065474	-0.613770	0.231689	-0.250977	0.075733	0.008661	0.070281	0.836242	0.095120	-0.448008	0.301564	-10.836817	-53.770470	45.166927
19565		8.054284	1.243723	6.652041	-1.991142	1.514354	0.405435	-0.106209	-0.190260	0.069176	-0.607422	0.238525	-0.249023	0.080475	0.012500	0.066590	0.835761	0.094808	-0.448996	0.301524	-10.979077	-53.870003	45.267787
19566		8.005989	2.034671	6.561185	-2.090276	2.090174	0.313850	-0.152118	-0.163545	0.096602	-0.609619	0.236084	-0.244385	0.079996	0.020435	0.065662	0.842166	0.103261	-0.435966	0.300044	-8.335062	-52.776094	43.360509
19567		8.312447	1.987357	6.433773	-1.866106	2.241839	0.479617	-0.168490	-0.157160	0.148025	-0.607422	0.238525	-0.251221	0.083059	0.019989	0.064386	0.841688	0.102465	-0.436956	0.300219	-8.559601	-52.852695	43.521184
19568		7.514916	1.216565	6.952242	-1.856288	0.942146	0.284548	-0.121422	-0.133912	0.174471	-0.609375	0.233887	-0.248779	0.075092	0.012273	0.069565	0.845371	0.112820	-0.427233	0.300151	-6.154328	-52.191814	42.111683
19569		7.778150	0.396065	6.637052	-1.058397	0.547979	0.350304	-0.096633	-0.131971	0.186556	-0.604980	0.236328	-0.248779	0.077734	0.004065	0.066420	0.844863	0.112211	-0.428041	0.300659	-6.357405	-52.255319	42.298571
19570		7.705385	0.166731	6.757322	-0.827508	0.179319	0.402263	-0.053551	-0.113491	0.156814	-0.607422	0.238525	-0.253418	0.077014	0.001746	0.067616	0.847338	0.121119	-0.420307	0.301148	-4.436041	-51.742330	41.283062
19571		7.858151	-0.390459	6.251623	-0.109340	0.038618	0.235811	-0.043855	-0.098674	0.133705	-0.607422	0.242920	-0.255615	0.078553	-0.003838	0.062556	0.846956	0.120801	-0.420872	0.301563	-4.563718	-51.792669	41.413623
19572		7.808241	-0.041801	6.564691	-0.393784	0.078867	0.380656	-0.029750	-0.093257	0.092025	-0.605225	0.240723	-0.260010	0.078052	-0.000372	0.065683	0.848725	0.127338	-0.415057	0.301957	-3.170308	-51.392646	40.694666
19573		7.284758	0.879157	6.985471	-1.487233	0.393241	0.200849	-0.019088	-0.087034	0.079709	-0.609619	0.238525	-0.260010	0.072814	0.008827	0.069886	0.848436	0.127223	-0.415506	0.302201	-3.241875	-51.439867	40.772237
19574		6.875095	0.982675	6.937554	-1.598446	0.271311	-0.131076	-0.009487	-0.077657	0.085841	-0.605225	0.242920	-0.260254	0.068720	0.009860	0.069402	0.849815	0.132372	-0.410740	0.302631	-2.155766	-51.098379	40.233706
19575		7.804776	1.066117	6.566860	-0.987172	0.890732	0.356229	-0.027857	-0.074721	0.108202	-0.612305	0.247314	-0.264648	0.078017	0.010713	0.065696	0.849516	0.132144	-0.411171	0.302984	-2.250573	-51.138762	40.335003
19576		7.716417	0.352570	6.546781	-0.468596	0.256897	0.298799	0.008876	-0.069821	0.095943	-0.618652	0.242920	-0.264648	0.077140	0.003560	0.065495	0.850508	0.136899	-0.407039	0.303666	-1.301578	-50.852561	39.916064
19577		7.899527	0.104525	6.161715	0.001942	0.323865	0.201068	0.030289	-0.046586	0.090790	-0.621094	0.245117	-0.266846	0.078980	0.001072	0.061636	0.850255	0.136914	-0.407253	0.304082	-1.348874	-50.878028	39.999423
19578		7.623988	0.405095	6.351964	-0.353598	0.313674	0.107662	0.058527	0.003155	0.050739	-0.621094	0.247314	-0.264648	0.076240	0.004052	0.063520	0.851005	0.140964	-0.403747	0.304807	-0.560852	-50.634502	39.677630
19579		7.124835	0.212084	6.271321	-0.423238	0.000664	-0.328037	0.087459	0.049686	0.000902	-0.627930	0.249268	-0.275879	0.071264	0.002094	0.062696	0.851043	0.141258	-0.403403	0.305022	-0.511024	-50.606015	39.678008
19580		7.066123	-0.355490	6.380539	-0.079489	-0.549352	-0.301660	0.125368	0.054624	-0.056892	-0.632324	0.247070	-0.267090	0.070678	-0.003615	0.063784	0.851815	0.144940	-0.400149	0.305424	0.224069	-50.375733	39.345948
19581		7.247237	0.251446	6.683611	-0.544292	-0.164954	0.032760	0.131319	0.026888	-0.093931	-0.634766	0.251465	-0.276123	0.072483	0.002437	0.066828	0.851917	0.145647	-0.399766	0.305306	0.364218	-50.360035	39.261681
19582		6.960565	0.792828	6.872754	-1.075388	0.013485	-0.057887	0.138519	-0.013758	-0.117995	-0.643555	0.247070	-0.273682	0.069606	0.007840	0.068738	0.852750	0.148389	-0.397198	0.305011	0.964148	-50.169405	38.910844
19583		6.813502	0.639756	7.176786	-1.220449	-0.329803	0.023016	0.144674	-0.043610	-0.109531	-0.648193	0.246826	-0.267090	0.068123	0.006308	0.071787	0.852723	0.149290	-0.397082	0.304799	1.122871	-50.193227	38.812130
19584		6.951945	0.727283	7.136182	-1.121141	-0.213088	0.111081	0.143276	-0.066457	-0.108347	-0.650391	0.244629	-0.271484	0.069500	0.007184	0.071390	0.853616	0.151522	-0.394784	0.304182	1.650494	-50.011073	38.456761
19585		7.273288	-0.020344	6.845205	-0.306271	-0.534735	0.156173	0.169187	-0.096005	-0.134204	-0.659180	0.242188	-0.264648	0.072700	-0.000310	0.068487	0.853501	0.152655	-0.394835	0.303871	1.841174	-50.063693	38.334470
19586		7.379083	-0.277507	6.907348	-0.067715	-0.747175	0.270784	0.196834	-0.117930	-0.178573	-0.665771	0.237793	-0.262207	0.073748	-0.002909	0.069114	0.854489	0.154653	-0.392835	0.302676	2.357619	-49.903870	37.913111
19587		7.302423	0.528428	7.014086	-0.675324	-0.241469	0.301043	0.211893	-0.142900	-0.200760	-0.672607	0.242188	-0.260254	0.072979	0.005137	0.070199	0.854347	0.156169	-0.392969	0.302123	2.619955	-49.980655	37.728999
19588		7.269403	2.401158	7.288945	-1.996923	1.029053	0.516485	0.134665	-0.136511	-0.120697	-0.686035	0.239746	-0.255615	0.072659	0.023919	0.072955	0.855341	0.157178	-0.391480	0.300715	2.971490	-49.838526	37.359845
19589		7.801392	2.071741	6.700940	-1.179028	1.262111	0.534939	0.072209	-0.117884	-0.006605	-0.686279	0.244141	-0.255859	0.077975	0.020691	0.067063	0.855064	0.157677	-0.391870	0.300735	3.021563	-49.905758	37.348483
19590		7.852189	1.653574	6.157938	-0.538585	1.219616	0.213969	0.000995	-0.090283	0.089428	-0.692871	0.244141	-0.253662	0.078487	0.016571	0.061615	0.855504	0.158750	-0.390478	0.300729	3.264277	-49.781971	37.220535
19591		8.186533	0.852730	5.944276	0.253804	0.845609	0.301728	-0.024325	-0.060371	0.156391	-0.697510	0.248535	-0.249268	0.081841	0.008599	0.059466	0.855170	0.158432	-0.390897	0.301302	3.146783	-49.821496	37.356130
19592		7.835119	1.253961	6.281305	-0.355438	0.834919	0.266641	-0.035294	-0.043740	0.178410	-0.702148	0.250488	-0.247314	0.078326	0.012621	0.062828	0.855061	0.159767	-0.389777	0.302355	3.328625	-49.745277	37.404369
19593		7.396419	1.909234	6.623430	-1.212554	1.002724	0.174616	-0.077575	-0.023776	0.246195	-0.713867	0.265869	-0.241211	0.073933	0.019209	0.066236	0.854704	0.158992	-0.390192	0.303237	3.118715	-49.766788	37.621159
19594		6.914974	1.391591	7.263001	-1.478813	0.082105	0.202844	-0.127628	-0.037844	0.332938	-0.711670	0.263672	-0.227783	0.069113	0.014077	0.072634	0.854185	0.160018	-0.389405	0.305167	3.165733	-49.721574	37.852498
19595		6.778756	1.313857	7.763795	-1.810995	-0.266969	0.414882	-0.148281	-0.105365	0.348251	-0.725342	0.272461	-0.221436	0.067724	0.013314	0.077664	0.853565	0.158867	-0.390359	0.306280	2.849118	-49.792306	38.156004
19596		6.899806	0.797800	8.118646	-1.617100	-0.797545	0.718453	-0.175527	-0.271713	0.399977	-0.729980	0.276855	-0.214844	0.068871	0.008187	0.081273	0.852822	0.159459	-0.390562	0.307782	2.805700	-49.846202	38.384866
19597		6.593046	0.910200	8.638956	-2.196044	-1.099318	0.812605	-0.103178	-0.473675	0.363685	-0.737061	0.285645	-0.199707	0.065709	0.009266	0.086541	0.851415	0.159037	-0.393028	0.308752	2.513672	-50.126951	38.688989
19598		6.856883	0.878390	8.701534	-2.108093	-1.069601	1.046240	-0.135331	-0.744455	0.380976	-0.744141	0.294434	-0.186768	0.068227	0.008973	0.087264	0.850307	0.159608	-0.395016	0.308976	2.456877	-50.389765	38.783296
19599		7.163619	0.790915	8.838177	-2.080656	-1.115801	1.344409	-0.178564	-1.039815	0.444058	-0.744385	0.305420	-0.156006	0.071158	0.008147	0.088745	0.847696	0.159576	-0.400060	0.309677	2.072838	-50.995101	39.147416
19600		7.415149	-0.444761	8.865048	-1.256928	-2.009418	1.507705	-0.114890	-1.425021	0.488734	-0.751221	0.305176	-0.138428	0.073528	-0.004216	0.089178	0.845539	0.160212	-0.404847	0.309021	1.911278	-51.595684	39.228034
19601		7.571797	0.787741	8.734238	-2.080137	-1.028460	1.538565	-0.108715	-1.805848	0.540236	-0.756348	0.322754	-0.110107	0.074904	0.008128	0.088017	0.841099	0.161442	-0.413064	0.309625	1.490812	-52.639070	39.681842
19602		7.299857	0.635041	9.914904	-2.978902	-1.945032	1.991255	-0.202956	-2.182684	0.598220	-0.758301	0.318359	-0.074463	0.071891	0.006668	0.099931	0.837677	0.161653	-0.421231	0.307781	1.114348	-53.631448	39.785631
19603		6.187400	1.193351	10.507502	-4.460770	-2.388520	1.345406	-0.274257	-2.617579	0.569357	-0.761230	0.338135	-0.031006	0.060457	0.012252	0.105856	0.831434	0.163319	-0.433038	0.307445	0.531967	-55.135724	40.308693
19604		6.088211	2.034231	10.545425	-5.316626	-1.882999	1.168458	-0.368455	-3.082900	0.586370	-0.759033	0.338135	0.002441	0.059187	0.020713	0.106337	0.826847	0.162945	-0.444796	0.303199	-0.027146	-56.549845	40.289803
19605		5.578785	3.445278	10.802677	-6.935693	-1.294726	0.670268	-0.470608	-3.610965	0.786839	-0.750488	0.351318	0.046387	0.053690	0.034922	0.108927	0.817864	0.164696	-0.461000	0.302410	-1.036966	-58.614519	41.166468
19606		5.678511	2.459250	10.322869	-6.269854	-1.825173	0.296181	-0.567310	-4.238491	1.099117	-0.741699	0.360107	0.094727	0.054444	0.025191	0.104328	0.810384	0.163180	-0.477422	0.297855	-2.324738	-60.574916	41.719521
19607		6.438304	4.304025	10.886792	-8.009784	-0.669410	0.857605	-0.698369	-4.904505	1.435927	-0.729004	0.382324	0.151611	0.061378	0.043872	0.110245	0.796840	0.164173	-0.499345	0.297906	-4.584649	-63.330694	43.826035
19608		5.854454	6.303343	11.177649	-10.129760	0.472619	-0.012157	-0.967096	-5.801966	2.011113	-0.708984	0.391357	0.208984	0.054635	0.064141	0.113091	0.784300	0.160292	-0.522286	0.293935	-7.854590	-65.991991	46.194004
19609		8.930316	8.609710	9.997064	-10.560428	3.596361	1.556633	-1.372974	-6.805075	2.685903	-0.675781	0.405029	0.277344	0.084675	0.087952	0.102305	0.763144	0.157785	-0.552773	0.295224	-14.161211	-69.529915	52.153624
19610		12.399846	7.185961	12.587304	-11.717467	1.886468	5.112690	-1.833663	-7.490585	3.541027	-0.645020	0.425293	0.341064	0.117876	0.075161	0.129686	0.742927	0.149716	-0.582627	0.293583	-23.416191	-72.478916	60.398670
19611		11.510821	4.526140	10.818347	-10.041739	0.331745	3.183433	-1.549212	-7.734682	4.032195	-0.584961	0.443604	0.409180	0.109867	0.048371	0.112134	0.714916	0.143424	-0.616068	0.297968	-39.049473	-75.093103	75.743475
19612		16.347196	-0.996261	10.991138	-7.698331	-3.036880	8.083603	-1.422901	-7.981986	4.292833	-0.536377	0.466309	0.459473	0.159065	-0.005703	0.116370	0.689989	0.135270	-0.645001	0.299317	-56.632442	-76.183305	92.696233
19613		16.470049	3.478554	9.573977	-10.713280	1.014860	6.279470	-0.969733	-7.984146	4.381366	-0.473877	0.478027	0.514404	0.159890	0.038809	0.102006	0.657627	0.129604	-0.676273	0.305589	-77.978725	-75.622712	114.117128
19614		21.234700	5.881106	9.833767	-14.052756	3.686269	9.442670	-1.031617	-7.528994	4.311004	-0.422852	0.496338	0.556152	0.207115	0.063847	0.105881	0.632480	0.120709	-0.700609	0.307482	-92.233209	-73.837114	127.847506
19615		17.928037	6.933946	9.827130	-15.581547	3.487969	4.706703	-1.083012	-7.647768	4.493698	-0.360352	0.508057	0.593506	0.173735	0.073841	0.104595	0.598815	0.113183	-0.728462	0.312975	-105.179330	-70.608978	140.780549
19616		20.237146	5.375845	9.550287	-16.169100	2.769138	6.318724	-0.909283	-7.270584	4.377563	-0.304443	0.515381	0.613281	0.197483	0.058573	0.102484	0.572922	0.105551	-0.749083	0.315427	-112.345151	-67.656149	147.672173
19617		19.593889	1.221827	6.641909	-12.817492	0.909373	6.441614	-0.766792	-6.414922	4.154093	-0.260010	0.531250	0.641602	0.193363	0.016523	0.072592	0.542334	0.097837	-0.770303	0.320836	-117.941011	-63.935753	153.321767
19618		23.078013	-6.048875	10.658609	-14.428299	-6.626000	10.937420	0.379964	-5.017512	2.459224	-0.235352	0.533936	0.634766	0.228734	-0.057877	0.112230	0.526943	0.097984	-0.779758	0.323585	-120.374927	-62.274773	156.136470
19619		47.811630	2.321439	13.217225	-31.718124	2.416802	28.319926	1.675750	-1.583552	0.057768	-0.244629	0.538330	0.623535	0.477042	0.022223	0.136141	0.519821	0.104730	-0.781195	0.329473	-120.853274	-61.784335	157.765263
19620		18.332991	11.830404	12.476506	-22.991470	4.687885	-0.805836	1.620256	1.168730	-0.659958	-0.274170	0.551270	0.600830	0.184445	0.116687	0.124639	0.535245	0.108486	-0.769669	0.330687	-117.932591	-63.594919	155.134249
19621		6.560803	13.095175	10.276103	-17.212902	4.721928	-11.051913	0.728004	2.112572	-0.751701	-0.305664	0.548584	0.587646	0.067183	0.130328	0.102532	0.544187	0.109827	-0.762349	0.332600	-115.693611	-64.525600	153.108495
19622		1.721502	9.929826	7.724373	-11.847484	3.115235	-13.153260	-0.050138	2.228230	-0.419362	-0.330322	0.550781	0.569824	0.018282	0.099280	0.077019	0.563812	0.109049	-0.749827	0.328610	-111.845505	-66.518891	148.698103
19623		0.495588	5.850710	5.814217	-7.806656	1.002882	-12.328725	-0.416858	1.976719	-0.162269	-0.350342	0.545898	0.552246	0.005577	0.058624	0.057967	0.571689	0.105230	-0.744811	0.327651	-109.694065	-67.007760	146.097008
19624		0.551003	3.782161	4.804021	-5.990385	0.143915	-11.147153	-0.426773	1.718979	-0.144529	-0.368408	0.548096	0.534424	0.005950	0.037920	0.047909	0.588144	0.104096	-0.734084	0.323066	-105.779040	-68.552678	141.586393
19625		1.778672	2.725229	4.570783	-5.600191	-0.204240	-9.533169	-0.256278	1.565904	-0.282368	-0.390869	0.545654	0.532227	0.018182	0.027285	0.045532	0.594464	0.101847	-0.729720	0.322099	-103.801111	-68.938424	139.306733
19626		3.257052	2.694780	4.925371	-6.217195	-0.016743	-7.948613	-0.034999	1.582581	-0.496691	-0.406250	0.538818	0.510254	0.033026	0.026875	0.048989	0.609939	0.103068	-0.718508	0.317959	-99.219196	-70.396105	134.389307
19627		4.620789	3.258442	5.370243	-7.157438	0.530317	-6.763637	0.132621	1.757956	-0.713019	-0.428955	0.542969	0.492188	0.046793	0.032383	0.053314	0.617294	0.103236	-0.712534	0.317153	-96.456700	-70.938561	131.542510
19628		6.227150	3.280851	5.779869	-7.661993	0.783955	-4.952244	0.251916	2.103215	-0.942866	-0.442139	0.536133	0.474854	0.063029	0.032440	0.057180	0.634369	0.105971	-0.698860	0.312955	-89.861875	-72.363659	124.749351
19629		8.118099	2.507609	5.859081	-7.473248	0.662455	-2.725755	0.417597	2.623234	-1.237720	-0.468994	0.529297	0.446045	0.082093	0.024449	0.057570	0.645185	0.107506	-0.689153	0.311845	-84.696584	-73.001505	119.590007
19630		9.209964	1.822272	5.409588	-6.443346	0.745357	-1.133859	0.692556	3.276269	-1.617469	-0.495850	0.524658	0.413086	0.093112	0.017288	0.052637	0.666079	0.112267	-0.670180	0.307559	-73.761334	-74.121501	108.644696
19631		8.871179	1.693103	4.696698	-5.401084	1.023262	-1.246054	1.017828	3.921529	-2.024687	-0.524658	0.515381	0.384521	0.089775	0.015792	0.045296	0.681593	0.116383	-0.654245	0.306349	-64.247761	-74.400499	99.368237
19632		7.580653	2.619354	3.917316	-4.704287	1.908644	-2.472183	1.251329	4.401941	-2.357938	-0.553467	0.501953	0.336182	0.076946	0.025052	0.037647	0.705289	0.123914	-0.629357	0.301866	-49.198164	-74.273687	84.585705
19633		6.482612	3.558637	3.220857	-4.354335	2.785026	-3.621424	1.318685	4.648160	-2.531513	-0.584473	0.488281	0.287842	0.065996	0.034549	0.030914	0.722658	0.129470	-0.609171	0.299856	-38.467083	-73.353296	74.201356
19634		5.968453	4.045959	2.716936	-3.839756	3.338905	-4.027358	1.233534	4.695173	-2.602635	-0.599854	0.479248	0.259277	0.060822	0.039510	0.025996	0.745123	0.138044	-0.582083	0.294812	-25.813202	-71.593755	61.939723
19635		5.947485	3.965944	2.562246	-3.346163	3.398126	-3.904141	1.090677	4.621894	-2.623848	-0.616943	0.454834	0.211182	0.060561	0.038734	0.024444	0.761416	0.142882	-0.561229	0.291293	-18.378837	-69.701709	54.724917
19636		6.976526	3.055748	2.651286	-2.185461	2.935221	-2.627054	0.995492	4.494918	-2.651138	-0.629883	0.439209	0.178467	0.070735	0.029497	0.025079	0.780824	0.152023	-0.534278	0.285919	-10.087521	-67.114930	46.924036
19637		8.647053	2.029360	3.079014	-0.997590	2.407016	-0.781560	1.030957	4.419677	-2.745725	-0.649658	0.421143	0.132568	0.087390	0.018946	0.028966	0.795499	0.157013	-0.513272	0.281212	-5.240439	-64.812850	42.265319
19638		9.982451	1.401438	3.489815	0.185151	2.056238	0.651662	1.157838	4.413847	-2.889556	-0.653076	0.394531	0.098145	0.100750	0.012369	0.032756	0.812372	0.167949	-0.485502	0.275921	0.601154	-61.823598	37.159964
19639		11.074287	1.160293	3.915257	1.057072	1.964521	1.776239	1.306409	4.459149	-3.052727	-0.666016	0.376709	0.058838	0.111737	0.009657	0.036736	0.825998	0.174451	-0.462834	0.270330	4.250467	-59.195414	33.829019
19640		11.846819	1.043678	4.378130	1.984888	1.799693	2.572083	1.443385	4.496063	-3.216889	-0.676270	0.350098	0.021973	0.119557	0.008216	0.041166	0.840765	0.187098	-0.433464	0.264986	8.708244	-55.897811	30.360176
19641		12.634109	1.061377	4.978060	2.721394	1.698309	3.423086	1.556455	4.526573	-3.359965	-0.686523	0.321289	-0.012451	0.127576	0.008104	0.046972	0.853212	0.194847	-0.409042	0.258356	11.613124	-53.004151	27.887493
19642		13.693763	0.548526	5.509123	4.246361	1.239049	4.277703	1.672478	4.554488	-3.485778	-0.687744	0.294678	-0.046875	0.138208	0.002640	0.051983	0.865681	0.208512	-0.378355	0.252915	15.144165	-49.511949	25.556567
19643		14.865549	-0.547051	6.025451	6.176946	0.377500	4.993129	1.869806	4.580043	-3.618034	-0.695801	0.263428	-0.081299	0.149844	-0.008716	0.056760	0.876566	0.217561	-0.352215	0.245448	17.602221	-46.408840	23.690956
19644		16.177587	-0.912283	6.519164	8.064153	0.110447	5.676113	2.127457	4.593257	-3.737947	-0.694824	0.234863	-0.126953	0.162997	-0.012828	0.061334	0.886415	0.232649	-0.320217	0.240008	20.646378	-42.794142	22.135760
19645		17.557066	-0.440332	7.142630	9.454614	0.423511	6.612027	2.316301	4.612679	-3.774116	-0.709229	0.201416	-0.167969	0.177019	-0.008530	0.067271	0.895182	0.243304	-0.292438	0.232233	22.874019	-39.537067	20.769404
19646		19.349984	0.017944	7.905808	11.392292	0.775921	7.691310	2.391839	4.648193	-3.728685	-0.697021	0.168457	-0.208740	0.195214	-0.004359	0.074500	0.902241	0.258252	-0.259847	0.227477	25.426624	-35.900717	19.941219
