// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19582		6.371690	0.157257	0.630827	0.933738	-0.166402	-3.478530	0.030159	-0.055134	-0.019896	-0.975098	0.201172	0.435791	0.063715	0.001565	0.006326	-0.087746	-0.721268	0.069354	-0.683567	147.613993	-86.600529	19.624414
19583		6.583961	0.319161	0.723547	1.006244	-0.339203	-3.266976	0.019355	-0.113280	-0.056448	-0.972656	0.201172	0.435791	0.065836	0.003172	0.007273	-0.087831	-0.721684	0.069135	-0.683139	147.748930	-86.528240	19.500291
19584		6.979594	0.302827	0.668786	1.015994	-0.300727	-2.875035	0.085350	-0.150369	-0.095460	-0.979492	0.200928	0.435791	0.069792	0.002992	0.006742	-0.085383	-0.723751	0.066481	-0.681523	149.718326	-86.250508	17.946031
19585		7.184283	0.214693	0.677858	1.069005	-0.206967	-2.675889	0.142438	-0.159889	-0.112261	-0.972656	0.201172	0.437988	0.071839	0.002102	0.006838	-0.085197	-0.724395	0.065658	-0.680943	149.661315	-86.138819	18.084914
19586		7.301707	0.072833	0.660772	1.118111	-0.043452	-2.566670	0.210365	-0.150727	-0.102559	-0.972900	0.203369	0.440186	0.073012	0.000684	0.006663	-0.082452	-0.725943	0.061623	-0.680008	149.757052	-85.912349	18.541050
19587		7.454246	0.086895	0.678532	1.155021	-0.051343	-2.416944	0.270238	-0.133535	-0.081813	-0.977295	0.201172	0.433594	0.074538	0.000829	0.006836	-0.081708	-0.726533	0.060462	-0.679571	149.884506	-85.822529	18.568470
19588		7.697490	0.177201	0.614759	1.113298	-0.107098	-2.170059	0.280327	-0.130594	-0.063294	-0.977295	0.201172	0.435791	0.076971	0.001739	0.006200	-0.078551	-0.727729	0.056639	-0.678993	150.301453	-85.669192	18.719643
19589		8.071151	0.285606	0.647109	1.162758	-0.206474	-1.797131	0.321076	-0.120990	-0.048628	-0.968262	0.201172	0.440186	0.080708	0.002826	0.006524	-0.077514	-0.728279	0.055420	-0.678623	150.616746	-85.595065	18.587915
19590		8.483634	0.332818	0.823993	1.361720	-0.260414	-1.396056	0.365562	-0.096676	-0.038944	-0.970703	0.203369	0.439941	0.084833	0.003297	0.008287	-0.074757	-0.728553	0.052095	-0.678902	150.317184	-85.576524	19.382627
19591		8.612784	0.457217	0.988938	1.518409	-0.405069	-1.274687	0.420533	-0.023399	-0.001930	-0.970703	0.205811	0.444336	0.086127	0.004551	0.009909	-0.073225	-0.728789	0.050670	-0.678924	150.632207	-85.564263	19.308326
19592		9.048774	0.739907	0.985721	1.486963	-0.661682	-0.826557	0.423834	0.034781	0.024980	-0.970703	0.208008	0.437500	0.090489	0.007389	0.009857	-0.071957	-0.728274	0.049169	-0.679721	149.940416	-85.653010	20.225751
19593		9.545371	1.071046	0.941860	1.420513	-0.967144	-0.315576	0.422977	0.101068	0.068626	-0.970947	0.210205	0.435059	0.095455	0.010723	0.009393	-0.070208	-0.728065	0.047946	-0.680216	150.253495	-85.722767	20.154825
19594		9.885721	1.350762	1.210259	1.641446	-1.269274	0.021506	0.401045	0.138252	0.114581	-0.968506	0.210205	0.432861	0.098858	0.013540	0.012061	-0.067756	-0.727156	0.045731	-0.681588	149.598686	-85.898114	21.189820
19595		10.157020	1.546732	1.321309	1.725862	-1.480822	0.293342	0.365696	0.184182	0.164207	-0.977783	0.212158	0.428223	0.101570	0.015527	0.013148	-0.065908	-0.726614	0.045020	-0.682394	150.214189	-86.036581	20.782860
19596		10.161562	1.550583	1.352119	1.714105	-1.478704	0.304877	0.295064	0.236020	0.222599	-0.975830	0.223389	0.432129	0.101614	0.015599	0.013424	-0.063446	-0.724905	0.042959	-0.684574	148.752906	-86.333996	22.612692
19597		10.502584	1.486166	1.243854	1.613671	-1.409215	0.650115	0.210080	0.230120	0.269479	-0.971436	0.223389	0.420898	0.105020	0.014990	0.012333	-0.061811	-0.724125	0.043144	-0.685537	149.926154	-86.526176	21.557792
19598		11.097396	1.638709	1.457656	1.795807	-1.576060	1.244136	0.128618	0.126839	0.316609	-0.969238	0.225586	0.420654	0.110957	0.016553	0.014517	-0.059952	-0.722910	0.042023	-0.687052	149.298569	-86.751105	22.428092
19599		11.518803	1.673147	1.614971	1.955997	-1.658260	1.655290	0.052120	0.028014	0.340585	-0.974121	0.232422	0.427002	0.115162	0.016923	0.016138	-0.058598	-0.722757	0.043067	-0.687265	152.242314	-86.860494	19.509733
19600		11.718026	1.500744	1.856602	2.194855	-1.524242	1.843663	0.028059	0.008542	0.337291	-0.971924	0.232422	0.427002	0.117156	0.015202	0.018563	-0.057257	-0.721720	0.042554	-0.688500	152.077378	-87.056037	19.825729
19601		11.963159	1.315412	1.977761	2.343959	-1.391573	2.075469	-0.036216	0.040697	0.313930	-0.972168	0.241211	0.426514	0.119615	0.013345	0.019751	-0.056314	-0.721501	0.043800	-0.688728	155.041468	-87.157115	16.837153
19602		12.717056	1.161908	1.612487	1.983312	-1.174063	2.850707	-0.122367	0.110312	0.297338	-0.974365	0.239014	0.419922	0.127162	0.011818	0.016048	-0.056160	-0.719807	0.043758	-0.690513	153.001397	-87.422167	18.893628
19603		14.348797	0.900853	1.520761	1.974280	-0.918075	4.479667	-0.098094	0.146289	0.299715	-0.976807	0.243408	0.419678	0.143485	0.009231	0.015098	-0.055508	-0.719208	0.045135	-0.691101	155.660959	-87.572217	16.175362
19604		14.634469	0.602838	2.239582	2.652713	-0.702374	4.748094	0.032384	0.238175	0.312627	-0.968018	0.248047	0.419434	0.146362	0.006254	0.022223	-0.053934	-0.717013	0.043456	-0.693610	151.930887	-87.922142	20.170179
19605		14.085389	0.000270	2.445509	2.876476	-0.180414	4.189873	0.110447	0.298879	0.343250	-0.968262	0.252441	0.416992	0.140890	0.000231	0.024245	-0.052410	-0.715930	0.044224	-0.694796	154.905373	-88.163521	17.257400
19606		14.477591	-0.202671	1.453666	1.836456	0.157288	4.621894	0.003522	0.320856	0.372708	-0.970459	0.254639	0.410156	0.144802	-0.001757	0.014304	-0.050751	-0.713622	0.043485	-0.697335	152.136132	-88.554862	20.221819
19607		15.490032	-0.145340	1.144347	1.491950	0.101515	5.648071	-0.033595	0.313488	0.368993	-0.970947	0.265625	0.409424	0.154920	-0.001166	0.011201	-0.049649	-0.712438	0.044840	-0.698538	157.084228	-88.808183	15.253324
19608		14.830281	-0.200683	1.124329	1.357274	0.154429	4.998628	-0.037279	0.376701	0.359464	-0.966553	0.265869	0.400391	0.148327	-0.001738	0.010964	-0.047393	-0.709936	0.043209	-0.701340	150.370749	-89.225385	22.282732
19609		13.971328	-0.516203	-0.075988	0.137770	0.573333	4.155926	-0.081875	0.358852	0.334600	-0.968750	0.268066	0.397949	0.139720	-0.004929	-0.001009	-0.046584	-0.708583	0.044600	-0.702674	157.748418	-89.494934	14.857917
19610		13.773761	-0.602654	-0.811404	-0.664014	0.737911	3.962378	-0.132639	0.225847	0.291097	-0.971191	0.270264	0.397949	0.137737	-0.005832	-0.008266	-0.044358	-0.706982	0.043070	-0.704524	148.790045	-89.775120	24.121243
19611		12.584926	-1.076574	-0.601267	-0.430247	1.149325	2.772809	-0.136082	0.166843	0.240580	-0.971191	0.272461	0.393311	0.125857	-0.010618	-0.006110	-0.044023	-0.706311	0.044364	-0.705138	-167.341713	-89.900985	-19.824833
19612		11.049396	-1.850766	-1.228417	-1.014105	1.988172	1.234585	-0.125570	0.081148	0.184308	-0.964355	0.270264	0.393311	0.110506	-0.018414	-0.012317	-0.042512	-0.705103	0.043011	-0.706521	-22.834633	-89.878195	-164.099407
19613		10.636585	-2.383901	-1.724826	-1.444608	2.561962	0.824248	-0.031256	-0.036802	0.123597	-0.967041	0.281250	0.385986	0.106384	-0.023776	-0.017225	-0.042172	-0.705199	0.043567	-0.706412	-52.466496	-89.850200	-134.485049
19614		10.075041	-2.577491	-1.710999	-1.432939	2.743498	0.261901	0.087394	-0.015981	0.057880	-0.973633	0.279053	0.386230	0.100759	-0.025738	-0.017113	-0.039856	-0.704974	0.041125	-0.706917	-36.438058	-89.811975	-150.127271
19615		9.769046	-2.792049	-1.989133	-1.686914	2.982339	-0.043019	0.181168	-0.012552	0.026568	-0.973633	0.279053	0.388428	0.097695	-0.027889	-0.019910	-0.039113	-0.705048	0.040583	-0.706917	-41.411122	-89.807355	-145.049981
19616		9.363838	-3.096722	-2.318706	-2.021814	3.314043	-0.454433	0.276917	-0.002085	0.031828	-0.971680	0.285645	0.376709	0.093644	-0.030920	-0.023229	-0.036561	-0.704433	0.037744	-0.707823	-22.257750	-89.709055	-163.765895
19617		9.230539	-3.340268	-2.657365	-2.343188	3.581458	-0.587481	0.319003	0.000653	0.053760	-0.976318	0.287842	0.378906	0.092314	-0.033335	-0.026627	-0.035239	-0.704476	0.036807	-0.707897	-27.546663	-89.695051	-158.293658
19618		9.492267	-3.397936	-2.558491	-2.285097	3.606069	-0.327460	0.256179	-0.018081	0.087543	-0.974121	0.285645	0.376709	0.094940	-0.033905	-0.025620	-0.032085	-0.704159	0.034018	-0.708501	-26.677214	-89.614874	-158.680962
19619		10.015997	-3.385997	-2.112576	-1.850598	3.536825	0.203015	0.147055	-0.048750	0.112908	-0.971924	0.287842	0.374268	0.100184	-0.033788	-0.021126	-0.031149	-0.704332	0.033905	-0.708376	-36.909589	-89.603489	-148.363507
19620		10.233202	-2.946797	-1.838200	-1.625936	3.048330	0.426698	0.079253	-0.072406	0.097009	-0.971924	0.290039	0.378662	0.102353	-0.029411	-0.018357	-0.030251	-0.704250	0.034640	-0.708461	-48.820986	-89.507178	-136.438901
19621		10.394493	-2.270139	-1.655414	-1.503081	2.342052	0.588991	0.084584	-0.073277	0.148491	-0.969971	0.296875	0.371582	0.103968	-0.022617	-0.016526	-0.029404	-0.704492	0.034877	-0.708244	-58.170993	-89.462338	-127.039406
19622		10.319668	-1.873153	-1.232504	-1.121738	1.870363	0.520111	0.108380	-0.027094	0.187220	-0.969727	0.290039	0.374268	0.103216	-0.018628	-0.012321	-0.027822	-0.704365	0.036012	-0.708377	-66.489204	-89.261008	-118.684983
19623		10.123339	-1.916277	-0.927101	-0.816076	1.867127	0.329376	0.153274	0.008502	0.193411	-0.960693	0.292480	0.371826	0.101251	-0.019058	-0.009290	-0.026587	-0.704316	0.036151	-0.708467	-69.083447	-89.155200	-116.001970
19624		10.138882	-1.850534	-0.705943	-0.607056	1.739798	0.352170	0.204887	0.072235	0.137098	-0.971924	0.292236	0.367432	0.101399	-0.018429	-0.007115	-0.025782	-0.703928	0.038152	-0.708777	-71.185774	-88.923406	-113.996649
19625		10.054434	-1.170552	-0.500142	-0.481726	1.033464	0.257656	0.182224	0.217283	0.107139	-0.965332	0.294678	0.369385	0.100545	-0.011647	-0.005121	-0.024791	-0.703155	0.037857	-0.709595	-66.299966	-88.819609	-118.778266
19626		9.521882	-0.876326	-0.146540	-0.179441	0.687271	-0.275862	0.240247	0.296554	0.071826	-0.962891	0.290283	0.365234	0.095220	-0.008727	-0.001617	-0.023921	-0.701961	0.039243	-0.710731	-62.775819	-88.569425	-122.344363
19627		8.931811	-0.519926	0.110701	0.023478	0.320173	-0.870836	0.267590	0.293550	0.014342	-0.972168	0.296631	0.362549	0.089320	-0.005194	0.000969	-0.022977	-0.700940	0.038310	-0.711820	-57.125306	-88.476566	-127.842667
19628		8.547982	-0.424857	0.228361	0.112338	0.205646	-1.254318	0.245556	0.242106	-0.026520	-0.960938	0.296875	0.366943	0.085482	-0.004263	0.002175	-0.022319	-0.699988	0.039057	-0.712736	-55.192802	-88.295094	-129.782546
19629		8.331357	-0.452588	0.324998	0.195606	0.235210	-1.468327	0.206509	0.202269	-0.050412	-0.960693	0.290283	0.371826	0.083316	-0.004550	0.003161	-0.021805	-0.699293	0.038124	-0.713484	-51.420845	-88.247550	-133.437134
19630		8.202349	-0.610219	0.440582	0.309559	0.375406	-1.590265	0.163178	0.184058	-0.077957	-0.963135	0.294678	0.367188	0.082025	-0.006138	0.004325	-0.021511	-0.698587	0.038638	-0.714157	-50.164885	-88.124383	-134.710971
19631		7.961121	-0.724451	0.494612	0.364411	0.498998	-1.827256	0.092287	0.160380	-0.098878	-0.965332	0.294678	0.374023	0.079612	-0.007286	0.004879	-0.021561	-0.698038	0.037948	-0.714730	-46.883039	-88.104552	-137.940988
19632		7.710449	-0.888342	0.449366	0.327244	0.665830	-2.073716	0.059408	0.133886	-0.111714	-0.960938	0.294678	0.380615	0.077102	-0.008928	0.004439	-0.021676	-0.697499	0.038580	-0.715218	-46.093315	-88.015654	-138.791323
19633		7.272722	-0.969560	0.562066	0.448618	0.755585	-2.506781	0.010018	0.117623	-0.092250	-0.972168	0.294678	0.383057	0.072726	-0.009729	0.005577	-0.021983	-0.697092	0.038212	-0.715625	-43.647075	-88.003799	-141.232606
19634		7.306580	-0.810053	0.769363	0.634543	0.571691	-2.470703	-0.021355	0.049686	-0.093541	-0.962891	0.288086	0.383301	0.073064	-0.008134	0.007676	-0.022155	-0.696867	0.038968	-0.715798	-44.086625	-87.948367	-140.868402
19635		7.199679	-0.737348	0.758228	0.619966	0.508992	-2.580086	-0.082627	-0.021338	-0.094297	-0.962891	0.288086	0.385498	0.071992	-0.007404	0.007593	-0.022765	-0.696948	0.038940	-0.715702	-43.277545	-87.993192	-141.724690
19636		7.405314	-0.958037	0.952494	0.829322	0.700191	-2.363814	-0.079213	-0.046902	-0.095924	-0.965332	0.290283	0.389893	0.074046	-0.009612	0.009546	-0.023135	-0.697028	0.039822	-0.715564	-44.547857	-87.978961	-140.555894
19637		7.603720	-0.990659	0.852535	0.729563	0.742602	-2.168012	-0.088026	0.018075	-0.077604	-0.962646	0.283691	0.394775	0.076034	-0.009932	0.008523	-0.023712	-0.696964	0.039867	-0.715605	-43.491300	-88.001124	-141.662917
19638		6.710550	-1.045654	1.105744	1.009901	0.786246	-3.051810	-0.184136	0.018030	-0.087763	-0.965088	0.288086	0.392334	0.067102	-0.010476	0.011061	-0.024402	-0.696774	0.041122	-0.715695	-44.121544	-87.953878	-141.190499
19639		6.956266	-0.892062	1.115209	0.999643	0.631473	-2.810469	-0.221934	0.010913	-0.115388	-0.973877	0.279053	0.399658	0.069558	-0.008948	0.011158	-0.025579	-0.696727	0.041516	-0.715677	-42.781369	-87.993566	-142.658118
19640		7.042256	-0.893171	0.890937	0.770267	0.646061	-2.729313	-0.176578	0.088433	-0.132849	-0.967285	0.285889	0.390137	0.070421	-0.008971	0.008886	-0.026463	-0.696237	0.042653	-0.716055	-42.048452	-87.926296	-143.555050
19641		6.876621	-1.061785	1.187442	1.081814	0.797186	-2.883078	-0.132550	0.110407	-0.155911	-0.971680	0.281250	0.395020	0.068764	-0.010664	0.011844	-0.027495	-0.695853	0.042573	-0.716394	-39.120381	-87.935175	-146.560405
19642		6.946201	-0.861876	1.372879	1.235487	0.574090	-2.811164	-0.177993	0.118599	-0.162911	-0.969238	0.281250	0.385986	0.069463	-0.008663	0.013695	-0.028683	-0.695204	0.043809	-0.716903	-37.818337	-87.856631	-148.059179
19643		6.789797	-0.752708	1.502060	1.351904	0.464442	-2.965736	-0.186476	0.118023	-0.163410	-0.968994	0.274658	0.384033	0.067901	-0.007569	0.014988	-0.029932	-0.694785	0.043895	-0.717252	-34.854486	-87.856472	-151.131399
19644		6.642452	-0.777320	1.720727	1.568469	0.463758	-3.103580	-0.190116	0.065710	-0.185423	-0.966797	0.272461	0.393311	0.066423	-0.007818	0.017193	-0.031345	-0.694266	0.045177	-0.717615	-33.744494	-87.800831	-152.460139
