// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19556		8.880149	2.066383	4.774767	-2.874054	1.916843	-0.117806	0.091878	0.128881	-0.429053	-0.934326	-0.153564	-0.561768	0.088876	0.020451	0.047700	0.785084	0.080575	-0.589526	0.172076	-14.660078	-72.436797	35.489402
19557		11.505337	0.920828	4.211334	-1.290452	1.462605	2.317912	0.135930	-0.109867	-0.280198	-0.934570	-0.151367	-0.563965	0.115043	0.009018	0.042183	0.784945	0.082029	-0.589726	0.171333	-14.139010	-72.537692	35.024677
19558		14.229819	-0.257594	3.543138	0.948413	0.868163	4.797398	0.139496	-0.196539	-0.152255	-0.934326	-0.153564	-0.563965	0.142261	-0.002709	0.035569	0.794764	0.091061	-0.576330	0.167036	-8.517987	-71.176001	29.839372
19559		14.443328	-1.413669	2.993823	1.936200	-0.003953	4.878198	0.119753	0.257151	-0.105724	-0.936523	-0.157959	-0.563965	0.144464	-0.014231	0.029744	0.795538	0.091626	-0.575159	0.167078	-8.211622	-71.039042	29.588083
19560		11.986322	-1.986527	3.087448	1.665801	-1.052273	2.567452	0.218002	0.580846	-0.089495	-0.931885	-0.160156	-0.572998	0.119943	-0.019952	0.030505	0.801493	0.098937	-0.565685	0.166796	-5.055074	-70.016308	27.053539
19561		10.309283	-2.227119	3.123024	1.278236	-1.537500	1.003812	0.256293	0.405207	-0.025411	-0.934082	-0.162354	-0.568359	0.103153	-0.022324	0.030993	0.802531	0.099698	-0.563833	0.167619	-4.814011	-69.786252	26.953212
19562		10.127179	-2.095739	3.010623	1.369290	-1.420713	0.776094	0.290625	0.166271	0.072987	-0.931641	-0.164551	-0.583984	0.101304	-0.020964	0.029992	0.805463	0.099138	-0.560613	0.164663	-4.052313	-69.350484	25.911827
19563		10.404259	-2.080798	2.657432	1.780374	-1.231798	0.908934	0.294288	0.162179	0.126020	-0.925049	-0.162109	-0.579590	0.104077	-0.020781	0.026459	0.805667	0.099836	-0.559779	0.166075	-4.056927	-69.252689	26.097009
19564		9.766308	-2.162821	2.557632	1.742838	-1.295193	0.281119	0.338787	0.313694	0.143043	-0.927246	-0.164307	-0.586182	0.097718	-0.021601	0.025386	0.806151	0.100794	-0.557114	0.172004	-4.641713	-68.893065	27.273218
19565		8.903108	-1.806732	2.753000	1.193534	-1.162554	-0.467504	0.421802	0.311999	0.112259	-0.929443	-0.162109	-0.581787	0.089084	-0.018075	0.027353	0.806708	0.101912	-0.555548	0.173788	-4.528495	-68.709724	27.410998
19566		8.843426	-1.132197	2.822674	0.847388	-0.514116	-0.513594	0.460156	0.158547	0.107143	-0.924805	-0.166504	-0.581787	0.088463	-0.011339	0.028131	0.806224	0.100804	-0.555274	0.177517	-5.444410	-68.613075	28.551218
19567		9.276292	-0.706419	2.540063	1.074878	0.058735	-0.229279	0.463539	0.097329	0.141339	-0.928711	-0.177734	-0.588379	0.092780	-0.007057	0.025339	0.806133	0.102194	-0.554539	0.179422	-5.370954	-68.549916	28.757602
19568		9.164996	-0.725853	2.244140	1.257036	0.176378	-0.434580	0.453129	0.161164	0.188227	-0.924561	-0.170898	-0.588379	0.091675	-0.007223	0.022351	0.805341	0.098934	-0.555947	0.180447	-6.501730	-68.616120	29.697578
19569		8.822996	-0.771582	2.123965	1.285113	0.131825	-0.796985	0.415856	0.194497	0.216239	-0.929199	-0.168701	-0.590576	0.088259	-0.007664	0.021138	0.805478	0.099832	-0.554894	0.182569	-6.544561	-68.491321	29.999593
19570		8.382718	-0.890576	1.951296	1.290981	0.046579	-1.256883	0.361184	0.193336	0.247890	-0.920166	-0.170654	-0.588379	0.083857	-0.008837	0.019416	0.805441	0.092351	-0.557384	0.179054	-8.003007	-68.583428	30.529081
19571		8.238174	-0.944886	1.896045	1.326219	0.009451	-1.410526	0.323399	0.160323	0.252906	-0.927002	-0.170898	-0.588379	0.082409	-0.009375	0.018879	0.805510	0.092805	-0.556564	0.181048	-8.149621	-68.472111	30.885745
19572		8.171413	-0.936094	1.837740	1.320991	0.059998	-1.489414	0.293260	0.214319	0.250108	-0.924561	-0.173096	-0.590576	0.081745	-0.009286	0.018276	0.803191	0.096140	-0.557044	0.187995	-8.665620	-68.587179	32.262943
19573		7.606326	-0.703788	1.871382	1.036633	0.171138	-2.018482	0.282030	0.256016	0.249064	-0.928955	-0.173096	-0.599365	0.076096	-0.006969	0.018607	0.803533	0.096338	-0.555869	0.189904	-8.805581	-68.420514	32.587042
19574		7.452775	-0.698780	1.803126	0.981622	0.222886	-2.179201	0.263174	0.211013	0.221024	-0.920166	-0.172852	-0.594971	0.074554	-0.006929	0.017943	0.801072	0.094230	-0.558474	0.193679	-10.333637	-68.631494	34.247185
19575		7.403244	-0.576070	1.671548	1.040845	0.388677	-2.282780	0.287972	0.206937	0.173046	-0.928955	-0.173096	-0.599365	0.074055	-0.005721	0.016631	0.801345	0.094700	-0.557447	0.195273	-10.362757	-68.497043	34.455738
19576		7.281636	-0.359817	1.692743	0.834864	0.591741	-2.398519	0.307570	0.225672	0.127926	-0.926758	-0.175293	-0.599365	0.072838	-0.003578	0.016840	0.797794	0.098022	-0.558885	0.203874	-11.351155	-68.704159	36.441921
19577		7.024790	-0.346414	1.594232	0.852250	0.595821	-2.676309	0.289198	0.213790	0.080093	-0.922119	-0.177490	-0.603760	0.070266	-0.003459	0.015862	0.798167	0.098734	-0.557775	0.205106	-11.239061	-68.575051	36.499504
19578		6.714451	-0.352301	1.398148	0.847945	0.632632	-3.027148	0.273879	0.190765	0.022906	-0.922119	-0.179688	-0.601563	0.067158	-0.003534	0.013913	0.792171	0.106630	-0.559748	0.218578	-12.192544	-68.978671	39.243888
19579		6.493039	-0.339154	1.252530	0.916475	0.656912	-3.287971	0.273925	0.187946	-0.031515	-0.926758	-0.175293	-0.606201	0.064942	-0.003419	0.012460	0.792585	0.107598	-0.558687	0.219320	-11.931175	-68.877135	39.132023
19580		6.087742	-0.321731	1.254178	0.724159	0.584742	-3.658767	0.272486	0.191926	-0.073405	-0.917480	-0.181641	-0.603760	0.060888	-0.003257	0.012479	0.787479	0.113421	-0.561346	0.227823	-12.637579	-69.353888	41.032655
19581		5.837268	-0.154339	1.254865	0.589693	0.669931	-3.907127	0.285285	0.161354	-0.101699	-0.924072	-0.181885	-0.612793	0.058382	-0.001591	0.012499	0.787885	0.114646	-0.560327	0.228314	-12.270428	-69.276185	40.814966
19582		5.919958	-0.050013	1.104735	0.647950	0.818281	-3.881464	0.303844	0.112727	-0.116164	-0.919189	-0.190674	-0.605957	0.059205	-0.000551	0.011013	0.785358	0.117485	-0.562937	0.229153	-12.241045	-69.728131	41.077267
19583		6.142528	-0.116894	0.823435	0.983626	0.929246	-3.763611	0.322711	0.098766	-0.139987	-0.916992	-0.192871	-0.605957	0.061428	-0.001225	0.008202	0.785606	0.119033	-0.562096	0.229569	-11.811897	-69.689489	40.816894
19584		6.269684	-0.219873	0.612038	1.200353	0.978450	-3.702560	0.340431	0.086244	-0.170954	-0.914551	-0.194824	-0.601563	0.062698	-0.002263	0.006090	0.781091	0.129253	-0.561346	0.240999	-11.535215	-69.921818	42.373556
19585		6.472698	-0.258578	0.322358	1.519045	1.119572	-3.607396	0.369518	0.032223	-0.217442	-0.921387	-0.195068	-0.614990	0.064725	-0.002662	0.003208	0.781203	0.131268	-0.560633	0.241207	-10.979066	-69.928022	42.006889
19586		6.575043	-0.616401	0.241314	1.785817	0.821618	-3.503556	0.352597	-0.022027	-0.285750	-0.913818	-0.208252	-0.605957	0.065741	-0.006262	0.002409	0.780810	0.131474	-0.563190	0.236363	-10.426830	-70.328879	41.039547
19587		6.505834	-1.082175	0.192621	2.058612	0.412173	-3.557588	0.360909	-0.099333	-0.350147	-0.913574	-0.212646	-0.597168	0.065038	-0.010939	0.001939	0.780704	0.133987	-0.562919	0.235946	-9.693773	-70.419960	40.480855
19588		6.410029	-1.658686	0.234534	2.303846	-0.099867	-3.601651	0.393728	-0.219724	-0.414705	-0.917725	-0.219482	-0.594971	0.064063	-0.016724	0.002383	0.777525	0.142854	-0.561979	0.243366	-8.916312	-70.637060	41.084106
19589		6.609085	-2.034712	0.345655	2.472925	-0.460025	-3.361917	0.436195	-0.320623	-0.475365	-0.921875	-0.228516	-0.588379	0.066037	-0.020512	0.003518	0.776886	0.146276	-0.562351	0.242513	-7.971980	-70.858781	40.348617
19590		7.078305	-2.205083	0.123637	2.826870	-0.375689	-2.968158	0.473000	-0.415661	-0.521737	-0.921875	-0.228516	-0.583984	0.070722	-0.022238	0.001331	0.772562	0.152639	-0.564087	0.248305	-7.952260	-71.331430	41.346755
19591		7.595545	-1.999602	0.207894	2.772535	-0.185703	-2.463382	0.520224	-0.439170	-0.542740	-0.918701	-0.246338	-0.575195	0.075896	-0.020208	0.002193	0.771593	0.156724	-0.564718	0.247338	-6.830105	-71.621072	40.477726
19592		8.290317	-1.343306	0.911304	1.976494	0.117172	-1.600271	0.577593	-0.418654	-0.510108	-0.918701	-0.246338	-0.566162	0.082849	-0.013671	0.009247	0.769249	0.159421	-0.566436	0.248979	-6.823619	-71.961034	40.826800
19593		8.782285	-0.511481	1.643799	1.045001	0.460686	-0.936444	0.549557	-0.368523	-0.442449	-0.927002	-0.260010	-0.566162	0.087781	-0.005354	0.016585	0.768311	0.163247	-0.566813	0.248538	-5.801003	-72.198975	40.083090
19594		9.518674	0.193934	2.076507	0.431148	0.940971	-0.123360	0.493102	-0.385489	-0.335526	-0.922607	-0.257568	-0.561768	0.095149	0.001728	0.020953	0.766001	0.165517	-0.568102	0.251208	-6.066031	-72.457374	40.759809
19595		10.203797	0.777341	2.269390	0.088692	1.397135	0.575372	0.418557	-0.386712	-0.196160	-0.924561	-0.260010	-0.555176	0.102001	0.007626	0.022907	0.764798	0.168164	-0.568895	0.251324	-5.540983	-72.689501	40.461009
19596		10.685108	0.907356	2.028720	0.294311	1.694723	0.964680	0.293304	-0.386730	-0.083605	-0.926270	-0.271240	-0.548584	0.106815	0.008999	0.020507	0.765058	0.164767	-0.571809	0.246115	-5.744002	-72.947736	39.913374
19597		11.154053	0.634884	1.272104	1.117895	1.927635	1.208588	0.179728	-0.485342	0.011298	-0.926270	-0.271240	-0.539795	0.111509	0.006344	0.012997	0.763503	0.166022	-0.573454	0.246271	-5.753448	-73.224206	40.031054
19598		12.121738	0.125819	0.379525	2.245690	2.181310	1.904594	0.160587	-0.614340	0.088677	-0.933105	-0.269287	-0.535156	0.121204	0.001309	0.004169	0.759726	0.171502	-0.573977	0.252890	-6.009648	-73.510856	41.312397
19599		12.814573	-0.639406	-0.608693	3.550215	2.203891	2.333549	0.207192	-0.554018	0.110373	-0.937744	-0.267090	-0.532959	0.128165	-0.006317	-0.005738	0.757812	0.172676	-0.575915	0.253427	-6.220471	-73.820329	41.656015
19600		12.648301	-1.584759	-1.406429	4.610349	1.812099	2.016508	0.276065	-0.348102	0.065083	-0.937256	-0.273926	-0.526367	0.126512	-0.015787	-0.013866	0.755876	0.172909	-0.578438	0.253304	-6.659840	-74.165222	42.089373
19601		11.959983	-2.140682	-1.480543	4.824709	1.264821	1.364883	0.358754	-0.269784	-0.024115	-0.935059	-0.276123	-0.521973	0.119617	-0.021395	-0.014682	0.754810	0.174680	-0.578985	0.254016	-6.467918	-74.321106	42.103795
19602		11.881641	-2.151271	0.247728	3.419402	0.280939	1.767099	0.483385	-0.210350	-0.099151	-0.941406	-0.280762	-0.519775	0.118803	-0.021578	0.002550	0.751924	0.180159	-0.579143	0.258354	-6.115705	-74.586335	42.584067
19603		12.399475	-0.646331	0.984119	2.031649	1.132069	2.423482	0.505035	-0.409920	-0.055902	-0.939453	-0.276367	-0.504395	0.123972	-0.006523	0.010079	0.750346	0.182753	-0.579983	0.259235	-5.798474	-74.824139	42.555496
19604		14.659844	0.426802	-0.151425	2.572150	2.993562	4.313069	0.406657	-0.959111	0.187733	-0.950439	-0.279053	-0.493164	0.146599	0.004408	-0.000802	0.745833	0.184603	-0.584564	0.260653	-6.742981	-75.513949	43.751597
19605		16.791815	1.128168	-1.191212	3.196540	4.479638	6.136277	0.431064	-0.861562	0.402978	-0.955078	-0.272461	-0.482178	0.167944	0.011645	-0.011164	0.742376	0.186159	-0.587585	0.262616	-7.640432	-75.975919	44.932762
19606		16.042581	2.961553	1.812218	-0.517745	4.065994	6.081292	0.432370	0.155356	0.460285	-0.948242	-0.278809	-0.488770	0.160371	0.029946	0.018062	0.741355	0.183465	-0.589309	0.263532	-9.203147	-76.041658	46.339605
19607		14.223390	4.974010	6.697451	-5.859105	2.568518	5.385158	0.115634	0.352692	0.544456	-0.948730	-0.265625	-0.493164	0.142216	0.050089	0.066753	0.741558	0.181830	-0.588354	0.266212	-10.226583	-75.791268	47.463521
19608		13.450014	3.917969	6.432259	-5.177380	1.794510	4.595654	-0.725275	-0.048582	0.605398	-0.951416	-0.259033	-0.495361	0.134365	0.039820	0.064212	0.740931	0.178626	-0.590517	0.265335	-11.521809	-75.896475	48.402921
19609		13.756485	2.460191	3.138313	-1.752962	2.685840	4.146349	-0.643198	-0.259351	0.663432	-0.956543	-0.245850	-0.488770	0.137441	0.025159	0.031481	0.739842	0.174634	-0.592926	0.265659	-13.499650	-75.960839	50.062535
19610		14.112451	1.102548	2.870242	-0.739477	1.869933	4.490123	-0.642671	0.078712	0.747944	-0.952393	-0.239014	-0.495361	0.141093	0.011645	0.028610	0.740212	0.168780	-0.595474	0.262696	-15.075864	-75.984606	50.880669
19611		11.345437	-0.891353	2.099303	0.582161	0.280282	1.741630	-0.573581	0.337123	0.700458	-0.955078	-0.230225	-0.497559	0.113520	-0.008456	0.020826	0.740761	0.164136	-0.595575	0.263862	-16.725386	-75.690719	52.243529
19612		9.508693	-1.777170	3.238195	-0.091537	-1.379773	0.294084	-0.226545	0.507244	0.534012	-0.964600	-0.221436	-0.504395	0.095216	-0.017481	0.032160	0.742020	0.161562	-0.594969	0.263279	-17.043839	-75.472981	52.300177
19613		9.732978	-1.627248	5.313977	-1.794424	-2.292599	1.010474	0.121344	0.363765	0.528316	-0.955811	-0.218994	-0.513184	0.097469	-0.016047	0.052953	0.742294	0.159971	-0.593895	0.265892	-17.839984	-75.185449	53.195666
19614		10.182991	-2.117667	6.195268	-2.181111	-3.053508	1.697209	0.185910	0.201684	0.579040	-0.953857	-0.209961	-0.513184	0.101953	-0.020939	0.061830	0.741867	0.157975	-0.595091	0.265602	-18.672178	-75.211136	53.830781
19615		10.471206	-2.537632	5.848070	-1.617966	-3.086101	1.940760	0.233119	0.212652	0.555208	-0.956055	-0.212402	-0.510986	0.104844	-0.025153	0.058340	0.741562	0.156915	-0.594441	0.268521	-19.520514	-74.994154	54.847518
19616		10.645921	-2.091168	4.955171	-1.151635	-2.156834	1.861377	0.197840	0.290501	0.542901	-0.956299	-0.205566	-0.510986	0.106587	-0.020671	0.049376	0.742049	0.154902	-0.594288	0.268683	-20.010238	-74.844627	55.184836
19617		10.411771	-1.137507	3.778602	-0.802746	-0.731043	1.268723	0.186805	0.242821	0.521418	-0.952148	-0.200928	-0.524170	0.104193	-0.011139	0.037649	0.741908	0.153730	-0.593551	0.271359	-20.753492	-74.612535	56.066972
19618		10.615445	0.053123	3.720726	-1.427077	0.341772	1.339924	0.145902	0.197291	0.457886	-0.954346	-0.201172	-0.517578	0.106190	0.000747	0.037103	0.742220	0.152033	-0.593573	0.271418	-21.180591	-74.504494	56.358187
19619		10.785199	0.113085	3.690515	-1.420688	0.490664	1.487486	0.039218	0.181287	0.395906	-0.950195	-0.196533	-0.517578	0.107883	0.001337	0.036808	0.742175	0.150769	-0.593161	0.273140	-21.780847	-74.327255	57.005445
19620		10.664926	0.396079	3.722712	-1.624682	0.695369	1.351222	-0.032778	0.141428	0.289075	-0.952393	-0.194336	-0.524170	0.106670	0.004121	0.037151	0.742331	0.150525	-0.592662	0.273930	-21.868526	-74.232080	57.144190
19621		10.543783	0.607459	3.329578	-1.457915	1.081378	1.111210	-0.149504	0.084243	0.142213	-0.952637	-0.192139	-0.530762	0.105447	0.006174	0.033247	0.742483	0.149446	-0.592677	0.274078	-22.159452	-74.159433	57.358357
19622		10.134948	0.952029	3.260040	-1.655963	1.301350	0.666609	-0.192473	0.093834	-0.021098	-0.961426	-0.194580	-0.526367	0.101366	0.009541	0.032544	0.743094	0.149047	-0.592767	0.272441	-21.869187	-74.191086	56.892031
19623		9.558710	1.262994	3.237989	-1.892765	1.438976	0.076469	-0.253294	0.124480	-0.174737	-0.961670	-0.187988	-0.526367	0.095618	0.012587	0.032304	0.743873	0.148467	-0.592534	0.271133	-21.595028	-74.164593	56.457105
19624		9.243616	1.328570	3.181308	-1.922268	1.422022	-0.241222	-0.302601	0.093725	-0.273871	-0.952393	-0.194336	-0.524170	0.092469	0.013207	0.031750	0.744129	0.149433	-0.592843	0.269220	-20.984877	-74.315251	55.759212
19625		9.181692	1.269347	2.923587	-1.671619	1.492453	-0.355398	-0.330541	0.050003	-0.313463	-0.954834	-0.194336	-0.530762	0.091844	0.012598	0.029192	0.744928	0.149078	-0.592884	0.267110	-20.541395	-74.355025	55.102842
19626		9.162090	1.338691	2.677541	-1.492920	1.646560	-0.433711	-0.336979	0.057688	-0.300599	-0.950195	-0.196533	-0.530762	0.091649	0.013294	0.026727	0.745666	0.149787	-0.592866	0.264680	-19.735253	-74.461735	54.144824
19627		8.903984	1.203215	2.459510	-1.261413	1.590494	-0.721099	-0.349723	0.093697	-0.262244	-0.958984	-0.201172	-0.533203	0.089067	0.011958	0.024532	0.746534	0.149151	-0.592800	0.262734	-19.363720	-74.464505	53.552198
19628		8.597151	1.076340	2.107019	-0.937228	1.581310	-1.087432	-0.370239	0.096640	-0.212238	-0.958984	-0.196777	-0.533203	0.085993	0.010711	0.021009	0.746856	0.150350	-0.592630	0.261517	-18.692524	-74.548503	52.875918
19629		8.257664	0.882947	1.866183	-0.672383	1.479542	-1.457444	-0.379156	0.107971	-0.172978	-0.957031	-0.194336	-0.537598	0.082594	0.008793	0.018601	0.747667	0.149321	-0.592610	0.259827	-18.500604	-74.524728	52.452433
19630		7.996896	0.867505	1.724186	-0.580204	1.464540	-1.738395	-0.374762	0.123699	-0.154914	-0.954834	-0.192139	-0.537598	0.079986	0.008645	0.017176	0.748128	0.149426	-0.593014	0.257509	-17.989816	-74.635092	51.747912
19631		7.691003	0.925072	1.739665	-0.661216	1.443885	-2.033761	-0.393800	0.141839	-0.135310	-0.954834	-0.194336	-0.544189	0.076929	0.009233	0.017324	0.748996	0.148187	-0.592909	0.255939	-17.858442	-74.585078	51.378707
19632		7.547433	0.828284	1.630764	-0.528986	1.374629	-2.187745	-0.434449	0.123178	-0.135350	-0.961426	-0.194580	-0.546387	0.075490	0.008267	0.016243	0.749698	0.147616	-0.593409	0.253036	-17.390316	-74.678934	50.610277
19633		7.671635	0.734823	1.576457	-0.400841	1.354359	-2.074199	-0.455984	0.086302	-0.138890	-0.952393	-0.196533	-0.550781	0.076728	0.007331	0.015715	0.750445	0.146226	-0.593580	0.251224	-17.322676	-74.659067	50.270333
19634		7.699615	0.525253	1.458315	-0.182712	1.223548	-2.056646	-0.485151	0.089719	-0.133424	-0.955078	-0.189941	-0.550781	0.077006	0.005236	0.014536	0.750196	0.147659	-0.593787	0.250641	-16.854018	-74.781294	49.869260
19635		7.743579	0.394439	1.418276	-0.060310	1.147035	-2.014562	-0.506380	0.114698	-0.138682	-0.952881	-0.187500	-0.555176	0.077447	0.003927	0.014128	0.751061	0.146044	-0.593908	0.248700	-16.797033	-74.745081	49.510603
19636		7.780949	0.130198	1.314963	0.182795	0.965670	-1.981768	-0.533011	0.108718	-0.151446	-0.952881	-0.185303	-0.552979	0.077818	0.001278	0.013104	0.751470	0.145966	-0.594395	0.246337	-16.327849	-74.851856	48.829335
19637		7.691585	-0.107692	1.178148	0.418137	0.819293	-2.085202	-0.561892	0.096506	-0.148772	-0.953125	-0.183105	-0.557373	0.076921	-0.001101	0.011747	0.752326	0.144194	-0.594636	0.244176	-16.292660	-74.826469	48.460415
19638		7.492577	-0.334802	0.981682	0.673264	0.665064	-2.308095	-0.563083	0.086934	-0.144001	-0.953125	-0.183105	-0.561768	0.074928	-0.003374	0.009794	0.752933	0.143254	-0.595448	0.240857	-15.888469	-74.943875	47.689648
19639		7.392750	-0.502308	0.789445	0.909508	0.598277	-2.440907	-0.552153	0.067406	-0.131071	-0.953125	-0.183105	-0.568359	0.073927	-0.005050	0.007883	0.753663	0.141500	-0.595786	0.238767	-15.899533	-74.931130	47.374556
19640		7.034868	-0.493791	0.691637	0.922683	0.567483	-2.809962	-0.501537	0.084248	-0.129621	-0.951172	-0.176270	-0.566162	0.070348	-0.004966	0.006899	0.753375	0.142840	-0.595999	0.238342	-15.476616	-75.041302	47.025354
19641		6.854257	-0.597533	0.657921	0.977394	0.458163	-2.985863	-0.490900	0.031372	-0.125839	-0.950928	-0.180664	-0.563965	0.068540	-0.006002	0.006583	0.753946	0.141343	-0.596398	0.236427	-15.482408	-75.047021	46.741235
19642		6.830012	-0.620923	0.519640	1.098492	0.481380	-3.040227	-0.439641	0.019769	-0.111141	-0.953613	-0.174072	-0.563965	0.068297	-0.006236	0.005203	0.753856	0.141681	-0.597060	0.234834	-15.140767	-75.180717	46.288241
19643		6.728405	-0.562507	0.421653	1.132701	0.555503	-3.166332	-0.400741	0.016702	-0.092119	-0.951416	-0.171875	-0.568604	0.067282	-0.005648	0.004222	0.754275	0.140440	-0.597425	0.233302	-15.171195	-75.189099	46.083185
19644		6.747513	-0.672142	0.243148	1.337120	0.529801	-3.181606	-0.366769	-0.031359	-0.064290	-0.953857	-0.169678	-0.572998	0.067473	-0.006739	0.002454	0.754125	0.140177	-0.598534	0.231091	-14.949910	-75.358465	45.646225
