// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19548		19.068822	-10.589509	-2.569058	-3.395979	13.486150	7.184914	-0.900106	1.500908	2.802802	-0.857178	0.229248	-0.557129	0.191951	-0.103329	-0.026659	-0.423586	-0.081619	0.516876	-0.739427	-56.950126	-33.958082	139.193591
19549		13.365755	-12.030768	2.164116	-0.715030	6.951061	6.896760	0.849727	1.809474	2.788791	-0.858154	0.251465	-0.574707	0.135504	-0.118514	0.019915	-0.417543	-0.069510	0.510965	-0.748158	-56.469981	-32.053383	139.205994
19550		15.383628	-5.579877	-0.800810	-4.594524	9.664758	2.592564	-0.228539	1.713440	3.004446	-0.856934	0.278320	-0.585938	0.154576	-0.053490	-0.009268	-0.453538	-0.050207	0.535925	-0.710328	-59.566914	-33.879793	134.661145
19551		9.660778	-5.759742	-3.130176	-0.429876	8.387194	-1.703117	-0.965830	1.572313	3.116848	-0.851074	0.302734	-0.596924	0.097243	-0.056238	-0.031791	-0.446850	-0.034073	0.536484	-0.715086	-60.195910	-31.883036	134.800300
19552		5.276580	-6.671536	-0.080481	1.804952	2.569052	-1.907234	-0.309240	1.675425	2.496871	-0.840576	0.322998	-0.612549	0.053585	-0.066051	-0.001149	-0.491623	-0.008737	0.563872	-0.663535	-63.802310	-34.473095	128.790534
19553		4.784672	-4.071836	-2.351554	1.482573	4.424289	-4.993086	0.405621	1.653543	1.992883	-0.838867	0.340820	-0.625732	0.048052	-0.040192	-0.023994	-0.489613	0.001371	0.558500	-0.669593	-63.342552	-33.028915	128.381372
19554		8.451007	-2.916424	-4.859078	1.271493	8.422891	-4.247592	0.243617	1.535460	1.691563	-0.830322	0.347900	-0.638916	0.084376	-0.028390	-0.049274	-0.530873	0.020725	0.576313	-0.620973	-65.586673	-35.884832	122.514327
19555		10.169025	-2.894720	-1.383904	-1.699025	7.335198	-2.262388	0.572890	1.670735	1.411119	-0.826172	0.361328	-0.654297	0.101770	-0.028188	-0.014770	-0.531331	0.028457	0.569917	-0.626157	-64.882526	-34.749667	121.864144
19556		10.526823	-3.264053	2.043817	-3.035817	4.994238	-0.248063	0.827236	1.536642	1.289956	-0.822021	0.368164	-0.667480	0.105628	-0.032042	0.019494	-0.575362	0.044904	0.583341	-0.571538	-66.299663	-38.311471	115.183531
19557		11.804767	-2.398528	0.332420	-2.711592	7.449741	-0.737454	0.825020	1.415799	1.241160	-0.815430	0.375000	-0.680664	0.118213	-0.023263	0.002391	-0.576099	0.050194	0.576601	-0.577166	-65.477683	-37.330997	114.613974
19558		10.373073	-2.713126	-1.615513	0.384646	7.032549	-1.568715	1.007523	1.253408	1.230519	-0.808838	0.381836	-0.691650	0.103790	-0.026409	-0.016940	-0.616047	0.062032	0.584977	-0.523870	-65.930893	-40.976803	107.997987
19559		9.331936	-0.666464	-1.460672	-0.642996	7.244502	-3.749352	1.124599	1.074907	1.267995	-0.813477	0.386230	-0.707031	0.093278	-0.005989	-0.015143	-0.616188	0.065090	0.578298	-0.530705	-65.065079	-40.060306	107.657140
19560		9.515532	-0.182682	-1.547297	0.067819	7.314942	-3.531146	1.066828	0.934995	1.196549	-0.813965	0.395264	-0.713867	0.095090	-0.001174	-0.015925	-0.652272	0.074005	0.583969	-0.477540	-64.862687	-43.719814	101.018205
19561		9.873254	0.144713	-0.010103	-1.430266	7.132241	-3.135400	0.859512	0.797384	1.111946	-0.809570	0.397461	-0.718262	0.098721	0.001998	-0.000487	-0.652242	0.076350	0.578886	-0.483365	-64.239288	-42.948223	100.827419
19562		10.055156	-1.186062	1.083929	-0.866831	5.696558	-1.417195	0.472748	0.699856	1.047097	-0.800781	0.408691	-0.727051	0.100649	-0.011359	0.010460	-0.684304	0.084492	0.583367	-0.429269	-63.669792	-46.540525	94.099931
19563		9.424840	-1.496837	0.121402	0.166541	5.540530	-2.043733	0.386006	0.586446	0.969261	-0.800781	0.408936	-0.733643	0.094322	-0.014513	0.000909	-0.684085	0.087256	0.580112	-0.433456	-63.393046	-45.893639	94.022945
19564		9.447694	-0.969989	-0.939601	1.527087	5.767460	-2.363777	0.267276	0.484417	0.870291	-0.801514	0.424316	-0.729248	0.094495	-0.009276	-0.009637	-0.710733	0.093461	0.582283	-0.383497	-62.284527	-49.113841	87.569968
19565		10.138701	-2.048287	-2.244651	3.205868	5.962103	-1.676222	0.167407	0.604967	0.734110	-0.801270	0.419922	-0.740234	0.101393	-0.020092	-0.022770	-0.711157	0.096162	0.579463	-0.386306	-62.062521	-48.580075	87.402507
19566		9.204815	-3.367685	-3.017854	4.948583	3.852356	-1.698043	0.419671	0.616481	0.587888	-0.799316	0.424561	-0.744629	0.092053	-0.033342	-0.030532	-0.734292	0.100711	0.578966	-0.339810	-60.258939	-51.427005	80.896068
19567		9.244844	-3.019608	-2.498205	4.384658	4.075757	-1.751149	0.626355	0.605292	0.483953	-0.799316	0.431152	-0.751221	0.092445	-0.029893	-0.025356	-0.735528	0.100840	0.575428	-0.343091	-59.698988	-51.013421	80.638131
19568		9.300516	-1.266155	-1.319912	3.092596	4.582686	-2.113382	0.451223	0.578296	0.406064	-0.792725	0.433594	-0.755615	0.092992	-0.012443	-0.013496	-0.753429	0.104376	0.574200	-0.302894	-57.742639	-53.322245	74.751325
19569		9.404217	-1.308613	-0.565261	2.462424	4.507674	-1.807173	0.218240	0.562373	0.378667	-0.795166	0.440186	-0.762207	0.094050	-0.012902	-0.005931	-0.754579	0.105492	0.571550	-0.304652	-57.409943	-52.966360	74.491804
19570		9.320793	-1.609923	-0.045122	2.404002	3.651817	-1.424854	0.063475	0.544370	0.368893	-0.793213	0.442383	-0.760010	0.093236	-0.015927	-0.000710	-0.768738	0.109922	0.570335	-0.267724	-55.562998	-54.887064	69.004972
19571		9.743032	-2.376205	-0.097736	2.798266	3.288595	-0.760776	0.033461	0.502727	0.386030	-0.792969	0.442627	-0.777588	0.097473	-0.023574	-0.001226	-0.769670	0.111566	0.568143	-0.269025	-55.385623	-54.541607	68.811158
19572		9.809655	-2.181784	-0.354008	3.239638	3.053771	-0.796383	0.103015	0.473862	0.399246	-0.788818	0.451416	-0.777588	0.098131	-0.021620	-0.003784	-0.780471	0.115428	0.566670	-0.237544	-53.616400	-56.067940	63.975568
19573		9.427141	-1.505224	-0.881757	3.511936	3.531035	-1.620494	0.091417	0.389722	0.402535	-0.791260	0.451416	-0.779785	0.094284	-0.014858	-0.009008	-0.781147	0.116674	0.564806	-0.239147	-53.501023	-55.749789	63.899490
19574		9.648929	-1.389969	-1.742331	4.550956	3.378711	-1.692193	0.090741	0.408484	0.368859	-0.791504	0.460449	-0.788818	0.096479	-0.013714	-0.017627	-0.789235	0.120263	0.563697	-0.211873	-51.947736	-57.015579	59.695112
19575		9.344025	-1.949363	-1.079719	3.989255	2.742369	-1.515604	0.148500	0.469956	0.325137	-0.786865	0.458252	-0.788574	0.093446	-0.019334	-0.011031	-0.790301	0.121091	0.561488	-0.213290	-51.714737	-56.702746	59.518453
19576		9.291660	-2.276300	-0.647889	3.742750	2.053088	-1.227081	0.115025	0.479152	0.285255	-0.782959	0.469482	-0.791016	0.092933	-0.022627	-0.006715	-0.796478	0.124381	0.560595	-0.189437	-50.324910	-57.766082	55.814011
19577		8.820539	-2.336392	-0.277473	3.301986	1.811449	-1.496861	0.071347	0.454821	0.268672	-0.787598	0.473877	-0.799805	0.088230	-0.023244	-0.002984	-0.797539	0.125280	0.558547	-0.190423	-50.123482	-57.481080	55.623900
19578		8.580455	-2.007151	-0.028596	3.002327	1.739431	-1.712444	0.005672	0.434782	0.250108	-0.778809	0.480713	-0.804199	0.085829	-0.019964	-0.000473	-0.801688	0.128630	0.558360	-0.170248	-49.097013	-58.371211	52.602455
19579		8.673266	-1.882605	0.045837	2.978538	1.913014	-1.673867	-0.039154	0.408349	0.237147	-0.781250	0.489502	-0.808594	0.086756	-0.018723	0.000285	-0.802599	0.129796	0.556603	-0.170826	-48.977920	-58.115262	52.435997
19580		9.344689	-1.729076	0.115442	3.153953	2.107601	-1.098522	-0.006546	0.407491	0.259840	-0.770264	0.494141	-0.815186	0.093471	-0.017169	0.000965	-0.805340	0.132916	0.556837	-0.153927	-48.212712	-58.866847	49.980093
19581		9.696464	-1.408374	-0.063518	3.440060	2.558440	-1.001947	-0.053268	0.376253	0.307563	-0.772705	0.500732	-0.812988	0.096985	-0.013935	-0.000814	-0.806113	0.134276	0.555158	-0.154766	-48.172081	-58.591824	49.896832
19582		9.864350	-1.786363	-0.723077	4.171709	2.031996	-0.897140	-0.088408	0.343802	0.343476	-0.768555	0.509766	-0.819580	0.098661	-0.017697	-0.007393	-0.807631	0.137685	0.555995	-0.140161	-47.729779	-59.258352	47.937812
19583		9.832406	-1.972375	-0.970979	4.434344	1.863409	-0.959813	0.001056	0.299019	0.371705	-0.766602	0.518799	-0.826416	0.098346	-0.019541	-0.009857	-0.808200	0.138923	0.554529	-0.141458	-47.756628	-58.985562	47.969780
19584		9.780091	-2.135800	-0.885914	4.327293	1.520863	-0.870763	0.049236	0.207547	0.400436	-0.762451	0.527588	-0.824219	0.097834	-0.021160	-0.008966	-0.808444	0.141706	0.556345	-0.129687	-47.615352	-59.631525	46.606226
19585		9.955563	-2.874939	-0.425037	4.013233	0.980461	-0.299979	0.138328	0.110232	0.436262	-0.753906	0.536865	-0.835205	0.099616	-0.028529	-0.004325	-0.808563	0.142431	0.555499	-0.131757	-47.742694	-59.404238	46.845933
19586		10.421305	-2.514434	0.145639	3.561362	1.410012	0.201080	0.293258	0.059946	0.481743	-0.754395	0.550049	-0.833008	0.104274	-0.024895	0.001389	-0.807697	0.144204	0.558228	-0.123338	-47.877274	-60.018526	46.126943
19587		10.660852	-1.646029	-0.744319	4.461565	2.268480	-0.228047	0.424328	0.105421	0.495396	-0.752197	0.552490	-0.843994	0.106645	-0.016180	-0.007534	-0.807987	0.143937	0.557181	-0.126446	-47.885220	-59.767535	46.417136
19588		10.948183	-0.354990	-2.114173	5.768113	3.320038	-0.859236	0.464874	0.355333	0.413266	-0.748047	0.561279	-0.850586	0.109451	-0.003274	-0.021344	-0.807595	0.144817	0.559066	-0.119429	-47.819794	-60.274083	45.691281
19589		10.184292	-1.646630	-2.393302	5.845309	1.862038	-1.179969	0.316950	0.461175	0.403140	-0.734863	0.568359	-0.854980	0.101820	-0.016223	-0.024194	-0.808868	0.144939	0.556720	-0.121608	-47.568774	-59.925472	45.611167
19590		9.747327	-3.156205	-2.267888	5.572485	0.202866	-0.923308	0.347663	0.532903	0.411466	-0.726074	0.572998	-0.863770	0.097477	-0.031322	-0.022993	-0.808296	0.146231	0.558615	-0.114993	-47.603319	-60.391426	44.985082
19591		10.093504	-3.284014	-1.472183	5.017280	0.332042	-0.349771	0.512462	0.610356	0.465448	-0.712646	0.577637	-0.876953	0.100965	-0.032567	-0.015114	-0.810099	0.145809	0.555507	-0.117858	-47.175745	-59.958476	44.830639
19592		10.147584	-2.207954	-1.647685	5.136190	1.271060	-0.726082	0.600697	0.728810	0.512839	-0.704102	0.591309	-0.887939	0.101471	-0.021769	-0.016912	-0.809521	0.146260	0.556973	-0.114298	-47.234233	-60.264995	44.554419
19593		9.853081	-1.085401	-2.203992	5.605378	2.202954	-1.636835	0.533028	0.826203	0.599913	-0.686279	0.591553	-0.894531	0.098470	-0.010499	-0.022475	-0.811855	0.146243	0.552877	-0.117604	-46.735718	-59.690824	44.331341
19594		10.728331	-0.821203	-1.678230	5.400240	2.777873	-0.773481	0.451276	0.935282	0.714892	-0.675293	0.603027	-0.905518	0.107232	-0.007790	-0.017302	-0.811267	0.147744	0.553846	-0.115209	-46.974394	-59.835953	44.243852
19595		11.608361	-0.622975	-1.670850	5.806181	3.341383	-0.166179	0.381947	1.058198	0.824923	-0.659912	0.612305	-0.923096	0.116017	-0.005718	-0.017334	-0.813984	0.149085	0.548711	-0.118828	-46.555735	-59.076393	44.011792
19596		12.191331	-1.970843	-1.818523	6.180828	2.260902	0.794026	0.369084	1.183743	0.930113	-0.649170	0.623535	-0.929688	0.121892	-0.019107	-0.018942	-0.813732	0.151395	0.548837	-0.117035	-46.824316	-59.067755	43.935252
19597		12.818726	-1.529556	-1.479648	6.235012	3.033015	1.176849	0.501817	1.309616	1.024440	-0.628906	0.626465	-0.949463	0.128163	-0.014600	-0.015673	-0.817075	0.152925	0.542420	-0.121584	-46.305419	-58.125750	43.664119
19598		13.472737	-1.706899	-1.372144	6.395978	3.129824	1.832110	0.576793	1.382319	1.112906	-0.611328	0.635742	-0.960449	0.134720	-0.016278	-0.014700	-0.817160	0.154765	0.541815	-0.121385	-46.490582	-57.986837	43.676498
19599		14.060092	-2.256052	-1.097892	6.571215	3.003774	2.506863	0.617518	1.423608	1.219124	-0.589111	0.640625	-0.975586	0.140652	-0.021667	-0.012048	-0.820714	0.156401	0.534655	-0.126931	-45.971086	-56.918311	43.479890
19600		15.039290	-2.505684	-1.199545	7.077387	3.173498	3.367909	0.783768	1.540819	1.340336	-0.573486	0.645508	-0.986572	0.150457	-0.023998	-0.013250	-0.821036	0.157875	0.533386	-0.128357	-46.106975	-56.650074	43.609997
19601		15.237515	-1.395670	-0.501563	6.706306	4.525192	3.184194	0.974524	1.710057	1.446987	-0.544434	0.652832	-1.006348	0.152420	-0.012825	-0.006383	-0.825375	0.158819	0.524560	-0.135536	-45.366285	-55.372649	43.390054
19602		15.990501	-0.231007	0.174036	6.394424	6.036711	3.545328	0.972483	1.867143	1.559830	-0.533447	0.657471	-1.017334	0.159923	-0.001066	0.000240	-0.826385	0.160086	0.521903	-0.138117	-45.336583	-54.921511	43.469609
19603		16.998780	1.081769	0.034128	7.130831	7.811885	3.537968	0.855741	2.017102	1.624015	-0.502197	0.662598	-1.030273	0.169885	0.012201	-0.001322	-0.831135	0.162166	0.511631	-0.145432	-44.626390	-53.446460	43.198400
19604		17.294911	0.453100	-1.612402	8.889501	7.216607	3.256255	0.719467	2.134250	1.710686	-0.486328	0.660645	-1.045654	0.172717	0.006071	-0.017948	-0.832677	0.164705	0.507955	-0.146637	-44.567107	-52.903580	43.022796
19605		17.053347	0.330342	-2.757488	10.095148	7.085908	2.286333	0.895652	2.170356	1.836111	-0.457275	0.667969	-1.056641	0.170180	0.004996	-0.029403	-0.837487	0.167213	0.496696	-0.154752	-43.907937	-51.278931	42.837701
19606		18.181500	1.022127	-2.907273	10.783929	8.226316	2.680189	1.088870	2.261638	1.967772	-0.437256	0.670654	-1.071777	0.181358	0.012173	-0.031063	-0.839276	0.168614	0.492422	-0.157182	-43.698669	-50.673678	42.714998
19607		20.300343	2.658657	-3.970132	12.824713	10.739600	2.640613	1.149279	2.402041	2.069640	-0.405762	0.673584	-1.082764	0.202217	0.028919	-0.041971	-0.844412	0.170750	0.479626	-0.166648	-42.943942	-48.859078	42.588894
19608		22.369404	3.755061	-5.568879	15.213073	12.479224	2.768348	1.230382	2.529422	2.164488	-0.387939	0.676270	-1.100342	0.222542	0.040316	-0.058266	-0.846582	0.171836	0.474564	-0.168999	-42.618334	-48.196413	42.372247
19609		22.568582	4.837326	-7.987762	17.500574	13.543428	0.521093	1.383742	2.569675	2.303415	-0.367676	0.678955	-1.106689	0.224056	0.051524	-0.082414	-0.851774	0.173586	0.460460	-0.179794	-41.812850	-46.219487	42.354956
19610		20.321015	5.800249	-9.953783	17.968916	13.161085	-2.776656	1.290789	2.417111	2.574958	-0.349365	0.672607	-1.119873	0.201216	0.061253	-0.101589	-0.853007	0.174760	0.456572	-0.182702	-41.693203	-45.648173	42.388112
19611		17.624574	5.755298	-9.184442	15.968029	12.259943	-5.040999	1.062186	2.330972	2.746511	-0.320557	0.684326	-1.128662	0.174345	0.060450	-0.093568	-0.856596	0.178598	0.443183	-0.194770	-41.373450	-43.605321	42.799125
19612		16.904197	1.406761	-7.398190	14.839108	8.433309	-2.663933	0.864777	2.395683	2.717338	-0.304932	0.682617	-1.141846	0.167925	0.016680	-0.075930	-0.856908	0.181494	0.440674	-0.196406	-41.578006	-43.152431	42.894858
19613		16.549593	0.607743	-6.232012	13.965961	8.002052	-2.465378	0.652982	2.427920	2.483509	-0.287109	0.687256	-1.150391	0.164629	0.008333	-0.064297	-0.860276	0.186524	0.427312	-0.206250	-41.335794	-41.168162	43.091217
19614		15.138339	1.890000	-6.861274	13.514592	8.258319	-4.431860	-0.069503	2.216384	2.155712	-0.273926	0.696533	-1.154785	0.150395	0.020500	-0.070290	-0.859494	0.191842	0.427618	-0.203983	-41.965572	-41.056680	43.046479
19615		14.010067	3.736649	-4.251984	10.546325	9.725517	-5.069316	-1.102474	1.929285	1.837613	-0.258789	0.709961	-1.141846	0.139331	0.038409	-0.044076	-0.860597	0.202456	0.418648	-0.207650	-42.627133	-39.530925	43.092397
19616		13.830717	-1.243388	-2.755424	10.145560	5.615351	-1.691390	-1.645179	1.782474	1.645737	-0.245850	0.725830	-1.133057	0.138152	-0.011530	-0.028689	-0.857873	0.212679	0.422880	-0.199985	-44.058893	-39.828330	42.923192
19617		13.889943	-8.601745	-0.726653	9.888417	0.113282	3.212130	-0.815531	1.628711	1.848499	-0.239502	0.734863	-1.135254	0.139623	-0.084761	-0.008054	-0.858527	0.221696	0.414712	-0.204439	-44.612209	-38.421176	43.059241
19618		11.197178	-12.982914	-2.166485	10.074788	-5.185904	3.234157	0.404620	1.204157	1.935576	-0.237061	0.732666	-1.146240	0.113087	-0.128693	-0.022605	-0.856125	0.223227	0.418935	-0.204239	-45.208860	-38.765788	43.502586
19619		7.020846	-8.858671	-0.420262	5.861081	-3.496114	-0.792493	1.649866	0.811622	1.525868	-0.232178	0.719482	-1.156982	0.070862	-0.088007	-0.005217	-0.858045	0.220173	0.412048	-0.213305	-44.494290	-37.820078	43.874646
19620		6.098175	-3.153854	-3.172789	6.523739	0.145140	-5.989160	1.570529	0.345052	1.045501	-0.234131	0.712891	-1.163574	0.061089	-0.030968	-0.032078	-0.855056	0.214584	0.419815	-0.215842	-44.624731	-38.704161	44.737832
19621		4.754955	2.531564	-5.566257	6.647516	3.672121	-11.338160	0.903814	-0.051507	0.646813	-0.242920	0.710449	-1.174561	0.047481	0.025720	-0.055535	-0.855205	0.212018	0.418365	-0.220555	-44.334732	-38.466170	45.102829
19622		3.403289	5.189697	-4.828504	4.812982	5.294057	-13.074259	0.436882	-0.085663	0.060071	-0.253906	0.701416	-1.176758	0.034038	0.052012	-0.048157	-0.850939	0.208855	0.429840	-0.217993	-44.979652	-39.827381	45.797198
19623		2.837002	4.342492	-3.393958	3.484364	4.543376	-12.187908	0.017726	-0.037695	-0.371713	-0.260742	0.705811	-1.178955	0.028457	0.043375	-0.033930	-0.851278	0.207938	0.430374	-0.216486	-44.856537	-39.993737	45.620784
19624		2.438710	2.638078	-1.843250	2.348959	3.193752	-10.578583	-0.319539	-0.096824	-0.671365	-0.271973	0.705566	-1.178955	0.024484	0.026269	-0.018463	-0.847292	0.206148	0.442620	-0.209013	-45.605718	-41.596668	45.860261
19625		2.265566	1.159475	-1.082848	1.891527	1.990702	-9.482701	-0.494450	-0.323031	-0.910349	-0.283203	0.705322	-1.168213	0.022726	0.011465	-0.010820	-0.847004	0.205886	0.445444	-0.204390	-45.681440	-42.099750	45.548757
19626		2.256193	0.219019	-1.084546	2.026811	1.180269	-8.910734	-0.520703	-0.606474	-1.146910	-0.300781	0.698242	-1.166016	0.022607	0.002033	-0.010782	-0.842321	0.203141	0.459522	-0.195111	-46.486805	-44.016056	45.780039
19627		2.253043	-0.512213	-1.325722	2.328070	0.501071	-8.618973	-0.543287	-0.905809	-1.400178	-0.323486	0.699951	-1.161621	0.022553	-0.005316	-0.013141	-0.841019	0.201319	0.465278	-0.188876	-46.626931	-44.956215	45.535412
19628		1.986650	-1.407396	-1.388302	2.319319	-0.441537	-8.302553	-0.546420	-1.174947	-1.679072	-0.339111	0.699707	-1.157227	0.019828	-0.014278	-0.013728	-0.835324	0.196729	0.481363	-0.178384	-47.460032	-47.222976	45.863558
19629		1.832131	-2.332890	-1.477027	2.391686	-1.364358	-7.969122	-0.458048	-1.407062	-1.972064	-0.359131	0.694824	-1.148682	0.018193	-0.023542	-0.014588	-0.833179	0.192625	0.489559	-0.170413	-47.536001	-48.601550	45.611912
19630		1.953704	-2.433556	-1.287964	2.213780	-1.421232	-7.696824	-0.272446	-1.636757	-2.246529	-0.390381	0.689697	-1.139893	0.019366	-0.024571	-0.012687	-0.826618	0.184927	0.506998	-0.159553	-48.233779	-51.185204	46.053797
19631		1.995227	-1.750621	-1.357583	2.199213	-0.861274	-7.993370	-0.172130	-1.864468	-2.515533	-0.421387	0.673584	-1.139893	0.019855	-0.017768	-0.013375	-0.823634	0.177751	0.517112	-0.150422	-48.121379	-52.972553	45.785939
19632		2.116921	-0.787584	-1.668530	2.409190	-0.039440	-8.370694	-0.289169	-2.118342	-2.780147	-0.455078	0.670654	-1.117920	0.021232	-0.008195	-0.016449	-0.815583	0.168113	0.536056	-0.138586	-48.905323	-55.873468	46.402429
19633		2.561742	-0.007932	-2.199132	3.000269	0.732027	-8.448824	-0.426901	-2.384074	-3.024858	-0.488037	0.656738	-1.111572	0.025872	-0.000516	-0.021683	-0.810773	0.160062	0.548523	-0.127082	-48.984367	-58.078510	46.204605
19634		3.336514	0.482733	-2.485573	3.459268	1.385700	-7.901051	-0.584199	-2.626214	-3.211890	-0.514404	0.638428	-1.100586	0.033759	0.004215	-0.024427	-0.800617	0.149727	0.568955	-0.113511	-50.165417	-61.287159	47.135967
19635		4.159292	0.502437	-2.478694	3.656017	1.604739	-7.028697	-0.761070	-2.846592	-3.361226	-0.550049	0.628662	-1.080811	0.042016	0.004228	-0.024208	-0.793652	0.141558	0.583163	-0.099991	-50.659898	-63.811691	47.201334
19636		5.062051	-0.138697	-2.326995	3.604954	1.178180	-5.729915	-0.931577	-3.043531	-3.502669	-0.583008	0.607910	-1.061035	0.050931	-0.002383	-0.022487	-0.781250	0.131079	0.604395	-0.084699	-52.578539	-67.244274	48.744377
19637		5.879379	-1.009847	-2.163709	3.468873	0.429750	-4.517143	-0.970191	-3.201003	-3.646380	-0.616211	0.591553	-1.032471	0.058931	-0.011274	-0.020642	-0.772241	0.122453	0.619521	-0.069593	-53.682577	-70.017168	49.332344
19638		6.825907	-1.501989	-2.140631	3.321445	-0.022875	-3.302116	-0.858558	-3.380902	-3.740157	-0.644531	0.571045	-1.010498	0.068309	-0.016386	-0.020183	-0.757826	0.110349	0.640779	-0.054081	-56.859184	-73.589591	52.251425
19639		7.643265	-1.597184	-1.838505	2.884925	-0.155857	-2.330109	-0.758645	-3.564573	-3.818124	-0.681885	0.547852	-0.977539	0.076419	-0.017497	-0.016958	-0.746750	0.099989	0.656380	-0.039128	-59.475866	-76.527019	54.508558
19640		8.347004	-1.613334	-2.036325	2.740505	-0.357380	-1.520189	-0.702791	-3.733901	-3.898674	-0.710205	0.522705	-0.955566	0.083494	-0.017829	-0.018744	-0.730118	0.086218	0.677431	-0.024124	-67.002075	-80.079794	61.950117
19641		9.223668	-1.646745	-2.165690	2.565590	-0.589542	-0.564729	-0.636924	-3.879211	-3.990298	-0.738525	0.495361	-0.922607	0.092279	-0.018373	-0.019811	-0.716893	0.074526	0.693129	-0.009059	-76.787617	-82.954348	71.470998
19642		10.398134	-1.974511	-2.060855	1.912103	-1.152868	0.734842	-0.578212	-4.052828	-4.070759	-0.766846	0.468018	-0.889648	0.103938	-0.021917	-0.018441	-0.698013	0.059234	0.713609	0.005575	-108.835755	-85.470984	103.578469
19643		11.864008	-2.231677	-1.994643	1.284429	-1.711513	2.232743	-0.505760	-4.176655	-4.128007	-0.790283	0.436279	-0.852295	0.118526	-0.024810	-0.017410	-0.682536	0.046361	0.729090	0.020550	-153.708695	-85.685823	148.281089
