// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19569		6.492479	-3.313329	5.877364	-1.700391	3.137103	-1.156878	-0.423332	5.567016	-0.524259	-0.738037	-0.047119	0.596680	0.066441	-0.033184	0.057008	-0.055593	-0.277601	0.041597	-0.958184	-3.318773	-32.453202	174.325014
19570		6.152538	-2.143963	5.281893	-2.453778	1.844347	-2.008262	-0.606050	5.719449	-0.184966	-0.776123	-0.052002	0.548096	0.062983	-0.021341	0.051096	-0.066206	-0.238703	0.064871	-0.966659	-6.101176	-28.039446	173.688654
19571		6.082778	-1.676666	4.751567	-3.118138	1.507204	-2.714924	-0.869425	5.782028	0.163503	-0.811768	-0.059326	0.479736	0.062182	-0.016515	0.045803	-0.068301	-0.210318	0.067326	-0.972917	-6.465734	-24.736220	173.387892
19572		6.826787	-1.510586	4.358973	-4.405968	1.409851	-2.995856	-1.150238	5.788505	0.503699	-0.836670	-0.057373	0.426514	0.069530	-0.014688	0.041675	-0.079285	-0.176008	0.089790	-0.977074	-9.093102	-20.988726	172.409590
19573		8.041848	-1.984550	4.268270	-5.867762	2.054809	-2.873541	-1.327799	5.817264	0.788492	-0.868896	-0.044434	0.359619	0.081693	-0.019252	0.040448	-0.079177	-0.146633	0.094623	-0.981466	-9.818375	-17.626749	172.301597
19574		9.290153	-2.336903	4.596009	-7.227337	2.505584	-2.440587	-1.353868	5.874938	0.985113	-0.884521	-0.049072	0.308838	0.094313	-0.022607	0.043358	-0.091482	-0.116755	0.115173	-0.982209	-12.217908	-14.502836	170.918211
19575		10.624833	-1.995232	5.042360	-8.925633	2.296699	-2.242383	-1.300576	5.957784	1.108171	-0.901123	-0.031494	0.241943	0.107797	-0.019043	0.047353	-0.090186	-0.086212	0.119426	-0.984973	-12.935304	-11.032931	170.791517
19576		11.593404	-1.010200	5.635215	-10.274480	1.562185	-2.123457	-1.268843	6.054180	1.173971	-0.914795	-0.029297	0.184326	0.117625	-0.009072	0.052868	-0.106954	-0.060690	0.137537	-0.982833	-15.085772	-8.552519	168.713328
19577		12.548189	0.523449	6.173825	-11.966328	0.221247	-2.564306	-1.345119	6.112863	1.246678	-0.919678	-0.020264	0.119629	0.127252	0.006422	0.057826	-0.105385	-0.029048	0.141186	-0.983929	-15.827637	-4.986416	168.466683
19578		13.306275	1.973709	6.527806	-13.315848	-0.635221	-3.047252	-1.557139	6.148183	1.346181	-0.924805	-0.009033	0.052979	0.134843	0.021127	0.060990	-0.125693	-0.007883	0.156723	-0.979580	-17.789693	-3.143817	165.868498
19579		13.718615	2.607413	6.691172	-14.291269	-1.084614	-3.958763	-1.836511	6.115688	1.440772	-0.925293	0.002197	-0.005127	0.138946	0.027658	0.062431	-0.123434	0.024353	0.161847	-0.978763	-18.834806	0.442109	165.551216
19580		14.080814	2.569493	6.743242	-14.832406	-0.362708	-4.324295	-2.063940	6.008487	1.482526	-0.914551	0.013672	-0.069824	0.142544	0.027412	0.062890	-0.145893	0.040803	0.174689	-0.972900	-20.607057	1.628672	162.647162
19581		14.725383	2.414120	7.081651	-15.783050	-0.057492	-4.953174	-2.172770	5.805403	1.476929	-0.910645	0.024902	-0.125488	0.149034	0.025974	0.066232	-0.143263	0.071892	0.180632	-0.970402	-21.876592	5.035485	162.230138
19582		16.517191	2.749658	7.768626	-17.750236	0.851735	-4.830144	-2.236192	5.570992	1.484370	-0.890869	0.038818	-0.185791	0.167030	0.029564	0.072728	-0.169816	0.083109	0.190309	-0.963347	-23.372486	5.479593	158.871379
19583		19.230327	2.886265	8.878398	-20.843371	1.436215	-5.305618	-2.297577	5.434134	1.518963	-0.867188	0.059570	-0.233154	0.194383	0.031311	0.083170	-0.166637	0.112637	0.196042	-0.959746	-24.748217	8.677383	158.393115
19584		21.535586	2.669945	9.839187	-22.978714	3.639710	-4.686744	-2.318411	5.462090	1.606339	-0.847412	0.068848	-0.282227	0.217700	0.029534	0.092136	-0.200509	0.120202	0.202141	-0.951045	-25.943394	8.486277	154.231131
19585		22.733405	2.298888	10.509269	-24.396068	4.389090	-5.581602	-2.271936	5.573035	1.722641	-0.816895	0.093994	-0.327393	0.229923	0.026105	0.098424	-0.196487	0.150658	0.206222	-0.946661	-27.343783	11.782886	153.672790
19586		23.582284	2.125149	10.066040	-24.343949	7.280181	-5.797818	-2.144822	5.669347	1.817800	-0.774902	0.108398	-0.365479	0.238332	0.024440	0.093677	-0.242167	0.155925	0.206403	-0.935115	-28.050997	11.048931	148.194008
19587		23.615952	2.560001	8.605981	-24.077663	7.581002	-8.856904	-1.961498	5.695409	1.922490	-0.744141	0.128906	-0.399414	0.238211	0.028682	0.079024	-0.237407	0.186830	0.207076	-0.930512	-29.310890	14.440389	147.579199
19588		23.120412	3.209010	6.596024	-22.030503	10.129288	-10.284259	-1.806096	5.631602	2.031363	-0.713135	0.138672	-0.430908	0.232587	0.035003	0.059116	-0.295361	0.189438	0.199075	-0.915011	-29.289726	13.242817	140.745398
19589		22.241105	5.578127	4.462705	-21.291712	8.394008	-14.474466	-1.707064	5.429607	2.208611	-0.675781	0.159424	-0.453613	0.222868	0.058585	0.038088	-0.288907	0.218905	0.196682	-0.911005	-30.387965	16.570909	140.279601
19590		21.120943	3.105256	2.672988	-17.015537	12.500387	-13.931400	-1.658198	5.118140	2.249244	-0.644775	0.171143	-0.474121	0.211428	0.033620	0.021049	-0.354758	0.217862	0.180570	-0.891110	-29.563040	15.079605	132.583702
19591		21.341543	1.508175	-0.424243	-14.391963	14.124403	-16.966987	-1.369139	4.721086	2.103951	-0.622803	0.185059	-0.499023	0.213060	0.017272	-0.009388	-0.348029	0.243144	0.175940	-0.888145	-30.439407	18.024848	132.261838
19592		20.476910	-0.121380	-5.350571	-8.183532	16.885291	-19.599630	-0.792844	4.307796	1.954082	-0.596191	0.194336	-0.517090	0.203554	0.000555	-0.057899	-0.420487	0.236334	0.150649	-0.862926	-28.557210	16.330968	123.859132
19593		19.143913	3.919260	-10.395051	-7.042910	13.277718	-26.058922	-0.229283	3.608020	1.849232	-0.578613	0.199219	-0.528320	0.189150	0.040827	-0.107423	-0.414869	0.253726	0.141838	-0.862200	-28.707708	18.653046	123.795585
19594		18.679664	11.306311	-14.994234	-8.775150	10.156440	-32.646199	-0.422645	2.703248	1.858107	-0.567627	0.208496	-0.539551	0.183686	0.114459	-0.152680	-0.484935	0.239537	0.114589	-0.833264	-26.232970	16.741765	115.676299
19595		19.115364	13.735750	-19.296526	-8.231814	8.489373	-37.858043	-1.120754	1.741266	1.813183	-0.559082	0.219727	-0.544434	0.188210	0.137982	-0.195385	-0.476990	0.250524	0.112855	-0.834854	-26.722938	18.097870	116.184719
19596		18.434487	11.813615	-21.965814	-5.217810	10.054393	-38.684057	-1.414418	0.711809	1.437745	-0.552979	0.237549	-0.544922	0.182711	0.117893	-0.221145	-0.541035	0.231047	0.092707	-0.803308	-24.484614	15.717091	108.647895
19597		17.838995	7.044409	-22.449302	-0.694485	11.227673	-37.112524	-0.866735	-0.291199	0.634322	-0.548584	0.239990	-0.538330	0.178494	0.070037	-0.224537	-0.537343	0.232511	0.096242	-0.804946	-24.868681	15.717085	109.063361
19598		15.713258	3.327368	-19.393892	1.891559	11.613855	-32.075465	0.366442	-1.311528	-0.429133	-0.563965	0.232910	-0.529053	0.158471	0.033289	-0.192842	-0.598594	0.203566	0.079496	-0.770666	-22.043714	12.626309	101.856482
19599		17.402330	4.372557	-13.873998	-1.830526	13.954919	-27.598347	1.434459	-2.230741	-1.205158	-0.576904	0.214844	-0.517578	0.175817	0.043654	-0.136472	-0.603748	0.190176	0.081865	-0.769818	-21.257679	11.183455	101.682537
19600		18.582471	2.699867	-8.546048	-1.505136	16.948012	-21.478719	2.081710	-2.840846	-1.411742	-0.587402	0.201172	-0.501709	0.187199	0.026550	-0.082530	-0.654085	0.155311	0.071294	-0.736864	-18.126463	7.794502	95.566372
19601		-10.756735	-2.356590	13.886147	-1.105319	-9.135694	5.332616	2.175256	-2.565068	-1.925249	-0.600098	0.178711	-0.485596	-0.109564	-0.024016	0.137205	-0.661830	0.138031	0.073151	-0.733197	-16.954017	6.060555	94.953067
19602		5.973158	-9.246648	21.701883	3.464910	7.551223	13.056040	3.263621	-3.918135	-1.951784	-0.619385	0.151611	-0.471680	0.054557	-0.096552	0.216568	-0.699719	0.099913	0.067611	-0.704159	-13.608728	2.641867	90.047148
19603		-10.718586	-10.498292	20.806439	5.785443	-10.218719	12.988504	4.457621	-4.453272	-1.654673	-0.643066	0.124512	-0.437500	-0.112636	-0.108632	0.203202	-0.705894	0.068031	0.068288	-0.701728	-11.062839	-0.053285	89.666056
19604		19.478317	11.700210	2.845102	-10.992893	20.016838	-8.166811	3.278272	-5.262033	-0.048477	-0.660645	0.115234	-0.410645	0.193940	0.116412	0.035473	-0.722991	0.030573	0.071899	-0.686426	-8.232518	-3.554155	87.283642
19605		27.062104	16.141080	2.796901	-15.353822	27.507392	-6.965435	1.695049	-4.599221	1.381995	-0.674316	0.125977	-0.375244	0.268739	0.162992	0.035541	-0.716620	0.009149	0.082473	-0.692511	-7.357174	-6.057832	88.429451
19606		16.321344	16.847098	13.305263	-17.119760	15.828182	3.733909	1.246182	-4.287106	0.939631	-0.687988	0.127686	-0.355225	0.159506	0.168378	0.137548	-0.728370	-0.016879	0.092407	-0.678714	-5.861441	-9.063262	86.422719
19607		23.388970	30.147505	14.060617	-30.065641	22.961165	5.098781	0.208998	-4.047903	-0.193288	-0.699463	0.140869	-0.333252	0.231267	0.301100	0.145620	-0.726988	-0.031463	0.106405	-0.677625	-5.764177	-11.382049	86.549409
19608		37.384594	4.800728	15.029516	-1.846322	33.681753	12.737780	-0.174842	-3.269802	-0.944474	-0.708252	0.134033	-0.324219	0.371544	0.046384	0.156341	-0.747790	-0.049464	0.116579	-0.651746	-4.606224	-13.817451	82.706750
19609		27.820696	-17.467956	6.297547	20.045570	22.699105	4.389221	0.541087	-1.189880	-0.637889	-0.715088	0.138184	-0.322021	0.277268	-0.175737	0.064152	-0.749022	-0.055736	0.119106	-0.649364	-4.217426	-14.525534	82.384966
19610		1.928813	-6.099684	6.765116	5.593897	-0.961017	-2.431892	0.987908	-1.557263	-0.356028	-0.737549	0.135498	-0.326416	0.018653	-0.061364	0.067496	-0.755373	-0.070403	0.125027	-0.639393	-3.194926	-16.195457	80.947788
19611		10.472622	9.150120	10.006247	-8.362710	8.748415	2.313674	0.890598	-1.489414	-0.390590	-0.746582	0.137695	-0.317383	0.104153	0.090848	0.101245	-0.755348	-0.078771	0.127664	-0.637924	-2.630843	-17.059350	80.759748
19612		9.347714	4.574367	6.391410	-3.511116	7.721130	-1.025783	0.418858	-0.877904	-0.261555	-0.760254	0.141846	-0.317627	0.093255	0.045487	0.064419	-0.759165	-0.087826	0.132286	-0.631233	-2.029991	-18.163560	79.810426
19613		8.835107	-3.238266	7.755231	3.976131	5.289255	0.429515	0.297737	-0.656167	-0.124572	-0.771729	0.150391	-0.317627	0.088076	-0.032553	0.077793	-0.758989	-0.091110	0.133783	-0.630664	-1.839941	-18.541981	79.748593
19614		6.677411	-1.073611	10.050944	1.340293	2.793937	1.898806	0.345741	-0.426302	-0.155837	-0.780762	0.152588	-0.317627	0.066551	-0.010962	0.100633	-0.760078	-0.097657	0.136992	-0.627677	-1.428152	-19.319993	79.343319
19615		8.509765	0.745045	8.895166	0.004680	5.165460	1.386106	0.287609	-0.307666	-0.081096	-0.792480	0.161133	-0.315674	0.084964	0.007288	0.089093	-0.759979	-0.099773	0.137221	-0.627413	-1.248442	-19.497594	79.298379
19616		8.312736	3.531940	7.871292	-2.670931	5.733259	0.362244	0.090870	-0.226592	0.045523	-0.794922	0.165527	-0.317871	0.083030	0.035303	0.078823	-0.759009	-0.103972	0.140385	-0.627206	-1.114657	-20.092102	79.334586
19617		8.743378	2.153752	6.165240	-1.112713	6.418242	-1.056919	-0.056348	-0.125143	0.142513	-0.808594	0.174316	-0.315674	0.087380	0.021617	0.061701	-0.758503	-0.104052	0.141113	-0.627641	-1.177379	-20.162454	79.423003
19618		7.972307	0.724037	6.774164	0.072043	5.157103	-0.681955	-0.144388	-0.067812	0.156035	-0.817627	0.176270	-0.311279	0.079694	0.007351	0.067763	-0.756912	-0.106490	0.144186	-0.628454	-1.225712	-20.617079	79.627797
19619		6.833626	-0.171911	8.206230	0.617986	3.448269	0.276798	-0.130721	-0.053204	0.113413	-0.824707	0.180664	-0.309082	0.068315	-0.001627	0.082082	-0.756586	-0.106083	0.144860	-0.628760	-1.325317	-20.646421	79.697881
19620		6.669038	0.126000	7.869358	0.282996	3.398951	-0.076889	-0.066585	-0.117273	0.082316	-0.829346	0.184814	-0.302490	0.066644	0.001314	0.078732	-0.754228	-0.108707	0.147780	-0.630463	-1.373351	-21.099632	80.040592
19621		7.299385	1.583325	7.212421	-1.006609	4.461584	-0.491318	-0.096204	-0.156531	0.102910	-0.838379	0.189209	-0.304932	0.072929	0.015905	0.072174	-0.753840	-0.108763	0.148732	-0.630694	-1.452114	-21.188161	80.106105
19622		7.035056	0.367201	7.428019	0.070373	3.854734	-0.329105	-0.163976	-0.158220	0.144362	-0.840820	0.195801	-0.296143	0.070289	0.003784	0.074333	-0.750955	-0.110860	0.151980	-0.632992	-1.596770	-21.629729	80.561141
19623		7.264293	0.529167	7.367792	-0.073444	4.103520	-0.300065	-0.159885	-0.156446	0.140624	-0.850342	0.206543	-0.291748	0.072581	0.005402	0.073730	-0.750479	-0.110649	0.153154	-0.633310	-1.721405	-21.717332	80.650541
19624		7.165278	0.624048	7.240590	-0.241248	4.011083	-0.431336	-0.167131	-0.128122	0.163670	-0.845459	0.199951	-0.285156	0.071601	0.006360	0.072446	-0.747146	-0.112450	0.156246	-0.636172	-1.903147	-22.120231	81.198846
19625		6.440571	0.782409	7.453314	-0.546296	3.287411	-0.510031	-0.191824	-0.127222	0.189537	-0.852539	0.206543	-0.287354	0.064351	0.007957	0.074566	-0.746551	-0.111992	0.157440	-0.636658	-2.058261	-22.189676	81.318694
19626		6.757804	-0.028693	7.340709	0.235404	3.431871	-0.446712	-0.209500	-0.126885	0.204191	-0.850342	0.206543	-0.274170	0.067532	-0.000141	0.073450	-0.743005	-0.113451	0.160562	-0.639759	-2.287170	-22.566770	81.916066
19627		6.982428	-0.474606	6.976061	0.710635	3.697493	-0.676579	-0.183667	-0.114472	0.161392	-0.854736	0.208740	-0.274170	0.069788	-0.004626	0.069805	-0.742501	-0.113007	0.161669	-0.640145	-2.431972	-22.628855	82.019011
19628		7.048455	-0.525389	6.999327	0.691449	3.695607	-0.603362	-0.141803	-0.103973	0.124805	-0.854736	0.208740	-0.267578	0.070451	-0.005160	0.070034	-0.738779	-0.114602	0.164463	-0.643447	-2.634441	-22.984646	82.644875
19629		6.674618	-0.287520	7.146900	0.381245	3.327668	-0.620700	-0.097854	-0.061872	0.090660	-0.852783	0.215332	-0.263184	0.066725	-0.002810	0.071491	-0.738492	-0.114368	0.165060	-0.643665	-2.713225	-23.018005	82.702988
19630		7.263884	-0.408835	6.850147	0.524103	3.920162	-0.635907	-0.080448	-0.029559	0.090775	-0.856934	0.206543	-0.267334	0.072631	-0.004028	0.068514	-0.734554	-0.115896	0.167385	-0.647287	-2.898154	-23.324749	83.371134
19631		7.228302	0.300233	7.008478	-0.207876	3.923549	-0.538002	-0.076000	0.023502	0.071967	-0.857178	0.210938	-0.265381	0.072290	0.003055	0.070075	-0.734385	-0.115482	0.167589	-0.647500	-2.959141	-23.309576	83.415176
19632		6.977507	-0.283338	6.613753	0.309835	3.734124	-0.954475	-0.077763	0.037489	0.047826	-0.856934	0.206543	-0.267334	0.069788	-0.002791	0.066126	-0.730422	-0.116795	0.169642	-0.651203	-3.147416	-23.574063	84.093750
19633		6.456172	0.075083	7.194841	-0.156658	3.081045	-0.651020	-0.058730	0.056967	0.026652	-0.857178	0.213135	-0.267578	0.064582	0.000781	0.071930	-0.730417	-0.116375	0.169643	-0.651283	-3.186917	-23.541023	84.108366
19634		6.247878	-0.130946	7.465745	-0.056598	2.722435	-0.465195	-0.048177	0.065185	0.013493	-0.861816	0.213135	-0.265381	0.062503	-0.001287	0.074637	-0.726516	-0.117672	0.171438	-0.654933	-3.356675	-23.780819	84.774430
19635		6.350327	-0.375627	7.343172	0.203867	2.842588	-0.524628	-0.024580	0.065128	0.003808	-0.859375	0.208740	-0.262939	0.063527	-0.003746	0.073411	-0.726574	-0.117368	0.171287	-0.654963	-3.370742	-23.743844	84.774368
19636		6.087894	-0.513186	6.904592	0.311652	2.730342	-1.012272	0.037729	0.047078	-0.069009	-0.854492	0.202148	-0.269531	0.060893	-0.005166	0.069031	-0.722942	-0.119023	0.172737	-0.658293	-3.471828	-23.982802	85.378018
19637		6.668511	-0.515443	6.656297	0.391744	3.359436	-1.003503	0.101232	0.022376	-0.148157	-0.858887	0.199707	-0.262695	0.066689	-0.005238	0.066553	-0.723389	-0.119446	0.172238	-0.657857	-3.375785	-23.975489	85.284391
19638		6.772905	-0.485518	6.695988	0.327962	3.406737	-0.911521	0.185865	0.030057	-0.222432	-0.867920	0.197266	-0.267090	0.067734	-0.004993	0.066945	-0.720059	-0.121773	0.173150	-0.660836	-3.361956	-24.223734	85.810145
19639		6.758181	-0.493153	6.744407	0.361463	3.373694	-0.874530	0.236982	0.069215	-0.268943	-0.872070	0.192871	-0.269287	0.067598	-0.005102	0.067415	-0.720862	-0.122633	0.171956	-0.660113	-3.155981	-24.193326	85.638945
19640		6.734603	-0.327047	6.886061	0.158000	3.278443	-0.751430	0.258740	0.114390	-0.317939	-0.874268	0.186035	-0.271240	0.067380	-0.003467	0.068818	-0.717722	-0.124999	0.172268	-0.663004	-3.084227	-24.395373	86.128038
19641		6.905295	0.212143	6.717674	-0.313188	3.558417	-0.863125	0.235947	0.144425	-0.357895	-0.876465	0.183838	-0.273438	0.069105	0.001919	0.067129	-0.718883	-0.125677	0.170746	-0.662011	-2.854364	-24.323793	85.898483
19642		6.652321	0.434510	7.370689	-0.621048	3.048721	-0.374008	0.191241	0.178244	-0.374765	-0.885010	0.172607	-0.270996	0.066597	0.004150	0.073652	-0.716059	-0.127612	0.170970	-0.664638	-2.803502	-24.486658	86.342743
19643		5.969498	0.169012	7.769805	-0.388777	2.257518	-0.284535	0.155841	0.184999	-0.353322	-0.891602	0.167969	-0.277588	0.059770	0.001524	0.077644	-0.717290	-0.127859	0.169567	-0.663622	-2.620025	-24.390805	86.115067
19644		5.682322	0.177056	7.926114	-0.435349	1.905649	-0.256418	0.161721	0.181656	-0.322511	-0.893311	0.156982	-0.268311	0.056898	0.001615	0.079211	-0.714635	-0.129571	0.169776	-0.666096	-2.582079	-24.536248	86.534847
