// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19561		4.698852	-6.292993	-2.849085	5.151216	3.205248	-4.069031	-0.684574	0.743912	0.168478	-0.200439	-0.822998	0.282959	0.046936	-0.062988	-0.028450	-0.378588	-0.564541	0.506781	-0.530223	-143.950420	-79.231074	-113.976626
19562		3.700494	-3.648369	-1.739475	2.882900	1.593407	-5.433195	-0.703388	0.793543	0.589599	-0.216064	-0.819092	0.264893	0.037043	-0.036436	-0.017413	-0.372760	-0.561346	0.522295	-0.522636	-144.060169	-77.458951	-115.033510
19563		3.577197	-1.571416	-1.447353	0.906212	0.974406	-5.864300	-0.685595	0.728316	0.934199	-0.238281	-0.819336	0.258301	0.035792	-0.015597	-0.014550	-0.374136	-0.555712	0.525339	-0.524619	-141.400728	-77.466898	-118.160292
19564		3.232161	-0.921474	-1.378191	0.262232	0.781867	-6.275005	-0.612163	0.679687	1.269206	-0.253906	-0.819580	0.247070	0.032332	-0.009052	-0.013864	-0.367088	-0.549073	0.540253	-0.521434	-139.352515	-75.754421	-121.215419
19565		2.804119	-0.728977	-1.505303	0.068811	0.975275	-6.697500	-0.474937	0.609463	1.634504	-0.274170	-0.815186	0.244873	0.028054	-0.007096	-0.015122	-0.365761	-0.542174	0.544838	-0.524802	-136.019536	-75.381997	-124.937888
19566		2.928781	-0.338385	-1.665222	-0.418847	1.000524	-6.605122	-0.320827	0.575897	2.050200	-0.301025	-0.809082	0.233398	0.029273	-0.003111	-0.016731	-0.357924	-0.533900	0.558477	-0.524352	-133.616811	-73.675930	-128.165468
19567		2.865107	-0.030540	-1.300373	-0.709709	0.633280	-6.813421	-0.290768	0.540663	2.498590	-0.334473	-0.807129	0.226563	0.028617	0.000033	-0.013081	-0.353629	-0.524941	0.564895	-0.529411	-129.849360	-72.813265	-132.273693
19568		2.787424	-0.722117	-1.193450	-0.087436	0.583141	-6.752089	-0.321063	0.480766	2.957681	-0.361816	-0.789795	0.217285	0.027948	-0.006827	-0.011990	-0.345242	-0.514280	0.578958	-0.530218	-127.602013	-70.930424	-135.404459
19569		2.851422	-1.706736	-1.134301	0.760710	0.594117	-6.436659	-0.309363	0.437972	3.410320	-0.395508	-0.777100	0.210205	0.028775	-0.016596	-0.011380	-0.338213	-0.502637	0.587705	-0.536257	-124.034579	-69.492009	-139.383680
19570		2.887150	-2.038885	-0.959699	0.970227	0.381697	-6.301960	-0.192114	0.355844	3.854991	-0.431641	-0.764160	0.203125	0.029240	-0.019837	-0.009630	-0.327384	-0.489211	0.602181	-0.539324	-121.771384	-67.216541	-142.441692
19571		3.205103	-2.173276	-0.803067	0.877516	0.142895	-5.959375	0.004272	0.253797	4.274176	-0.476807	-0.742432	0.200195	0.032495	-0.021041	-0.008072	-0.316538	-0.475553	0.612071	-0.546830	-118.688493	-65.173014	-145.807889
19572		4.115617	-1.946990	-0.907133	0.135804	-0.041550	-5.172849	0.163494	0.155275	4.601212	-0.510986	-0.720703	0.201660	0.041582	-0.018509	-0.009119	-0.302007	-0.460162	0.625889	-0.552544	-116.577703	-62.444820	-148.417445
19573		4.933551	-1.537187	-1.234076	-0.832276	0.043724	-4.566182	0.318241	0.019462	4.854505	-0.554199	-0.692627	0.200928	0.049688	-0.014149	-0.012369	-0.287836	-0.445263	0.635964	-0.560751	-114.207727	-59.936334	-150.913370
19574		5.787237	-1.140074	-1.623166	-1.894629	0.152212	-3.998410	0.495365	-0.182031	5.091385	-0.586426	-0.661865	0.206543	0.058152	-0.009882	-0.016205	-0.270785	-0.429290	0.648614	-0.567174	-112.647565	-56.954052	-152.745502
19575		6.793354	-0.729515	-1.701043	-3.062808	-0.056426	-3.473944	0.544334	-0.314971	5.346152	-0.634277	-0.625000	0.212158	0.068122	-0.005430	-0.016920	-0.253338	-0.413428	0.658735	-0.575295	-110.925012	-54.042444	-154.456574
19576		7.939061	-0.460312	-1.744341	-4.248495	-0.349547	-2.877691	0.526249	-0.426375	5.585761	-0.668701	-0.592285	0.211182	0.079514	-0.002338	-0.017282	-0.236103	-0.396150	0.671209	-0.580344	-109.952200	-50.964458	-155.841341
19577		9.520333	-0.000344	-1.615064	-5.923181	-0.913675	-2.243023	0.503548	-0.511395	5.814198	-0.705811	-0.543945	0.218750	0.095190	0.002804	-0.015903	-0.216420	-0.378548	0.681578	-0.587635	-108.701497	-47.723752	-157.109022
19578		10.822954	0.192375	-1.340408	-7.244276	-1.509533	-1.801714	0.369789	-0.551223	6.011392	-0.738525	-0.500244	0.219727	0.108142	0.005200	-0.013098	-0.201364	-0.359465	0.693961	-0.590471	-108.180334	-44.747523	-158.429273
19579		11.900967	0.170139	-1.265855	-8.429212	-1.896551	-1.531980	0.276342	-0.616524	6.162845	-0.768799	-0.456543	0.220703	0.118920	0.005384	-0.012286	-0.180439	-0.340010	0.704507	-0.596242	-107.330995	-41.276831	-159.441699
19580		13.055376	0.043276	-1.323445	-9.583025	-2.049987	-1.089008	0.185457	-0.695005	6.267558	-0.797363	-0.399658	0.225830	0.130499	0.004535	-0.012778	-0.169103	-0.319491	0.716329	-0.596826	-107.142012	-38.581627	-160.893895
19581		14.311300	0.236020	-1.107367	-11.163231	-2.589709	-1.169718	0.091309	-0.799041	6.349121	-0.827881	-0.349365	0.231201	0.142985	0.006906	-0.010500	-0.147066	-0.299053	0.726506	-0.600939	-106.627257	-34.967628	-161.665921
19582		15.296498	0.355831	-0.732580	-12.366325	-2.929079	-1.265264	0.010180	-0.906911	6.427402	-0.843018	-0.292236	0.236328	0.152776	0.008471	-0.006632	-0.140145	-0.277125	0.737689	-0.599479	-106.694856	-32.617495	-163.385461
19583		16.251941	0.249317	-0.764147	-13.635345	-3.154433	-1.517778	0.058143	-0.993554	6.423880	-0.862549	-0.237305	0.248047	0.162363	0.007713	-0.006833	-0.117075	-0.256307	0.746721	-0.602501	-106.362873	-28.926987	-163.968901
19584		17.795240	0.591430	-1.170744	-15.529750	-2.587002	-1.421373	0.214263	-1.088221	6.381045	-0.875488	-0.178223	0.253174	0.177703	0.011599	-0.010730	-0.115293	-0.233353	0.755723	-0.600946	-106.378617	-27.047211	-166.088287
19585		19.774638	0.821998	-1.338527	-17.910652	-2.799255	-1.766563	0.260973	-1.084595	6.352017	-0.881592	-0.125488	0.258545	0.197421	0.014511	-0.012298	-0.091748	-0.212643	0.762582	-0.604015	-106.031719	-23.378932	-166.551266
19586		21.258512	0.949657	-1.715919	-19.621991	-1.806747	-1.607319	0.274848	-1.082588	6.310163	-0.885742	-0.066162	0.265869	0.212233	0.016220	-0.015990	-0.097490	-0.187055	0.769990	-0.602181	-106.017411	-22.049917	-169.390480
19587		21.704220	1.615946	-1.741836	-20.772809	-1.660076	-3.309125	0.220728	-1.063457	6.195208	-0.885254	-0.013428	0.268799	0.216491	0.022890	-0.016243	-0.074491	-0.166424	0.775256	-0.604758	-105.748618	-18.469084	-169.801196
19588		20.734279	1.674121	-1.888209	-20.029435	-0.047588	-3.899606	0.240451	-1.013592	5.977118	-0.884766	0.043701	0.271973	0.206811	0.022950	-0.017808	-0.089843	-0.137848	0.780966	-0.602510	-105.714910	-17.844693	-173.543093
19589		20.339325	2.186423	-1.396916	-20.101891	-0.258499	-5.793624	0.213597	-0.881125	5.644662	-0.877197	0.085449	0.275391	0.202727	0.027607	-0.013048	-0.069217	-0.118503	0.784290	-0.605026	-105.480959	-14.593915	-173.942280
19590		18.887771	0.466757	-1.064414	-18.202308	0.638380	-4.685919	0.688976	-0.650559	5.216348	-0.878662	0.135986	0.278564	0.188703	0.009626	-0.010003	-0.094689	-0.087796	0.785898	-0.604723	-105.026103	-14.774554	-178.608820
19591		19.543040	1.721629	-2.584107	-19.304051	2.503088	-6.265632	1.550029	-0.835844	4.659482	-0.862061	0.173584	0.284180	0.195061	0.021959	-0.024867	-0.076609	-0.072722	0.783409	-0.612465	-104.088326	-12.070270	-178.822100
19592		18.520028	7.669675	-3.635090	-19.198650	6.540302	-11.706975	2.198080	-1.291197	4.055396	-0.847656	0.215332	0.285400	0.183815	0.080818	-0.034288	-0.107248	-0.046298	0.777839	-0.617512	-102.705734	-12.945449	176.445085
19593		17.776595	15.307778	-3.137964	-19.934353	7.498525	-20.132472	1.645063	-1.481845	3.439194	-0.837402	0.241943	0.293701	0.175316	0.156351	-0.028797	-0.090465	-0.038371	0.774188	-0.625281	-101.849568	-10.839537	176.864663
19594		16.412741	18.647221	-1.556672	-19.118811	8.190747	-23.482331	0.351825	-1.115843	2.774776	-0.829102	0.261719	0.295410	0.161601	0.188752	-0.014330	-0.130385	-0.012654	0.772651	-0.621169	-101.481458	-12.544896	171.609922
19595		11.725955	18.369922	-0.764741	-14.376199	6.589685	-24.826848	-0.404923	-0.736093	1.828067	-0.824951	0.272705	0.303955	0.115602	0.184746	-0.007593	-0.121883	-0.007614	0.774465	-0.620718	-101.756427	-11.434100	171.816600
19596		9.429448	18.184106	-1.962118	-11.776236	8.618059	-24.320416	-0.206516	-0.568242	0.652370	-0.816162	0.277344	0.303955	0.093756	0.182127	-0.019542	-0.171124	0.013967	0.772520	-0.611338	-101.547757	-14.318758	166.219138
19597		11.361773	16.968748	-2.391918	-13.247665	9.139909	-22.607599	-0.024298	-0.267733	-0.552795	-0.820313	0.266357	0.304199	0.114118	0.169370	-0.023787	-0.171778	0.011034	0.772859	-0.610786	-101.616857	-14.598352	166.440019
19598		12.143645	14.992128	-2.157720	-13.464565	9.973487	-19.616494	0.157384	-0.054588	-1.623137	-0.824463	0.257324	0.302002	0.122654	0.148946	-0.021426	-0.226618	0.024725	0.768591	-0.597746	-101.113013	-18.590032	160.977854
19599		12.394056	12.732956	-1.981491	-13.441182	9.222750	-17.156139	0.555313	0.053606	-2.513652	-0.823730	0.231201	0.307129	0.125523	0.125813	-0.019498	-0.234387	0.014594	0.767118	-0.596975	-100.880523	-20.009803	161.237012
19600		13.456815	11.905311	-2.283162	-13.653849	10.835561	-14.729025	0.958258	-0.067584	-3.224224	-0.832031	0.213623	0.307617	0.136473	0.116971	-0.022222	-0.290115	0.019520	0.760243	-0.580933	-99.934955	-24.735863	156.183705
19601		16.508378	5.627132	-3.044240	-14.054437	10.437812	-7.175851	1.017655	-0.244282	-3.577428	-0.840088	0.185059	0.310547	0.166094	0.053460	-0.029963	-0.299627	0.003732	0.757859	-0.579535	-99.585875	-26.732360	156.722575
19602		17.164694	-28.187988	-2.197491	-1.675833	-1.736488	23.174273	-0.349780	0.091475	-2.431130	-0.844238	0.171875	0.315186	0.168194	-0.283976	-0.021557	-0.348689	0.011358	0.754559	-0.555813	-99.321249	-30.903046	151.854161
19603		9.264465	-39.722165	5.565287	4.758799	-16.237943	27.714902	-0.785773	0.207260	-0.852540	-0.843994	0.163086	0.311035	0.091010	-0.397389	0.057119	-0.351790	0.010086	0.756417	-0.551340	-99.749662	-31.404641	151.811911
19604		5.766693	-10.872808	11.893768	-7.103230	-11.343628	0.854816	0.466162	-0.177432	-1.575625	-0.839111	0.152100	0.315674	0.056701	-0.109454	0.118734	-0.392158	0.019882	0.748784	-0.533984	-98.520750	-34.475283	147.032924
19605		15.532590	10.988425	7.201281	-19.468017	5.861980	-10.474629	2.120498	-0.203546	-3.618490	-0.847168	0.121338	0.312012	0.157196	0.106279	0.073312	-0.401182	0.001629	0.743717	-0.534730	-97.595365	-36.511919	147.531704
19606		21.375491	8.309781	2.243605	-18.112154	12.327724	-2.680220	2.761208	-0.728707	-4.315157	-0.846436	0.097168	0.321533	0.215390	0.078135	0.024321	-0.448212	-0.001434	0.729122	-0.517190	-94.801344	-40.926146	142.349024
19607		25.261723	6.088595	3.321817	-20.042905	11.724240	2.312282	0.931374	-0.769181	-3.281284	-0.843506	0.077637	0.330811	0.253438	0.056574	0.034462	-0.453819	-0.017473	0.728302	-0.513146	-94.801987	-42.762994	143.149778
19608		14.711342	11.238197	-3.906064	-10.343138	15.589300	-6.993939	-0.399702	-0.934413	-2.780970	-0.849609	0.051514	0.342529	0.148837	0.110243	-0.038590	-0.492692	-0.011232	0.723349	-0.483626	-93.881452	-46.355956	138.168447
19609		16.423929	13.149219	-10.644929	-7.508565	22.044863	-6.129958	-0.464460	-1.270931	-2.812109	-0.837646	0.027344	0.352051	0.166737	0.128913	-0.105696	-0.494863	-0.023332	0.727357	-0.474887	-95.065229	-47.905858	139.420260
19610		20.338619	1.426725	-6.644147	-5.137922	14.194069	5.416441	-1.137342	-0.878321	-3.051568	-0.834473	-0.003174	0.361816	0.203858	0.010784	-0.065615	-0.522222	-0.027686	0.727734	-0.443757	-95.621481	-51.688256	136.951187
19611		12.782876	-2.281788	-0.867405	-3.916259	4.441788	1.775176	-1.546229	-0.441223	-3.173328	-0.835693	-0.033691	0.371338	0.127463	-0.024907	-0.008205	-0.527790	-0.036171	0.731762	-0.429713	-97.099248	-53.467607	137.696121
19612		3.513361	2.246948	0.560928	-2.984304	2.472833	-8.174035	-0.498647	-0.948786	-2.652014	-0.828369	-0.055664	0.378662	0.035401	0.022015	0.005722	-0.545624	-0.047576	0.732417	-0.404470	-98.148047	-56.901739	137.105690
19613		5.881987	-1.198477	-3.642283	1.045376	3.667849	-3.917564	0.172929	-0.960650	-2.531071	-0.830078	-0.077393	0.387939	0.058836	-0.012698	-0.036151	-0.547135	-0.059257	0.734019	-0.397930	-99.251147	-58.252484	138.529664
19614		9.339420	-3.664937	-5.016180	2.386787	3.675381	0.512471	-0.000611	-0.389345	-2.353963	-0.822754	-0.092773	0.392822	0.093052	-0.037746	-0.049980	-0.561422	-0.072702	0.732600	-0.377912	-100.086506	-61.347681	138.485521
19615		10.607019	-0.220092	-1.683627	-2.332425	4.206435	-0.207838	-0.306023	0.103407	-2.130304	-0.824219	-0.121338	0.391357	0.106030	-0.003356	-0.016887	-0.565906	-0.079449	0.732071	-0.370824	-100.563335	-62.559545	138.826990
19616		11.169045	2.479878	1.138766	-5.854212	4.196322	-0.851121	-0.035184	-0.140772	-1.807323	-0.819336	-0.134277	0.393799	0.111900	0.023790	0.011462	-0.575375	-0.094138	0.730708	-0.355174	-101.771374	-65.193775	139.739294
19617		12.940432	2.543728	-1.492021	-4.345135	6.214352	1.079918	-0.033010	-0.376976	-1.656686	-0.816895	-0.143066	0.402832	0.129637	0.024362	-0.014680	-0.576936	-0.100764	0.731045	-0.350094	-102.700964	-66.076145	140.738860
19618		9.851090	0.904647	-1.770793	-2.062813	4.031175	-0.841047	-0.031670	-0.456146	-1.550401	-0.818604	-0.160400	0.409912	0.098617	0.008279	-0.017484	-0.582391	-0.117169	0.730633	-0.336553	-104.984652	-68.418427	143.110370
19619		9.559595	-0.943073	-2.937285	0.010886	3.187603	-0.286923	-0.087057	-0.414802	-1.432884	-0.809326	-0.171387	0.419189	0.095586	-0.010128	-0.029170	-0.583323	-0.122847	0.731127	-0.331807	-106.192995	-69.145886	144.352922
19620		10.509089	-0.906754	-2.112693	-0.750393	2.519789	0.618630	-0.250470	-0.277554	-1.322299	-0.806641	-0.184570	0.410645	0.105057	-0.009789	-0.020969	-0.586605	-0.139496	0.730679	-0.320226	-109.322431	-71.187565	147.799676
19621		10.521074	0.364940	-1.341676	-2.028424	2.872429	0.200275	-0.205616	-0.322101	-1.206525	-0.801758	-0.199707	0.419922	0.105252	0.003001	-0.013251	-0.587493	-0.143817	0.731096	-0.315702	-110.664391	-71.774658	149.090525
19622		9.824130	0.625874	-1.753683	-1.562416	2.886865	-0.367874	-0.221194	-0.306644	-1.032759	-0.792725	-0.206299	0.428955	0.098299	0.005732	-0.017393	-0.588830	-0.160062	0.730626	-0.306342	-114.640520	-73.434864	153.575744
19623		9.597869	-0.337086	-1.817413	-0.848876	2.073049	-0.298656	-0.195698	-0.303052	-0.919384	-0.790039	-0.217041	0.429199	0.095989	-0.003830	-0.018025	-0.589282	-0.163310	0.731072	-0.302670	-116.056171	-73.837154	154.934157
19624		10.017237	-0.145146	-1.756420	-1.016713	1.923078	0.123030	-0.041643	-0.324482	-0.850564	-0.787598	-0.228027	0.433838	0.100193	-0.001881	-0.017401	-0.589166	-0.179575	0.730282	-0.295507	-120.793603	-75.160257	160.397606
19625		9.905419	-0.396454	-1.629471	-0.907755	1.559692	0.070252	0.004622	-0.307711	-0.747795	-0.780762	-0.234619	0.440674	0.099063	-0.004335	-0.016142	-0.589140	-0.182776	0.730504	-0.293038	-122.218623	-75.433991	161.873460
19626		9.525167	-0.214917	-2.584027	-0.134625	2.025591	-0.151908	0.005053	-0.302603	-0.655239	-0.778076	-0.247559	0.443359	0.095283	-0.002461	-0.025696	-0.588336	-0.197817	0.729518	-0.287287	-127.427996	-76.424838	167.845450
19627		9.635414	0.050529	-3.112059	0.087049	2.515192	-0.004805	-0.061152	-0.173836	-0.604097	-0.775879	-0.249756	0.445557	0.096382	0.000205	-0.031037	-0.588629	-0.200093	0.729515	-0.285109	-128.683272	-76.636537	169.100054
19628		9.346604	-0.247745	-3.074852	0.373165	2.029633	-0.188958	-0.101612	-0.129681	-0.557884	-0.777832	-0.254150	0.445801	0.093479	-0.002754	-0.030687	-0.587537	-0.214455	0.728146	-0.280380	-134.268910	-77.391115	175.491934
19629		9.153609	-0.256094	-2.793190	0.239006	1.788661	-0.410591	-0.076319	-0.078659	-0.502515	-0.777588	-0.262939	0.448242	0.091540	-0.002802	-0.027895	-0.588037	-0.216174	0.727942	-0.278536	-135.372869	-77.564096	176.577853
19630		9.039697	0.154518	-2.715704	-0.009104	1.846909	-0.555055	-0.069061	-0.037828	-0.443230	-0.775146	-0.269531	0.446045	0.090405	0.001335	-0.027140	-0.586478	-0.229982	0.726261	-0.275128	-141.055637	-78.076009	-176.853326
19631		9.424389	-0.180778	-2.650434	0.110417	1.518191	-0.140079	-0.084886	0.007225	-0.404286	-0.777100	-0.276123	0.448486	0.094239	-0.002010	-0.026507	-0.587159	-0.231195	0.725889	-0.273637	-141.959146	-78.223905	-175.979990
19632		9.400575	0.095273	-2.526632	-0.105842	1.454929	-0.187948	-0.054138	-0.003944	-0.383675	-0.768066	-0.280273	0.455322	0.094008	0.000766	-0.025265	-0.585353	-0.244290	0.724047	-0.270999	-147.618235	-78.536285	-169.419433
19633		9.401746	-0.085153	-2.290430	-0.129343	1.136822	-0.203475	-0.062111	0.024739	-0.340303	-0.770020	-0.291260	0.453369	0.094013	-0.001019	-0.022916	-0.585981	-0.245310	0.723640	-0.269803	-148.440117	-78.651977	-168.617454
19634		9.359612	-0.698878	-2.021849	0.161401	0.346769	-0.219342	-0.102912	0.056009	-0.277033	-0.772217	-0.291504	0.451172	0.093581	-0.007129	-0.020241	-0.584345	-0.256916	0.721738	-0.267635	-153.657393	-78.815645	-162.579702
19635		9.383860	-1.305041	-2.247271	0.752571	0.044797	-0.104868	-0.072136	0.057693	-0.249837	-0.767334	-0.304443	0.453613	0.093816	-0.013176	-0.022495	-0.584982	-0.257534	0.721343	-0.266713	-154.282444	-78.908536	-161.984937
19636		9.246145	-1.520512	-2.398155	1.097036	-0.121887	-0.203530	0.071919	0.044932	-0.266600	-0.767334	-0.306641	0.451416	0.092436	-0.015320	-0.024008	-0.583416	-0.268239	0.719248	-0.265246	-158.991276	-78.974036	-156.467204
19637		8.773837	-0.905390	-2.474679	0.827526	0.397725	-0.697812	0.100277	0.118879	-0.267377	-0.767334	-0.308838	0.453857	0.087711	-0.009159	-0.024804	-0.584065	-0.269340	0.718407	-0.264981	-159.553292	-79.092273	-155.836375
19638		8.806861	-0.901785	-2.695000	1.029514	0.454521	-0.627347	0.113133	0.182682	-0.277068	-0.758057	-0.319824	0.451904	0.088031	-0.009125	-0.027036	-0.583105	-0.278977	0.715873	-0.263981	-163.759955	-79.157397	-150.871284
19639		8.892745	-0.399093	-2.662155	0.664251	0.776377	-0.577797	0.182074	0.182068	-0.262108	-0.760010	-0.324219	0.449707	0.088898	-0.004083	-0.026706	-0.583850	-0.280211	0.714733	-0.264116	-164.268333	-79.299293	-150.247766
19640		9.090864	-0.489244	-2.464635	0.501488	0.579243	-0.412127	0.243408	0.104985	-0.266306	-0.755615	-0.328613	0.447754	0.090889	-0.004983	-0.024700	-0.551599	-0.362569	0.678099	-0.323209	-168.136071	-79.249414	-133.568860
19641		9.454005	0.188926	-2.307799	-0.181073	0.751648	-0.110006	0.277870	0.016443	-0.288405	-0.750732	-0.341797	0.454590	0.094541	0.001785	-0.023083	-0.551619	-0.364291	0.677078	-0.323379	-168.826593	-79.291834	-132.704185
