// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44253		9.538757	-2.483349	-2.103040	-0.063372	0.312060	0.260854	0.087478	0.044566	0.222680	-0.734375	0.699463	-0.502441	0.095410	-0.024718	-0.021062	-0.596945	-0.033310	0.774913	-0.205080	-126.157430	-69.854734	145.873262
44254		9.493972	-2.580805	-2.131763	0.000307	0.251066	0.250979	0.089852	0.042765	0.226169	-0.734131	0.697021	-0.500244	0.094964	-0.025691	-0.021349	-0.596811	-0.032529	0.774765	-0.206149	-125.834723	-69.749489	145.577927
44255		9.411963	-2.870682	-2.136649	0.110272	-0.000693	0.256022	0.106986	0.050597	0.230773	-0.729980	0.703857	-0.500244	0.094147	-0.028587	-0.021406	-0.596697	-0.031773	0.774577	-0.207299	-125.492030	-69.644035	145.271467
44256		9.312104	-2.960550	-1.949611	-0.008519	-0.141660	0.150291	0.111923	0.046932	0.237651	-0.741211	0.701416	-0.507080	0.093152	-0.029484	-0.019534	-0.596562	-0.031010	0.774393	-0.208488	-125.147754	-69.533607	144.966198
44257		9.221205	-2.971895	-1.921975	-0.008040	-0.152242	0.063216	0.114168	0.047099	0.236368	-0.732422	0.708252	-0.504883	0.092243	-0.029599	-0.019258	-0.596426	-0.030257	0.774206	-0.209681	-124.807150	-69.423113	144.665927
44258		9.230742	-2.977730	-1.919416	-0.014943	-0.128839	0.073705	0.108723	0.048990	0.234600	-0.732178	0.706055	-0.509277	0.092338	-0.029659	-0.019233	-0.596299	-0.029494	0.774016	-0.210848	-124.471594	-69.313533	144.367583
44259		9.132112	-2.955096	-1.917838	0.001574	-0.102149	-0.025160	0.110142	0.043018	0.225759	-0.730225	0.708252	-0.504883	0.091350	-0.029437	-0.019214	-0.596157	-0.028775	0.773840	-0.211992	-124.154088	-69.205527	144.089112
44260		9.122743	-2.930371	-1.988796	0.058159	-0.029976	-0.026856	0.105833	0.047275	0.215497	-0.725586	0.706299	-0.502441	0.091254	-0.029195	-0.019925	-0.596042	-0.028078	0.773653	-0.213090	-123.844752	-69.103302	143.816632
44261		9.184423	-2.843943	-1.980664	0.004488	0.083643	0.003503	0.101121	0.051889	0.207563	-0.725830	0.712891	-0.502686	0.091869	-0.028334	-0.019845	-0.595952	-0.027393	0.773455	-0.214145	-123.542328	-69.005731	143.548396
44262		9.483025	-3.014693	-2.136553	0.108608	0.074269	0.363935	0.076986	0.057970	0.210875	-0.723633	0.715088	-0.509277	0.094856	-0.030039	-0.021405	-0.595886	-0.026616	0.773263	-0.215119	-123.245458	-68.908069	143.271203
44263		9.518474	-2.868383	-2.226315	0.134417	0.274039	0.370251	0.096142	0.073011	0.228695	-0.719238	0.717529	-0.511475	0.095209	-0.028564	-0.022312	-0.595854	-0.025812	0.773008	-0.216220	-122.907872	-68.805931	142.961852
44264		9.537968	-2.920299	-2.119691	0.045357	0.221554	0.382550	0.105243	0.070960	0.246723	-0.723877	0.719482	-0.511475	0.095408	-0.029074	-0.021246	-0.595793	-0.024967	0.772748	-0.217410	-122.555861	-68.693872	142.642478
44265		9.463920	-2.787320	-2.004511	-0.079774	0.314311	0.249508	0.134295	0.072377	0.260071	-0.721680	0.721924	-0.513672	0.094668	-0.027737	-0.020098	-0.595717	-0.024156	0.772454	-0.218752	-122.179151	-68.574981	142.314121
44266		9.633220	-2.169757	-1.784884	-0.514767	0.861656	0.171554	0.125190	0.077358	0.277132	-0.719482	0.721924	-0.509277	0.096355	-0.021553	-0.017900	-0.595642	-0.023246	0.772154	-0.220109	-121.791754	-68.448595	141.968477
44267		9.625758	-2.571408	-1.896480	-0.294754	0.572070	0.309060	0.102784	0.066398	0.292282	-0.715088	0.728516	-0.511475	0.096289	-0.025564	-0.019010	-0.595508	-0.022223	0.771912	-0.221423	-121.424020	-68.310616	141.629780
44268		9.689261	-2.692430	-1.972495	-0.212464	0.540766	0.418834	0.121160	0.066484	0.310468	-0.717529	0.733154	-0.515869	0.096928	-0.026762	-0.019773	-0.595352	-0.021184	0.771648	-0.222861	-121.036185	-68.163043	141.280514
44269		9.733578	-2.754523	-1.897564	-0.280394	0.505490	0.463325	0.123793	0.063347	0.341143	-0.717529	0.733154	-0.515869	0.097377	-0.027367	-0.019023	-0.595145	-0.020038	0.771392	-0.224400	-120.633870	-67.998458	140.916809
44270		9.742261	-2.808516	-1.890546	-0.279665	0.497442	0.485262	0.135418	0.064595	0.369410	-0.710938	0.733154	-0.520264	0.097468	-0.027892	-0.018956	-0.594910	-0.018817	0.771117	-0.226066	-120.208545	-67.819424	140.535091
44271		9.761102	-2.861936	-1.836219	-0.326468	0.477994	0.507500	0.142691	0.055112	0.402654	-0.710938	0.735352	-0.513672	0.097663	-0.028410	-0.018409	-0.594595	-0.017499	0.770864	-0.227858	-119.774373	-67.619975	140.147730
44272		9.899775	-2.587373	-1.787534	-0.502273	0.787080	0.532522	0.157680	0.057680	0.435320	-0.713135	0.735352	-0.520264	0.099049	-0.025644	-0.017924	-0.594251	-0.016098	0.770583	-0.229803	-119.313238	-67.403980	139.739971
44273		10.011258	-2.604101	-1.860448	-0.474492	0.877824	0.650197	0.150675	0.048989	0.465444	-0.699951	0.739990	-0.518066	0.100168	-0.025794	-0.018649	-0.593833	-0.014569	0.770334	-0.231809	-118.855210	-67.169086	139.330493
44274		10.030617	-2.921746	-1.938165	-0.327940	0.683065	0.785991	0.162341	0.040582	0.505500	-0.704834	0.750977	-0.522461	0.100376	-0.028948	-0.019426	-0.593333	-0.012930	0.770093	-0.233976	-118.383166	-66.910652	138.912373
44275		10.167918	-3.123108	-2.029234	-0.240933	0.633173	0.994666	0.169943	0.039996	0.548946	-0.698242	0.757813	-0.518066	0.101760	-0.030935	-0.020339	-0.592773	-0.011147	0.769843	-0.236300	-117.890584	-66.628556	138.475738
44276		10.183405	-2.898016	-2.126912	-0.240287	0.937805	0.943075	0.183239	0.036589	0.574546	-0.696045	0.755615	-0.522461	0.101913	-0.028668	-0.021314	-0.592165	-0.009310	0.769580	-0.238748	-117.389531	-66.331293	138.037278
44277		10.201769	-2.788859	-1.913519	-0.488928	1.025072	0.874930	0.185282	0.044101	0.603946	-0.687256	0.760254	-0.524658	0.102097	-0.027563	-0.019183	-0.591543	-0.007355	0.769287	-0.241288	-116.873358	-66.019246	137.582484
44278		9.983600	-2.860998	-1.779334	-0.541535	0.919828	0.669862	0.186557	0.046208	0.648227	-0.689697	0.764648	-0.520264	0.099924	-0.028270	-0.017843	-0.590870	-0.005233	0.768978	-0.243962	-116.341064	-65.683640	137.109733
44279		9.966302	-2.872134	-1.699126	-0.624817	0.946479	0.636077	0.183315	0.042805	0.675898	-0.682861	0.767090	-0.522461	0.099756	-0.028369	-0.017039	-0.590142	-0.002997	0.768675	-0.246702	-115.813163	-65.330909	136.638431
44280		9.704707	-3.233381	-1.683086	-0.474094	0.622690	0.524423	0.176063	0.034577	0.722339	-0.678711	0.773926	-0.531250	0.097160	-0.031968	-0.016876	-0.589318	-0.000573	0.768394	-0.249547	-115.287737	-64.950655	136.163940
44281		9.554047	-3.424821	-1.659106	-0.416679	0.479744	0.451693	0.191343	0.023478	0.767021	-0.672363	0.782715	-0.529297	0.095669	-0.033866	-0.016635	-0.588385	0.001965	0.768117	-0.252579	-114.758187	-64.542396	135.692990
44282		9.474382	-3.416013	-1.670638	-0.409922	0.549048	0.373283	0.179089	0.015581	0.806085	-0.667725	0.782959	-0.524902	0.094879	-0.033763	-0.016744	-0.587364	0.004678	0.767862	-0.255674	-114.240394	-64.110399	135.225700
44283		9.453947	-3.565560	-1.836405	-0.238169	0.560602	0.438706	0.157728	0.004091	0.839464	-0.665771	0.789551	-0.527100	0.094688	-0.035244	-0.018394	-0.586242	0.007568	0.767655	-0.258782	-113.747515	-63.656160	134.770716
44284		9.309134	-3.683264	-2.077217	0.028833	0.591798	0.394640	0.158413	-0.002628	0.851245	-0.654785	0.794189	-0.531494	0.093247	-0.036420	-0.020800	-0.585071	0.010491	0.767450	-0.261920	-113.271497	-63.192869	134.333268
44285		9.373002	-3.770574	-1.892106	-0.163258	0.549950	0.449902	0.169312	0.003237	0.830939	-0.650879	0.807617	-0.531494	0.093885	-0.037300	-0.018954	-0.583935	0.013313	0.767202	-0.265037	-112.807512	-62.739661	133.914518
44286		9.322435	-4.043418	-1.738117	-0.235960	0.322775	0.488653	0.149093	0.021900	0.819642	-0.648682	0.807617	-0.529297	0.093387	-0.040039	-0.017421	-0.582876	0.016174	0.766910	-0.268036	-112.354775	-62.295394	133.493741
44287		8.887424	-4.161476	-1.755148	-0.075352	0.163169	0.154854	0.124089	0.017629	0.807372	-0.640137	0.818848	-0.529297	0.089040	-0.041245	-0.017585	-0.581802	0.019056	0.766653	-0.270899	-111.939165	-61.854892	133.097013
44288		8.691384	-4.424494	-2.046588	0.298215	0.063346	0.147803	0.112590	0.008016	0.779727	-0.637939	0.823486	-0.531494	0.087085	-0.043894	-0.020494	-0.580720	0.021851	0.766428	-0.273634	-111.562261	-61.426163	132.735220
44289		8.656184	-4.388575	-1.871891	0.115016	0.087219	0.070216	0.132744	0.012295	0.752191	-0.624512	0.825928	-0.533691	0.086725	-0.043547	-0.018753	-0.579683	0.024489	0.766154	-0.276362	-111.190979	-61.011531	132.391512
44290		8.364552	-4.616722	-1.662410	0.060600	-0.220803	-0.117813	0.137754	0.004596	0.738123	-0.624756	0.830322	-0.535889	0.083815	-0.045847	-0.016658	-0.578629	0.027045	0.765885	-0.279064	-110.838921	-60.602174	132.071790
44291		8.201721	-4.774795	-1.691902	0.160364	-0.331328	-0.179749	0.156280	-0.004512	0.727602	-0.618164	0.834961	-0.535889	0.082191	-0.047436	-0.016954	-0.577547	0.029497	0.765608	-0.281804	-110.497769	-60.195311	131.775485
44292		8.228156	-4.749327	-1.782360	0.201793	-0.194903	-0.150579	0.162060	-0.004383	0.711370	-0.616211	0.841553	-0.540283	0.082450	-0.047186	-0.017860	-0.576483	0.031867	0.765312	-0.284515	-110.166867	-59.796698	131.493700
44293		8.057218	-4.871846	-1.862122	0.341540	-0.262680	-0.224407	0.155448	-0.003000	0.682833	-0.614014	0.843750	-0.529297	0.080738	-0.048429	-0.018658	-0.575454	0.034151	0.765017	-0.287115	-109.855856	-59.412583	131.229403
44294		7.928694	-5.227951	-1.983766	0.571076	-0.495365	-0.140091	0.173188	-0.017252	0.643486	-0.609619	0.846191	-0.540283	0.079456	-0.052007	-0.019876	-0.574425	0.036211	0.764733	-0.289668	-109.566910	-59.046578	131.001653
44295		7.799943	-5.482159	-1.859974	0.553218	-0.744444	-0.143555	0.192431	-0.022124	0.596776	-0.600586	0.846436	-0.538086	0.078165	-0.054571	-0.018644	-0.573440	0.038031	0.764437	-0.292159	-109.291966	-58.703979	130.802231
44296		7.708510	-5.468448	-1.689846	0.409130	-0.779706	-0.252089	0.190963	-0.020078	0.563511	-0.601074	0.855225	-0.533691	0.077240	-0.054451	-0.016943	-0.572507	0.039729	0.764134	-0.294544	-109.030913	-58.379586	130.617464
44297		7.744149	-5.338480	-1.458380	0.137077	-0.698132	-0.321023	0.196913	-0.007518	0.514803	-0.592041	0.855469	-0.542480	0.077579	-0.053171	-0.014633	-0.571688	0.041244	0.763791	-0.296809	-108.774537	-58.083200	130.441526
44298		7.727309	-5.278152	-1.181225	-0.135902	-0.718403	-0.408926	0.173649	0.010754	0.470749	-0.589844	0.857666	-0.538086	0.077396	-0.052589	-0.011862	-0.570996	0.042682	0.763432	-0.298852	-108.532007	-57.813938	130.265731
44299		7.643853	-5.687757	-1.126034	-0.055584	-1.063495	-0.277870	0.145120	0.020398	0.446332	-0.585449	0.862305	-0.546875	0.076564	-0.056699	-0.011309	-0.570367	0.044124	0.763090	-0.300714	-108.307995	-57.559057	130.091925
44300		7.578113	-5.767993	-1.253950	0.092373	-1.059530	-0.266031	0.128342	0.024193	0.423667	-0.587891	0.866699	-0.546875	0.075902	-0.057511	-0.012586	-0.569781	0.045532	0.762761	-0.302443	-108.099338	-57.317075	129.924548
44301		7.663922	-5.423401	-1.328217	0.023984	-0.672138	-0.354323	0.110341	0.045992	0.390534	-0.588135	0.871094	-0.540527	0.076742	-0.054077	-0.013330	-0.569319	0.046899	0.762403	-0.304004	-107.894550	-57.096451	129.748974
44302		7.704697	-5.298825	-1.271261	-0.084290	-0.539556	-0.391558	0.086842	0.053485	0.356896	-0.583740	0.873291	-0.544922	0.077138	-0.052845	-0.012756	-0.568931	0.048214	0.762062	-0.305376	-107.708026	-56.895366	129.578819
44303		8.106432	-5.272823	-1.371505	-0.148660	-0.272205	-0.050432	0.079137	0.077403	0.335809	-0.579102	0.873291	-0.540527	0.081147	-0.052587	-0.013767	-0.568660	0.049508	0.761669	-0.306652	-107.513936	-56.709437	129.393857
44304		7.621744	-5.086400	-1.312134	-0.090011	-0.317457	-0.562002	0.066268	0.080020	0.319914	-0.574951	0.882324	-0.549316	0.076293	-0.050738	-0.013169	-0.568421	0.050782	0.761287	-0.307832	-107.330832	-56.532502	129.212962
44305		7.986101	-5.041274	-1.605094	0.028211	0.026407	-0.233177	0.054098	0.084264	0.287691	-0.572510	0.875732	-0.549072	0.079927	-0.050293	-0.016098	-0.568240	0.051974	0.760920	-0.308872	-107.161583	-56.373427	129.039848
44306		8.043166	-4.781456	-1.635642	-0.038464	0.301940	-0.318612	0.044442	0.104458	0.267026	-0.570557	0.880371	-0.551514	0.080487	-0.047703	-0.016409	-0.568167	0.053146	0.760513	-0.309811	-106.987680	-56.228963	128.854315
44307		8.042985	-4.264568	-1.696729	-0.125260	0.768761	-0.585103	0.035359	0.114666	0.236206	-0.568359	0.882568	-0.549316	0.080470	-0.042548	-0.017021	-0.568174	0.054243	0.760098	-0.310624	-106.820079	-56.102609	128.669680
44308		8.144600	-3.622196	-1.766777	-0.270797	1.379276	-0.834907	0.038447	0.113274	0.180621	-0.563965	0.886963	-0.551514	0.081469	-0.036145	-0.017721	-0.568264	0.055116	0.759695	-0.311291	-106.666309	-56.006435	128.503733
44309		8.117647	-3.052783	-1.949010	-0.248152	1.915393	-1.136053	0.059049	0.111954	0.109611	-0.572754	0.880127	-0.547119	0.081182	-0.030478	-0.019545	-0.568463	0.055660	0.759284	-0.311834	-106.520125	-55.948595	128.360906
44310		8.203064	-2.677980	-2.016160	-0.312812	2.290882	-1.258113	0.111842	0.081071	0.005121	-0.570557	0.880371	-0.551514	0.082023	-0.026766	-0.020210	-0.568724	0.055608	0.758905	-0.312289	-106.393972	-55.943230	128.278809
44311		8.422798	-2.412939	-2.107172	-0.371217	2.640102	-1.204666	0.191469	0.051304	-0.103288	-0.568359	0.884766	-0.553711	0.084210	-0.024153	-0.021116	-0.569060	0.054873	0.758518	-0.312746	-106.272526	-55.992315	128.257370
44312		8.558307	-2.302026	-2.341610	-0.228436	2.880834	-1.113511	0.261502	0.012346	-0.218187	-0.570557	0.882568	-0.553711	0.085556	-0.023083	-0.023452	-0.569450	0.053440	0.758161	-0.313150	-106.169734	-56.098708	128.306868
44313		8.808565	-2.237016	-2.423711	-0.247839	3.064405	-0.923515	0.373537	-0.019865	-0.346065	-0.572754	0.882568	-0.553711	0.088049	-0.022477	-0.024270	-0.569942	0.051154	0.757753	-0.313624	-106.059669	-56.270064	128.424738
44314		9.068961	-2.045666	-2.419249	-0.381759	3.308466	-0.802038	0.483828	-0.055272	-0.465288	-0.579102	0.873535	-0.562256	0.090648	-0.020609	-0.024217	-0.570513	0.048044	0.757296	-0.314180	-105.944285	-56.502083	128.611828
44315		9.405676	-1.978213	-2.271325	-0.634280	3.416480	-0.568003	0.567720	-0.088432	-0.567845	-0.579102	0.873535	-0.564453	0.094010	-0.019985	-0.022728	-0.571131	0.044256	0.756817	-0.314768	-105.833900	-56.785156	128.861891
44316		9.611011	-1.778348	-2.182813	-0.826605	3.588996	-0.499559	0.587381	-0.109079	-0.631917	-0.583740	0.875732	-0.566895	0.096065	-0.018023	-0.021828	-0.571768	0.040133	0.756368	-0.315243	-105.746852	-57.101163	129.152331
44317		9.790204	-1.679388	-2.029194	-1.039266	3.634352	-0.405390	0.547663	-0.122361	-0.657954	-0.592041	0.862305	-0.575439	0.097859	-0.017060	-0.020279	-0.572376	0.036007	0.756011	-0.315494	-105.702585	-57.429058	129.465574
44318		9.936292	-1.598396	-1.841414	-1.265499	3.630860	-0.331619	0.455274	-0.106973	-0.653422	-0.590088	0.864502	-0.573242	0.099320	-0.016267	-0.018398	-0.573011	0.032181	0.755743	-0.315396	-105.700173	-57.757646	129.764445
44319		9.998775	-1.626151	-1.771813	-1.324290	3.554783	-0.253991	0.321670	-0.096487	-0.631600	-0.601074	0.857666	-0.575439	0.099944	-0.016549	-0.017696	-0.573620	0.028842	0.755642	-0.314854	-105.762864	-58.075006	130.048849
44320		10.008140	-1.751401	-1.701609	-1.334370	3.377949	-0.172439	0.160674	-0.072143	-0.590043	-0.603027	0.855469	-0.577637	0.100035	-0.017796	-0.016994	-0.574229	0.026154	0.755711	-0.313811	-105.889791	-58.373903	130.299209
44321		9.959093	-1.827828	-1.698994	-1.280120	3.247650	-0.157384	0.008902	-0.042320	-0.551641	-0.607422	0.850830	-0.573242	0.099544	-0.018552	-0.016970	-0.574863	0.024098	0.755922	-0.312304	-106.070306	-58.655105	130.509804
44322		9.857107	-1.974214	-1.724388	-1.160740	3.053595	-0.150307	-0.141210	-0.015148	-0.514478	-0.607422	0.850830	-0.575439	0.098521	-0.020008	-0.017222	-0.575524	0.022651	0.756279	-0.310325	-106.306486	-58.920833	130.684127
44323		9.719231	-2.205799	-1.856271	-0.907911	2.824543	-0.118764	-0.260601	0.015008	-0.491367	-0.607178	0.844238	-0.573242	0.097136	-0.022321	-0.018541	-0.576241	0.021687	0.756727	-0.307961	-106.580189	-59.177313	130.822142
44324		9.481228	-2.395620	-1.918861	-0.696367	2.558756	-0.206320	-0.337606	0.038077	-0.487982	-0.614014	0.843994	-0.571045	0.094750	-0.024220	-0.019166	-0.577032	0.020987	0.757221	-0.305304	-106.879741	-59.436539	130.938325
44325		9.332146	-2.522218	-1.960960	-0.552810	2.368456	-0.253375	-0.374344	0.059149	-0.503509	-0.613770	0.837402	-0.568848	0.093252	-0.025494	-0.019590	-0.577913	0.020372	0.757705	-0.302465	-107.187891	-59.706333	131.039966
44326		9.143283	-2.524494	-2.034928	-0.406829	2.276066	-0.391044	-0.386667	0.060363	-0.531921	-0.615723	0.830566	-0.564453	0.091359	-0.025527	-0.020328	-0.578839	0.019680	0.758199	-0.299486	-107.514607	-59.992835	131.154379
44327		9.017233	-2.574156	-2.042061	-0.325465	2.137534	-0.462207	-0.373855	0.058330	-0.575342	-0.618164	0.834961	-0.564453	0.090092	-0.026039	-0.020398	-0.579813	0.018790	0.758676	-0.296435	-107.852415	-60.301099	131.289946
44328		8.888784	-2.499950	-2.063916	-0.268221	2.103089	-0.591804	-0.355205	0.050792	-0.631770	-0.628906	0.825928	-0.562256	0.088803	-0.025317	-0.020617	-0.580841	0.017613	0.759144	-0.293280	-108.210172	-60.639682	131.460013
44329		8.838257	-2.490312	-2.020209	-0.273391	2.012714	-0.632736	-0.324363	0.035033	-0.698964	-0.631348	0.825928	-0.560059	0.088291	-0.025245	-0.020177	-0.581899	0.016076	0.759608	-0.290053	-108.592556	-61.010071	131.678204
44330		8.808126	-2.396053	-2.016648	-0.274407	2.012280	-0.687668	-0.292527	0.019802	-0.769657	-0.630859	0.814697	-0.555664	0.087986	-0.024329	-0.020140	-0.582999	0.014147	0.760065	-0.286728	-109.004237	-61.416641	131.949518
44331		8.698776	-2.301647	-1.969239	-0.288436	1.961272	-0.817475	-0.269390	-0.003197	-0.840786	-0.639648	0.810303	-0.553467	0.086890	-0.023408	-0.019660	-0.584102	0.011855	0.760547	-0.283290	-109.459432	-61.854960	132.284557
44332		8.690901	-2.279409	-1.912548	-0.320093	1.876876	-0.826055	-0.242007	-0.030636	-0.913826	-0.644043	0.807861	-0.553467	0.086807	-0.023214	-0.019084	-0.585197	0.009158	0.761060	-0.279730	-109.967341	-62.327475	132.695253
44333		8.665848	-2.294774	-1.923852	-0.273218	1.777873	-0.822252	-0.213516	-0.055462	-0.982072	-0.650635	0.805420	-0.553467	0.086550	-0.023393	-0.019190	-0.586278	0.006091	0.761591	-0.276082	-110.525541	-62.828496	133.179497
44334		8.665846	-2.413049	-1.954903	-0.183483	1.601536	-0.749469	-0.188898	-0.089044	-1.060536	-0.654785	0.796631	-0.551270	0.086538	-0.024608	-0.019487	-0.587328	0.002598	0.762169	-0.272282	-111.157881	-63.363851	133.760100
44335		8.815930	-2.529269	-1.971097	-0.152996	1.461629	-0.547574	-0.153747	-0.110698	-1.130020	-0.665771	0.789795	-0.546875	0.088025	-0.025805	-0.019643	-0.588369	-0.001283	0.762741	-0.268414	-111.846370	-63.927137	134.423403
44336		8.912550	-2.722421	-1.990739	-0.076192	1.230640	-0.363518	-0.113007	-0.141926	-1.200850	-0.665039	0.771973	-0.544434	0.088974	-0.027770	-0.019829	-0.589371	-0.005606	0.763325	-0.264473	-112.609300	-64.518989	135.191657
44337		9.122016	-2.944445	-2.007521	-0.024790	0.998430	-0.070390	-0.072629	-0.167765	-1.258712	-0.673828	0.767334	-0.540039	0.091049	-0.030025	-0.019988	-0.590323	-0.010293	0.763901	-0.260516	-113.440389	-65.129331	136.057325
44338		9.160417	-3.157707	-2.034949	0.088621	0.717933	0.061558	-0.030576	-0.186781	-1.314691	-0.678223	0.762695	-0.542236	0.091413	-0.032181	-0.020259	-0.591253	-0.015352	0.764445	-0.256531	-114.342154	-65.760499	137.022456
44339		9.296786	-3.382300	-2.056819	0.174410	0.446066	0.280369	0.013502	-0.209766	-1.358218	-0.689209	0.753662	-0.533447	0.092757	-0.034452	-0.020473	-0.592118	-0.020727	0.764963	-0.252585	-115.316856	-66.400589	138.090584
44340		9.430699	-3.614981	-2.050165	0.241469	0.146773	0.489151	0.051133	-0.231825	-1.388037	-0.695068	0.735840	-0.540039	0.094077	-0.036798	-0.020402	-0.592908	-0.026364	0.765460	-0.248668	-116.372381	-67.044300	139.264543
44341		9.549125	-3.803335	-1.993535	0.256385	-0.143602	0.653320	0.089242	-0.248355	-1.390198	-0.704102	0.733398	-0.540039	0.095249	-0.038687	-0.019834	-0.593601	-0.032132	0.765921	-0.244889	-117.488338	-67.674416	140.522527
44342		9.645322	-3.960421	-1.833443	0.176916	-0.458371	0.762548	0.095032	-0.258533	-1.379749	-0.712402	0.717773	-0.535400	0.096201	-0.040260	-0.018229	-0.594215	-0.037897	0.766371	-0.241137	-118.676685	-68.288113	141.856166
44343		9.617944	-4.111161	-1.694637	0.151416	-0.787533	0.752990	0.106951	-0.263018	-1.350816	-0.707520	0.708984	-0.531006	0.095921	-0.041751	-0.016842	-0.594745	-0.043581	0.766789	-0.237517	-119.911679	-68.873935	143.242109
44344		9.616603	-4.245076	-1.538052	0.097084	-1.100839	0.753414	0.098792	-0.262614	-1.307015	-0.720947	0.704346	-0.533203	0.095906	-0.043071	-0.015276	-0.595202	-0.049080	0.767191	-0.233974	-121.192227	-69.428407	144.666068
44345		9.596322	-4.442990	-1.417186	0.102452	-1.455953	0.756430	0.073803	-0.250428	-1.256538	-0.725098	0.697510	-0.533203	0.095699	-0.045027	-0.014068	-0.595625	-0.054285	0.767567	-0.230490	-122.498936	-69.949037	146.098056
44346		9.529279	-4.524018	-1.251705	0.039103	-1.730071	0.667993	0.046965	-0.232730	-1.194244	-0.733643	0.686279	-0.528809	0.095035	-0.045805	-0.012417	-0.596052	-0.059091	0.767914	-0.227021	-123.816006	-70.435118	147.509735
44347		9.435259	-4.567320	-1.111390	-0.009680	-1.957146	0.545307	-0.005389	-0.206758	-1.119599	-0.735840	0.681641	-0.524414	0.094106	-0.046201	-0.011015	-0.596467	-0.063480	0.768235	-0.223637	-125.122390	-70.881917	148.884584
44348		9.289909	-4.652622	-0.902264	-0.093237	-2.250755	0.370033	-0.061396	-0.180471	-1.041704	-0.742188	0.670410	-0.528809	0.092663	-0.047012	-0.008925	-0.596918	-0.067314	0.768548	-0.220210	-126.412973	-71.292078	150.194882
44349		9.163268	-4.783654	-0.844260	-0.034659	-2.509065	0.250321	-0.119384	-0.155945	-0.953502	-0.746338	0.666016	-0.517822	0.091410	-0.048278	-0.008343	-0.597348	-0.070665	0.768857	-0.216888	-127.664355	-71.659576	151.436134
44350		9.058543	-4.928704	-0.842073	0.068140	-2.744791	0.163242	-0.177059	-0.128379	-0.875318	-0.743896	0.661621	-0.517578	0.090374	-0.049690	-0.008319	-0.597829	-0.073453	0.769164	-0.213521	-128.877621	-71.994233	152.589636
44351		8.895970	-5.000479	-0.814472	0.133973	-2.925036	-0.002894	-0.229057	-0.092449	-0.795523	-0.750488	0.652588	-0.517578	0.088764	-0.050367	-0.008046	-0.598350	-0.075799	0.769429	-0.210264	-130.020318	-72.298034	153.645930
44352		8.678881	-5.109787	-0.794724	0.231188	-3.133731	-0.211110	-0.265564	-0.062225	-0.708688	-0.750244	0.650391	-0.515381	0.086609	-0.051415	-0.007852	-0.598922	-0.077608	0.769669	-0.207074	-131.078828	-72.570025	154.579988
44353		8.437751	-5.282679	-0.887843	0.454965	-3.346395	-0.406047	-0.289094	-0.039088	-0.624742	-0.757080	0.652344	-0.510986	0.084214	-0.053103	-0.008785	-0.599476	-0.079058	0.769881	-0.204112	-132.043103	-72.808746	155.410199
44354		8.217883	-5.487216	-0.906448	0.613988	-3.607338	-0.589097	-0.296271	-0.018062	-0.551413	-0.759033	0.641357	-0.517578	0.082028	-0.055112	-0.008976	-0.600053	-0.080122	0.770065	-0.201288	-132.916297	-73.021537	156.129555
44355		7.973383	-5.640050	-0.979890	0.806833	-3.794286	-0.796183	-0.294402	-0.005406	-0.484978	-0.754150	0.634766	-0.510986	0.079597	-0.056608	-0.009714	-0.600585	-0.080983	0.770223	-0.198734	-133.701207	-73.207575	156.767250
44356		7.725332	-5.725426	-1.013714	0.937251	-3.929657	-1.028153	-0.280726	0.003094	-0.421583	-0.763428	0.638916	-0.506592	0.077132	-0.057431	-0.010058	-0.601098	-0.081570	0.770369	-0.196366	-134.399385	-73.369280	157.311774
44357		7.561613	-5.771650	-1.099525	1.076061	-3.992100	-1.175327	-0.260902	0.010832	-0.357666	-0.760986	0.634521	-0.506592	0.075512	-0.057866	-0.010924	-0.601546	-0.082024	0.770487	-0.194328	-134.997936	-73.505464	157.773992
44358		7.401258	-5.857593	-1.180468	1.221375	-4.086413	-1.310164	-0.242425	0.015967	-0.290041	-0.758545	0.632324	-0.508789	0.073927	-0.058697	-0.011739	-0.601958	-0.082205	0.770603	-0.192508	-135.495273	-73.615871	158.131260
44359		7.207690	-5.876922	-1.188445	1.284737	-4.145886	-1.502306	-0.216458	0.017435	-0.223948	-0.765137	0.627686	-0.506592	0.072010	-0.058863	-0.011827	-0.602280	-0.082271	0.770709	-0.191044	-135.886664	-73.698941	158.403608
