// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41216		9.765382	0.250522	-1.756408	0.557234	-0.054942	0.096745	0.124445	-0.073229	0.186668	-0.917969	0.178467	0.575928	0.097658	0.002607	-0.017527	-0.627399	0.235664	0.713617	0.203921	-177.936699	-82.550162	141.638391
41217		9.880246	0.302567	-1.802933	0.620171	-0.008910	0.216103	0.199982	-0.044579	0.180541	-0.911621	0.185303	0.580078	0.098804	0.003133	-0.018004	-0.627613	0.235770	0.713787	0.202541	-177.008439	-82.510958	140.818231
41218		9.925781	0.204321	-1.593099	0.398549	0.059889	0.234122	0.238864	-0.024156	0.183408	-0.906982	0.187500	0.577637	0.099258	0.002153	-0.015916	-0.627950	0.235741	0.713927	0.201029	-176.043692	-82.481657	139.984389
41219		10.054498	0.063903	-1.616209	0.330762	-0.034468	0.365648	0.221763	-0.044094	0.187255	-0.914063	0.194092	0.572754	0.100548	0.000751	-0.016139	-0.628196	0.235800	0.714107	0.199550	-175.091771	-82.438910	139.152818
41220		10.116799	-0.283943	-1.607741	0.121796	-0.283016	0.430364	0.227867	-0.057764	0.180045	-0.913818	0.187500	0.575439	0.101175	-0.002730	-0.016051	-0.628398	0.235824	0.714342	0.198038	-174.173433	-82.387140	138.360334
41221		10.202524	-0.619471	-1.567012	-0.108898	-0.501421	0.515306	0.220586	-0.071126	0.171150	-0.914307	0.200928	0.574707	0.102036	-0.006090	-0.015641	-0.628526	0.235855	0.714621	0.196581	-173.324911	-82.326561	137.632208
41222		10.477735	-0.891616	-1.585059	-0.272351	-0.684481	0.796157	0.254628	-0.067970	0.196335	-0.909424	0.191895	0.577393	0.104791	-0.008793	-0.015826	-0.628738	0.235861	0.714888	0.194918	-172.356911	-82.265312	136.804241
41223		10.560648	-0.826829	-1.500894	-0.300881	-0.553175	0.867530	0.235252	-0.034135	0.171918	-0.909912	0.198730	0.581543	0.105616	-0.008160	-0.015001	-0.629014	0.235811	0.715061	0.193449	-171.500055	-82.222609	136.075991
41224		10.627910	-0.867972	-1.472007	-0.343238	-0.545430	0.932419	0.211452	0.008666	0.156217	-0.907959	0.209961	0.573975	0.106285	-0.008581	-0.014734	-0.629396	0.235743	0.715092	0.192170	-170.703333	-82.204099	135.393621
41225		10.510648	-0.958242	-1.424695	-0.407693	-0.588327	0.813193	0.241993	0.053315	0.154345	-0.910156	0.205322	0.572021	0.105110	-0.009484	-0.014286	-0.629973	0.235525	0.715014	0.190834	-169.866071	-82.209682	134.688981
41226		10.294162	-0.909156	-1.346442	-0.403898	-0.512735	0.588426	0.244693	0.090195	0.147758	-0.903564	0.212158	0.573975	0.102942	-0.008999	-0.013522	-0.630687	0.235232	0.714825	0.189539	-169.015502	-82.236070	133.974198
41227		10.179997	-0.764010	-1.379459	-0.263086	-0.414986	0.476991	0.219599	0.120248	0.137671	-0.903564	0.212158	0.580566	0.101797	-0.007555	-0.013864	-0.631458	0.234960	0.714531	0.188414	-168.198738	-82.278335	133.277381
41228		10.082978	-0.525392	-1.383000	-0.093314	-0.224296	0.375351	0.200439	0.150046	0.133274	-0.910400	0.214355	0.569336	0.100823	-0.005173	-0.013911	-0.632306	0.234708	0.714132	0.187395	-167.369356	-82.335462	132.557353
41229		10.035299	-0.421916	-1.390475	-0.001223	-0.143684	0.326246	0.188346	0.174864	0.128498	-0.910889	0.223145	0.568848	0.100343	-0.004142	-0.013996	-0.633224	0.234449	0.713645	0.186474	-166.536735	-82.406672	131.826657
41230		9.840900	-0.395158	-1.310422	-0.010987	-0.091962	0.122505	0.183111	0.176322	0.129559	-0.899414	0.221191	0.562012	0.098400	-0.003876	-0.013195	-0.634150	0.234204	0.713142	0.185555	-165.677063	-82.477538	131.067487
41231		9.731525	-0.339316	-1.289181	0.034507	-0.041551	0.009570	0.165991	0.164476	0.116077	-0.901855	0.225586	0.564209	0.097307	-0.003326	-0.012975	-0.634992	0.233980	0.712678	0.184740	-164.892079	-82.541944	130.372154
41232		9.571228	-0.278469	-1.250269	0.070449	0.017651	-0.156404	0.166398	0.153955	0.104822	-0.906494	0.227783	0.568604	0.095704	-0.002724	-0.012579	-0.635789	0.233724	0.712261	0.183928	-164.143068	-82.600532	129.715093
41233		9.406925	-0.304028	-1.083607	-0.049150	0.075424	-0.339106	0.168066	0.155522	0.084345	-0.911377	0.234131	0.556885	0.094062	-0.002991	-0.010912	-0.636570	0.233388	0.711863	0.183195	-163.478865	-82.662727	129.142938
41234		9.373678	-0.343195	-1.031477	-0.095445	0.069682	-0.376926	0.139709	0.134915	0.062432	-0.913330	0.229736	0.561768	0.093731	-0.003395	-0.010380	-0.637232	0.233079	0.711529	0.182583	-162.926832	-82.716095	128.670278
41235		9.282058	-0.341386	-1.080777	-0.033108	0.034654	-0.461810	0.122902	0.125515	0.054735	-0.915771	0.231934	0.554932	0.092815	-0.003382	-0.010868	-0.637824	0.232808	0.711218	0.182070	-162.437701	-82.765469	128.248664
41236		9.138869	-0.399767	-0.976678	-0.128408	0.030253	-0.614034	0.120261	0.107295	0.045567	-0.911377	0.234375	0.559082	0.091384	-0.003971	-0.009818	-0.638351	0.232524	0.710969	0.181559	-161.998139	-82.806611	127.877486
41237		9.090565	-0.429263	-1.031384	-0.086020	-0.028972	-0.654186	0.122364	0.094466	0.041790	-0.913818	0.238770	0.556641	0.090902	-0.004267	-0.010359	-0.638820	0.232237	0.710771	0.181052	-161.598530	-82.840574	127.545868
41238		9.032825	-0.459548	-0.985728	-0.125902	-0.034364	-0.715560	0.124610	0.111392	0.036533	-0.913574	0.231934	0.554688	0.090324	-0.004573	-0.009910	-0.639356	0.231903	0.710526	0.180549	-161.177241	-82.884135	127.196469
41239		9.075175	-0.467687	-0.894007	-0.199450	0.012164	-0.683786	0.098437	0.108026	0.014813	-0.913818	0.238525	0.552246	0.090747	-0.004666	-0.008991	-0.639820	0.231585	0.710293	0.180230	-160.880971	-82.929911	126.955232
41240		8.970461	-0.578916	-0.801536	-0.321940	-0.039672	-0.793732	0.097715	0.068731	0.039135	-0.911133	0.231934	0.552490	0.089703	-0.005768	-0.008049	-0.640175	0.231385	0.710153	0.179774	-160.524709	-82.949964	126.654974
41241		9.039165	-0.446039	-0.954165	-0.120697	-0.006800	-0.713167	0.079837	0.058534	0.004943	-0.916016	0.238525	0.556641	0.090389	-0.004454	-0.009570	-0.640433	0.231136	0.710073	0.179494	-160.353494	-82.970604	126.529033
41242		9.076776	-0.445845	-1.070778	-0.022803	-0.066955	-0.662376	0.082842	0.036501	0.012083	-0.913818	0.238525	0.549805	0.090766	-0.004449	-0.010726	-0.640627	0.230920	0.710056	0.179146	-160.175661	-82.977834	126.399173
41243		9.078107	-0.650335	-0.990803	-0.199076	-0.190754	-0.661697	0.093078	0.036569	0.029153	-0.915771	0.236328	0.545654	0.090780	-0.006486	-0.009928	-0.640843	0.230734	0.710030	0.178716	-159.924355	-82.981806	126.200185
41244		9.115697	-0.983107	-1.039145	-0.341508	-0.485026	-0.604518	0.103539	0.016756	0.080870	-0.915771	0.234131	0.547852	0.091160	-0.009789	-0.010404	-0.641060	0.230708	0.710010	0.178048	-159.462100	-82.965585	125.796515
41245		9.065659	-1.142323	-1.107879	-0.364058	-0.653119	-0.638846	0.092688	0.010659	0.068459	-0.911865	0.245361	0.551758	0.090660	-0.011387	-0.011089	-0.641219	0.230686	0.710020	0.177464	-159.083308	-82.947372	125.468836
41246		9.193407	-1.190245	-1.224193	-0.298855	-0.738213	-0.496047	0.103161	0.007423	0.043510	-0.913818	0.243164	0.547363	0.091936	-0.011876	-0.012251	-0.641365	0.230539	0.710075	0.176906	-158.803309	-82.932715	125.248238
41247		9.215569	-1.126327	-1.302498	-0.195455	-0.720763	-0.467415	0.096222	0.023975	0.056176	-0.918457	0.245117	0.551758	0.092157	-0.011231	-0.013041	-0.641563	0.230450	0.710060	0.176364	-158.455890	-82.923722	124.954193
41248		9.200894	-1.144257	-1.431788	-0.091875	-0.803186	-0.465910	0.085587	0.020554	0.039748	-0.916260	0.243164	0.554199	0.092010	-0.011418	-0.014332	-0.641735	0.230332	0.710061	0.175892	-158.178983	-82.916673	124.727251
41249		9.096867	-1.164431	-1.678491	0.112247	-0.960761	-0.539578	0.098893	-0.006497	0.027255	-0.909668	0.247559	0.547119	0.090971	-0.011624	-0.016788	-0.641803	0.230158	0.710178	0.175398	-158.007507	-82.897325	124.612035
41250		9.150901	-1.276547	-1.696087	0.063597	-1.053241	-0.478240	0.133415	-0.009779	0.026814	-0.916260	0.242920	0.545166	0.091512	-0.012742	-0.016965	-0.641905	0.229870	0.710335	0.174763	-157.813843	-82.876235	124.496115
41251		9.391657	-1.243484	-1.521991	-0.077131	-0.902002	-0.260391	0.153943	-0.000963	0.019380	-0.911865	0.249756	0.553711	0.093918	-0.012414	-0.015229	-0.642048	0.229487	0.710491	0.174105	-157.636208	-82.861440	124.406470
41252		9.621587	-1.190719	-1.702056	0.087403	-0.925693	-0.013443	0.164935	-0.051283	0.036705	-0.916504	0.249756	0.555908	0.096222	-0.011876	-0.017006	-0.642049	0.229169	0.710794	0.173282	-157.457865	-82.816481	124.323923
41253		9.898382	-1.068384	-1.707455	0.140448	-0.788651	0.256727	0.180557	-0.041853	0.054208	-0.914307	0.254150	0.551270	0.098990	-0.010642	-0.017063	-0.642106	0.228858	0.711064	0.172371	-157.192528	-82.772299	124.161233
41254		10.055347	-0.956809	-1.782503	0.256053	-0.710879	0.416285	0.162233	-0.004524	0.041316	-0.914063	0.245361	0.549561	0.100556	-0.009533	-0.017830	-0.642271	0.228524	0.711211	0.171590	-156.916817	-82.750323	123.979556
41255		10.150229	-0.983831	-1.770355	0.229587	-0.710901	0.510642	0.164411	0.023815	0.040598	-0.912109	0.254150	0.544434	0.101502	-0.009803	-0.017724	-0.642531	0.228161	0.711270	0.170854	-156.604874	-82.743591	123.760542
41256		10.286708	-0.922509	-1.726997	0.225827	-0.618494	0.637976	0.145113	0.079839	0.036443	-0.912354	0.256592	0.546631	0.102862	-0.009194	-0.017318	-0.642973	0.227793	0.711132	0.170257	-156.212027	-82.767795	123.449776
41257		10.308672	-0.938014	-1.687668	0.196116	-0.609680	0.655676	0.128109	0.155251	0.015063	-0.916504	0.251953	0.551270	0.103074	-0.009362	-0.016963	-0.643636	0.227343	0.710765	0.169882	-155.783224	-82.835443	123.092034
41258		10.335482	-0.845916	-1.463960	0.075369	-0.416037	0.651639	0.140661	0.212185	0.022824	-0.916992	0.260742	0.539551	0.103340	-0.008437	-0.014755	-0.644529	0.226828	0.710215	0.169491	-155.188748	-82.930588	122.575924
41259		10.368439	-0.778715	-1.340796	0.029685	-0.299240	0.666728	0.129446	0.266342	0.027595	-0.912598	0.263184	0.539551	0.103667	-0.007764	-0.013551	-0.645597	0.226323	0.709475	0.169197	-154.465229	-83.051859	121.922168
41260		10.341438	-0.844300	-1.151788	-0.134998	-0.267564	0.622584	0.121404	0.302239	0.027058	-0.919189	0.258545	0.537598	0.103398	-0.008422	-0.011679	-0.646796	0.225801	0.708608	0.168945	-153.628785	-83.190863	121.153629
41261		10.350220	-0.844167	-0.938351	-0.284826	-0.166863	0.608977	0.088409	0.341004	0.022954	-0.921387	0.258545	0.532959	0.103487	-0.008426	-0.009564	-0.648076	0.225348	0.707595	0.168894	-152.728889	-83.349168	120.298980
41262		10.354169	-0.793237	-0.812657	-0.331058	-0.072875	0.598049	0.063062	0.364828	0.018627	-0.923584	0.260742	0.535156	0.103527	-0.007920	-0.008318	-0.649416	0.224936	0.706480	0.168962	-151.751377	-83.519614	119.353483
41263		10.397759	-0.688806	-0.716411	-0.324699	0.051963	0.627275	0.021257	0.396679	0.006373	-0.921387	0.260742	0.523926	0.103963	-0.006884	-0.007371	-0.650799	0.224594	0.705244	0.169264	-150.733944	-83.706983	118.342437
41264		10.265692	-0.685625	-0.593956	-0.382952	0.085824	0.485522	-0.006479	0.441410	0.003202	-0.921631	0.265137	0.528076	0.102644	-0.006855	-0.006166	-0.652312	0.224287	0.703835	0.169708	-149.550366	-83.915430	117.150475
41265		10.124491	-0.674349	-0.392900	-0.501478	0.165477	0.328091	-0.029469	0.465807	-0.007561	-0.923828	0.265137	0.523682	0.101235	-0.006748	-0.004164	-0.653863	0.224001	0.702339	0.170311	-148.290344	-84.136137	115.867083
41266		9.969428	-0.732193	-0.209957	-0.641468	0.175752	0.163641	-0.066417	0.474316	-0.011516	-0.928223	0.260498	0.514893	0.099689	-0.007328	-0.002334	-0.655402	0.223810	0.700788	0.171037	-146.928966	-84.357792	114.463720
41267		9.791855	-0.729465	-0.146245	-0.649419	0.171742	-0.015621	-0.109525	0.468364	-0.017799	-0.930664	0.264893	0.512451	0.097914	-0.007304	-0.001688	-0.656857	0.223745	0.699220	0.171955	-145.549135	-84.576491	113.014870
41268		9.560487	-0.830644	-0.042570	-0.746791	0.098058	-0.245701	-0.148782	0.473760	-0.021384	-0.932373	0.253662	0.506348	0.095603	-0.008317	-0.000646	-0.658291	0.223785	0.697598	0.173005	-144.053296	-84.794901	111.429899
41269		9.330071	-0.999909	0.119030	-0.932483	0.000076	-0.474885	-0.186952	0.460982	-0.020616	-0.939209	0.255615	0.504150	0.093302	-0.010008	0.000985	-0.659624	0.223969	0.695982	0.174192	-142.513478	-85.003685	109.776904
41270		9.150738	-1.029547	0.294156	-1.058690	0.033348	-0.660614	-0.249073	0.445035	-0.029014	-0.941650	0.260254	0.508301	0.091512	-0.010305	0.002751	-0.660828	0.224340	0.694365	0.175600	-140.973318	-85.204635	108.088889
41271		8.908781	-1.127465	0.282379	-1.067286	-0.093829	-0.892525	-0.281811	0.417520	-0.028706	-0.943604	0.255615	0.501953	0.089092	-0.011284	0.002654	-0.661888	0.224844	0.692811	0.177093	-139.451583	-85.389075	106.400487
41272		8.788029	-1.209625	0.320910	-1.115855	-0.168652	-1.008031	-0.301219	0.400222	-0.032568	-0.941406	0.253418	0.499756	0.087885	-0.012106	0.003051	-0.662865	0.225411	0.691298	0.178626	-137.901217	-85.562828	104.674552
41273		8.576870	-1.248264	0.347183	-1.131593	-0.219101	-1.215431	-0.296292	0.377553	-0.038209	-0.943604	0.253418	0.492920	0.085773	-0.012494	0.003328	-0.663755	0.225963	0.689866	0.180153	-136.382638	-85.726504	102.981806
41274		8.461431	-1.323798	0.354738	-1.157665	-0.301590	-1.324878	-0.289739	0.330594	-0.052406	-0.950195	0.250977	0.493164	0.084617	-0.013255	0.003427	-0.664481	0.226484	0.688607	0.181634	-135.061586	-85.872482	101.492903
41275		8.516548	-1.427577	0.361366	-1.206511	-0.394121	-1.263470	-0.297528	0.268531	-0.066785	-0.950195	0.248779	0.491211	0.085165	-0.014299	0.003521	-0.664961	0.227039	0.687562	0.183135	-134.109493	-85.998061	100.367992
41276		8.684519	-1.491682	0.345865	-1.221662	-0.456545	-1.091180	-0.277056	0.202508	-0.087844	-0.956787	0.246338	0.493408	0.086842	-0.014950	0.003391	-0.665225	0.227509	0.686774	0.184544	-133.586021	-86.104536	99.686384
41277		8.878965	-1.518393	0.366294	-1.251476	-0.465338	-0.896804	-0.235402	0.137085	-0.103539	-0.950195	0.248779	0.491211	0.088784	-0.015226	0.003620	-0.665287	0.227850	0.686261	0.185804	-133.529003	-86.192022	99.494539
41278		9.100497	-1.583005	0.326194	-1.257134	-0.535781	-0.671359	-0.212382	0.077103	-0.106137	-0.951904	0.239746	0.489502	0.090998	-0.015875	0.003244	-0.665174	0.228157	0.685970	0.186904	-133.829781	-86.255915	99.676627
41279		9.301215	-1.474448	0.321669	-1.199694	-0.443157	-0.477035	-0.196552	0.020296	-0.118976	-0.951904	0.239746	0.487061	0.093004	-0.014797	0.003222	-0.664863	0.228425	0.685897	0.187948	-134.591536	-86.303223	100.327620
41280		9.505720	-1.467479	0.312936	-1.199760	-0.436029	-0.274314	-0.172640	-0.011476	-0.135284	-0.949707	0.237549	0.496338	0.095047	-0.014736	0.003148	-0.664462	0.228584	0.685966	0.188917	-135.641942	-86.343293	101.282660
41281		9.717729	-1.412545	0.315615	-1.185653	-0.382464	-0.067069	-0.148639	-0.042281	-0.142692	-0.956299	0.232910	0.492188	0.097167	-0.014192	0.003187	-0.663968	0.228669	0.686172	0.189804	-136.960431	-86.372495	102.518964
41282		9.904354	-1.390899	0.274229	-1.157016	-0.382379	0.118128	-0.157157	-0.072202	-0.158722	-0.949463	0.235352	0.494141	0.099031	-0.013985	0.002789	-0.663348	0.228757	0.686486	0.190729	-138.581801	-86.392492	104.054514
41283		10.067494	-1.362521	0.227566	-1.122057	-0.382057	0.279769	-0.142200	-0.064784	-0.166067	-0.951416	0.228760	0.501221	0.100663	-0.013707	0.002318	-0.662759	0.228762	0.686797	0.191645	-140.231319	-86.416322	105.626132
41284		10.052725	-1.347361	0.319582	-1.205250	-0.326874	0.257829	-0.105690	-0.043530	-0.183622	-0.951416	0.226563	0.501465	0.100514	-0.013564	0.003225	-0.662269	0.228567	0.687094	0.192505	-141.873910	-86.451992	107.212608
41285		9.933964	-1.271217	0.354787	-1.204210	-0.262311	0.132490	-0.110962	-0.030359	-0.195419	-0.953369	0.221924	0.499512	0.099327	-0.012807	0.003570	-0.661805	0.228333	0.687353	0.193450	-143.579606	-86.495956	108.858324
41286		9.876048	-1.167827	0.361431	-1.164019	-0.190094	0.068591	-0.134221	0.001839	-0.213908	-0.955811	0.221924	0.497314	0.098748	-0.011781	0.003621	-0.661405	0.228087	0.687505	0.194569	-145.304682	-86.557330	110.509846
41287		9.716755	-0.980712	0.319088	-1.032302	-0.085251	-0.096413	-0.157979	0.018994	-0.226892	-0.951172	0.219727	0.497314	0.097157	-0.009915	0.003189	-0.661024	0.227852	0.687589	0.195836	-147.124220	-86.628589	112.242413
41288		9.592624	-0.910469	0.226421	-0.926925	-0.104563	-0.219540	-0.205406	0.018484	-0.255702	-0.948730	0.215332	0.499756	0.095915	-0.009225	0.002265	-0.660563	0.227676	0.687657	0.197351	-149.276855	-86.704474	114.281863
41289		9.359866	-0.800200	0.224417	-0.871085	-0.046296	-0.456577	-0.228941	0.023610	-0.269268	-0.952881	0.210938	0.504639	0.093588	-0.008125	0.002242	-0.660073	0.227524	0.687701	0.199006	-151.653330	-86.782182	116.531278
41290		9.137549	-0.732354	0.109799	-0.747144	-0.087728	-0.676100	-0.267265	0.043088	-0.289813	-0.955078	0.208496	0.498047	0.091365	-0.007454	0.001088	-0.659581	0.227415	0.687666	0.200875	-154.256648	-86.868562	118.985669
41291		9.023113	-0.645333	-0.025442	-0.596996	-0.122345	-0.787045	-0.319574	0.070866	-0.299428	-0.957275	0.204102	0.502930	0.090221	-0.006589	-0.000276	-0.659114	0.227409	0.687493	0.202994	-157.017502	-86.966237	121.567636
41292		9.095097	-0.670480	-0.045379	-0.608981	-0.175578	-0.714850	-0.348897	0.110609	-0.306056	-0.957031	0.199463	0.496338	0.090940	-0.006845	-0.000492	-0.658745	0.227439	0.687162	0.205270	-159.863920	-87.079296	124.218703
41293		9.216122	-0.758368	-0.123880	-0.610778	-0.314156	-0.590130	-0.386140	0.122460	-0.313241	-0.963379	0.192627	0.496826	0.092148	-0.007730	-0.001280	-0.658359	0.227550	0.686759	0.207719	-163.005106	-87.193003	127.142777
41294		9.443507	-0.901761	-0.144341	-0.696775	-0.462128	-0.362043	-0.440294	0.132045	-0.339984	-0.958496	0.183838	0.492920	0.094419	-0.009181	-0.001486	-0.657919	0.227737	0.686288	0.210446	-166.692639	-87.307753	130.582843
41295		9.825265	-0.918709	-0.196728	-0.689699	-0.525331	0.019239	-0.492638	0.151311	-0.366097	-0.969727	0.183594	0.501953	0.098234	-0.009372	-0.002019	-0.657445	0.227984	0.685728	0.213464	-171.019191	-87.423747	134.631889
41296		10.475228	-0.869622	0.016276	-0.866704	-0.376167	0.656031	-0.551360	0.174679	-0.400922	-0.966797	0.166016	0.498535	0.104735	-0.008906	0.000096	-0.656945	0.228279	0.685055	0.216822	-176.174578	-87.540204	139.476382
41297		10.635466	-0.369807	0.162893	-0.704614	0.073913	0.806837	-0.597337	0.191997	-0.431021	-0.964600	0.168213	0.496094	0.106348	-0.003923	0.001538	-0.656406	0.228597	0.684306	0.220453	177.755497	-87.644753	145.209590
41298		10.905803	0.240918	0.197782	-0.383423	0.540232	1.077427	-0.621748	0.242898	-0.433519	-0.966553	0.159180	0.494385	0.109065	0.002179	0.001838	-0.656000	0.228935	0.683351	0.224240	171.046734	-87.751232	151.566421
41299		11.187728	0.761324	0.349191	-0.201735	0.997404	1.360093	-0.577357	0.262528	-0.428880	-0.975098	0.150146	0.497070	0.111898	0.007383	0.003324	-0.655708	0.229110	0.682371	0.227870	163.807789	-87.837049	158.480155
41300		11.302389	1.276910	0.280552	0.159961	1.310951	1.488143	-0.508452	0.206959	-0.419359	-0.972656	0.143555	0.493164	0.113053	0.012539	0.002656	-0.655309	0.229157	0.681628	0.231171	156.625026	-87.861096	165.376182
41301		11.505169	1.575315	0.205283	0.386732	1.452672	1.703937	-0.458712	0.115969	-0.389490	-0.970215	0.139160	0.495605	0.115083	0.015534	0.001950	-0.654683	0.229242	0.681203	0.234094	150.502018	-87.815333	171.241016
41302		11.515545	1.420819	0.098690	0.359543	1.230239	1.719589	-0.294811	-0.005920	-0.276720	-0.974365	0.134521	0.493652	0.115175	0.014050	0.000970	-0.653957	0.229321	0.681233	0.235954	147.119710	-87.725360	174.456394
41303		11.562032	1.045180	0.171829	0.046272	0.966035	1.757408	-0.145925	-0.127376	-0.180008	-0.972168	0.132324	0.493652	0.115629	0.010349	0.001784	-0.653101	0.229379	0.681725	0.236845	146.128098	-87.602867	175.365634
41304		11.268219	0.597387	0.132334	-0.212054	0.588761	1.454766	-0.064764	-0.160022	-0.106127	-0.971924	0.127930	0.505127	0.112684	0.005915	0.001412	-0.652316	0.229466	0.682329	0.237185	146.305155	-87.488718	175.151028
41305		10.985732	0.329660	0.346732	-0.554648	0.519363	1.157171	-0.007072	-0.187968	-0.038206	-0.974365	0.130127	0.509521	0.109855	0.003276	0.003570	-0.651578	0.229626	0.683019	0.237070	147.405680	-87.381729	174.045827
41306		10.807753	0.220116	0.245671	-0.553326	0.383388	0.979122	0.016201	-0.183690	0.015612	-0.972168	0.130127	0.502930	0.108075	0.002209	0.002556	-0.650936	0.229898	0.683664	0.236712	148.967700	-87.291015	172.490435
41307		10.336725	0.119077	0.112548	-0.503531	0.234062	0.510412	0.034822	-0.165074	0.040663	-0.972168	0.130127	0.509521	0.103366	0.001212	0.001211	-0.650418	0.230163	0.684237	0.236223	150.580409	-87.215727	170.896329
41308		9.873728	-0.124031	-0.201818	-0.399226	-0.138831	0.054831	0.062003	-0.198958	0.048156	-0.967285	0.125732	0.507568	0.098740	-0.001216	-0.001920	-0.649820	0.230412	0.684942	0.235584	152.377352	-87.123127	169.132143
