// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41221		9.873351	1.122584	1.113007	0.747910	-0.192368	0.156548	0.364853	0.019475	-0.066649	-0.858398	-0.436035	0.155762	0.098738	0.011173	0.011141	0.257966	0.675664	-0.155611	0.672842	74.528523	-81.695936	71.370651
41222		10.028533	1.539341	1.204879	0.608652	-0.557707	0.371186	0.360454	-0.008889	-0.048856	-0.858154	-0.444824	0.156006	0.100289	0.015347	0.012081	0.256889	0.676220	-0.154223	0.673015	74.841961	-81.669708	71.266055
41223		10.035734	1.805641	1.107479	0.392412	-0.718741	0.411412	0.277245	-0.049057	-0.045631	-0.867188	-0.440430	0.162598	0.100359	0.018018	0.011124	0.256113	0.676786	-0.153233	0.672969	75.253407	-81.650699	71.004210
41224		9.943302	1.965710	0.928115	0.163128	-0.765233	0.335340	0.185034	-0.081485	-0.019568	-0.862793	-0.442627	0.171387	0.099431	0.019639	0.009340	0.255474	0.677336	-0.152626	0.672796	75.709144	-81.650936	70.654196
41225		10.012460	2.288783	0.831418	-0.079539	-0.972987	0.445289	0.101133	-0.108347	-0.009129	-0.858154	-0.447021	0.166992	0.100121	0.022879	0.008380	0.255066	0.677859	-0.152369	0.672482	76.207363	-81.659849	70.212658
41226		9.896858	1.649765	0.670206	0.143191	-0.380585	0.234866	0.035097	-0.120767	0.008379	-0.860352	-0.446777	0.173828	0.098964	0.016501	0.006765	0.254811	0.678328	-0.152411	0.672096	76.701800	-81.680062	69.736725
41227		9.980680	1.494768	0.424930	0.039092	-0.115411	0.287511	0.037712	-0.143691	0.025797	-0.853516	-0.451416	0.165039	0.099802	0.014960	0.004324	0.254473	0.678862	-0.152530	0.671658	77.271090	-81.711850	69.186686
41228		9.914207	1.247129	0.278208	0.059825	0.149396	0.182227	-0.002394	-0.140226	0.046508	-0.862549	-0.446777	0.171631	0.099137	0.012494	0.002851	0.254202	0.679319	-0.152852	0.671226	77.792698	-81.754501	68.661666
41229		9.929567	1.374730	0.214501	-0.052994	0.069193	0.213507	0.000311	-0.146966	0.056482	-0.853760	-0.446777	0.173828	0.099290	0.013775	0.002218	0.253886	0.679792	-0.153205	0.670786	78.337673	-81.802381	68.114656
41230		9.933429	1.758623	0.377761	-0.117991	-0.349034	0.275558	-0.010922	-0.138948	0.051135	-0.860107	-0.451416	0.169434	0.099327	0.017612	0.003846	0.253629	0.680229	-0.153569	0.670356	78.857047	-81.846074	67.587078
41231		9.760447	1.571125	0.379258	-0.013859	-0.230661	0.077974	0.005828	-0.151284	0.062378	-0.858154	-0.442627	0.166992	0.097597	0.015742	0.003867	0.253271	0.680718	-0.153929	0.669913	79.430229	-81.896250	67.014896
41232		9.862272	1.532621	0.377105	0.021222	-0.197807	0.173100	0.026942	-0.154142	0.052940	-0.855957	-0.444580	0.178223	0.098616	0.015352	0.003849	0.252867	0.681252	-0.154192	0.669462	80.042525	-81.941013	66.415500
41233		9.868707	0.839097	0.131853	0.208127	0.497256	0.077825	0.027359	-0.151746	0.050071	-0.864990	-0.442383	0.184570	0.098684	0.008415	0.001395	0.252475	0.681778	-0.154437	0.669017	80.652045	-81.982563	65.819205
41234		10.067328	1.033369	-0.039014	-0.019187	0.444340	0.297834	0.055492	-0.138707	0.041343	-0.855957	-0.446777	0.180420	0.100671	0.010355	-0.000317	0.252025	0.682305	-0.154546	0.668625	81.238707	-82.017585	65.262334
41235		9.949957	1.364727	-0.176211	-0.312284	0.221430	0.224674	0.033542	-0.117246	0.026277	-0.858154	-0.444580	0.184814	0.099499	0.013661	-0.001701	0.251718	0.682741	-0.154646	0.668272	81.737482	-82.041084	64.781540
41236		9.733577	1.118201	-0.052669	-0.077524	0.322188	-0.020555	0.007420	-0.111657	0.001556	-0.853760	-0.444336	0.187012	0.097336	0.011183	-0.000472	0.251585	0.683147	-0.154745	0.667885	82.217152	-82.049967	64.304952
41237		9.696118	1.181293	-0.028071	-0.083592	0.246395	-0.048301	0.022294	-0.113028	-0.016574	-0.858154	-0.446533	0.189209	0.096962	0.011805	-0.000225	0.251463	0.683588	-0.154731	0.667482	82.719481	-82.047674	63.814084
41238		9.760000	1.378075	-0.043196	-0.188773	0.096619	0.041935	0.037831	-0.101642	-0.044396	-0.851318	-0.448730	0.189209	0.097603	0.013759	-0.000380	0.251387	0.684033	-0.154559	0.667095	83.199506	-82.028592	63.354723
41239		9.693121	1.250712	-0.207985	-0.249389	0.282935	-0.044275	0.050303	-0.087977	-0.058557	-0.855713	-0.453125	0.189453	0.096936	0.012479	-0.002034	0.251329	0.684458	-0.154277	0.666746	83.633515	-81.999641	62.949007
41240		9.679569	0.963445	-0.318491	-0.174312	0.579507	-0.098909	0.034539	-0.083918	-0.069386	-0.853516	-0.450928	0.187256	0.096800	0.009601	-0.003143	0.251361	0.684858	-0.154007	0.666385	84.045524	-81.964258	62.556364
41241		9.739263	1.024094	-0.190899	-0.085918	0.467750	-0.029422	0.029529	-0.079013	-0.069324	-0.855713	-0.450928	0.189453	0.097397	0.010207	-0.001869	0.251416	0.685235	-0.153746	0.666037	84.429628	-81.927864	62.188959
41242		9.831701	1.392123	0.103820	-0.023953	0.015225	0.117585	0.033522	-0.059471	-0.077188	-0.851074	-0.457520	0.185059	0.098322	0.013883	0.001070	0.251496	0.685559	-0.153423	0.665748	84.739035	-81.886001	61.899289
41243		9.732531	1.229909	0.108524	0.071983	0.137731	-0.003383	0.046576	-0.055667	-0.086549	-0.853516	-0.455322	0.193848	0.097330	0.012257	0.001115	0.251568	0.685892	-0.153017	0.665471	85.039229	-81.838014	61.626436
41244		9.777430	1.522729	0.139833	-0.047887	-0.111566	0.082850	0.068341	-0.047606	-0.097083	-0.855469	-0.459717	0.191895	0.097781	0.015179	0.001427	0.251604	0.686234	-0.152494	0.665224	85.321720	-81.783799	61.384046
41245		9.714185	1.460953	0.260962	0.093444	-0.129659	0.012908	0.054855	-0.050059	-0.102149	-0.848877	-0.455322	0.187256	0.097149	0.014559	0.002638	0.251703	0.686571	-0.152000	0.664953	85.602579	-81.726268	61.135454
41246		9.783265	1.405129	0.229003	0.112724	-0.051076	0.072847	0.044932	-0.041562	-0.117104	-0.846436	-0.464111	0.189697	0.097840	0.013993	0.002314	0.251890	0.686878	-0.151478	0.664683	85.846876	-81.660029	60.918036
41247		9.811944	1.309656	0.126895	0.092121	0.095292	0.086200	0.042316	-0.036355	-0.130135	-0.846680	-0.461914	0.194092	0.098128	0.013032	0.001290	0.252136	0.687174	-0.150912	0.664413	86.067659	-81.585641	60.722814
41248		9.793760	1.694557	0.160409	-0.078596	-0.234416	0.124809	0.042399	-0.028767	-0.147329	-0.842041	-0.464111	0.198486	0.097950	0.016873	0.001622	0.252442	0.687458	-0.150279	0.664147	86.261807	-81.501395	60.554546
41249		9.686826	1.485496	0.238567	0.103883	-0.106155	-0.010844	0.014343	-0.017139	-0.173434	-0.842041	-0.468262	0.198730	0.096881	0.014771	0.002395	0.252941	0.687686	-0.149633	0.663866	86.396909	-81.401361	60.429680
41250		9.732358	1.319649	0.039249	0.041763	0.159910	0.007417	0.024333	-0.008864	-0.189691	-0.837402	-0.468262	0.196533	0.097336	0.013104	0.000398	0.253464	0.687912	-0.148889	0.663600	86.509159	-81.292059	60.333696
41251		9.741675	1.190244	-0.007267	0.085601	0.309683	-0.003829	0.031033	-0.000084	-0.213075	-0.841797	-0.470703	0.192139	0.097429	0.011799	-0.000071	0.254108	0.688120	-0.148089	0.663317	86.593758	-81.168699	60.259526
41252		9.805282	1.203686	0.010427	0.110440	0.315368	0.060550	0.041592	0.007209	-0.226658	-0.832764	-0.472656	0.196533	0.098066	0.011926	0.000103	0.254706	0.688340	-0.147140	0.663071	86.660370	-81.037668	60.219682
41253		9.839983	1.432736	0.028200	0.017342	0.140706	0.130081	0.033206	0.009006	-0.245671	-0.837402	-0.472656	0.196533	0.098417	0.014206	0.000280	0.255456	0.688543	-0.146208	0.662777	86.716571	-80.895358	60.175477
41254		9.825692	1.574123	0.118629	0.029036	-0.005182	0.138957	0.007119	0.027096	-0.272095	-0.837158	-0.479492	0.194580	0.098278	0.015607	0.001174	0.256337	0.688685	-0.145191	0.662514	86.699915	-80.737675	60.199941
41255		9.781809	1.421100	0.192514	0.183250	0.100509	0.071472	-0.024244	0.040675	-0.301967	-0.834717	-0.485840	0.197021	0.097840	0.014064	0.001904	0.257493	0.688748	-0.144215	0.662213	86.623853	-80.562116	60.256393
41256		9.747180	1.313248	0.052155	0.134656	0.289626	0.017508	-0.021904	0.047205	-0.327378	-0.836914	-0.485840	0.194824	0.097493	0.012973	0.000497	0.258670	0.688823	-0.143078	0.661923	86.536334	-80.372119	60.335875
41257		9.883589	1.367461	0.009587	0.095422	0.319715	0.159470	-0.015165	0.066135	-0.362885	-0.827881	-0.490234	0.192627	0.098861	0.013495	0.000062	0.260014	0.688853	-0.141828	0.661633	86.399221	-80.160802	60.459616
41258		9.887935	1.105891	-0.197461	0.078237	0.683510	0.115042	-0.003778	0.071901	-0.375103	-0.830078	-0.494629	0.197266	0.098899	0.010873	-0.002010	0.261302	0.688899	-0.140434	0.661375	86.259638	-79.942554	60.602600
41259		9.905289	1.452576	-0.025082	0.052515	0.342757	0.192560	0.005540	0.081871	-0.397649	-0.825439	-0.494629	0.199463	0.099081	0.014329	-0.000291	0.262699	0.688924	-0.138975	0.661104	86.103405	-79.710680	60.758001
41260		9.928256	1.625986	0.055551	0.044137	0.198043	0.245934	0.008035	0.092930	-0.409234	-0.822998	-0.501221	0.197266	0.099316	0.016057	0.000510	0.264072	0.688935	-0.137394	0.660876	85.925446	-79.471954	60.947091
41261		9.922153	1.858238	0.058795	-0.062984	0.044812	0.281840	0.029606	0.104697	-0.430368	-0.822998	-0.507813	0.199707	0.099262	0.018369	0.000539	0.265506	0.688933	-0.135712	0.660651	85.735998	-79.220273	61.150578
41262		9.857210	1.639044	-0.002229	0.013600	0.289324	0.175656	0.027282	0.109872	-0.431022	-0.816162	-0.510010	0.195313	0.098607	0.016178	-0.000074	0.266894	0.688922	-0.133969	0.660460	85.540569	-78.968142	61.368999
41263		9.874942	1.749840	0.003709	-0.024319	0.239574	0.213194	0.029527	0.114875	-0.422344	-0.815918	-0.516602	0.199951	0.098786	0.017290	-0.000017	0.268307	0.688874	-0.132300	0.660273	85.338157	-78.720324	61.586007
41264		9.877926	1.714381	-0.043875	-0.031123	0.336664	0.207292	0.031764	0.131095	-0.418785	-0.811279	-0.518799	0.191162	0.098815	0.016937	-0.000501	0.269650	0.688784	-0.130555	0.660167	85.101044	-78.473871	61.849945
41265		9.859527	2.017231	-0.051621	-0.188939	0.130871	0.248584	0.031670	0.135224	-0.410503	-0.813477	-0.520996	0.186768	0.098636	0.019970	-0.000580	0.271027	0.688659	-0.128891	0.660061	84.859966	-78.231461	62.108081
41266		9.693564	2.318209	0.075640	-0.247100	-0.174051	0.149918	0.019919	0.136492	-0.400976	-0.806641	-0.527344	0.195801	0.096982	0.022988	0.000693	0.272353	0.688516	-0.127238	0.659984	84.617653	-77.994456	62.370856
41267		9.608117	2.668629	0.111369	-0.401624	-0.456174	0.141224	0.004912	0.136258	-0.389981	-0.804443	-0.529785	0.189209	0.096134	0.026499	0.001049	0.273753	0.688332	-0.125730	0.659886	84.373419	-77.763240	62.617007
41268		9.465735	2.520410	0.297446	-0.169580	-0.424205	-0.023292	-0.015410	0.125524	-0.374183	-0.804199	-0.531982	0.189453	0.094706	0.025027	0.002913	0.275103	0.688155	-0.124300	0.659780	84.151306	-77.541696	62.838837
41269		9.395041	2.729958	0.433009	-0.164665	-0.645804	-0.042187	-0.030536	0.116609	-0.365245	-0.799561	-0.538330	0.191650	0.094003	0.027129	0.004271	0.276529	0.687967	-0.123020	0.659620	83.947655	-77.325304	63.023037
41270		9.295979	2.583384	0.659907	0.103578	-0.632978	-0.163176	-0.048805	0.118643	-0.352695	-0.801758	-0.540771	0.187256	0.093009	0.025671	0.006538	0.277916	0.687749	-0.121782	0.659495	83.732626	-77.116080	63.218357
41271		9.320130	2.092375	0.712644	0.421034	-0.221607	-0.245857	-0.036013	0.120502	-0.346886	-0.801758	-0.540771	0.187256	0.093242	0.020763	0.007067	0.279301	0.687524	-0.120577	0.659365	83.524347	-76.909560	63.404407
41272		9.489591	2.029448	0.402976	0.220713	0.066115	-0.102888	0.000840	0.118420	-0.338823	-0.790527	-0.544922	0.189697	0.094932	0.020134	0.003974	0.280470	0.687363	-0.119223	0.659284	83.346888	-76.707947	63.590678
41273		9.613971	1.907063	0.120378	0.070810	0.378674	-0.018235	0.034923	0.123147	-0.340457	-0.792725	-0.547119	0.191895	0.096173	0.018907	0.001148	0.281590	0.687220	-0.117801	0.659210	83.182560	-76.504638	63.773650
41274		9.731826	1.875880	0.001815	0.010341	0.527336	0.084235	0.093576	0.119864	-0.353094	-0.785889	-0.549316	0.192139	0.097351	0.018587	-0.000031	0.282486	0.687188	-0.116089	0.659164	83.069049	-76.294581	63.949112
41275		9.829415	2.490570	-0.027978	-0.319786	0.099731	0.321847	0.120296	0.130448	-0.363516	-0.790039	-0.558105	0.183350	0.098339	0.024727	-0.000329	0.283390	0.687151	-0.114296	0.659128	82.952924	-76.077476	64.133160
41276		9.713131	2.249479	-0.049843	-0.211290	0.318114	0.150324	0.109566	0.140298	-0.350050	-0.781006	-0.560303	0.181396	0.097170	0.022325	-0.000554	0.284231	0.687067	-0.112512	0.659160	82.810191	-75.867525	64.348507
41277		9.782980	2.223333	-0.062945	-0.191748	0.396733	0.210266	0.092308	0.143140	-0.333900	-0.781006	-0.560303	0.183594	0.097866	0.022070	-0.000689	0.285139	0.686927	-0.110894	0.659188	82.651169	-75.666113	64.560625
41278		9.774312	2.426167	0.090707	-0.162436	0.180781	0.255706	0.087724	0.143487	-0.308464	-0.778809	-0.562500	0.183594	0.097781	0.024111	0.000848	0.285918	0.686774	-0.109320	0.659274	82.487384	-75.479271	64.785169
41279		9.803195	3.098696	0.209076	-0.407219	-0.389805	0.455243	0.079698	0.155055	-0.300710	-0.778564	-0.566895	0.183594	0.098080	0.030839	0.002027	0.286763	0.686554	-0.107840	0.659379	82.295995	-75.295496	65.023650
41280		9.629651	3.270018	0.357838	-0.384484	-0.616162	0.337370	0.047446	0.151836	-0.289289	-0.774170	-0.566895	0.181396	0.096346	0.032560	0.003513	0.287620	0.686301	-0.106451	0.659495	82.095765	-75.118529	65.262393
41281		9.599674	3.332747	0.440817	-0.346248	-0.687387	0.329442	0.035769	0.153955	-0.263434	-0.776123	-0.573486	0.183838	0.096044	0.033200	0.004340	0.288492	0.685999	-0.105245	0.659622	81.881169	-74.955522	65.499248
41282		9.471782	3.167981	0.422928	-0.286616	-0.545873	0.164759	-0.000144	0.154135	-0.226253	-0.769775	-0.569092	0.183838	0.094757	0.031573	0.004156	0.289304	0.685633	-0.104226	0.659808	81.639820	-74.813652	65.752699
41283		9.281215	2.907200	0.792893	0.142045	-0.552488	-0.071231	-0.024062	0.135590	-0.195889	-0.773926	-0.575684	0.183838	0.092846	0.028982	0.007863	0.290148	0.685268	-0.103474	0.659936	81.417697	-74.689931	65.962159
41284		9.543262	2.922261	1.050203	0.378672	-0.616707	0.196940	-0.044311	0.124138	-0.171212	-0.771729	-0.575684	0.183838	0.095464	0.029143	0.010436	0.290914	0.684907	-0.102832	0.660074	81.203750	-74.581318	66.161248
41285		9.620506	2.873437	0.966631	0.340126	-0.493495	0.256370	-0.061204	0.113460	-0.149555	-0.769531	-0.575684	0.179443	0.096232	0.028665	0.009603	0.291720	0.684534	-0.102393	0.660173	80.997169	-74.485337	66.332726
41286		9.444368	3.053069	0.833809	0.112022	-0.592037	0.129620	-0.091560	0.110373	-0.143700	-0.764893	-0.577881	0.181885	0.094470	0.030467	0.008272	0.292549	0.684134	-0.102022	0.660278	80.780573	-74.393151	66.506653
41287		9.218550	3.221041	0.863146	0.019843	-0.781035	-0.040720	-0.144956	0.105137	-0.129906	-0.767090	-0.582275	0.175293	0.092211	0.032157	0.008560	0.293572	0.683656	-0.101938	0.660333	80.540975	-74.308665	66.662741
41288		8.980934	3.311015	0.989059	0.046537	-0.962821	-0.238294	-0.188673	0.112468	-0.119962	-0.764893	-0.580078	0.177490	0.089835	0.033066	0.009809	0.294655	0.683093	-0.101965	0.660429	80.261182	-74.229295	66.844663
41289		8.849550	2.947880	1.000878	0.225604	-0.693057	-0.459879	-0.194508	0.125649	-0.100805	-0.764648	-0.584473	0.168701	0.088517	0.029444	0.009925	0.295761	0.682457	-0.102114	0.660569	79.946674	-74.158743	67.049222
41290		9.060161	2.315598	0.611220	0.246717	0.094152	-0.445065	-0.163351	0.135025	-0.104906	-0.757813	-0.591064	0.166748	0.090618	0.023113	0.006032	0.296718	0.681847	-0.102075	0.660775	79.635984	-74.085052	67.278483
41291		9.402950	1.833208	0.152993	0.147298	0.833059	-0.268903	-0.115949	0.146104	-0.130592	-0.757813	-0.591064	0.168945	0.094043	0.018272	0.001451	0.297665	0.681273	-0.101831	0.660979	79.341774	-73.994951	67.508907
41292		9.832737	1.632430	-0.228445	-0.026019	1.330819	0.067997	-0.084730	0.157934	-0.173821	-0.757568	-0.595459	0.166748	0.098340	0.016238	-0.002369	0.298593	0.680738	-0.101263	0.661199	79.062357	-73.879374	67.752711
41293		10.016894	1.747484	-0.514083	-0.311318	1.467975	0.257277	-0.060299	0.195312	-0.241639	-0.760010	-0.593262	0.166748	0.100185	0.017352	-0.005244	0.299741	0.680138	-0.100385	0.661430	78.753764	-73.720803	68.031610
41294		9.922724	1.740273	-0.152311	-0.016501	1.288987	0.179826	-0.039032	0.234790	-0.313176	-0.750732	-0.602051	0.166992	0.099252	0.017247	-0.001643	0.301012	0.679484	-0.099076	0.661723	78.416490	-73.517526	68.363403
41295		10.283604	1.234903	0.320715	0.686366	1.575827	0.406208	-0.020726	0.265016	-0.383543	-0.753174	-0.597656	0.164551	0.102864	0.012152	0.003070	0.302526	0.678780	-0.097479	0.661992	78.068505	-73.270359	68.707678
41296		11.266530	1.631328	0.313259	0.570420	1.581041	1.450912	0.026163	0.311319	-0.436549	-0.748535	-0.604248	0.160400	0.112705	0.016067	0.002959	0.304018	0.678024	-0.095419	0.662383	77.694194	-72.987629	69.118057
41297		11.191573	2.060374	-0.072048	0.008825	1.490940	1.469079	0.009414	0.365192	-0.502418	-0.746094	-0.608643	0.156006	0.111965	0.020323	-0.000924	0.305867	0.677081	-0.093166	0.662817	77.252690	-72.660280	69.579356
41298		11.088511	2.600493	0.053370	-0.185371	1.038327	1.527837	-0.043808	0.381291	-0.565859	-0.739258	-0.610840	0.156250	0.110959	0.025691	0.000317	0.308052	0.676035	-0.090791	0.663202	76.796175	-72.294600	70.035343
41299		11.198406	2.700689	0.263744	-0.051679	0.958628	1.669705	-0.131513	0.403693	-0.614232	-0.736816	-0.621826	0.156494	0.112071	0.026664	0.002394	0.310759	0.674785	-0.088566	0.663514	76.289744	-71.897657	70.481920
41300		12.589832	2.721840	0.146198	-0.018507	1.505973	2.980455	-0.235914	0.397462	-0.664702	-0.734375	-0.624023	0.152100	0.125990	0.026801	0.001180	0.313919	0.673414	-0.086467	0.663696	75.776533	-71.472462	70.883729
41301		11.751381	2.277193	1.566801	1.321201	0.942362	2.149793	-0.252711	0.468258	-0.705570	-0.727783	-0.626221	0.145508	0.117629	0.022377	0.015364	0.317355	0.671779	-0.084231	0.664006	75.176893	-71.013101	71.357666
41302		11.138734	1.602109	0.999110	1.141306	1.686940	1.299794	-0.182820	0.422005	-0.739981	-0.716309	-0.633057	0.136963	0.111466	0.015618	0.009742	0.320586	0.670418	-0.081662	0.664150	74.729660	-70.540298	71.723989
41303		10.442530	2.986968	1.272833	0.561671	0.331780	1.103458	-0.109701	0.408064	-0.751858	-0.718262	-0.641846	0.128174	0.104562	0.029484	0.012499	0.323658	0.669206	-0.078889	0.664218	74.368839	-70.062195	72.034058
41304		10.079600	2.982684	1.596407	0.802887	0.134391	0.788251	-0.109581	0.402539	-0.730892	-0.707031	-0.644043	0.130615	0.100936	0.029467	0.015745	0.326594	0.667999	-0.076135	0.664317	74.023528	-69.595889	72.338680
41305		9.841420	3.021836	1.664202	0.820225	0.074015	0.583263	-0.067064	0.370691	-0.705969	-0.706787	-0.650635	0.128418	0.098551	0.029876	0.016449	0.329346	0.666940	-0.073433	0.664327	73.751737	-69.147798	72.581622
41306		10.301359	3.496187	1.503055	0.489005	0.034816	1.158162	-0.016829	0.370843	-0.696147	-0.702393	-0.650635	0.124023	0.103162	0.034604	0.014836	0.331834	0.665957	-0.070536	0.664389	73.515475	-68.704702	72.828144
41307		10.322135	3.155054	1.345885	0.551458	0.473569	1.040113	0.006363	0.371131	-0.680011	-0.697754	-0.657227	0.119873	0.103353	0.031199	0.013268	0.334244	0.664988	-0.067672	0.664449	73.294509	-68.270070	73.063169
41308		10.540920	3.442984	1.273462	0.370166	0.453099	1.333788	0.035857	0.371885	-0.674702	-0.695557	-0.654785	0.126465	0.105548	0.034072	0.012545	0.336476	0.664061	-0.064668	0.664549	73.096654	-67.837899	73.302312
41309		10.821421	2.832076	1.254224	0.719428	1.118261	1.364439	0.019293	0.386762	-0.683699	-0.695313	-0.666016	0.122314	0.108334	0.027949	0.012336	0.338850	0.663043	-0.061721	0.664639	72.881194	-67.398017	73.540887
41310		11.040253	2.457363	1.406138	1.080292	1.492468	1.434884	0.049413	0.370281	-0.708981	-0.686523	-0.661377	0.120117	0.110515	0.024179	0.013863	0.341141	0.662136	-0.058559	0.664658	72.723523	-66.946752	73.746379
