// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41211		7.309463	0.864383	7.052203	0.194793	-0.439772	0.369524	0.064682	-0.473788	0.073466	-0.755371	0.167725	-0.242188	0.072924	0.008648	0.070698	-0.589157	-0.347489	0.227068	-0.693243	8.215662	-48.533806	95.571593
41212		7.322081	0.853025	6.991895	0.200743	-0.436411	0.336014	0.072574	-0.496906	0.071859	-0.750732	0.165527	-0.237549	0.073044	0.008531	0.070104	-0.588179	-0.349365	0.228493	-0.692662	8.248442	-48.831193	95.577496
41213		7.366409	0.969568	6.918464	0.078240	-0.430329	0.330174	0.072467	-0.513881	0.062513	-0.755371	0.165527	-0.233154	0.073483	0.009694	0.069377	-0.587212	-0.351306	0.229948	-0.692019	8.289456	-49.137120	95.572611
41214		7.432628	1.045629	6.966489	0.020396	-0.492830	0.415984	0.066710	-0.537793	0.067309	-0.759766	0.165527	-0.228760	0.074135	0.010458	0.069868	-0.586204	-0.353306	0.231502	-0.691336	8.326171	-49.457316	95.568839
41215		7.419993	1.255057	6.978094	-0.169829	-0.610292	0.430539	0.074898	-0.561946	0.071747	-0.759766	0.163086	-0.228760	0.073999	0.012551	0.069994	-0.585136	-0.355405	0.233102	-0.690628	8.367695	-49.791238	95.565149
41216		7.558519	1.209587	6.911621	-0.138307	-0.524141	0.486373	0.073606	-0.598024	0.092702	-0.766357	0.163086	-0.219727	0.075372	0.012105	0.069346	-0.583949	-0.357597	0.234850	-0.689909	8.397782	-50.147693	95.575230
41217		7.634157	1.179012	6.795327	-0.128228	-0.448576	0.464903	0.086985	-0.634626	0.101886	-0.768799	0.165283	-0.219971	0.076119	0.011799	0.068200	-0.582659	-0.359940	0.236669	-0.689159	8.433546	-50.525315	95.588057
41218		7.638687	1.101753	6.921802	-0.014405	-0.593006	0.537311	0.088265	-0.667473	0.112468	-0.764160	0.160889	-0.217529	0.076149	0.011030	0.069477	-0.581282	-0.362383	0.238599	-0.688375	8.465783	-50.922800	95.606101
41219		7.661796	0.969658	7.005808	0.142791	-0.687080	0.590762	0.091449	-0.709452	0.121436	-0.768799	0.167480	-0.211182	0.076363	0.009711	0.070334	-0.579813	-0.364964	0.240650	-0.687536	8.498470	-51.344469	95.626015
41220		7.866379	0.864611	7.049092	0.253773	-0.649707	0.762287	0.083933	-0.765424	0.133679	-0.777832	0.169678	-0.202393	0.078387	0.008669	0.070795	-0.578238	-0.367696	0.242911	-0.686611	8.523652	-51.799269	95.649682
41221		7.692015	0.882136	7.057337	0.261230	-0.852175	0.625521	0.072399	-0.819034	0.127829	-0.775635	0.171875	-0.191162	0.076625	0.008845	0.070891	-0.576632	-0.370579	0.245349	-0.685545	8.552736	-52.283561	95.660055
41222		7.777037	0.799432	6.897286	0.313266	-0.750412	0.581156	0.066038	-0.873783	0.125947	-0.777832	0.169434	-0.186768	0.077463	0.008020	0.069314	-0.574963	-0.373627	0.247961	-0.684351	8.585399	-52.799107	95.661070
41223		7.924914	0.826631	6.719452	0.251658	-0.626017	0.588398	0.061583	-0.932578	0.120239	-0.780273	0.171631	-0.180176	0.078930	0.008293	0.067566	-0.573239	-0.376861	0.250738	-0.683010	8.627403	-53.347050	95.647364
41224		7.902964	0.972541	6.825835	0.150428	-0.853970	0.639199	0.054501	-0.974272	0.112350	-0.784668	0.169434	-0.168945	0.078690	0.009751	0.068645	-0.571487	-0.380220	0.253642	-0.681543	8.676658	-53.918345	95.619552
41225		8.157644	0.947897	6.765941	0.162753	-0.759607	0.799528	0.052701	-1.036915	0.106416	-0.786865	0.169434	-0.164551	0.081219	0.009504	0.068084	-0.569667	-0.383783	0.256709	-0.679920	8.738799	-54.524140	95.574933
41226		8.897396	0.730913	6.325320	0.250757	-0.052872	1.125353	0.083286	-1.076882	0.092733	-0.789063	0.171387	-0.153564	0.088628	0.007324	0.063734	-0.567764	-0.387576	0.259756	-0.678200	8.835997	-55.151779	95.509069
41227		8.570543	1.020073	6.292648	0.005644	-0.393051	0.861418	0.138023	-1.083962	0.055083	-0.791260	0.169189	-0.142334	0.085360	0.010181	0.063397	-0.565859	-0.391585	0.262552	-0.676410	9.000247	-55.779530	95.400502
41228		8.593745	1.105168	6.691549	0.042903	-0.834854	1.102926	0.120023	-1.106377	0.061965	-0.793457	0.164795	-0.133301	0.085562	0.011038	0.067396	-0.563916	-0.395599	0.265482	-0.674551	9.155707	-56.420875	95.290797
41229		8.276396	1.079435	6.715619	0.118295	-1.143369	0.838176	0.124502	-1.138040	0.056566	-0.795898	0.169189	-0.117920	0.082377	0.010776	0.067632	-0.561925	-0.399725	0.268463	-0.672598	9.328370	-57.078967	95.164516
41230		8.482678	1.276936	6.353791	-0.140599	-0.904900	0.822966	0.108625	-1.170243	0.069344	-0.795654	0.166992	-0.120117	0.084449	0.012764	0.064040	-0.559856	-0.403885	0.271608	-0.670572	9.490624	-57.756738	95.040639
41231		8.443403	1.251090	6.087211	-0.151593	-0.825016	0.637458	0.086832	-1.162247	0.097541	-0.798096	0.168945	-0.106934	0.084072	0.012525	0.061367	-0.557732	-0.407903	0.274847	-0.668588	9.619598	-58.431980	94.942260
41232		8.643263	0.850095	5.704004	0.160501	-0.435872	0.567454	0.125955	-1.160295	0.110319	-0.804688	0.164551	-0.093506	0.086095	0.008512	0.057546	-0.555465	-0.411993	0.277970	-0.666673	9.763168	-59.107749	94.853652
41233		8.791190	1.093640	5.112081	-0.199077	-0.043793	0.413346	0.202599	-1.129600	0.113942	-0.806885	0.168945	-0.089111	0.087615	0.010934	0.051627	-0.553054	-0.416172	0.280746	-0.664916	9.947899	-59.765867	94.768927
41234		8.515010	1.454062	4.992163	-0.539957	-0.278372	0.145792	0.224808	-1.086777	0.125699	-0.802490	0.168945	-0.078125	0.084868	0.014538	0.050400	-0.550598	-0.420243	0.283349	-0.663289	10.131477	-60.401402	94.700699
41235		7.898630	1.378445	5.420983	-0.313147	-1.028740	-0.194044	0.200571	-1.024336	0.149713	-0.804688	0.171143	-0.062744	0.078697	0.013789	0.054627	-0.548187	-0.423991	0.285899	-0.661805	10.270987	-61.003518	94.667569
41236		7.385408	0.996181	6.098442	0.263168	-1.852355	-0.366711	0.162779	-0.912192	0.183095	-0.809326	0.168701	-0.064697	0.073566	0.009979	0.061329	-0.545889	-0.427207	0.288333	-0.660578	10.335628	-61.546355	94.695231
41237		5.719107	0.489393	8.162396	1.347443	-4.349045	-0.933377	0.149971	-0.725134	0.210769	-0.816162	0.173096	-0.051758	0.056889	0.004893	0.081834	-0.543789	-0.429720	0.290349	-0.659797	10.328662	-61.986007	94.795767
41238		4.149204	-0.198712	10.834883	2.757143	-7.242378	-1.175790	0.145648	-0.415918	0.266050	-0.807129	0.170898	-0.047119	0.041269	-0.002011	0.108433	-0.541956	-0.431119	0.291658	-0.659815	10.197710	-62.257509	95.033378
41239		5.456197	0.164769	11.402610	2.500668	-7.226581	0.254086	0.157998	0.006612	0.316312	-0.811523	0.173096	-0.053955	0.054563	0.001644	0.114026	-0.540548	-0.431078	0.291883	-0.660897	9.936690	-62.294485	95.425528
41240		4.006006	0.791932	11.230492	1.912910	-7.890414	-1.044497	0.141946	0.392144	0.312067	-0.802734	0.173340	-0.056152	0.040268	0.007902	0.112232	-0.539744	-0.429727	0.291113	-0.662770	9.600143	-62.113216	95.892973
41241		3.632499	0.872776	10.895462	1.761029	-7.758446	-1.483659	0.113583	0.665243	0.303888	-0.807129	0.175537	-0.062744	0.036674	0.008721	0.108838	-0.539427	-0.427397	0.289674	-0.665161	9.215074	-61.774348	96.397936
41242		4.287220	1.155016	10.326483	1.297170	-6.981255	-1.098943	0.124499	0.823567	0.283788	-0.802734	0.173340	-0.069336	0.043281	0.011547	0.103094	-0.539367	-0.424597	0.287731	-0.667841	8.841857	-61.343609	96.898533
41243		5.412509	1.485334	9.854569	0.776179	-6.056235	-0.255874	0.136479	0.962033	0.247616	-0.800537	0.177734	-0.076172	0.054580	0.014854	0.098294	-0.539598	-0.421403	0.285283	-0.670721	8.504690	-60.828484	97.367789
41244		6.481790	1.831475	9.255772	0.199030	-5.033243	0.466558	0.137300	1.085222	0.211062	-0.796143	0.177979	-0.089600	0.065300	0.018320	0.092217	-0.540104	-0.417846	0.282423	-0.673743	8.200450	-60.240583	97.802561
41245		7.381547	1.919034	8.570217	-0.151298	-3.934425	0.962961	0.122539	1.165012	0.170281	-0.791504	0.177979	-0.100586	0.074297	0.019201	0.085282	-0.540881	-0.414016	0.279295	-0.676782	7.931405	-59.601517	98.189260
41246		8.021284	1.857238	7.624306	-0.414522	-2.699512	1.071236	0.123177	1.198753	0.138985	-0.791748	0.180176	-0.107422	0.080655	0.018582	0.075772	-0.541782	-0.410111	0.276006	-0.679780	7.701049	-58.941580	98.534258
41247		8.656658	1.848459	6.611662	-0.750378	-1.424583	1.117767	0.124521	1.166068	0.119728	-0.778320	0.180420	-0.114014	0.086939	0.018496	0.065622	-0.542691	-0.406324	0.272744	-0.682640	7.505511	-58.296424	98.841459
41248		9.197716	1.804997	5.754936	-1.007851	-0.323051	1.135100	0.132625	1.086426	0.111471	-0.778076	0.176025	-0.127197	0.092278	0.018063	0.057061	-0.543477	-0.402839	0.269654	-0.685303	7.340623	-57.697077	99.120352
41249		9.721037	1.826754	5.009206	-1.299375	0.652177	1.178815	0.142020	0.980598	0.112715	-0.780273	0.173828	-0.124756	0.097444	0.018287	0.049628	-0.544092	-0.399720	0.266805	-0.687752	7.200248	-57.155886	99.378060
41250		9.990583	1.869367	4.449456	-1.540727	1.323743	1.094976	0.160090	0.862961	0.116507	-0.771240	0.171631	-0.131348	0.100086	0.018717	0.044078	-0.544480	-0.397050	0.264225	-0.689984	7.085252	-56.683225	99.619558
41251		10.035820	1.922554	3.999166	-1.741179	1.768651	0.875948	0.167303	0.737552	0.111651	-0.773682	0.178223	-0.140381	0.100494	0.019248	0.039637	-0.544704	-0.394824	0.261938	-0.691954	6.997126	-56.279667	99.834829
41252		9.895685	1.897958	3.701026	-1.805023	1.995739	0.578802	0.164340	0.603426	0.085379	-0.766846	0.174072	-0.138184	0.099060	0.018992	0.036727	-0.544835	-0.393092	0.259981	-0.693573	6.945982	-55.952053	100.004597
41253		9.954095	1.801244	3.507869	-1.784581	2.254796	0.500634	0.156323	0.474129	0.041225	-0.769043	0.171631	-0.135742	0.099620	0.018006	0.034857	-0.544970	-0.391834	0.258306	-0.694804	6.942951	-55.693325	100.111165
41254		10.143871	1.641304	3.242219	-1.729081	2.649180	0.487604	0.136483	0.343247	0.000277	-0.759766	0.167480	-0.142334	0.101494	0.016391	0.032259	-0.545107	-0.391034	0.256984	-0.695637	6.975719	-55.507756	100.160931
41255		10.026524	1.343202	3.040193	-1.488835	2.849159	0.249309	0.123125	0.220607	-0.009373	-0.766602	0.169434	-0.146729	0.100299	0.013409	0.030300	-0.545152	-0.390630	0.256015	-0.696186	7.022122	-55.389837	100.184946
41256		9.771881	1.056652	2.932001	-1.217511	2.883204	-0.045006	0.113842	0.089486	-0.012115	-0.761963	0.165283	-0.146729	0.097733	0.010544	0.029282	-0.545049	-0.390667	0.255438	-0.696457	7.077888	-55.347736	100.191136
41257		9.260774	0.959549	2.970060	-1.059682	2.596056	-0.450984	0.108330	-0.026820	-0.015755	-0.766602	0.167236	-0.148926	0.092605	0.009572	0.029718	-0.544827	-0.391092	0.255182	-0.696486	7.146254	-55.370185	100.178244
41258		8.552296	0.936656	3.312638	-0.868835	1.931617	-0.840139	0.074339	-0.110714	-0.037723	-0.761963	0.167480	-0.151123	0.085506	0.009338	0.033177	-0.544635	-0.391751	0.255239	-0.696245	7.221140	-55.440064	100.133710
41259		7.722059	0.901130	3.862426	-0.595933	1.036748	-1.214399	0.012679	-0.161450	-0.081909	-0.766357	0.162842	-0.139893	0.077193	0.008977	0.038687	-0.544658	-0.392470	0.255553	-0.695707	7.303735	-55.534314	100.037106
41260		6.886226	0.904542	4.572577	-0.317026	0.002323	-1.503281	-0.079694	-0.155016	-0.155259	-0.766357	0.160645	-0.144287	0.068834	0.009010	0.045776	-0.545119	-0.393012	0.256035	-0.694862	7.393096	-55.620681	99.868126
41261		6.067447	0.835213	5.302696	0.030817	-1.013977	-1.775214	-0.193239	-0.082293	-0.243295	-0.766357	0.162842	-0.135498	0.060663	0.008330	0.053044	-0.546207	-0.393100	0.256531	-0.693774	7.484116	-55.657845	99.618582
41262		5.530321	0.581339	5.901632	0.485248	-1.714429	-1.902129	-0.313435	0.034740	-0.330676	-0.761719	0.160645	-0.128662	0.055323	0.005814	0.058998	-0.547976	-0.392569	0.256961	-0.692519	7.565189	-55.622970	99.297539
41263		5.400071	0.292250	6.394812	0.898243	-2.088552	-1.752236	-0.415080	0.190956	-0.398015	-0.770508	0.151611	-0.135010	0.054068	0.002948	0.063890	-0.550381	-0.391297	0.257171	-0.691252	7.626553	-55.492791	98.929563
41264		5.576975	-0.195573	6.757157	1.432577	-2.127304	-1.432813	-0.475487	0.367397	-0.419016	-0.765869	0.151855	-0.135010	0.055890	-0.001912	0.067474	-0.553191	-0.389277	0.257070	-0.690187	7.648053	-55.261924	98.567069
41265		5.604471	-0.485755	7.075911	1.771346	-2.256546	-1.240364	-0.489990	0.536011	-0.403430	-0.759033	0.147461	-0.137207	0.056224	-0.004798	0.070620	-0.556191	-0.386603	0.256570	-0.689464	7.627866	-54.935146	98.244088
41266		5.752160	-0.591053	7.350057	1.904120	-2.316253	-0.954415	-0.463288	0.697774	-0.356585	-0.763672	0.151855	-0.141846	0.057767	-0.005843	0.073313	-0.559169	-0.383384	0.255623	-0.689205	7.563973	-54.521526	97.991867
41267		6.201756	-0.391812	7.622478	1.712348	-2.256481	-0.394989	-0.412387	0.859402	-0.295960	-0.758789	0.140869	-0.145752	0.062339	-0.003853	0.075965	-0.562041	-0.379658	0.254150	-0.689477	7.462584	-54.019411	97.820279
41268		6.722650	-0.126871	7.759507	1.414056	-2.039523	0.150241	-0.352858	1.021525	-0.232699	-0.760986	0.138428	-0.154541	0.067620	-0.001211	0.077253	-0.564765	-0.375456	0.252139	-0.690289	7.328025	-53.431488	97.730993
41269		7.248305	0.142982	7.711938	1.063957	-1.651471	0.587877	-0.292842	1.152465	-0.187580	-0.756836	0.147461	-0.161621	0.072927	0.001474	0.076698	-0.567375	-0.370895	0.249618	-0.691529	7.181934	-52.771018	97.698293
41270		7.805556	0.432298	7.377812	0.626017	-1.007894	0.870779	-0.222520	1.239373	-0.157674	-0.747559	0.136475	-0.172119	0.078514	0.004343	0.073288	-0.569831	-0.366190	0.246662	-0.693076	7.046944	-52.064828	97.702238
41271		8.259335	0.458827	7.012063	0.447241	-0.329930	1.017166	-0.145781	1.258335	-0.134230	-0.747559	0.136475	-0.176758	0.083035	0.004584	0.069596	-0.572074	-0.361586	0.243411	-0.694793	6.939833	-51.347918	97.726586
41272		8.736855	0.531479	6.576257	0.210666	0.407410	1.125795	-0.052746	1.215921	-0.107856	-0.742920	0.132080	-0.180908	0.087769	0.005285	0.065228	-0.573976	-0.357358	0.240005	-0.696595	6.872441	-50.658495	97.768792
41273		9.111148	0.582417	6.173302	0.016324	1.056964	1.157414	0.037221	1.141279	-0.079721	-0.742920	0.132324	-0.194336	0.091464	0.005776	0.061213	-0.575518	-0.353593	0.236533	-0.698429	6.845383	-50.011875	97.825838
41274		9.424383	0.610952	5.929153	-0.112382	1.546168	1.230082	0.111405	1.031999	-0.034124	-0.745117	0.129883	-0.200928	0.094549	0.006061	0.058808	-0.576616	-0.350368	0.233199	-0.700267	6.839724	-49.432085	97.911196
41275		9.695161	0.658495	5.723448	-0.245194	1.963651	1.290048	0.180793	0.899220	0.009314	-0.742432	0.123291	-0.205078	0.097207	0.006538	0.056804	-0.577279	-0.347741	0.230068	-0.702064	6.857338	-48.929295	98.018919
41276		9.832614	0.711618	5.565539	-0.358939	2.243583	1.277796	0.234062	0.764109	0.050727	-0.738037	0.125732	-0.205078	0.098536	0.007076	0.055287	-0.577531	-0.345696	0.227215	-0.703793	6.889812	-48.507740	98.148352
41277		9.774569	0.928961	5.508639	-0.589065	2.269158	1.198843	0.264649	0.629825	0.078102	-0.731445	0.123535	-0.205078	0.097915	0.009255	0.054790	-0.577481	-0.344169	0.224679	-0.705395	6.934161	-48.163088	98.286044
41278		9.514134	1.168757	5.565891	-0.792238	2.056956	1.050321	0.260262	0.491085	0.080709	-0.735596	0.116699	-0.211426	0.095273	0.011654	0.055440	-0.577261	-0.343120	0.222569	-0.706754	6.985380	-47.899022	98.411843
41279		9.215754	1.341921	5.749496	-0.893223	1.729870	0.957510	0.235889	0.366312	0.060174	-0.735596	0.119141	-0.211426	0.092259	0.013379	0.057342	-0.577019	-0.342456	0.220861	-0.707809	7.046093	-47.703224	98.506416
41280		8.705659	1.537967	5.956066	-0.984252	1.227274	0.730251	0.187156	0.253026	0.011594	-0.737793	0.118896	-0.211426	0.087131	0.015329	0.059465	-0.576899	-0.342111	0.219577	-0.708472	7.117625	-47.569813	98.548820
41281		8.094898	1.622870	6.148406	-0.955707	0.684366	0.413857	0.122778	0.169378	-0.052176	-0.737793	0.114502	-0.218018	0.081005	0.016170	0.061425	-0.577029	-0.341940	0.218644	-0.708738	7.198839	-47.478173	98.528201
41282		7.656929	1.697552	6.359288	-0.927908	0.240238	0.238782	0.033231	0.117309	-0.124401	-0.735352	0.112305	-0.215820	0.076617	0.016917	0.063551	-0.577504	-0.341780	0.218064	-0.708607	7.276858	-47.412163	98.442206
41283		7.347832	1.661897	6.625082	-0.793935	-0.132478	0.187130	-0.056711	0.088506	-0.187602	-0.737793	0.112305	-0.220215	0.073523	0.016569	0.066214	-0.578331	-0.341525	0.217769	-0.708146	7.344996	-47.356599	98.299607
41284		7.054588	1.532814	6.651731	-0.628670	-0.305205	-0.021168	-0.132145	0.087397	-0.245568	-0.737549	0.107910	-0.222168	0.070594	0.015285	0.066476	-0.579484	-0.341125	0.217653	-0.707432	7.404900	-47.298536	98.109214
41285		6.836225	1.451625	6.543248	-0.550695	-0.342738	-0.261011	-0.192873	0.111772	-0.281549	-0.735352	0.110107	-0.217773	0.068419	0.014483	0.065380	-0.580899	-0.340495	0.217611	-0.706587	7.450375	-47.222596	97.890992
41286		6.634679	1.469686	6.327702	-0.597954	-0.314348	-0.551891	-0.240029	0.152988	-0.296022	-0.732910	0.103516	-0.219727	0.066417	0.014674	0.063209	-0.582482	-0.339602	0.217598	-0.705717	7.473273	-47.123320	97.666298
41287		6.440568	1.424401	5.894400	-0.635529	-0.110592	-0.990124	-0.261122	0.190396	-0.302070	-0.737305	0.101318	-0.219727	0.064483	0.014224	0.058864	-0.584166	-0.338515	0.217532	-0.704867	7.484708	-47.001045	97.440475
41288		6.185526	1.489973	5.369910	-0.795405	0.092828	-1.525629	-0.267222	0.227227	-0.305597	-0.741699	0.101318	-0.224121	0.061939	0.014877	0.053609	-0.585904	-0.337289	0.217381	-0.704058	7.490472	-46.858813	97.217020
41289		6.040083	1.596231	4.808683	-1.010809	0.388852	-2.003654	-0.258110	0.250652	-0.304735	-0.741699	0.096680	-0.221924	0.060485	0.015932	0.047990	-0.587652	-0.335999	0.217121	-0.703298	7.498819	-46.702072	96.996790
41290		6.071795	1.636165	4.179209	-1.188439	0.868020	-2.407040	-0.232261	0.272945	-0.300177	-0.739258	0.092285	-0.221680	0.060799	0.016319	0.041690	-0.589356	-0.334705	0.216719	-0.702613	7.515913	-46.534222	96.784161
41291		6.198603	1.697082	3.632249	-1.372309	1.350247	-2.686010	-0.189663	0.285152	-0.289868	-0.739258	0.094482	-0.219482	0.062062	0.016915	0.036218	-0.590969	-0.333475	0.216140	-0.702021	7.549939	-46.358931	96.581444
41292		6.546735	1.747881	3.053595	-1.566257	2.007417	-2.830115	-0.126683	0.273367	-0.273962	-0.736816	0.087891	-0.219238	0.065533	0.017408	0.030435	-0.592399	-0.332460	0.215408	-0.701522	7.609863	-46.192638	96.392042
41293		6.993782	1.902567	2.659539	-1.825477	2.581780	-2.769401	-0.055735	0.259162	-0.255288	-0.739014	0.087891	-0.225830	0.069996	0.018944	0.026499	-0.593634	-0.331679	0.214492	-0.701128	7.700243	-46.034518	96.216550
41294		16.453377	-3.148416	-2.884097	1.202335	13.969690	-0.203046	-0.210175	-0.511178	0.424665	-0.737061	0.092285	-0.219482	0.164673	-0.031165	-0.028387	-0.591905	-0.332412	0.217538	-0.701304	7.359729	-46.366431	96.515434
41295		51.075395	-1.719660	-9.594937	-4.484674	41.998674	20.513914	-0.002252	-0.282528	0.695348	-0.732910	0.105713	-0.224365	0.510944	-0.015421	-0.095228	-0.589126	-0.332658	0.219617	-0.702877	6.955467	-46.585500	97.065506
41296		4.528932	0.694560	-2.263504	-1.535294	4.535505	-8.026899	-0.150611	0.721446	0.082718	-0.732910	0.105713	-0.226563	0.045204	0.006947	-0.022803	-0.589838	-0.329609	0.218246	-0.704143	6.759256	-46.190378	97.211286
41297		2.054697	-1.830924	15.112641	4.718817	-8.717339	1.922159	-0.127809	0.219498	0.010787	-0.735107	0.103516	-0.228760	0.020714	-0.018212	0.151115	-0.590212	-0.328474	0.218152	-0.704389	6.656341	-46.075858	97.247016
41298		7.274020	-2.170235	10.472851	3.626901	-1.822096	2.468495	-0.036854	0.008624	-0.011810	-0.730469	0.101318	-0.226318	0.072743	-0.021687	0.104729	-0.590287	-0.328371	0.218326	-0.704321	6.632901	-46.079772	97.244179
41299		8.381694	-2.128523	8.149189	3.013687	0.543908	1.668364	-0.029448	-0.005226	-0.089117	-0.732910	0.105713	-0.222168	0.083805	-0.021311	0.081497	-0.590607	-0.328423	0.218384	-0.704010	6.660850	-46.086277	97.176279
41300		5.852734	0.331341	9.992551	1.216613	-2.993814	1.312612	-0.014077	-0.080357	-0.122686	-0.732910	0.103516	-0.226563	0.058489	0.003285	0.099949	-0.590937	-0.328822	0.218558	-0.703493	6.722229	-46.133422	97.073858
41301		6.457721	1.474860	8.574830	-0.231257	-1.836581	0.863386	0.039256	-0.111811	-0.097850	-0.728271	0.099121	-0.224121	0.064536	0.014700	0.085787	-0.591058	-0.329461	0.218675	-0.703055	6.802257	-46.199831	96.988318
41302		8.299569	0.463289	6.353461	0.156345	1.173437	0.582626	0.050171	-0.121437	-0.079195	-0.730225	0.094727	-0.212891	0.082959	0.004584	0.063586	-0.591084	-0.330146	0.218816	-0.702669	6.877997	-46.273129	96.917201
41303		8.007133	0.411955	5.980377	0.165132	1.232323	0.112175	0.042523	-0.111391	-0.082969	-0.725830	0.094727	-0.219482	0.080040	0.004074	0.059849	-0.591147	-0.330776	0.218944	-0.702278	6.951496	-46.340156	96.843476
41304		8.129870	0.957336	5.952414	-0.372224	1.215150	0.228596	0.053354	-0.077493	-0.077267	-0.730469	0.099121	-0.217529	0.081279	0.009526	0.059558	-0.591209	-0.331314	0.218947	-0.701973	7.025125	-46.388470	96.777946
41305		7.637221	0.967024	6.424026	-0.235144	0.540183	0.196473	0.048777	-0.045382	-0.065611	-0.730469	0.099121	-0.215332	0.076361	0.009630	0.064260	-0.591272	-0.331712	0.218887	-0.701750	7.087314	-46.419106	96.724916
41306		7.639588	0.358009	6.732999	0.430357	0.445741	0.357900	0.031844	-0.050522	-0.074642	-0.730469	0.099121	-0.219727	0.076380	0.003541	0.067350	-0.591389	-0.332088	0.218890	-0.701472	7.145268	-46.452171	96.664088
41307		7.608044	0.776235	6.721483	0.030337	0.341584	0.363049	0.020981	-0.049808	-0.077685	-0.730469	0.099121	-0.210693	0.076067	0.007726	0.067235	-0.591536	-0.332433	0.218921	-0.701175	7.199232	-46.484403	96.600489
41308		7.505357	1.349014	6.983494	-0.459653	-0.033507	0.517221	0.010492	-0.033859	-0.059588	-0.730225	0.092529	-0.212646	0.075046	0.013464	0.069848	-0.591654	-0.332671	0.218974	-0.700947	7.234828	-46.509006	96.553680
