// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44744		9.582272	1.833542	2.840081	-0.415053	0.473116	0.328893	-0.064459	-0.306864	0.204893	-0.661133	-0.329590	-0.548340	0.095760	0.018443	0.028542	-0.670886	-0.390875	0.437271	-0.453787	22.243359	-70.299253	52.387576
44745		9.789636	1.837254	2.786443	-0.393367	0.554506	0.507895	-0.082053	-0.305095	0.189603	-0.674805	-0.327637	-0.555176	0.097836	0.018477	0.028006	-0.669917	-0.390892	0.438904	-0.453628	22.100986	-70.509556	52.487525
44746		9.820920	1.864094	2.789227	-0.442514	0.543784	0.541707	-0.101195	-0.296564	0.180889	-0.677002	-0.325684	-0.548340	0.098151	0.018744	0.028028	-0.669021	-0.390843	0.440534	-0.453412	21.952699	-70.713529	52.581924
44747		9.806881	1.881703	2.700370	-0.469841	0.604169	0.503409	-0.116488	-0.287747	0.173952	-0.679443	-0.323486	-0.543945	0.098013	0.018918	0.027134	-0.668188	-0.390736	0.442154	-0.453155	21.798574	-70.911091	52.673175
44748		9.789015	1.941194	2.648981	-0.545251	0.642154	0.478105	-0.132392	-0.276685	0.157464	-0.675049	-0.321045	-0.543945	0.097838	0.019507	0.026612	-0.667446	-0.390587	0.443740	-0.452828	21.651342	-71.099352	52.747346
44749		9.687563	1.853159	2.513135	-0.475034	0.696159	0.330711	-0.148701	-0.263614	0.151256	-0.675049	-0.323242	-0.537354	0.096828	0.018624	0.025245	-0.666776	-0.390367	0.445304	-0.452468	21.494413	-71.279113	52.821855
44750		9.477336	1.729239	2.429229	-0.402332	0.665423	0.092190	-0.175981	-0.263418	0.131662	-0.684570	-0.312500	-0.537354	0.094730	0.017376	0.024402	-0.666202	-0.390097	0.446891	-0.451981	21.350459	-71.454775	52.866071
44751		9.311860	1.620662	2.334960	-0.330278	0.660340	-0.104746	-0.178875	-0.267351	0.107168	-0.686768	-0.312500	-0.546143	0.093079	0.016277	0.023460	-0.665679	-0.389880	0.448447	-0.451397	21.245048	-71.627238	52.867887
44752		9.225955	1.505654	2.239850	-0.234146	0.673672	-0.226581	-0.186840	-0.274678	0.087344	-0.684570	-0.310303	-0.530762	0.092222	0.015118	0.022511	-0.665197	-0.389697	0.450007	-0.450714	21.170799	-71.799684	52.832064
44753		9.222290	1.459191	2.238989	-0.209323	0.639867	-0.234606	-0.183176	-0.272176	0.079357	-0.684814	-0.303711	-0.530762	0.092187	0.014649	0.022502	-0.664730	-0.389537	0.451532	-0.450015	21.109918	-71.968977	52.784432
44754		9.321503	1.352135	2.164585	-0.089068	0.681186	-0.172557	-0.162467	-0.274937	0.084902	-0.693604	-0.306152	-0.528564	0.093179	0.013579	0.021763	-0.664201	-0.389438	0.453031	-0.449375	21.053413	-72.141094	52.744721
44755		9.514813	1.345907	2.162130	-0.065649	0.708069	0.011376	-0.152969	-0.262767	0.092861	-0.689209	-0.308350	-0.530762	0.095113	0.013520	0.021736	-0.663663	-0.389324	0.454480	-0.448805	20.981069	-72.308161	52.727392
44756		9.768302	1.426011	2.082179	-0.094683	0.846753	0.240306	-0.150362	-0.254285	0.105735	-0.691650	-0.301758	-0.526367	0.097649	0.014327	0.020935	-0.663106	-0.389170	0.455921	-0.448299	20.882460	-72.473537	52.739218
44757		9.946872	1.428096	2.033599	-0.072764	0.915125	0.398700	-0.150949	-0.257768	0.114146	-0.694336	-0.295166	-0.524170	0.099434	0.014353	0.020453	-0.662524	-0.389001	0.457388	-0.447812	20.770319	-72.642279	52.764849
44758		10.098555	1.468782	1.923654	-0.077453	1.044989	0.518843	-0.161715	-0.251517	0.115369	-0.698730	-0.295166	-0.524170	0.100953	0.014762	0.019352	-0.661971	-0.388780	0.458862	-0.447315	20.644549	-72.808129	52.798298
44759		10.076827	1.533341	1.876808	-0.152808	1.083035	0.493602	-0.177919	-0.254639	0.123868	-0.703125	-0.297607	-0.526367	0.100735	0.015413	0.018883	-0.661422	-0.388490	0.460395	-0.446802	20.495000	-72.977114	52.846854
44760		10.060948	1.533744	1.786575	-0.155697	1.144248	0.455383	-0.208908	-0.252622	0.130809	-0.703125	-0.295410	-0.524170	0.100577	0.015422	0.017977	-0.660920	-0.388077	0.462005	-0.446243	20.312211	-73.146610	52.911598
44761		9.997930	1.561030	1.746605	-0.205915	1.157576	0.388469	-0.237434	-0.244391	0.134958	-0.703613	-0.288818	-0.519775	0.099947	0.015699	0.017570	-0.660481	-0.387540	0.463656	-0.445646	20.097486	-73.312185	52.992524
44762		9.835956	1.568604	1.710576	-0.255402	1.140602	0.225557	-0.276143	-0.234422	0.134242	-0.712646	-0.284668	-0.515381	0.098329	0.015776	0.017199	-0.660139	-0.386854	0.465359	-0.444974	19.852575	-73.472431	53.081800
44763		9.563814	1.523803	1.700251	-0.278619	1.060690	-0.041473	-0.311417	-0.226813	0.098366	-0.705811	-0.286621	-0.521973	0.095611	0.015312	0.017087	-0.659961	-0.386115	0.467043	-0.444115	19.644709	-73.621251	53.111242
44764		9.472367	1.594521	1.606264	-0.355353	1.135645	-0.146648	-0.351149	-0.228760	0.095071	-0.712891	-0.280273	-0.519775	0.094698	0.016019	0.016143	-0.659858	-0.385257	0.468814	-0.443146	19.419617	-73.770756	53.134971
44765		9.146387	1.530639	1.478467	-0.332904	1.148672	-0.498462	-0.392936	-0.231867	0.075293	-0.708740	-0.275635	-0.521973	0.091441	0.015370	0.014861	-0.659870	-0.384311	0.470646	-0.442007	19.206966	-73.917869	53.120723
44766		8.884330	1.485755	1.414492	-0.333429	1.124040	-0.770293	-0.446471	-0.231598	0.068893	-0.711182	-0.269043	-0.517578	0.088822	0.014920	0.014215	-0.659994	-0.383202	0.472582	-0.440717	18.974172	-74.063970	53.095631
44767		8.609916	1.470281	1.337812	-0.359015	1.119526	-1.054842	-0.490655	-0.227984	0.069361	-0.709229	-0.264648	-0.517578	0.086079	0.014766	0.013440	-0.660207	-0.381934	0.474599	-0.439329	18.710331	-74.207907	53.076414
44768		8.399318	1.496302	1.252503	-0.410092	1.152484	-1.276892	-0.553676	-0.223570	0.079523	-0.714111	-0.258057	-0.515381	0.083973	0.015031	0.012577	-0.660521	-0.380422	0.476757	-0.437828	18.386077	-74.351663	53.082581
44769		8.407007	1.536698	1.311694	-0.482491	1.107576	-1.251134	-0.606046	-0.203970	0.099334	-0.720703	-0.258301	-0.515381	0.084049	0.015449	0.013156	-0.660933	-0.378642	0.478996	-0.436302	17.976609	-74.487938	53.145937
44770		8.607604	1.677447	1.981822	-0.807151	0.579997	-0.877121	-0.650482	-0.193557	0.112078	-0.716309	-0.258057	-0.512939	0.086047	0.016887	0.019847	-0.661418	-0.376660	0.481318	-0.434726	17.506327	-74.620980	53.246071
44771		9.213167	1.959883	2.934125	-1.298109	-0.066008	-0.032956	-0.671003	-0.171175	0.115310	-0.721191	-0.247070	-0.515381	0.092095	0.019750	0.029354	-0.661981	-0.374546	0.483610	-0.433149	16.998231	-74.741731	53.373021
44772		10.000851	1.497073	3.323116	-0.895302	-0.410996	0.785935	-0.630604	-0.153952	0.083783	-0.719482	-0.236084	-0.515381	0.099977	0.015117	0.033261	-0.662569	-0.372604	0.485693	-0.431591	16.562685	-74.847884	53.448866
44773		10.861481	1.057804	3.332945	-0.382393	-0.392398	1.584637	-0.598777	-0.130422	0.023534	-0.721924	-0.236084	-0.517578	0.108592	0.010691	0.033368	-0.663281	-0.370856	0.487511	-0.429951	16.250001	-74.930876	53.416144
44774		11.681483	0.849615	3.425637	-0.113624	-0.382019	2.383829	-0.600826	-0.109775	-0.040775	-0.723877	-0.240479	-0.519775	0.116798	0.008575	0.034295	-0.664176	-0.369212	0.489143	-0.428126	16.055320	-74.992612	53.260191
44775		11.835068	0.852461	3.312525	-0.069848	-0.250922	2.503988	-0.581295	-0.107226	-0.094912	-0.722168	-0.229492	-0.517578	0.118337	0.008565	0.033164	-0.665153	-0.367755	0.490618	-0.426171	15.980884	-75.044159	52.991227
44776		11.365741	0.547446	3.380357	0.108405	-0.526906	2.045525	-0.527744	-0.077324	-0.129429	-0.728760	-0.229492	-0.517578	0.113648	0.005490	0.033833	-0.666172	-0.366496	0.491814	-0.424283	15.992238	-75.074135	52.665437
44777		10.871766	0.340891	3.272965	0.255981	-0.611516	1.526815	-0.504394	-0.022957	-0.156889	-0.718018	-0.224854	-0.521973	0.108717	0.003406	0.032734	-0.667336	-0.365261	0.492723	-0.422458	16.040887	-75.069477	52.314755
44778		10.627441	0.217199	3.214208	0.353747	-0.653636	1.267405	-0.487503	0.053271	-0.166878	-0.720215	-0.222656	-0.526367	0.106285	0.002162	0.032108	-0.668672	-0.363947	0.493323	-0.420777	16.074791	-75.021493	51.989459
44779		10.622407	0.322965	3.234881	0.254158	-0.624410	1.275585	-0.469353	0.132366	-0.172998	-0.715820	-0.220215	-0.532959	0.106248	0.003214	0.032271	-0.670180	-0.362537	0.493604	-0.419262	16.082430	-74.928669	51.701868
44780		10.719663	0.544609	3.293233	0.055705	-0.555600	1.400756	-0.432379	0.195297	-0.176001	-0.718262	-0.218018	-0.537354	0.107233	0.005423	0.032816	-0.671777	-0.361126	0.493589	-0.417939	16.079080	-74.800999	51.447593
44781		10.768881	0.717566	3.331238	-0.093876	-0.489780	1.471464	-0.418055	0.249751	-0.183649	-0.720459	-0.220459	-0.535156	0.107737	0.007146	0.033163	-0.673496	-0.359664	0.493343	-0.416722	16.064625	-74.641866	51.213029
44782		10.701133	0.556917	3.350940	0.053846	-0.557960	1.400647	-0.389293	0.297674	-0.200283	-0.709229	-0.222168	-0.537354	0.107067	0.005527	0.033339	-0.675310	-0.358240	0.492844	-0.415603	16.070391	-74.453979	50.974519
44783		10.508040	0.361945	3.462001	0.180900	-0.744819	1.230308	-0.381777	0.349425	-0.209456	-0.711914	-0.211182	-0.548340	0.105144	0.003575	0.034429	-0.677254	-0.356751	0.492133	-0.414562	16.065348	-74.235880	50.751340
44784		10.312640	0.201917	3.616436	0.259849	-0.954106	1.072712	-0.379550	0.393093	-0.209268	-0.705078	-0.215332	-0.548340	0.103199	0.001980	0.035958	-0.679293	-0.355178	0.491267	-0.413601	16.034529	-73.994031	50.556156
44785		10.096346	0.158219	3.741948	0.238762	-1.091265	0.897838	-0.382238	0.443797	-0.191227	-0.705078	-0.213135	-0.555176	0.101048	0.001557	0.037192	-0.681421	-0.353442	0.490262	-0.412781	15.937354	-73.726915	50.428076
44786		9.953826	0.236768	3.808120	0.140456	-1.104749	0.789013	-0.387008	0.496287	-0.166879	-0.702881	-0.212891	-0.563965	0.099634	0.002358	0.037829	-0.683627	-0.351519	0.489126	-0.412121	15.764489	-73.434987	50.375974
44787		9.744579	0.416509	3.858528	-0.057080	-1.071529	0.621239	-0.387333	0.538187	-0.137418	-0.698975	-0.203857	-0.568359	0.097552	0.004172	0.038315	-0.685870	-0.349432	0.487894	-0.411631	15.517862	-73.124324	50.400512
44788		9.603310	0.579357	3.854633	-0.207672	-0.977772	0.503220	-0.394531	0.569491	-0.110207	-0.689697	-0.208008	-0.572754	0.096146	0.005816	0.038261	-0.688136	-0.347187	0.486612	-0.411265	15.208346	-72.800662	50.486625
44789		9.481390	0.732933	3.816144	-0.334918	-0.849613	0.393318	-0.411132	0.585047	-0.078172	-0.683105	-0.205566	-0.583740	0.094928	0.007370	0.037869	-0.690396	-0.344768	0.485359	-0.410993	14.832663	-72.472806	50.632178
44790		9.399656	0.743398	3.627337	-0.269363	-0.639961	0.266068	-0.424024	0.583943	-0.055706	-0.683350	-0.201172	-0.581543	0.094104	0.007484	0.035983	-0.692620	-0.342250	0.484170	-0.410758	14.421209	-72.148677	50.807861
44791		9.190249	0.666882	3.556322	-0.198253	-0.602505	0.043794	-0.440725	0.566311	-0.037324	-0.681396	-0.198730	-0.590576	0.092004	0.006730	0.035288	-0.694784	-0.339661	0.483100	-0.410513	13.986556	-71.836385	50.998115
44792		9.005571	0.617344	3.373407	-0.106212	-0.455506	-0.187601	-0.444671	0.515407	-0.023127	-0.679199	-0.196533	-0.599365	0.090143	0.006238	0.033488	-0.696793	-0.337125	0.482235	-0.410215	13.557339	-71.554075	51.180652
44793		8.881758	0.472932	3.181703	0.084414	-0.334265	-0.372694	-0.423343	0.475065	-0.021185	-0.674805	-0.196289	-0.605957	0.088893	0.004787	0.031596	-0.698658	-0.334736	0.481464	-0.409903	13.161461	-71.293952	51.341132
44794		8.817101	0.281381	3.055584	0.301742	-0.282889	-0.486069	-0.396127	0.423215	-0.019030	-0.673096	-0.185059	-0.603760	0.088236	0.002866	0.030364	-0.700342	-0.332542	0.480818	-0.409574	12.804668	-71.062851	51.477084
44795		8.762756	0.164121	2.950229	0.445473	-0.221128	-0.578553	-0.354296	0.371280	-0.027619	-0.666016	-0.193848	-0.610352	0.087682	0.001681	0.029337	-0.701845	-0.330617	0.480250	-0.409226	12.509755	-70.859333	51.573049
44796		8.637952	-0.019545	2.888258	0.616600	-0.251043	-0.729002	-0.309197	0.329050	-0.042302	-0.673096	-0.182861	-0.616943	0.086427	-0.000169	0.028741	-0.703197	-0.328972	0.479712	-0.408862	12.282998	-70.677638	51.624356
44797		8.639788	-0.205745	2.780629	0.834485	-0.215890	-0.775147	-0.261642	0.299106	-0.044448	-0.661621	-0.189209	-0.616943	0.086439	-0.002040	0.027680	-0.704401	-0.327558	0.479175	-0.408555	12.099267	-70.512256	51.658941
44798		8.628806	-0.313946	2.733805	0.955391	-0.204898	-0.808591	-0.222209	0.271251	-0.040632	-0.661865	-0.187012	-0.616943	0.086324	-0.003127	0.027224	-0.705498	-0.326288	0.478690	-0.408246	11.943297	-70.363051	51.678109
44799		8.715491	-0.342352	2.798799	0.979712	-0.229478	-0.707868	-0.175511	0.251373	-0.032478	-0.664307	-0.182617	-0.621338	0.087189	-0.003413	0.027881	-0.706418	-0.325244	0.478162	-0.408106	11.808968	-70.225783	51.712703
44800		8.982594	-0.264848	2.908868	0.928738	-0.196812	-0.414957	-0.149314	0.239656	-0.013403	-0.655518	-0.179932	-0.619141	0.089861	-0.002633	0.028983	-0.707262	-0.324230	0.477682	-0.408014	11.665030	-70.097446	51.763529
44801		9.349846	-0.001349	2.906331	0.773333	0.046763	-0.052252	-0.136143	0.211557	0.142712	-0.651123	-0.177490	-0.628174	0.093529	0.000073	0.028964	-0.707663	-0.322987	0.477496	-0.408521	11.297808	-70.002437	52.069934
44802		8.947724	-0.432410	3.001440	1.028428	-0.317193	-0.426576	-0.111765	0.203341	0.058466	-0.662354	-0.175781	-0.623779	0.089509	-0.004281	0.029926	-0.708211	-0.322006	0.477183	-0.408713	11.079682	-69.902317	52.222672
44803		9.543155	0.114903	3.052810	0.648377	0.071577	0.186268	-0.124676	0.189719	0.035504	-0.651367	-0.173096	-0.630371	0.095460	0.001185	0.030437	-0.708758	-0.321103	0.476877	-0.408832	10.895180	-69.806986	52.341830
44804		9.530226	0.165415	2.990480	0.620086	0.165790	0.156438	-0.127725	0.163562	0.211764	-0.653320	-0.175537	-0.632568	0.095325	0.001774	0.029826	-0.708921	-0.319781	0.476982	-0.409463	10.448916	-69.745052	52.728127
44805		9.302501	-0.073808	3.112262	0.725010	-0.088479	-0.030323	-0.117989	0.163364	0.072615	-0.653564	-0.170898	-0.632568	0.093051	-0.000686	0.031047	-0.709316	-0.318866	0.476814	-0.409686	10.222831	-69.667931	52.895817
44806		9.737249	0.313299	3.117727	0.469593	0.223347	0.403084	-0.130184	0.156581	0.039829	-0.651367	-0.173096	-0.628174	0.097396	0.003173	0.031099	-0.709817	-0.317959	0.476673	-0.409690	10.042683	-69.591326	52.997118
44807		10.081891	0.744963	3.145230	0.141570	0.515821	0.761138	-0.158308	0.140993	0.171673	-0.647217	-0.164063	-0.634766	0.100835	0.007561	0.031375	-0.710019	-0.316710	0.476823	-0.410131	9.652274	-69.536047	53.315672
44808		9.246462	0.067155	3.272052	0.503264	-0.119251	-0.017772	-0.120241	0.127041	0.102805	-0.649658	-0.161865	-0.634766	0.092485	0.000739	0.032661	-0.710302	-0.315747	0.476865	-0.410334	9.392949	-69.481712	53.507664
44809		9.697236	0.456024	3.385928	0.201529	0.107727	0.466253	-0.124267	0.121601	0.034649	-0.649414	-0.166504	-0.634766	0.096992	0.004598	0.033797	-0.710684	-0.314985	0.476797	-0.410339	9.236676	-69.423658	53.597234
44810		9.840303	0.655629	3.448478	0.026400	0.202765	0.632961	-0.130684	0.115557	0.047388	-0.647461	-0.161865	-0.641357	0.098421	0.006602	0.034424	-0.711069	-0.314141	0.476812	-0.410301	9.059580	-69.370317	53.695126
44811		9.600210	0.509150	3.494927	0.079519	0.043117	0.416172	-0.140496	0.107912	0.119575	-0.649414	-0.164063	-0.641357	0.096018	0.005173	0.034894	-0.711268	-0.313146	0.476959	-0.410546	8.771225	-69.327335	53.915974
44812		9.509688	0.446829	3.508132	0.104653	-0.007798	0.332744	-0.137675	0.119954	0.018753	-0.647705	-0.155273	-0.636963	0.095117	0.004501	0.035021	-0.711732	-0.312335	0.476927	-0.410396	8.633664	-69.268729	53.967393
44813		9.680401	0.622964	3.525308	-0.022712	0.122316	0.507707	-0.149134	0.116463	0.002255	-0.645264	-0.161865	-0.641357	0.096824	0.006257	0.035192	-0.712204	-0.311571	0.476877	-0.410216	8.515641	-69.210418	54.000945
44814		9.481492	0.669900	3.559444	-0.119527	0.071493	0.336091	-0.159594	0.116430	-0.009078	-0.647705	-0.157471	-0.643555	0.094836	0.006723	0.035534	-0.712750	-0.310755	0.476858	-0.409909	8.408783	-69.151375	54.006128
44815		9.357158	0.718186	3.573005	-0.193176	0.059433	0.227118	-0.168878	0.109056	-0.012117	-0.647705	-0.157471	-0.645752	0.093591	0.007206	0.035673	-0.713263	-0.309970	0.476851	-0.409618	8.303201	-69.096021	54.014285
44816		9.226589	0.707240	3.588494	-0.216997	0.015363	0.110018	-0.185553	0.103799	-0.024058	-0.649658	-0.161865	-0.645752	0.092285	0.007095	0.035830	-0.713848	-0.309123	0.476907	-0.409174	8.207054	-69.042886	53.992092
44817		9.073434	0.700713	3.639099	-0.264160	-0.062941	-0.015367	-0.192397	0.104352	-0.035644	-0.647705	-0.157471	-0.641357	0.090755	0.007026	0.036337	-0.714433	-0.308319	0.476927	-0.408736	8.124306	-68.988277	53.961367
44818		8.958976	0.627817	3.620642	-0.214761	-0.104761	-0.132328	-0.193681	0.104473	-0.046757	-0.643311	-0.155029	-0.645752	0.089610	0.006292	0.036154	-0.715077	-0.307495	0.476960	-0.408192	8.057193	-68.932938	53.903084
44819		8.914200	0.531251	3.682057	-0.163795	-0.204765	-0.156913	-0.190957	0.102110	-0.054347	-0.647949	-0.150635	-0.650146	0.089162	0.005323	0.036770	-0.715692	-0.306744	0.476956	-0.407685	8.003413	-68.878129	53.842171
44820		8.891992	0.431499	3.707672	-0.089518	-0.270529	-0.173220	-0.188147	0.108293	-0.059953	-0.643555	-0.150635	-0.652344	0.088941	0.004323	0.037025	-0.716361	-0.305962	0.476942	-0.407111	7.958046	-68.819596	53.763912
44821		8.852382	0.314540	3.757698	-0.014166	-0.369811	-0.197754	-0.185510	0.114271	-0.059965	-0.636963	-0.148193	-0.652344	0.088546	0.003154	0.037523	-0.717006	-0.305219	0.476873	-0.406615	7.913012	-68.757478	53.696917
44822		8.817838	0.224021	3.707949	0.082734	-0.372266	-0.251939	-0.181958	0.125157	-0.061153	-0.641113	-0.152588	-0.654541	0.088202	0.002247	0.037022	-0.717707	-0.304428	0.476783	-0.406077	7.869349	-68.689306	53.620579
44823		8.806540	0.152687	3.688541	0.155477	-0.383646	-0.272644	-0.169860	0.130200	-0.065641	-0.643799	-0.145996	-0.654541	0.088090	0.001529	0.036827	-0.718375	-0.303721	0.476615	-0.405621	7.838128	-68.617738	53.548320
44824		8.887610	0.123080	3.691536	0.202578	-0.366123	-0.197226	-0.161919	0.136523	-0.063801	-0.639404	-0.141602	-0.656738	0.088902	0.001232	0.036854	-0.719076	-0.302984	0.476439	-0.405137	7.807252	-68.542932	53.470515
44825		8.945308	0.075378	3.665011	0.274019	-0.339610	-0.155251	-0.148474	0.142410	-0.061442	-0.634766	-0.147949	-0.663574	0.089479	0.000753	0.036586	-0.719731	-0.302319	0.476189	-0.404765	7.779498	-68.464786	53.407624
44826		9.003262	0.086862	3.583248	0.318836	-0.238623	-0.130367	-0.134620	0.145730	-0.057465	-0.632568	-0.147949	-0.658936	0.090059	0.000867	0.035766	-0.720398	-0.301646	0.475932	-0.404381	7.753014	-68.385262	53.341827
44827		9.049777	0.070652	3.547173	0.365298	-0.191965	-0.101066	-0.121703	0.143122	-0.048052	-0.635010	-0.143555	-0.661377	0.090523	0.000706	0.035407	-0.720986	-0.301043	0.475645	-0.404121	7.721039	-68.307767	53.299913
44828		9.039121	0.070119	3.505637	0.387603	-0.150483	-0.126242	-0.106206	0.137181	-0.041909	-0.630371	-0.143555	-0.658936	0.090415	0.000701	0.034994	-0.721557	-0.300452	0.475384	-0.403848	7.690097	-68.234315	53.256378
44829		9.052216	0.136331	3.405823	0.383027	-0.021713	-0.147614	-0.096870	0.135528	-0.038670	-0.637207	-0.141357	-0.661377	0.090545	0.001362	0.033996	-0.722070	-0.299931	0.475088	-0.403669	7.660400	-68.161868	53.227291
44830		9.168289	0.185902	3.493168	0.332765	-0.023554	-0.005394	-0.078104	0.130927	-0.031347	-0.628174	-0.145508	-0.661377	0.091706	0.001858	0.034871	-0.722526	-0.299470	0.474782	-0.403553	7.631740	-68.092790	53.208601
44831		9.221196	0.170468	3.510437	0.355920	-0.019397	0.049139	-0.046812	0.126520	-0.021701	-0.630371	-0.143311	-0.667969	0.092234	0.001703	0.035046	-0.722907	-0.299108	0.474442	-0.403540	7.608485	-68.026758	53.203462
44832		9.331345	0.070108	3.555231	0.453464	-0.063202	0.162730	-0.020397	0.120737	-0.018684	-0.634766	-0.145752	-0.667969	0.093335	0.000696	0.035496	-0.723227	-0.298845	0.474075	-0.403592	7.596997	-67.964437	53.201891
44833		9.361483	-0.032431	3.563379	0.551239	-0.103096	0.188392	0.001535	0.108953	-0.012198	-0.630127	-0.147705	-0.667969	0.093634	-0.000330	0.035583	-0.723475	-0.298671	0.473714	-0.403702	7.591454	-67.909102	53.207527
44834		9.432562	-0.109229	3.544725	0.647533	-0.096891	0.243233	0.024171	0.102861	-0.005516	-0.628174	-0.143311	-0.663574	0.094344	-0.001099	0.035399	-0.723659	-0.298574	0.473342	-0.403880	7.590414	-67.857939	53.222230
44835		9.475115	-0.092743	3.549744	0.645689	-0.072593	0.285079	0.049664	0.098636	0.009256	-0.628174	-0.145508	-0.667969	0.094769	-0.000932	0.035450	-0.723766	-0.298544	0.472953	-0.404165	7.584497	-67.810086	53.258050
44836		9.442338	-0.148905	3.595002	0.671086	-0.139859	0.268683	0.066318	0.092475	0.026587	-0.628174	-0.143311	-0.670166	0.094440	-0.001488	0.035906	-0.723798	-0.298544	0.472581	-0.404543	7.564924	-67.767253	53.318848
44837		9.434386	-0.079976	3.526901	0.643093	-0.045315	0.239051	0.085720	0.093056	0.036301	-0.626221	-0.136475	-0.670166	0.094360	-0.000798	0.035225	-0.723783	-0.298591	0.472180	-0.405003	7.543365	-67.724599	53.393911
44838		9.448234	-0.052165	3.545063	0.617244	-0.034355	0.259906	0.097030	0.097907	0.046605	-0.625732	-0.147705	-0.674561	0.094500	-0.000517	0.035404	-0.723740	-0.298644	0.471756	-0.405534	7.512941	-67.680174	53.485476
44839		9.370938	0.083600	3.526633	0.492554	0.032183	0.188060	0.104074	0.095992	0.059030	-0.625977	-0.143311	-0.670166	0.093726	0.000845	0.035222	-0.723658	-0.298698	0.471340	-0.406124	7.470361	-67.637519	53.594682
44840		9.322033	0.136222	3.517266	0.442129	0.059025	0.141761	0.126669	0.100225	0.064857	-0.630371	-0.143311	-0.672363	0.093238	0.001370	0.035127	-0.723539	-0.298810	0.470874	-0.406794	7.431801	-67.593095	53.713467
44841		9.239375	0.201379	3.466841	0.391137	0.115081	0.049328	0.137310	0.099904	0.072859	-0.625488	-0.152100	-0.670166	0.092410	0.002024	0.034624	-0.723387	-0.298943	0.470397	-0.407517	7.389113	-67.549181	53.843461
44842		9.138689	0.259449	3.472473	0.317250	0.116041	-0.038901	0.146628	0.097747	0.078290	-0.625732	-0.149902	-0.674561	0.091403	0.002605	0.034682	-0.723204	-0.299101	0.469919	-0.408278	7.344582	-67.507096	53.981150
44843		9.044015	0.296562	3.466327	0.267832	0.117732	-0.127029	0.152631	0.094248	0.082558	-0.625732	-0.147705	-0.674561	0.090455	0.002977	0.034623	-0.722995	-0.299277	0.469445	-0.409063	7.299032	-67.467027	54.123823
44844		8.983734	0.310582	3.467957	0.242881	0.111775	-0.181531	0.162655	0.090756	0.079762	-0.623535	-0.147461	-0.672363	0.089852	0.003113	0.034641	-0.722803	-0.299462	0.468986	-0.409793	7.263530	-67.428949	54.251752
44845		8.976177	0.308321	3.421154	0.265324	0.153372	-0.206586	0.174051	0.089605	0.077405	-0.621094	-0.149658	-0.672363	0.089776	0.003088	0.034174	-0.722560	-0.299737	0.468477	-0.410602	7.238717	-67.391079	54.385337
44846		8.961304	0.269142	3.441179	0.289796	0.119599	-0.214728	0.189793	0.083880	0.078125	-0.623535	-0.149902	-0.674561	0.089626	0.002694	0.034377	-0.722313	-0.300037	0.467984	-0.411379	7.222718	-67.356752	54.509053
44847		8.999806	0.294165	3.421998	0.287452	0.164789	-0.185470	0.204082	0.079076	0.069084	-0.623291	-0.154297	-0.670166	0.090011	0.002938	0.034187	-0.722016	-0.300461	0.467437	-0.412211	7.228720	-67.324245	54.627959
44848		9.009540	0.333967	3.415454	0.261150	0.196630	-0.177242	0.230381	0.077287	0.064264	-0.627441	-0.156738	-0.667969	0.090108	0.003329	0.034124	-0.721719	-0.300953	0.466863	-0.413022	7.256324	-67.292682	54.729683
44849		8.984723	0.318055	3.390726	0.284609	0.204723	-0.210578	0.256179	0.069009	0.058000	-0.621094	-0.151855	-0.672363	0.089858	0.003163	0.033880	-0.721342	-0.301611	0.466227	-0.413920	7.309219	-67.265137	54.830166
44850		8.966033	0.282147	3.354232	0.332466	0.213425	-0.243772	0.282583	0.056395	0.056317	-0.623047	-0.156494	-0.670166	0.089669	0.002799	0.033521	-0.720932	-0.302352	0.465607	-0.414790	7.381278	-67.244951	54.916160
44851		8.947067	0.258710	3.349363	0.356454	0.200611	-0.264500	0.305339	0.045473	0.049718	-0.623291	-0.154297	-0.670166	0.089478	0.002558	0.033477	-0.720439	-0.303254	0.464939	-0.415736	7.477729	-67.230263	54.999983
44852		9.046408	0.125618	3.403814	0.479175	0.123600	-0.158966	0.325911	0.035366	0.047970	-0.618408	-0.158447	-0.667969	0.090470	0.001222	0.034024	-0.719928	-0.304213	0.464291	-0.416643	7.589617	-67.221526	55.069713
44853		9.167031	0.148103	3.384831	0.500358	0.186258	-0.054183	0.340343	0.028090	0.049592	-0.625000	-0.163086	-0.667969	0.091675	0.001446	0.033838	-0.719339	-0.305276	0.463610	-0.417641	7.709387	-67.216824	55.150009
