// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41212		7.261781	0.925858	6.609080	-0.412397	0.017928	0.041257	-0.042678	-0.023302	0.077789	-0.907959	0.121338	-0.374023	0.072606	0.009301	0.066097	-0.663738	0.223595	0.345137	0.624770	11.483885	-47.523296	-91.605035
41213		7.361192	0.240364	6.600387	-1.080222	-0.134105	0.017123	-0.035488	-0.005871	0.038241	-0.903564	0.123535	-0.371826	0.073610	0.002429	0.066006	-0.663791	0.223840	0.345017	0.624692	11.438919	-47.535948	-91.574910
41214		7.232349	0.089422	6.498646	-1.205022	-0.139171	-0.165106	-0.022235	0.030566	-0.012053	-0.907959	0.121338	-0.374023	0.072333	0.000897	0.064975	-0.663763	0.223840	0.344878	0.624799	11.428387	-47.522683	-91.580824
41215		7.242340	0.593941	6.457008	-0.702271	-0.119406	-0.117856	-0.006375	0.048053	-0.056742	-0.910156	0.123535	-0.374023	0.072441	0.005921	0.064552	-0.663644	0.223656	0.344777	0.625046	11.451651	-47.494251	-91.620598
41216		7.421940	0.998487	6.508202	-0.320276	-0.160792	0.102474	-0.007964	0.061131	-0.074988	-0.909912	0.116943	-0.369629	0.074243	0.009960	0.065059	-0.663488	0.223405	0.344651	0.625371	11.483930	-47.456660	-91.673566
41217		7.372543	1.221655	6.664885	-0.131401	0.006404	0.199816	-0.011576	0.064439	-0.073673	-0.912598	0.123535	-0.371826	0.073751	0.012193	0.066624	-0.663339	0.223158	0.344498	0.625702	11.512422	-47.417067	-91.724530
41218		7.516536	1.426405	6.556121	0.082535	-0.152796	0.261313	-0.002862	0.064583	-0.072502	-0.914551	0.118896	-0.369629	0.075192	0.014238	0.065537	-0.663202	0.222883	0.344374	0.626013	11.545505	-47.377788	-91.774699
41219		7.334973	1.443041	6.727387	0.068267	0.089908	0.243613	-0.003193	0.060029	-0.069072	-0.912354	0.121338	-0.378418	0.073375	0.014406	0.067252	-0.663069	0.222630	0.344256	0.626309	11.576397	-47.341160	-91.822459
41220		7.214894	1.483443	6.810855	0.091890	0.230719	0.216339	0.006110	0.053267	-0.059987	-0.914795	0.125732	-0.378662	0.072172	0.014811	0.068090	-0.662962	0.222383	0.344183	0.626550	11.608280	-47.309636	-91.864058
41221		7.110724	1.767731	6.903644	0.354137	0.396941	0.240401	-0.005546	0.037811	-0.053315	-0.916748	0.118896	-0.376221	0.071125	0.017660	0.069023	-0.662837	0.222234	0.344115	0.626773	11.630904	-47.287263	-91.902449
41222		7.206192	1.776169	6.730201	0.389408	0.204482	0.196615	-0.008112	0.020989	-0.023404	-0.910156	0.121338	-0.378418	0.072071	0.017756	0.067294	-0.662773	0.222197	0.344063	0.626882	11.636390	-47.278039	-91.919228
41223		7.191028	1.725356	6.816693	0.324220	0.270863	0.236022	-0.008936	0.005492	-0.010073	-0.921631	0.125488	-0.374023	0.071913	0.017253	0.068164	-0.662724	0.222235	0.344043	0.626931	11.634811	-47.278792	-91.927332
41224		7.427604	1.626193	6.558734	0.267720	-0.087375	0.224817	-0.006156	-0.005419	0.009177	-0.919189	0.123291	-0.376221	0.074274	0.016267	0.065589	-0.662719	0.222331	0.344049	0.626900	11.624948	-47.288135	-91.921676
41225		7.512960	1.695810	6.363552	0.370597	-0.276867	0.167349	-0.009877	-0.014309	0.019431	-0.921387	0.121094	-0.367432	0.075123	0.016969	0.063640	-0.662727	0.222485	0.344059	0.626831	11.607367	-47.303407	-91.908736
41226		7.275535	1.565978	6.665764	0.197362	0.091395	0.175846	-0.015256	-0.016327	0.030546	-0.923828	0.125488	-0.374023	0.072748	0.015676	0.066662	-0.662760	0.222682	0.344049	0.626732	11.580665	-47.321340	-91.887250
41227		7.164343	1.428275	6.725564	0.057061	0.197663	0.114984	-0.011545	-0.023427	0.035109	-0.921387	0.121094	-0.371826	0.071633	0.014299	0.067263	-0.662800	0.222897	0.344066	0.626604	11.553691	-47.343524	-91.862842
41228		7.039165	1.320507	6.961418	-0.084673	0.445181	0.164766	-0.013949	-0.023851	0.033577	-0.916992	0.125488	-0.371826	0.070381	0.013222	0.069622	-0.662830	0.223118	0.344082	0.626484	11.526794	-47.366005	-91.840082
41229		7.319715	1.254367	6.604122	-0.089886	-0.008279	0.125016	-0.008877	-0.026374	0.025913	-0.926025	0.125488	-0.365234	0.073187	0.012556	0.066050	-0.662840	0.223317	0.344127	0.626378	11.507276	-47.388777	-91.823747
41230		7.443537	1.384269	6.464376	0.062098	-0.174600	0.141019	-0.002895	-0.029276	0.026095	-0.923828	0.127686	-0.371826	0.074424	0.013853	0.064654	-0.662850	0.223506	0.344204	0.626258	11.491900	-47.413424	-91.808060
41231		7.541312	1.360327	6.318104	0.064249	-0.345791	0.112867	-0.009338	-0.029137	0.020056	-0.928467	0.129883	-0.371826	0.075403	0.013614	0.063191	-0.662835	0.223706	0.344263	0.626169	11.476006	-47.437073	-91.797017
41232		7.369247	1.478790	6.542199	0.147167	-0.048766	0.150693	-0.010105	-0.024644	0.025365	-0.926025	0.127686	-0.367432	0.073683	0.014801	0.065430	-0.662843	0.223902	0.344303	0.626069	11.456340	-47.459044	-91.781123
41233		7.037259	1.289972	6.897195	-0.091877	0.415894	0.115904	-0.007739	-0.026229	0.023483	-0.932861	0.127441	-0.367432	0.070362	0.012911	0.068981	-0.662846	0.224093	0.344354	0.625970	11.438874	-47.481446	-91.766713
41234		7.185783	1.262305	6.826809	-0.108165	0.264934	0.174921	-0.001485	-0.026595	0.016807	-0.928467	0.127686	-0.367432	0.071848	0.012630	0.068278	-0.662833	0.224253	0.344437	0.625881	11.429600	-47.503522	-91.758229
41235		7.335781	1.184479	6.579116	-0.143467	-0.022073	0.111040	0.002370	-0.027379	0.008608	-0.935303	0.131836	-0.367432	0.073348	0.011847	0.065801	-0.662798	0.224388	0.344540	0.625812	11.427166	-47.524877	-91.756357
41236		7.271827	1.220895	6.623512	-0.114265	0.060931	0.098125	0.006498	-0.019728	-0.002590	-0.932861	0.127441	-0.369629	0.072712	0.012206	0.066243	-0.662745	0.224466	0.344646	0.625781	11.433492	-47.540887	-91.762835
41237		7.383733	1.246711	6.501331	-0.070639	-0.097926	0.103286	0.010778	-0.019757	-0.008343	-0.928223	0.125244	-0.369629	0.073831	0.012461	0.065021	-0.662681	0.224521	0.344769	0.625763	11.445337	-47.556035	-91.773788
41238		7.408380	1.292690	6.446988	-0.017723	-0.146525	0.091706	0.009470	-0.012232	-0.011375	-0.934814	0.123047	-0.362793	0.074081	0.012920	0.064475	-0.662616	0.224551	0.344870	0.625764	11.457829	-47.566834	-91.786318
41239		7.264547	1.231976	6.587507	-0.100889	0.047437	0.070339	0.008856	-0.007312	-0.022670	-0.937500	0.131836	-0.358643	0.072644	0.012309	0.065878	-0.662526	0.224548	0.344962	0.625810	11.475838	-47.573359	-91.807109
41240		6.995841	1.095774	6.934532	-0.292845	0.466794	0.083099	0.014620	-0.000644	-0.030890	-0.939453	0.127441	-0.358398	0.069960	0.010942	0.069346	-0.662427	0.224491	0.345062	0.625881	11.501828	-47.575421	-91.833929
41241		7.129514	1.168990	6.760835	-0.196510	0.258428	0.076701	0.021137	0.007422	-0.040573	-0.937500	0.129639	-0.358643	0.071300	0.011668	0.067607	-0.662319	0.224370	0.345164	0.625981	11.536033	-47.571613	-91.867130
41242		7.301701	1.415527	6.649006	0.058105	0.088636	0.163114	0.017120	0.009983	-0.041681	-0.937256	0.127441	-0.363037	0.073023	0.014134	0.066488	-0.662207	0.224253	0.345249	0.626095	11.568722	-47.566429	-91.901105
41243		7.389619	1.346397	6.459501	0.017929	-0.117810	0.093382	0.013529	0.013300	-0.040342	-0.944092	0.129395	-0.358643	0.073903	0.013445	0.064591	-0.662102	0.224140	0.345307	0.626215	11.597674	-47.559323	-91.933099
41244		7.378795	1.436364	6.573568	0.082985	-0.018335	0.173019	0.008196	0.017480	-0.048343	-0.944092	0.127197	-0.363037	0.073797	0.014343	0.065730	-0.661972	0.224017	0.345347	0.626374	11.628375	-47.549138	-91.971315
41245		7.360967	1.395709	6.496683	0.053646	-0.068842	0.103517	0.009073	0.020997	-0.040050	-0.941895	0.129395	-0.356445	0.073619	0.013939	0.064960	-0.661877	0.223895	0.345365	0.626509	11.653597	-47.537725	-92.001726
41246		7.274278	1.527963	6.624820	0.160414	0.096578	0.142360	0.004005	0.017616	-0.036242	-0.939453	0.125000	-0.360596	0.072751	0.015265	0.066242	-0.661780	0.223806	0.345377	0.626636	11.674435	-47.528844	-92.029837
41247		7.349049	1.404113	6.575957	0.042908	-0.005207	0.148306	0.008799	0.018460	-0.033199	-0.944092	0.129395	-0.356201	0.073499	0.014026	0.065753	-0.661701	0.223705	0.345395	0.626746	11.695599	-47.519633	-92.054966
41248		7.487855	1.446686	6.358504	0.117249	-0.254064	0.112692	0.005572	0.018522	-0.036221	-0.939453	0.127441	-0.356201	0.074887	0.014452	0.063579	-0.661608	0.223608	0.345410	0.626871	11.717193	-47.510229	-92.082888
41249		7.321791	1.481772	6.527325	0.123617	-0.016662	0.106722	0.004377	0.022260	-0.033358	-0.937500	0.131836	-0.358643	0.073228	0.014804	0.065265	-0.661530	0.223509	0.345402	0.626993	11.735418	-47.498856	-92.107476
41250		7.301879	1.411795	6.482300	0.061156	-0.045758	0.052655	0.002468	0.020704	-0.029484	-0.948730	0.129395	-0.356201	0.073028	0.014106	0.064816	-0.661458	0.223427	0.345391	0.627104	11.750820	-47.489008	-92.129414
41251		7.221130	1.396588	6.669927	0.013179	0.141882	0.115192	0.003574	0.024749	-0.031456	-0.948730	0.129395	-0.354004	0.072222	0.013953	0.066691	-0.661389	0.223327	0.345370	0.627223	11.767083	-47.476451	-92.151972
41252		7.143951	1.439784	6.739911	0.043180	0.247716	0.110628	0.003499	0.026633	-0.034416	-0.948730	0.131592	-0.354004	0.071451	0.014384	0.067390	-0.661313	0.223214	0.345349	0.627355	11.785317	-47.462689	-92.176961
41253		7.268570	1.430759	6.608685	0.052182	0.064496	0.114397	0.005494	0.028303	-0.031940	-0.950928	0.129395	-0.354004	0.072697	0.014294	0.066077	-0.661251	0.223095	0.345323	0.627477	11.802499	-47.448073	-92.199283
41254		7.417585	1.463961	6.478986	0.101899	-0.129196	0.142910	0.001584	0.025073	-0.030548	-0.952881	0.124756	-0.349609	0.074186	0.014628	0.064781	-0.661182	0.223001	0.345297	0.627598	11.817447	-47.435618	-92.221310
41255		7.271935	1.514703	6.626972	0.127967	0.080072	0.140671	-0.002102	0.036171	-0.028317	-0.950684	0.127197	-0.351807	0.072733	0.015137	0.066256	-0.661137	0.222888	0.345217	0.627730	11.827035	-47.417007	-92.239240
41256		7.372342	1.462639	6.494704	0.096108	-0.092609	0.119790	-0.001549	0.025248	-0.027216	-0.948486	0.125000	-0.356201	0.073734	0.014617	0.064938	-0.661075	0.222810	0.345176	0.627845	11.838119	-47.404840	-92.258462
41257		7.150602	1.441422	6.705892	0.042881	0.206302	0.093543	-0.006346	0.032297	-0.023017	-0.955078	0.124756	-0.349609	0.071519	0.014408	0.067047	-0.661035	0.222732	0.345090	0.627962	11.842519	-47.389021	-92.272656
41258		7.052967	1.266655	6.865740	-0.155741	0.366371	0.103393	-0.003322	0.031993	-0.032727	-0.946289	0.127197	-0.351807	0.070543	0.012656	0.068646	-0.660965	0.222629	0.345027	0.628106	11.855069	-47.372415	-92.295256
41259		7.149648	1.387273	6.697080	-0.011592	0.188962	0.079584	-0.003776	0.029221	-0.038590	-0.955322	0.126953	-0.349609	0.071509	0.013860	0.066960	-0.660874	0.222526	0.344976	0.628267	11.870800	-47.356483	-92.322859
41260		7.314911	1.383953	6.555174	0.003542	-0.029062	0.106622	-0.002984	0.026724	-0.040507	-0.948486	0.127197	-0.354004	0.073161	0.013826	0.065542	-0.660771	0.222424	0.344941	0.628430	11.888915	-47.341887	-92.352781
41261		7.308039	1.447039	6.515865	0.070631	-0.048194	0.084309	-0.008488	0.020568	-0.042558	-0.953125	0.129395	-0.354004	0.073090	0.014458	0.065151	-0.660647	0.222357	0.344908	0.628603	11.905438	-47.330327	-92.385146
41262		7.154939	1.301980	6.753044	-0.111544	0.210132	0.108770	-0.009246	0.019164	-0.041102	-0.955322	0.126953	-0.345215	0.071559	0.013008	0.067523	-0.660522	0.222298	0.344879	0.628770	11.921271	-47.319889	-92.416854
41263		7.064274	1.407588	6.857873	-0.025743	0.357876	0.126475	-0.005347	0.014483	-0.049766	-0.955322	0.126953	-0.351807	0.070651	0.014060	0.068573	-0.660368	0.222228	0.344884	0.628954	11.944732	-47.310871	-92.456218
41264		7.133506	1.314744	6.854176	-0.121439	0.296726	0.161900	-0.006626	0.012192	-0.057133	-0.957520	0.124756	-0.349365	0.071343	0.013129	0.068537	-0.660184	0.222155	0.344904	0.629162	11.972669	-47.302403	-92.502371
41265		7.131015	1.323068	6.745959	-0.097404	0.219428	0.089444	-0.008232	0.009262	-0.060587	-0.959717	0.126953	-0.342773	0.071317	0.013212	0.067456	-0.659984	0.222091	0.344929	0.629381	12.001696	-47.294999	-92.551569
41266		7.352194	1.376567	6.560891	-0.022654	-0.060107	0.136727	-0.005065	0.005188	-0.064386	-0.955078	0.120361	-0.340576	0.073528	0.013744	0.065607	-0.659767	0.222023	0.344984	0.629603	12.035798	-47.289541	-92.604912
41267		7.433490	1.422796	6.453086	0.034969	-0.189430	0.131474	-0.005179	0.005055	-0.070772	-0.952881	0.122559	-0.338379	0.074342	0.014203	0.064529	-0.659530	0.221945	0.345044	0.629845	12.073276	-47.283236	-92.663241
41268		7.372645	1.433271	6.454251	0.042344	-0.147046	0.089035	-0.004793	0.003800	-0.071743	-0.961670	0.120117	-0.340576	0.073733	0.014308	0.064541	-0.659288	0.221867	0.345113	0.630089	12.112153	-47.277632	-92.722882
41269		7.511056	1.560746	6.327431	0.180759	-0.320261	0.124769	-0.003662	0.003946	-0.074180	-0.961914	0.124756	-0.342773	0.075118	0.015581	0.063273	-0.659040	0.221782	0.345186	0.630338	12.152685	-47.271485	-92.784196
41270		7.438849	1.659216	6.387161	0.265005	-0.218288	0.125493	-0.005529	0.006400	-0.063484	-0.959473	0.122559	-0.344971	0.074396	0.016570	0.063869	-0.658827	0.221712	0.345235	0.630559	12.185775	-47.265382	-92.836538
41271		7.233193	1.717908	6.479662	0.310243	-0.006662	0.044290	-0.009406	0.015085	-0.048001	-0.961670	0.120117	-0.342773	0.072341	0.017165	0.064790	-0.658674	0.221656	0.345223	0.630744	12.205662	-47.256119	-92.874236
41272		7.180410	1.574700	6.649968	0.139086	0.136332	0.098020	-0.009309	0.015208	-0.041629	-0.963867	0.117920	-0.340332	0.071812	0.015735	0.066493	-0.658541	0.221609	0.345207	0.630909	12.222188	-47.247709	-92.906968
41273		7.061614	1.392393	6.611451	-0.031550	0.168180	-0.040934	-0.008593	0.014595	-0.046515	-0.964111	0.122314	-0.342773	0.070624	0.013910	0.066109	-0.658393	0.221554	0.345197	0.631087	12.241681	-47.238884	-92.943508
41274		7.172398	1.302859	6.651326	-0.132910	0.111385	0.053964	-0.013420	0.011700	-0.053009	-0.959473	0.120117	-0.340576	0.071731	0.013014	0.066508	-0.658213	0.221512	0.345192	0.631292	12.263183	-47.231030	-92.986235
41275		7.213744	1.337604	6.664360	-0.105263	0.095078	0.097956	-0.016853	0.013485	-0.065405	-0.961914	0.122314	-0.331543	0.072146	0.013358	0.066638	-0.657995	0.221455	0.345182	0.631546	12.289498	-47.220506	-93.038524
41276		7.044407	1.231525	6.858995	-0.240862	0.338720	0.087484	-0.019869	0.016031	-0.075351	-0.964111	0.122314	-0.331543	0.070454	0.012296	0.068583	-0.657745	0.221382	0.345166	0.631840	12.320203	-47.207466	-93.098849
41277		6.919535	1.297100	7.039046	-0.206838	0.558951	0.124888	-0.019752	0.020417	-0.085232	-0.963867	0.120117	-0.329346	0.069208	0.012948	0.070382	-0.657472	0.221278	0.345146	0.632172	12.355876	-47.190597	-93.166180
41278		7.172660	1.279932	6.830123	-0.201313	0.230812	0.169399	-0.016749	0.022118	-0.091571	-0.963867	0.117920	-0.331543	0.071740	0.012772	0.068292	-0.657184	0.221147	0.345138	0.632521	12.397266	-47.172079	-93.238684
41279		7.538668	1.430671	6.474402	-0.010459	-0.263355	0.223585	-0.011020	0.012721	-0.091334	-0.966064	0.117920	-0.333740	0.075397	0.014276	0.064738	-0.656888	0.221028	0.345177	0.632849	12.442563	-47.158699	-93.312353
41280		7.531341	1.497381	6.434256	0.056559	-0.282542	0.201296	-0.012562	0.005879	-0.095266	-0.970459	0.113281	-0.326904	0.075322	0.014942	0.064339	-0.656565	0.220929	0.345239	0.633184	12.490653	-47.148732	-93.390761
41281		7.572124	1.537885	6.392076	0.096049	-0.337968	0.209156	-0.004810	0.000192	-0.089108	-0.968262	0.115479	-0.331543	0.075728	0.015347	0.063920	-0.656262	0.220833	0.345336	0.633480	12.539781	-47.142553	-93.464826
41282		7.272450	1.530921	6.645365	0.051775	0.048203	0.156672	-0.006792	0.002509	-0.084788	-0.963867	0.115723	-0.333740	0.072732	0.015281	0.066452	-0.655972	0.220743	0.345417	0.633767	12.585274	-47.135705	-93.535195
41283		7.264637	1.708481	6.609641	0.228002	0.044194	0.153619	-0.003443	0.004617	-0.071944	-0.966064	0.113525	-0.329102	0.072654	0.017060	0.066094	-0.655731	0.220659	0.345484	0.634008	12.624215	-47.129119	-93.594307
41284		7.297718	1.888597	6.617427	0.398554	0.044557	0.209937	-0.006565	0.000511	-0.052335	-0.963623	0.113525	-0.329346	0.072982	0.018869	0.066173	-0.655541	0.220630	0.345536	0.634186	12.650544	-47.127389	-93.638356
41285		7.347492	1.890475	6.638656	0.392421	0.026865	0.260871	-0.010226	-0.010764	-0.028726	-0.970459	0.113281	-0.329102	0.073474	0.018898	0.066390	-0.655404	0.220692	0.345585	0.634281	12.661642	-47.134791	-93.664783
41286		7.288778	1.786958	6.579151	0.302502	0.014793	0.162933	-0.011575	-0.013437	-0.019395	-0.963623	0.111328	-0.324707	0.072885	0.017866	0.065795	-0.655288	0.220781	0.345630	0.634344	12.667191	-47.144978	-93.684368
41287		7.497115	1.795135	6.314719	0.347375	-0.316330	0.141416	-0.007144	-0.013533	0.004349	-0.972656	0.115479	-0.322510	0.074966	0.017955	0.063152	-0.655254	0.220898	0.345661	0.634322	12.660511	-47.158080	-93.684130
41288		7.550593	1.853972	6.164005	0.430849	-0.455323	0.089367	-0.006851	0.010984	0.028714	-0.970459	0.111084	-0.322510	0.075507	0.018553	0.061635	-0.655339	0.220977	0.345589	0.634247	12.636494	-47.160660	-93.659677
41289		7.455302	1.790816	6.163823	0.377102	-0.397348	0.009795	-0.012735	0.029904	0.055894	-0.975098	0.115479	-0.322510	0.074557	0.017933	0.061626	-0.655537	0.221063	0.345403	0.634113	12.589660	-47.155924	-93.609045
41290		7.106568	1.657748	6.448313	0.218332	0.031250	-0.077004	-0.022171	0.054476	0.071092	-0.972656	0.111084	-0.318115	0.071077	0.016610	0.064462	-0.655814	0.221128	0.345093	0.633973	12.525517	-47.139458	-93.541802
41291		6.950783	1.332994	6.745685	-0.138656	0.317594	-0.041585	-0.028504	0.064940	0.065363	-0.970459	0.111084	-0.318115	0.069525	0.013362	0.067432	-0.656085	0.221171	0.344731	0.633874	12.459316	-47.116224	-93.477047
41292		6.963604	1.143526	6.927979	-0.350651	0.418017	0.061452	-0.031472	0.065840	0.035250	-0.970459	0.113281	-0.320313	0.069657	0.011458	0.069255	-0.656257	0.221169	0.344394	0.633880	12.410034	-47.088869	-93.437315
41293		7.075029	0.966980	6.880140	-0.516277	0.285541	0.085763	-0.035661	0.050269	0.003308	-0.972656	0.111084	-0.318115	0.070767	0.009683	0.068782	-0.656298	0.221175	0.344126	0.633981	12.379139	-47.066138	-93.426321
41294		6.937363	1.149009	6.925651	-0.336750	0.426386	0.042091	-0.036673	0.040576	-0.021709	-0.972656	0.115479	-0.320313	0.069389	0.011495	0.069240	-0.656241	0.221171	0.343918	0.634155	12.364497	-47.045880	-93.437982
41295		6.853722	1.453066	7.347262	-0.104091	0.816694	0.306074	-0.047427	0.020414	-0.026776	-0.972656	0.113281	-0.318115	0.068547	0.014539	0.073462	-0.656122	0.221259	0.343744	0.634341	12.348900	-47.036165	-93.457097
41296		6.902102	1.417582	7.509916	-0.166865	0.899010	0.444570	-0.043190	-0.024273	-0.025727	-0.975098	0.115479	-0.318115	0.069014	0.014183	0.075104	-0.655933	0.221476	0.343732	0.634467	12.341453	-47.051676	-93.483710
41297		6.841247	1.116559	7.536655	-0.464880	0.936286	0.373469	-0.022958	-0.079262	-0.032942	-0.972656	0.111084	-0.320313	0.068384	0.011163	0.075392	-0.655650	0.221789	0.343970	0.634522	12.356736	-47.096996	-93.525840
41298		7.043415	1.291370	7.524838	-0.302448	0.819126	0.538064	0.005255	-0.151334	-0.058497	-0.977051	0.110840	-0.313477	0.070381	0.012891	0.075302	-0.655192	0.222193	0.344564	0.634531	12.413673	-47.179519	-93.602409
41299		6.635477	1.564367	7.952915	-0.094108	1.455051	0.560334	-0.013487	-0.265267	-0.067095	-0.979492	0.113037	-0.304688	0.066254	0.015627	0.079616	-0.654490	0.223006	0.345478	0.634473	12.480183	-47.324640	-93.706786
41300		6.968910	1.329984	8.209769	-0.385695	1.432469	0.935984	-0.080585	-0.457855	-0.059162	-0.979248	0.110840	-0.298096	0.069505	0.013312	0.082252	-0.653347	0.224691	0.346782	0.634346	12.530553	-47.578359	-93.850840
41301		6.745248	2.369781	8.106615	0.662987	1.663525	0.846778	0.001665	-0.642930	0.000328	-0.986084	0.110596	-0.286865	0.067191	0.023697	0.081283	-0.652215	0.226767	0.348899	0.633611	12.617834	-47.942928	-93.970701
41302		6.711769	1.643075	7.915989	-0.021889	1.552094	0.579636	-0.035428	-0.799515	0.021629	-0.979492	0.117432	-0.280518	0.066799	0.016452	0.079424	-0.650770	0.229523	0.351362	0.632742	12.694805	-48.397454	-94.114222
41303		7.296311	1.733644	7.299737	0.140570	0.803659	0.620983	-0.024221	-0.897036	0.048390	-0.986084	0.112793	-0.262451	0.072631	0.017363	0.073322	-0.649295	0.232565	0.354159	0.631586	12.777203	-48.909875	-94.245677
41304		7.024249	1.999568	7.183439	0.433977	1.015465	0.371606	-0.003877	-0.953837	0.098212	-0.990479	0.110596	-0.255859	0.069889	0.020031	0.072168	-0.647832	0.235832	0.357119	0.630209	12.850476	-49.460033	-94.358374
41305		7.268722	2.095622	6.815515	0.579854	0.688311	0.329616	-0.041348	-1.001669	0.145848	-0.992920	0.117188	-0.247070	0.072329	0.021023	0.068514	-0.646428	0.239422	0.360070	0.628615	12.879784	-50.043134	-94.430972
41306		7.509395	1.988481	6.660496	0.494901	0.511982	0.395115	-0.058710	-1.059336	0.187301	-0.992676	0.112549	-0.246826	0.074721	0.019975	0.066996	-0.644957	0.243347	0.363073	0.626890	12.881950	-50.663463	-94.490354
41307		7.625019	1.667751	6.648843	0.184070	0.512628	0.426044	-0.041420	-1.117209	0.214519	-0.995117	0.116943	-0.231445	0.075859	0.016773	0.066909	-0.643522	0.247410	0.366293	0.624898	12.884813	-51.319856	-94.527684
41308		7.773919	1.748002	6.670259	0.262836	0.565634	0.559937	-0.071011	-1.193674	0.227651	-1.002197	0.123535	-0.216064	0.077319	0.017592	0.067159	-0.641874	0.251852	0.369615	0.622859	12.874969	-52.020341	-94.579825
41309		7.498695	1.172519	6.976657	-0.327835	1.048678	0.437691	-0.082192	-1.278493	0.239734	-1.002197	0.125732	-0.209473	0.074525	0.011844	0.070239	-0.640122	0.256577	0.373166	0.620612	12.864201	-52.770044	-94.628720
