// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35448		8.912970	-0.975935	1.939100	-0.290205	0.481535	-0.656415	2.705024	0.009011	1.011067	-0.760010	0.415039	-0.451172	0.089179	-0.009570	0.019257	-0.632722	-0.281757	0.545767	-0.471609	-32.802333	-73.017674	97.980999
35449		9.241310	-0.465930	2.015828	-0.824446	0.743529	-0.407912	2.639777	-0.032515	0.967008	-0.755127	0.408447	-0.462158	0.092432	-0.004478	0.020113	-0.626511	-0.287524	0.541012	-0.481788	-32.862652	-72.736795	99.626547
35450		9.470354	-0.009000	2.067312	-1.307407	0.946819	-0.254676	2.565100	-0.072927	0.942407	-0.750488	0.403809	-0.475342	0.094696	0.000091	0.020708	-0.620239	-0.293243	0.536435	-0.491478	-32.929636	-72.492913	101.237783
35451		9.530170	0.134996	1.981158	-1.450414	1.092876	-0.248738	2.508004	-0.107026	0.911868	-0.750244	0.399414	-0.481689	0.095284	0.001535	0.019881	-0.613919	-0.298820	0.531951	-0.500838	-33.005734	-72.263906	102.825159
35452		9.648469	0.311429	1.778129	-1.594475	1.360242	-0.223167	2.429534	-0.141654	0.886746	-0.745361	0.390625	-0.483398	0.096458	0.003325	0.017889	-0.607580	-0.304335	0.527653	-0.509716	-33.092279	-72.069413	104.379239
35453		9.663937	0.345921	1.539514	-1.598815	1.581737	-0.282571	2.353778	-0.158010	0.848036	-0.747559	0.388184	-0.494629	0.096612	0.003687	0.015514	-0.601312	-0.309637	0.523440	-0.518227	-33.173657	-71.883476	105.882827
35454		9.220108	0.026523	1.498087	-1.288557	1.387464	-0.665567	2.330135	-0.199608	0.715307	-0.749268	0.379395	-0.500732	0.092185	0.000420	0.015077	-0.595222	-0.315353	0.519143	-0.526073	-33.092771	-71.770107	107.203620
35455		9.138440	0.398845	1.359096	-1.630428	1.564197	-0.845405	2.245018	-0.253547	0.593108	-0.746826	0.374756	-0.504883	0.091355	0.004106	0.013752	-0.589363	-0.321152	0.514950	-0.533234	-32.937017	-71.710623	108.393917
35456		8.907707	0.329343	1.437243	-1.588916	1.378469	-1.032229	2.154634	-0.265896	0.534543	-0.746338	0.363770	-0.513184	0.089049	0.003376	0.014527	-0.583695	-0.326905	0.510888	-0.539840	-32.749541	-71.687709	109.497388
35457		8.746756	0.227035	1.446075	-1.497100	1.273815	-1.164889	2.061145	-0.285206	0.474731	-0.743896	0.359131	-0.515381	0.087441	0.002328	0.014609	-0.578222	-0.332472	0.506961	-0.545996	-32.553643	-71.682459	110.534806
35458		8.659315	0.065328	1.504418	-1.359196	1.134263	-1.203551	1.978656	-0.313698	0.429508	-0.739258	0.352539	-0.519287	0.086568	0.000689	0.015187	-0.572871	-0.338036	0.503228	-0.551644	-32.359574	-71.717540	111.525031
35459		8.586142	-0.153956	1.606446	-1.168979	0.952762	-1.207348	1.895966	-0.357380	0.375383	-0.745605	0.343506	-0.527832	0.085835	-0.001532	0.016203	-0.567644	-0.343506	0.499689	-0.556861	-32.183086	-71.779812	112.482853
35460		8.361113	-0.311682	1.645665	-0.999668	0.796432	-1.381800	1.809208	-0.424730	0.322272	-0.747803	0.341309	-0.527588	0.083581	-0.003132	0.016606	-0.562489	-0.349099	0.496464	-0.561480	-32.038915	-71.903506	113.422504
35461		8.341109	-0.216853	1.504454	-1.069644	0.902047	-1.450477	1.736524	-0.484245	0.285906	-0.747314	0.334473	-0.531738	0.083377	-0.002181	0.015228	-0.557369	-0.354633	0.493486	-0.565727	-31.950069	-72.056038	114.375158
35462		8.610342	-0.052324	1.377561	-1.250834	1.073119	-1.249857	1.664917	-0.527683	0.277984	-0.744629	0.323486	-0.526611	0.086067	-0.000520	0.013998	-0.552241	-0.360162	0.490797	-0.569589	-31.935173	-72.244222	115.362009
35463		9.058154	0.079683	1.348394	-1.444792	1.189069	-0.847580	1.575153	-0.524634	0.301072	-0.753906	0.325439	-0.528809	0.090545	0.000826	0.013728	-0.547180	-0.365270	0.488340	-0.573320	-32.019322	-72.411873	116.397325
35464		9.594153	-0.225112	2.157266	-1.318352	0.483975	-0.077197	1.472497	-0.520560	0.349394	-0.755615	0.314453	-0.525879	0.095889	-0.002244	0.021806	-0.542134	-0.370024	0.486243	-0.576837	-32.240252	-72.574037	117.513854
35465		10.465038	-0.393255	3.219322	-1.385230	-0.371907	1.049091	1.352127	-0.601235	0.423636	-0.757568	0.307617	-0.534424	0.104561	-0.003930	0.032481	-0.536872	-0.374399	0.484798	-0.580141	-32.742013	-72.738164	118.850931
35466		11.409960	0.398607	2.702422	-2.271230	0.336016	1.692841	1.234179	-0.637815	0.492020	-0.755615	0.314453	-0.525879	0.114003	0.004098	0.027413	-0.531508	-0.378458	0.483915	-0.583177	-33.470880	-72.906279	120.354050
35467		11.138495	0.960544	1.261688	-2.717161	1.603422	0.986668	1.120100	-0.521384	0.523342	-0.759766	0.309814	-0.532471	0.111326	0.009825	0.012962	-0.526528	-0.381698	0.483070	-0.586275	-34.212764	-72.991147	121.801124
35468		9.890535	1.716662	0.556248	-3.265571	1.930759	-0.502104	1.000812	-0.315254	0.351011	-0.752930	0.305420	-0.525391	0.098866	0.017312	0.005805	-0.522753	-0.384503	0.481705	-0.588936	-34.545017	-73.042654	122.748044
35469		8.383775	1.812817	0.338728	-3.135713	1.732138	-2.011686	0.928606	-0.163712	0.223628	-0.757324	0.300781	-0.531982	0.083815	0.018206	0.003540	-0.519849	-0.386888	0.479878	-0.591432	-34.563186	-73.050855	123.323069
35470		7.834662	1.337481	0.559970	-2.599190	1.355655	-2.403860	0.963292	-0.084493	0.147659	-0.761475	0.296387	-0.538330	0.078334	0.013405	0.005697	-0.517274	-0.389386	0.477606	-0.593885	-34.358578	-73.059251	123.686077
35471		8.150964	0.570573	0.088111	-1.887268	1.878641	-2.087376	1.160631	-0.097228	0.118444	-0.759033	0.291992	-0.529053	0.081506	0.005749	0.000954	-0.514361	-0.392405	0.474689	-0.596759	-34.010231	-73.070883	124.016881
35472		9.065196	-0.418678	0.181868	-1.071762	2.015614	-1.027771	1.383742	-0.123890	0.150191	-0.760986	0.285156	-0.539795	0.090654	-0.004131	0.001846	-0.510825	-0.396074	0.471239	-0.600098	-33.610905	-73.098714	124.428086
35473		9.937995	-1.762286	1.172029	0.093549	1.317572	0.261946	1.539445	-0.037537	0.259278	-0.760742	0.280762	-0.544189	0.099401	-0.017584	0.011603	-0.506834	-0.399515	0.467270	-0.604290	-33.204451	-73.038673	124.925023
35474		10.464182	-2.953234	2.478367	1.184955	0.272804	1.272626	1.629500	0.078684	0.417487	-0.756104	0.276367	-0.546143	0.104713	-0.029514	0.024502	-0.502416	-0.402524	0.463044	-0.609215	-32.874140	-72.887469	125.555864
35475		11.043954	-3.372933	4.025206	1.532674	-0.996057	2.278890	1.620015	0.113628	0.554133	-0.755859	0.271729	-0.548096	0.110556	-0.033747	0.039916	-0.497652	-0.404970	0.458977	-0.614558	-32.721727	-72.664653	126.367881
35476		11.626261	-2.084838	5.356293	0.213994	-2.192373	2.968306	1.472075	0.172785	0.674004	-0.753418	0.262939	-0.552002	0.116379	-0.020849	0.053309	-0.492911	-0.406649	0.455454	-0.619869	-32.769968	-72.389338	127.302373
35477		11.886716	0.387647	5.754728	-2.249502	-2.724316	2.918337	1.309484	0.205182	0.728537	-0.746826	0.267578	-0.561279	0.118912	0.003933	0.057451	-0.488384	-0.407591	0.452412	-0.625039	-32.942461	-72.067994	128.271188
35478		11.975534	2.830164	5.194805	-4.706525	-2.443105	2.446557	1.212150	0.176268	0.616017	-0.746582	0.262939	-0.563232	0.119714	0.028355	0.052014	-0.484308	-0.408704	0.449518	-0.629556	-33.016551	-71.807707	129.079253
35479		11.270823	2.955147	4.260814	-4.772105	-1.749846	1.504729	1.251554	0.201328	0.560218	-0.744141	0.260742	-0.567627	0.112668	0.029600	0.042680	-0.480368	-0.409855	0.446278	-0.634115	-32.949641	-71.540067	129.763973
35480		9.940886	1.790879	3.849273	-3.409954	-1.528552	0.330345	1.312262	0.225729	0.558908	-0.741699	0.256348	-0.574219	0.099402	0.017934	0.038498	-0.476333	-0.411142	0.442786	-0.638757	-32.815774	-71.274289	130.415686
35481		9.197155	-0.014635	3.705321	-1.519942	-1.290651	-0.099744	1.338859	0.134917	0.581126	-0.739258	0.251953	-0.583008	0.091997	-0.000127	0.036990	-0.471950	-0.412626	0.439425	-0.643357	-32.772059	-71.032859	131.179864
35482		9.660350	-1.755538	3.249139	0.006874	-0.436338	0.520303	1.291468	-0.035479	0.547780	-0.743652	0.249756	-0.575928	0.096646	-0.017500	0.032395	-0.467371	-0.414685	0.436548	-0.647323	-32.855084	-70.896579	132.050112
35483		10.444610	-2.625301	2.654674	0.591857	0.496143	1.252253	1.256349	-0.141141	0.280381	-0.743408	0.245117	-0.584717	0.104464	-0.026273	0.026455	-0.463481	-0.417481	0.433437	-0.650406	-32.677080	-70.881534	132.623352
35484		10.517292	-2.313047	2.245226	0.229447	0.856869	1.151696	1.265775	-0.149258	0.027104	-0.740967	0.238525	-0.579834	0.105159	-0.023258	0.022384	-0.460353	-0.420943	0.429789	-0.652811	-32.149562	-70.962120	132.832121
35485		10.149756	-2.325500	2.562667	0.417579	0.493745	0.891242	1.440136	-0.123282	-0.358821	-0.742676	0.225098	-0.587891	0.101440	-0.023621	0.025520	-0.458156	-0.425445	0.424658	-0.654794	-30.947480	-71.133968	132.433377
35486		10.335302	-0.788564	2.705372	-0.994959	0.087761	0.853191	1.518983	-0.126137	-0.506475	-0.741943	0.207275	-0.586914	0.103315	-0.008353	0.027057	-0.456234	-0.430511	0.418960	-0.656493	-29.472785	-71.359473	131.794709
35487		10.689249	-0.513323	2.539970	-1.272026	0.281716	1.108703	1.620363	-0.096053	-0.529590	-0.746094	0.200439	-0.584229	0.106866	-0.005622	0.025407	-0.454208	-0.435642	0.412758	-0.658439	-27.854872	-71.557830	131.067255
35488		10.986257	-0.251190	2.289260	-1.533090	0.543812	1.293822	1.692239	-0.035167	-0.650696	-0.745361	0.184814	-0.596680	0.109849	-0.003063	0.022888	-0.452506	-0.441039	0.405909	-0.660273	-25.935334	-71.762071	130.066213
35489		11.040575	0.472097	2.312493	-2.114708	0.375073	1.271115	1.741406	0.041431	-0.835545	-0.746826	0.164795	-0.597900	0.110428	0.004058	0.023139	-0.451429	-0.446544	0.398259	-0.661967	-23.606085	-71.946198	128.664851
35490		10.996375	1.265407	2.395389	-2.714963	0.098616	1.181726	1.708754	0.118298	-0.856368	-0.755371	0.151123	-0.592529	0.110030	0.011978	0.023993	-0.450596	-0.451809	0.390483	-0.663592	-21.172190	-72.088817	127.135268
35491		10.673720	1.261377	2.434448	-2.516288	0.018112	0.916359	1.718596	0.152350	-0.838096	-0.750244	0.137939	-0.600586	0.106807	0.011957	0.024368	-0.449714	-0.456819	0.382580	-0.665362	-18.719047	-72.176336	125.592215
35492		10.633509	1.563855	2.405309	-2.683656	-0.024372	0.869017	1.702313	0.177214	-0.754813	-0.747070	0.120117	-0.606201	0.106414	0.015032	0.024088	-0.448589	-0.461599	0.374854	-0.667217	-16.381857	-72.229127	124.162187
35493		10.259823	1.286825	2.368095	-2.268375	0.034411	0.549759	1.658314	0.195044	-0.530163	-0.748779	0.106689	-0.609863	0.102655	0.012400	0.023685	-0.446822	-0.465673	0.367701	-0.669548	-14.448815	-72.208491	123.129790
35494		9.798984	0.892959	2.372321	-1.741313	0.071829	0.157646	1.630826	0.210035	-0.373738	-0.746094	0.093262	-0.606934	0.098031	0.008553	0.023691	-0.444580	-0.469404	0.360965	-0.672095	-12.792796	-72.161684	122.372299
35495		9.317740	0.660209	2.325115	-1.399937	0.102328	-0.289469	1.585074	0.250918	-0.256981	-0.745605	0.082031	-0.610840	0.093215	0.006298	0.023185	-0.442106	-0.472563	0.354520	-0.674939	-11.366874	-72.058679	121.828058
35496		8.705340	0.657600	2.371342	-1.233677	-0.066286	-0.850990	1.569125	0.290289	-0.205995	-0.740479	0.071045	-0.614502	0.087094	0.006301	0.023637	-0.439528	-0.475524	0.348161	-0.677847	-10.027510	-71.937288	121.365681
35497		8.286771	0.775709	2.364997	-1.232968	-0.180694	-1.250424	1.582306	0.323830	-0.223861	-0.740234	0.064453	-0.620850	0.082914	0.007478	0.023576	-0.437018	-0.478309	0.341597	-0.680843	-8.662843	-71.782122	120.883457
35498		8.143663	1.184554	2.342620	-1.548581	-0.323914	-1.403943	1.561296	0.364398	-0.229144	-0.735352	0.053223	-0.620361	0.081493	0.011570	0.023369	-0.434606	-0.480980	0.335003	-0.683776	-7.296745	-71.614002	120.387523
35499		7.999150	1.569255	2.395506	-1.815632	-0.532546	-1.529749	1.527212	0.372004	-0.168521	-0.734619	0.035400	-0.625977	0.080049	0.015442	0.023925	-0.432064	-0.483326	0.328612	-0.686827	-6.079331	-71.420937	120.026322
35500		7.991045	1.660624	2.368131	-1.867285	-0.525099	-1.538639	1.499078	0.351129	-0.108054	-0.731934	0.028809	-0.625488	0.079961	0.016386	0.023664	-0.429310	-0.485648	0.322510	-0.689801	-4.987395	-71.247343	119.781226
35501		8.175802	1.933982	2.369656	-2.109051	-0.570506	-1.361320	1.439275	0.344923	-0.043921	-0.733643	0.017578	-0.627197	0.081803	0.019151	0.023694	-0.426457	-0.487638	0.316744	-0.692832	-4.061148	-71.059929	119.673671
35502		8.435874	2.035108	2.301049	-2.239196	-0.468810	-1.131294	1.360851	0.317587	0.020605	-0.733643	0.017578	-0.635986	0.084393	0.020203	0.023014	-0.423495	-0.489524	0.311471	-0.695704	-3.286748	-70.898488	119.680265
35503		8.516988	1.899269	2.134075	-2.175874	-0.231626	-1.099913	1.326713	0.275096	0.016156	-0.730713	-0.002441	-0.630371	0.085198	0.018858	0.021349	-0.420557	-0.491374	0.306359	-0.698447	-2.546738	-70.748377	119.701392
35504		8.730937	2.003653	1.899784	-2.378854	-0.012555	-0.969956	1.275510	0.254390	-0.019609	-0.728271	-0.004639	-0.630371	0.087336	0.019907	0.019014	-0.417807	-0.493318	0.301390	-0.700884	-1.771651	-70.624283	119.655547
35505		8.773323	1.987473	1.779681	-2.400115	0.115495	-0.963136	1.235356	0.205923	-0.046740	-0.727783	-0.018066	-0.638428	0.087756	0.019744	0.017829	-0.415173	-0.495272	0.296563	-0.703127	-0.995667	-70.514902	119.583055
35506		8.754103	1.854004	1.632676	-2.318564	0.298937	-1.022232	1.197078	0.127402	-0.067585	-0.729736	-0.022461	-0.638184	0.087558	0.018413	0.016381	-0.412562	-0.497534	0.291992	-0.704978	-0.200178	-70.463732	119.467938
35507		8.688696	1.743546	1.456270	-2.264565	0.477880	-1.135280	1.166272	0.013086	-0.083163	-0.727051	-0.031494	-0.637695	0.086895	0.017314	0.014658	-0.409913	-0.500042	0.287695	-0.706513	0.587180	-70.464145	119.341330
35508		8.354597	1.586723	1.203587	-2.161966	0.655109	-1.526419	1.107612	-0.092252	-0.075380	-0.729004	-0.038086	-0.635010	0.083546	0.015769	0.012162	-0.407206	-0.502874	0.283853	-0.707621	1.345965	-70.537984	119.210859
35509		8.139842	1.702046	1.018694	-2.285071	0.670283	-1.780204	1.027075	-0.155954	-0.114296	-0.733154	-0.047119	-0.634521	0.081400	0.016921	0.010337	-0.404749	-0.505708	0.280298	-0.708428	2.113251	-70.633531	119.021067
35510		8.820620	2.599733	0.987750	-3.142146	0.413572	-1.123999	0.882359	-0.133862	-0.197941	-0.728760	-0.049316	-0.632080	0.088225	0.025866	0.010051	-0.402962	-0.508379	0.277015	-0.708827	2.952962	-70.727179	118.668303
35511		8.616001	2.958015	0.970437	-3.385449	0.165788	-1.301626	0.786708	-0.146578	-0.195550	-0.730713	-0.053711	-0.634033	0.086182	0.029457	0.009884	-0.401398	-0.510786	0.274075	-0.709127	3.724342	-70.812844	118.328529
35512		8.674585	3.181010	0.906892	-3.575060	0.096391	-1.245356	0.753944	-0.193803	-0.197928	-0.734619	-0.064941	-0.626709	0.086768	0.031690	0.009273	-0.399840	-0.513394	0.271357	-0.709168	4.509099	-70.937784	117.956598
35513		8.981476	3.238045	0.939813	-3.614844	0.107668	-0.926955	0.666694	-0.201164	-0.153783	-0.732422	-0.067139	-0.630859	0.089830	0.032280	0.009596	-0.398348	-0.515682	0.269052	-0.709227	5.160628	-71.053678	117.671321
35514		8.906797	2.665046	1.121693	-2.989551	0.225704	-0.941206	0.664276	-0.247938	-0.090568	-0.736572	-0.071777	-0.628418	0.089066	0.026572	0.011416	-0.396556	-0.518147	0.267027	-0.709199	5.737932	-71.212786	117.465053
35515		9.097347	2.287668	1.040087	-2.709347	0.523603	-0.787055	0.660271	-0.300225	-0.091584	-0.745605	-0.073975	-0.619385	0.090968	0.022800	0.010613	-0.394716	-0.520676	0.265094	-0.709098	6.310447	-71.386911	117.259826
35516		9.350042	1.956269	0.837858	-2.538052	0.906395	-0.610034	0.674596	-0.346590	-0.104388	-0.740967	-0.078369	-0.614502	0.093496	0.019485	0.008606	-0.392804	-0.523517	0.263185	-0.708780	6.950958	-71.600146	116.993637
35517		9.769480	2.000799	0.628993	-2.709764	1.133281	-0.262074	0.647580	-0.356507	-0.099894	-0.745117	-0.087402	-0.620605	0.097693	0.019938	0.006529	-0.390940	-0.526217	0.261380	-0.708478	7.558653	-71.804206	116.744180
35518		10.181578	1.855376	0.403904	-2.730429	1.471112	0.069138	0.628026	-0.362505	-0.080336	-0.744873	-0.089600	-0.604980	0.101816	0.018500	0.004282	-0.389032	-0.528979	0.259722	-0.708081	8.155081	-72.026849	116.497006
35519		10.341309	1.822207	0.205002	-2.802042	1.654263	0.173149	0.568535	-0.345438	-0.022563	-0.744873	-0.093994	-0.613525	0.103411	0.018204	0.002280	-0.387108	-0.531372	0.258373	-0.707839	8.597058	-72.229517	116.374688
35520		10.237467	2.067968	0.730642	-2.672499	1.041189	0.256553	0.465695	-0.299758	0.045713	-0.753662	-0.096436	-0.606689	0.102359	0.020686	0.007508	-0.385256	-0.533424	0.257497	-0.707624	8.876188	-72.426836	116.363514
35521		10.042815	2.204197	2.404897	-1.804213	-0.420048	0.582908	0.395354	-0.268208	0.077418	-0.755859	-0.096436	-0.604492	0.100387	0.022033	0.024227	-0.383531	-0.535071	0.256874	-0.707545	9.026669	-72.594320	116.443045
35522		9.855589	2.122647	4.165551	-0.697187	-1.817705	0.920431	0.358270	-0.304275	0.054336	-0.751221	-0.100830	-0.597412	0.098487	0.021178	0.041843	-0.381924	-0.536916	0.256406	-0.707185	9.234983	-72.795196	116.441598
35523		10.253737	1.473733	4.699460	0.117450	-1.779756	1.421831	0.358099	-0.378987	-0.024501	-0.755859	-0.098633	-0.602051	0.102450	0.014640	0.047215	-0.380512	-0.539007	0.255850	-0.706557	9.587703	-73.015935	116.287039
35524		11.022092	0.632385	4.422512	0.595423	-0.903872	2.031015	0.412709	-0.355420	-0.117535	-0.760254	-0.101074	-0.595215	0.110146	0.006168	0.044434	-0.379297	-0.541348	0.254820	-0.705793	10.172395	-73.228555	115.924862
35525		11.535135	-0.352223	4.067031	1.179579	0.067342	2.366309	0.549346	-0.252042	-0.210425	-0.757813	-0.107666	-0.592529	0.115296	-0.003756	0.040806	-0.378179	-0.543581	0.252842	-0.705387	10.957570	-73.357302	115.433514
35526		11.462047	-0.495795	3.507941	1.038947	0.569236	2.125750	0.644862	-0.146770	-0.268491	-0.764160	-0.116699	-0.592041	0.114588	-0.005225	0.035147	-0.377122	-0.545805	0.250184	-0.705183	11.904470	-73.432659	114.832689
35527		10.407080	0.126683	3.533710	0.726779	-0.070860	1.154402	0.660849	-0.045012	-0.252458	-0.757080	-0.125488	-0.586914	0.104064	0.001019	0.035364	-0.376101	-0.547560	0.247301	-0.705385	12.764830	-73.435956	114.329915
35528		8.953754	1.025753	4.178054	0.596684	-1.454159	-0.004157	0.580636	0.002457	-0.183354	-0.759277	-0.121094	-0.591797	0.089547	0.010054	0.041809	-0.375095	-0.549017	0.244817	-0.705655	13.457811	-73.434094	113.955821
35529		7.862476	1.741707	4.826977	0.568560	-2.645107	-0.822034	0.439707	-0.043108	-0.117165	-0.761475	-0.125488	-0.589111	0.078624	0.017265	0.048325	-0.374199	-0.550174	0.243077	-0.705831	13.937661	-73.451276	113.717852
35530		7.377535	1.841266	5.071497	0.721937	-3.014146	-1.214314	0.345568	-0.135102	-0.066679	-0.758789	-0.134277	-0.590820	0.073747	0.018300	0.050796	-0.373255	-0.551526	0.241997	-0.705647	14.342755	-73.539997	113.503604
35531		7.511756	1.528189	5.214111	1.069954	-2.902758	-1.073242	0.250534	-0.242620	-0.093148	-0.761230	-0.129883	-0.582275	0.075061	0.015182	0.052251	-0.372550	-0.552999	0.241361	-0.705084	14.769837	-73.670262	113.207857
35532		7.762295	1.209418	5.064670	1.238347	-2.543522	-0.904057	0.158991	-0.285133	-0.155760	-0.765625	-0.134521	-0.584229	0.077560	0.011993	0.050767	-0.372253	-0.554633	0.240968	-0.704091	15.322144	-73.827333	112.729274
35533		8.294729	0.920335	4.737627	1.246173	-1.996998	-0.509269	0.089085	-0.317108	-0.197738	-0.770020	-0.136719	-0.577148	0.082881	0.009100	0.047512	-0.372271	-0.556190	0.240749	-0.702927	15.910416	-73.981005	112.169933
35534		9.189307	0.385129	4.413538	1.416642	-1.215891	0.216552	0.076520	-0.312826	-0.146017	-0.771973	-0.141357	-0.576904	0.091827	0.003767	0.044280	-0.372134	-0.557751	0.240723	-0.701772	16.432202	-74.151884	111.674681
35535		10.401005	-0.164194	3.989552	1.502174	-0.275554	1.223246	0.137586	-0.299020	-0.022738	-0.774414	-0.136719	-0.574951	0.103950	-0.001681	0.040050	-0.371421	-0.559120	0.240786	-0.701038	16.718325	-74.321608	111.459096
35536		11.778605	-0.378689	3.734714	1.402916	0.359892	2.464495	0.262092	-0.309322	0.201596	-0.770020	-0.136719	-0.570557	0.117732	-0.003717	0.037524	-0.369548	-0.560588	0.241071	-0.700757	16.676243	-74.546329	111.660384
35537		12.781918	-0.189434	3.355021	0.922923	0.721817	3.351515	0.382855	-0.363539	0.536038	-0.774414	-0.136719	-0.565918	0.127762	-0.001616	0.033779	-0.366107	-0.561956	0.241955	-0.701162	16.022467	-74.841884	112.565433
35538		13.078389	-0.057451	3.091388	0.603221	0.820566	3.587539	0.480463	-0.392467	0.839229	-0.781494	-0.132568	-0.572998	0.130724	-0.000101	0.031170	-0.361274	-0.563328	0.243412	-0.702063	14.807935	-75.208443	114.109077
35539		12.707900	0.150923	3.021609	0.383217	0.546575	3.233252	0.532139	-0.383665	1.098808	-0.779541	-0.123535	-0.564453	0.127010	0.002126	0.030465	-0.355395	-0.564324	0.245380	-0.703577	12.956969	-75.582059	116.336704
35540		11.677801	-0.377137	3.107129	0.895044	0.467007	2.235005	0.561545	-0.348864	1.217999	-0.793457	-0.116943	-0.558105	0.116744	-0.003148	0.031266	-0.349027	-0.565180	0.247525	-0.705325	10.762611	-75.943460	118.933571
35541		10.898057	-0.159460	3.311164	0.876875	-0.093103	1.544168	0.539929	-0.290472	1.201521	-0.793213	-0.121582	-0.560059	0.108940	-0.001030	0.033267	-0.342847	-0.565684	0.249569	-0.707229	8.427514	-76.231213	121.657723
35542		10.245334	0.142470	3.440648	0.739524	-0.616336	0.952866	0.447408	-0.248068	1.342205	-0.796143	-0.105957	-0.561035	0.102398	0.002035	0.034538	-0.336454	-0.565777	0.252273	-0.709262	5.615476	-76.489137	124.815871
35543		9.486900	-0.550022	3.445445	1.295496	-0.415522	0.203436	0.407666	-0.234577	1.401597	-0.803223	-0.097168	-0.554688	0.094864	-0.004906	0.034555	-0.329976	-0.565549	0.255231	-0.711426	2.508929	-76.688587	128.249382
35544		9.186336	-0.538671	3.421296	1.240521	-0.552158	-0.089554	0.340057	-0.211392	1.360641	-0.797119	-0.083740	-0.551025	0.091861	-0.004820	0.034302	-0.323834	-0.565246	0.258284	-0.713385	-0.609141	-76.845010	131.652780
35545		9.038652	-0.716204	3.292979	1.243022	-0.450656	-0.257333	0.313186	-0.181756	1.260887	-0.804199	-0.077148	-0.549316	0.090400	-0.006644	0.033001	-0.318159	-0.564798	0.261069	-0.715277	-3.570103	-76.930625	134.877020
35546		9.314559	-0.568437	3.068643	0.878683	-0.417227	-0.037527	0.306992	-0.124381	1.134900	-0.806641	-0.072754	-0.551758	0.093157	-0.005203	0.030736	-0.313003	-0.564374	0.263443	-0.717014	-6.233436	-76.968111	137.791209
35547		9.619201	-0.601670	2.804831	0.618781	-0.223679	0.203527	0.335835	-0.075766	1.002144	-0.804443	-0.068115	-0.547607	0.096210	-0.005582	0.028075	-0.308307	-0.563880	0.265231	-0.718775	-8.550603	-76.944583	140.367050
35548		9.810388	-0.388614	2.624982	0.252417	-0.268485	0.343538	0.346831	-0.020599	0.916283	-0.806885	-0.063721	-0.547852	0.098118	-0.003482	0.026254	-0.303944	-0.563401	0.266667	-0.720477	-10.611999	-76.890332	142.687180
35549		9.709445	-0.547662	2.396081	0.181326	-0.060879	0.201175	0.388946	0.011385	0.846768	-0.809326	-0.059326	-0.550293	0.097118	-0.005112	0.023945	-0.299758	-0.562854	0.267679	-0.722280	-12.446506	-76.793784	144.799804
35550		9.398076	-0.618821	2.271609	0.156792	-0.010291	-0.125485	0.389514	0.040401	0.822045	-0.809570	-0.052734	-0.548584	0.094010	-0.005846	0.022685	-0.295682	-0.562320	0.268593	-0.724035	-14.175651	-76.683924	146.805192
35551		8.958792	-0.947242	2.163826	0.357332	0.196307	-0.556727	0.432901	0.051281	0.786511	-0.812012	-0.050537	-0.544189	0.089630	-0.009167	0.021595	-0.291632	-0.561750	0.269206	-0.725890	-15.755814	-76.545555	148.684238
35552		8.611567	-1.045137	2.036716	0.365954	0.277646	-0.913904	0.446635	0.056924	0.744551	-0.812012	-0.048340	-0.548828	0.086160	-0.010176	0.020320	-0.287684	-0.561324	0.269667	-0.727622	-17.200511	-76.414499	150.432367
35553		8.309828	-1.090289	1.826809	0.274011	0.393570	-1.248286	0.438563	0.070531	0.734454	-0.807617	-0.045898	-0.551025	0.083144	-0.010638	0.018215	-0.283822	-0.560741	0.270076	-0.729434	-18.576381	-76.252797	152.106727
35554		8.104265	-1.036010	1.681281	0.136521	0.406723	-1.482332	0.414260	0.087914	0.729908	-0.810059	-0.043701	-0.546875	0.081087	-0.010099	0.016756	-0.280055	-0.560149	0.270550	-0.731167	-19.911917	-76.087072	153.726067
35555		7.939705	-1.203291	1.528438	0.144885	0.588849	-1.660692	0.438468	0.097797	0.643011	-0.814941	-0.032715	-0.552002	0.079443	-0.011811	0.015219	-0.276554	-0.559569	0.270656	-0.732902	-20.998029	-75.911496	155.104152
35556		8.073189	-0.891060	1.333040	-0.273618	0.499634	-1.601553	0.430674	0.088270	0.539542	-0.810547	-0.030518	-0.554199	0.080761	-0.008721	0.013276	-0.273423	-0.559244	0.270543	-0.734366	-21.864605	-75.771720	156.250880
35557		8.113239	-0.768753	1.082565	-0.568653	0.576248	-1.631485	0.427849	0.071890	0.416684	-0.805908	-0.034668	-0.549561	0.081152	-0.007542	0.010780	-0.270740	-0.559037	0.270084	-0.735685	-22.457986	-75.648966	157.115979
