// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30986		9.718358	1.878310	6.247706	-3.932355	1.508181	1.108384	0.010327	-0.631743	0.263312	-0.131592	-0.453613	-0.846680	0.096961	0.018908	0.062785	0.073548	0.318998	0.125642	0.936507	20.254198	-35.380605	164.497766
30987		10.978333	1.060861	6.222260	-4.816401	2.535452	1.621422	-0.019926	-0.639632	0.282303	-0.143066	-0.447021	-0.846924	0.109568	0.010770	0.062572	0.072651	0.322220	0.124823	0.935583	20.221387	-35.788170	164.529032
30988		12.445026	1.210956	7.283588	-5.242134	2.880197	3.363799	0.001535	-0.455687	0.233059	-0.147217	-0.456055	-0.842285	0.124270	0.012254	0.073119	0.071831	0.324567	0.124243	0.934912	20.192565	-36.088456	164.573339
30989		10.155277	1.026967	6.792593	-3.708063	2.450114	1.614067	0.004362	-0.244535	0.206449	-0.147461	-0.451660	-0.842285	0.101459	0.010373	0.068050	0.071001	0.325903	0.123799	0.934569	20.145489	-36.269137	164.651674
30990		7.800056	0.587598	5.955824	-2.350752	2.190969	-0.521213	-0.030865	-0.243000	0.309353	-0.149658	-0.456055	-0.837646	0.077919	0.006006	0.059652	0.069744	0.327288	0.123018	0.934283	20.036180	-36.469919	164.799951
30991		7.578391	0.531796	5.850414	-2.213756	2.147127	-0.733531	-0.046497	-0.336326	0.458758	-0.160889	-0.453857	-0.842285	0.075673	0.005505	0.058630	0.067873	0.329191	0.121888	0.933900	19.870905	-36.749526	165.026595
30992		8.095046	0.935776	6.260989	-2.338448	1.899163	0.012279	-0.060834	-0.344132	0.536705	-0.169678	-0.458496	-0.844238	0.080817	0.009594	0.062746	0.065664	0.331173	0.120557	0.933530	19.664540	-37.048218	165.306094
30993		7.851901	1.085698	6.424025	-2.019316	1.688379	0.044830	-0.092287	-0.287069	0.522052	-0.167725	-0.449707	-0.842529	0.078398	0.011091	0.064348	0.063541	0.332865	0.119122	0.933259	19.435429	-37.312380	165.591757
30994		6.982947	1.322863	6.232862	-1.452108	1.209370	-0.550469	-0.130254	-0.241853	0.460557	-0.172119	-0.451904	-0.837891	0.069723	0.013430	0.062404	0.061741	0.334295	0.117625	0.933059	19.200936	-37.539574	165.848721
30995		6.101367	1.219785	6.069683	-0.849939	1.069214	-1.228409	-0.182619	-0.246712	0.423118	-0.180908	-0.456543	-0.842285	0.060913	0.012382	0.060761	0.060205	0.335708	0.115943	0.932863	18.950790	-37.761691	166.080893
30996		5.811745	1.105044	6.096635	-0.583107	1.093786	-1.408525	-0.184449	-0.252705	0.367746	-0.176514	-0.456299	-0.840088	0.058020	0.011213	0.061029	0.058933	0.337113	0.114343	0.932635	18.721946	-37.975876	166.275506
30997		5.470225	1.432768	6.153218	-0.272715	0.691224	-1.488866	-0.182485	-0.260334	0.302256	-0.189941	-0.456543	-0.840088	0.054600	0.014466	0.061590	0.057967	0.338517	0.112859	0.932367	18.521541	-38.181917	166.424803
30998		5.166864	1.548452	6.210691	0.014815	0.504745	-1.602219	-0.216552	-0.253045	0.232357	-0.187744	-0.458740	-0.844238	0.051572	0.015612	0.062155	0.057381	0.339834	0.111337	0.932107	18.329454	-38.370662	166.528628
30999		4.732771	1.424342	6.166567	0.341918	0.512718	-1.933947	-0.228585	-0.257257	0.160828	-0.194580	-0.454346	-0.848877	0.047237	0.014352	0.061710	0.057150	0.341128	0.109877	0.931822	18.160906	-38.548909	166.582910
31000		4.293591	1.328405	6.148507	0.687573	0.501161	-2.244349	-0.219738	-0.277983	0.104522	-0.194824	-0.449951	-0.840332	0.042843	0.013374	0.061530	0.057178	0.342487	0.108550	0.931478	18.024480	-38.728013	166.593844
31001		3.876225	1.413655	6.086468	0.982318	0.313894	-2.532228	-0.208719	-0.313645	0.069156	-0.194580	-0.452148	-0.846924	0.038662	0.014213	0.060911	0.057370	0.343996	0.107322	0.931052	17.914323	-38.920537	166.572639
31002		3.405596	1.542784	5.953001	1.269801	0.064367	-2.898941	-0.217755	-0.368029	0.054882	-0.196777	-0.454346	-0.846680	0.033942	0.015502	0.059576	0.057674	0.345745	0.106062	0.930530	17.813131	-39.139985	166.529335
31003		2.813189	1.673555	5.943141	1.731127	-0.189996	-3.255039	-0.238155	-0.451334	0.061774	-0.201416	-0.452148	-0.846924	0.027993	0.016815	0.059475	0.058024	0.347877	0.104668	0.929870	17.708660	-39.406291	166.472659
31004		2.539211	1.701465	6.129485	2.088937	-0.258340	-3.294817	-0.227959	-0.548150	0.084237	-0.208252	-0.445557	-0.847168	0.025217	0.017095	0.061345	0.058303	0.350471	0.103257	0.929036	17.614138	-39.729297	166.410199
31005		2.075960	1.579443	6.165972	2.500181	-0.238065	-3.606585	-0.166621	-0.660280	0.114830	-0.219238	-0.452393	-0.844727	0.020547	0.015858	0.061715	0.058389	0.353615	0.102040	0.927974	17.556797	-40.118831	166.344711
31006		15.079988	-2.573447	17.306409	0.486683	7.897339	11.888250	0.790154	-0.274408	-0.649868	-0.207764	-0.465576	-0.848633	0.150476	-0.026908	0.173166	0.060134	0.354852	0.106728	0.926862	18.344476	-40.162751	165.819405
31007		-4.837097	15.086927	9.134450	9.130222	-14.074855	-2.533927	0.790640	1.052488	-1.106429	-0.193848	-0.474365	-0.845947	-0.047053	0.150769	0.092191	0.063281	0.349675	0.112616	0.927923	19.130568	-39.397027	165.292234
31008		3.823596	14.262195	10.399675	3.393733	-11.280359	3.877263	-0.043092	0.479298	-1.271524	-0.180420	-0.476318	-0.848145	0.039391	0.142396	0.103873	0.068972	0.346783	0.114742	0.928342	19.586970	-38.905562	164.524412
31009		5.218354	1.417880	7.288902	0.780374	0.941205	-0.819690	-0.394644	0.858542	-1.196241	-0.173340	-0.480713	-0.854736	0.052580	0.014009	0.072636	0.074706	0.342026	0.115236	0.929601	19.739643	-38.219676	163.911425
31010		9.079782	1.946324	7.261469	-2.284808	1.340238	1.673866	0.226789	0.947978	-0.935876	-0.155518	-0.480469	-0.852295	0.091230	0.018955	0.072205	0.078108	0.337227	0.118195	0.930703	20.113414	-37.535427	163.508280
31011		6.142509	8.156396	6.072102	-1.337518	-5.386384	0.690828	0.397535	1.057384	-0.713907	-0.144043	-0.484863	-0.858887	0.062036	0.081223	0.060556	0.080124	0.332094	0.121616	0.931935	20.468996	-36.833436	163.291151
31012		5.533968	5.610842	8.138385	0.512898	-2.660531	1.187169	0.124093	0.993652	-0.520835	-0.135010	-0.489014	-0.863037	0.055889	0.055913	0.081142	0.081728	0.327261	0.123408	0.933269	20.594966	-36.204762	163.192737
31013		4.536321	3.287368	9.803026	2.390861	-0.324544	1.217338	0.200209	1.029892	-0.346819	-0.128174	-0.491211	-0.865234	0.045924	0.032696	0.097828	0.082374	0.322379	0.125290	0.934660	20.690445	-35.590534	163.220287
31014		5.428415	5.275373	8.548542	0.664874	-2.197031	1.372340	0.139813	0.978420	-0.226382	-0.112305	-0.493408	-0.860840	0.054761	0.052632	0.085255	0.082580	0.317788	0.126663	0.936028	20.711964	-35.029431	163.315254
31015		5.443606	4.859914	8.135892	0.331158	-1.849259	0.953654	-0.055118	0.939118	-0.139343	-0.107910	-0.493164	-0.858643	0.054851	0.048583	0.081089	0.082716	0.313339	0.126974	0.937472	20.597345	-34.505611	163.455615
31016		5.600259	3.435890	8.510076	0.448132	-0.378429	0.922529	-0.120151	0.879218	-0.055976	-0.096680	-0.490967	-0.869629	0.056386	0.034394	0.084833	0.082596	0.309199	0.126815	0.938878	20.424535	-34.031698	163.633691
31017		5.230294	3.707715	8.613196	0.696227	-0.707357	0.878646	-0.132125	0.799496	0.013756	-0.092285	-0.490723	-0.865234	0.052644	0.037138	0.085897	0.082220	0.305458	0.126466	0.940182	20.234213	-33.612655	163.834403
31018		3.725700	3.032801	9.349244	2.319143	-0.281397	0.435685	-0.162836	0.595768	0.035259	-0.092041	-0.492920	-0.869629	0.037530	0.030411	0.093356	0.081913	0.302681	0.125844	0.941190	20.046508	-33.308274	163.998923
31019		5.421321	2.420040	9.212847	0.868820	0.656124	1.093195	-0.188563	0.459744	0.052910	-0.089844	-0.490723	-0.871826	0.054418	0.024302	0.091981	0.081652	0.300531	0.125028	0.942009	19.857955	-33.078611	164.140726
31020		5.331600	2.287131	9.058579	0.819178	0.718360	0.889068	-0.157060	0.308648	0.039665	-0.087891	-0.488525	-0.880859	0.053451	0.022953	0.090485	0.081495	0.299108	0.124308	0.942571	19.710976	-32.929036	164.238566
31021		5.172967	1.715882	9.222517	1.061611	1.246858	0.773952	-0.100971	0.187566	0.028270	-0.087891	-0.486328	-0.874268	0.051814	0.017213	0.092168	0.081388	0.298258	0.123830	0.942913	19.616668	-32.840820	164.300262
31022		5.159848	1.558629	9.104467	1.003071	1.366990	0.630964	-0.014844	0.070225	-0.010925	-0.085693	-0.486328	-0.869873	0.051631	0.015590	0.091025	0.081405	0.297985	0.123758	0.943007	19.599020	-32.809949	164.310310
31023		5.313731	1.722662	8.707150	0.632908	1.175287	0.445767	0.072957	-0.019331	-0.052876	-0.081055	-0.490723	-0.871826	0.053133	0.017181	0.087083	0.081548	0.298130	0.124135	0.942899	19.658196	-32.817676	164.272533
31024		5.412739	2.257003	8.304592	0.282781	0.623716	0.330736	0.139581	-0.070626	-0.082718	-0.085449	-0.488525	-0.876465	0.054107	0.022490	0.083081	0.081761	0.298539	0.124841	0.942658	19.771542	-32.848916	164.204165
31025		5.473002	2.686862	8.039167	0.055652	0.193435	0.274961	0.163265	-0.087266	-0.097484	-0.083252	-0.488525	-0.869873	0.054708	0.026776	0.080437	0.082022	0.299013	0.125681	0.942374	19.906451	-32.884453	164.122057
31026		5.512918	2.862899	7.814803	-0.109871	0.010256	0.169666	0.177795	-0.086194	-0.100730	-0.083252	-0.490723	-0.867432	0.055110	0.028532	0.078197	0.082272	0.299499	0.126588	0.942076	20.050130	-32.920286	164.038283
31027		5.512859	3.231511	7.760658	-0.160033	-0.333932	0.233453	0.157951	-0.072076	-0.096662	-0.087646	-0.490723	-0.871826	0.055116	0.032227	0.077652	0.082527	0.299899	0.127408	0.941816	20.179978	-32.947496	163.960003
31028		5.577270	3.412824	7.736558	-0.232018	-0.481271	0.302754	0.125592	-0.041785	-0.080112	-0.084961	-0.501709	-0.869385	0.055770	0.034057	0.077399	0.082730	0.300167	0.128055	0.941625	20.281051	-32.963229	163.899688
31029		5.557551	3.371469	7.802268	-0.169223	-0.421605	0.332369	0.092780	-0.017827	-0.068081	-0.085449	-0.492920	-0.865234	0.055580	0.033660	0.078043	0.082914	0.300303	0.128548	0.941498	20.356769	-32.966760	163.852395
31030		5.550539	3.279918	7.846653	-0.127446	-0.318426	0.337124	0.067194	0.001614	-0.051851	-0.085205	-0.497314	-0.869385	0.055515	0.032758	0.078477	0.083043	0.300360	0.128896	0.941421	20.408961	-32.964690	163.820437
31031		5.516692	3.304696	7.866747	-0.089497	-0.339499	0.341984	0.047150	0.014060	-0.038457	-0.085205	-0.497314	-0.864990	0.055179	0.033018	0.078671	0.083136	0.300346	0.129143	0.941383	20.444134	-32.956963	163.799663
31032		5.542003	3.267224	7.942436	-0.062561	-0.278969	0.404412	0.029767	0.020469	-0.029346	-0.087158	-0.504150	-0.866943	0.055433	0.032652	0.079424	0.083203	0.300313	0.129289	0.941368	20.464592	-32.949243	163.786610
31033		5.514643	3.063458	7.938487	-0.027443	-0.089252	0.326687	0.021295	0.021054	-0.015962	-0.087402	-0.497314	-0.871582	0.055157	0.030622	0.079382	0.083224	0.300271	0.129384	0.941367	20.476246	-32.942264	163.781881
31034		5.530447	2.970709	7.989160	-0.003707	0.014448	0.347894	0.016337	0.021139	-0.023057	-0.089600	-0.499756	-0.867188	0.055316	0.029694	0.079888	0.083282	0.300233	0.129458	0.941363	20.486730	-32.935440	163.773016
31035		5.499949	2.967190	8.035744	0.047962	0.021719	0.366904	0.024295	0.015832	-0.013291	-0.087646	-0.492920	-0.869629	0.055008	0.029658	0.080357	0.083289	0.300218	0.129560	0.941353	20.499850	-32.931809	163.768750
31036		5.524249	2.975988	8.014013	0.015056	0.016873	0.365609	0.022723	0.014682	-0.021656	-0.082764	-0.501709	-0.871582	0.055252	0.029745	0.080139	0.083335	0.300214	0.129659	0.941337	20.514341	-32.928728	163.759241
31037		5.518553	3.026980	7.940301	-0.027460	-0.044998	0.319570	0.026507	0.010037	-0.014804	-0.083008	-0.495117	-0.869629	0.055192	0.030255	0.079404	0.083350	0.300227	0.129772	0.941316	20.529998	-32.927907	163.752627
31038		5.512228	3.029440	7.988798	0.006400	-0.037399	0.354988	0.022115	0.013610	-0.017601	-0.085205	-0.497314	-0.867188	0.055130	0.030281	0.079888	0.083378	0.300230	0.129861	0.941300	20.542870	-32.926212	163.745456
31039		5.518577	3.008332	7.965273	-0.011223	-0.018551	0.333734	0.016529	0.020627	-0.014811	-0.084961	-0.501709	-0.864746	0.055196	0.030073	0.079650	0.083401	0.300189	0.129931	0.941302	20.551434	-32.919716	163.741373
31040		5.440433	2.892274	8.006238	0.084742	0.083039	0.289260	0.018737	0.014836	-0.016327	-0.083008	-0.497314	-0.862793	0.054413	0.028911	0.080061	0.083428	0.300186	0.130004	0.941290	20.561766	-32.917617	163.735312
31041		5.443818	2.947547	8.080662	0.121628	0.047603	0.365880	0.024987	0.007063	-0.013613	-0.085205	-0.499512	-0.862793	0.054443	0.029462	0.080808	0.083441	0.300213	0.130106	0.941266	20.576515	-32.918643	163.728749
31042		5.504392	2.914776	8.061413	0.065626	0.091331	0.373970	0.026501	-0.003548	-0.018116	-0.085205	-0.499512	-0.869385	0.055045	0.029132	0.080619	0.083476	0.300299	0.130210	0.941221	20.594315	-32.926043	163.717134
31043		5.471447	2.859538	8.031664	0.081560	0.133166	0.316327	0.039402	-0.015116	-0.016615	-0.087402	-0.497314	-0.869385	0.054711	0.028575	0.080326	0.083497	0.300433	0.130375	0.941154	20.621249	-32.938356	163.703331
31044		5.487934	2.893445	8.055547	0.083682	0.112923	0.354000	0.047352	-0.026612	-0.022207	-0.087402	-0.497314	-0.864990	0.054872	0.028909	0.080570	0.083535	0.300634	0.130574	0.941059	20.655447	-32.957287	163.683540
31045		5.544019	2.910818	7.984489	-0.000017	0.100174	0.333791	0.054152	-0.029095	-0.024717	-0.089844	-0.495117	-0.871826	0.055432	0.029080	0.079861	0.083580	0.300836	0.130815	0.940957	20.695479	-32.975446	163.661178
31046		5.501214	3.005820	7.952780	0.013244	-0.001796	0.313755	0.054793	-0.028055	-0.028745	-0.082764	-0.501709	-0.860352	0.055005	0.030028	0.079544	0.083639	0.301042	0.131057	0.940852	20.736436	-32.993802	163.636822
31047		5.561238	3.200936	7.907352	-0.072603	-0.177385	0.368807	0.049657	-0.026878	-0.026180	-0.087402	-0.497314	-0.862793	0.055606	0.031982	0.079089	0.083696	0.301230	0.131280	0.940756	20.774131	-33.010460	163.614027
31048		5.593095	3.211650	7.834295	-0.138045	-0.190816	0.332169	0.036425	-0.015518	-0.016728	-0.080566	-0.503906	-0.866943	0.055928	0.032098	0.078353	0.083718	0.301377	0.131423	0.940686	20.798756	-33.024519	163.600352
31049		5.602382	3.167197	7.858235	-0.125685	-0.139321	0.342827	0.020669	0.000789	-0.012697	-0.084961	-0.501709	-0.869385	0.056026	0.031660	0.078585	0.083737	0.301432	0.131501	0.940656	20.811531	-33.029102	163.592846
31050		5.595424	3.092042	7.857171	-0.113850	-0.068792	0.315833	0.008755	0.010023	-0.010148	-0.084961	-0.501709	-0.871582	0.055960	0.030914	0.078570	0.083753	0.301452	0.131515	0.940646	20.814638	-33.030816	163.589567
31051		5.490007	3.069575	7.945313	0.024485	-0.054519	0.320766	0.010493	0.018085	-0.005615	-0.089600	-0.501953	-0.867188	0.054908	0.030690	0.079450	0.083743	0.301426	0.131542	0.940652	20.816842	-33.027596	163.590775
31052		5.423759	3.129610	7.939970	0.069483	-0.128668	0.298364	-0.002373	0.019843	-0.003421	-0.082764	-0.503906	-0.866943	0.054246	0.031296	0.079394	0.083738	0.301400	0.131498	0.940667	20.809931	-33.025420	163.594178
31053		5.466939	3.040190	7.969591	0.058786	-0.028612	0.318467	-0.002377	0.012489	0.008632	-0.087402	-0.499512	-0.867188	0.054673	0.030405	0.079692	0.083684	0.301404	0.131440	0.940679	20.800547	-33.028098	163.603125
31054		5.435000	2.932990	8.040308	0.134943	0.078308	0.324564	0.000105	0.009341	0.004507	-0.080811	-0.497314	-0.867188	0.054353	0.029331	0.080401	0.083644	0.301433	0.131391	0.940680	20.793684	-33.033159	163.609044
31055		5.409084	3.027826	8.062742	0.162468	-0.014389	0.356242	0.007218	-0.000294	0.003085	-0.087402	-0.501953	-0.869385	0.054090	0.030276	0.080629	0.083610	0.301498	0.131381	0.940663	20.793406	-33.041554	163.611354
31056		5.429897	3.057920	8.039764	0.132077	-0.043246	0.358505	0.009397	-0.011653	0.004098	-0.083008	-0.497314	-0.867188	0.054294	0.030577	0.080402	0.083572	0.301630	0.131368	0.940626	20.794786	-33.057777	163.611918
31057		5.480691	3.070068	8.019288	0.080917	-0.047385	0.373749	0.005313	-0.015244	0.002380	-0.082764	-0.501709	-0.871582	0.054800	0.030699	0.080198	0.083554	0.301764	0.131344	0.940588	20.795635	-33.074029	163.610153
31058		5.561187	3.064053	8.001569	0.009458	-0.027172	0.401983	0.007110	-0.016990	0.010634	-0.087402	-0.497314	-0.869385	0.055603	0.030641	0.080021	0.083493	0.301924	0.131307	0.940547	20.794130	-33.094441	163.613599
31059		5.567553	3.064101	7.951976	-0.021962	-0.036595	0.366628	0.003979	-0.013106	0.009269	-0.087402	-0.499756	-0.860596	0.055669	0.030642	0.079524	0.083443	0.302052	0.131268	0.940516	20.791525	-33.110953	163.616758
31060		5.578057	3.016541	7.976366	-0.009330	0.014697	0.377325	0.009568	-0.012122	0.012327	-0.087402	-0.501953	-0.864746	0.055774	0.030165	0.079768	0.083366	0.302191	0.131242	0.940482	20.790188	-33.129101	163.622473
31061		5.554549	3.034415	7.924247	-0.020231	-0.019248	0.328989	-0.000655	-0.006617	0.006564	-0.089600	-0.501953	-0.862549	0.055542	0.030346	0.079244	0.083332	0.302284	0.131188	0.940462	20.785007	-33.141598	163.625480
31062		5.482615	3.116896	7.941445	0.043540	-0.113147	0.327626	-0.003037	-0.007711	0.011896	-0.091797	-0.499756	-0.867188	0.054821	0.031173	0.079416	0.083274	0.302397	0.131106	0.940443	20.776007	-33.157295	163.631996
31063		5.588392	3.115161	7.902865	-0.062434	-0.096522	0.354732	-0.014724	-0.001389	0.014333	-0.087402	-0.499512	-0.864990	0.055881	0.031161	0.079027	0.083221	0.302466	0.130975	0.940444	20.759350	-33.168575	163.641248
31064		5.598730	2.988613	7.855200	-0.088261	0.013569	0.285520	-0.022191	0.009845	0.017176	-0.089355	-0.504150	-0.869141	0.055989	0.029900	0.078546	0.083155	0.302491	0.130802	0.940465	20.735188	-33.175934	163.655413
31065		5.620244	2.867373	7.931551	-0.050808	0.145676	0.321151	-0.015529	0.006040	0.015973	-0.089600	-0.501953	-0.864746	0.056203	0.028684	0.079312	0.083091	0.302526	0.130669	0.940478	20.716504	-33.183577	163.667524
31066		5.595520	2.883774	7.880850	-0.061518	0.111581	0.272825	-0.012171	0.006593	0.005174	-0.087402	-0.499512	-0.871582	0.055957	0.028844	0.078805	0.083068	0.302563	0.130560	0.940484	20.702714	-33.190239	163.673224
31067		5.627331	2.965499	7.860595	-0.105093	0.035346	0.298578	-0.011551	0.007646	0.001128	-0.084961	-0.501709	-0.864746	0.056276	0.029660	0.078602	0.083067	0.302582	0.130468	0.940490	20.691278	-33.194029	163.676233
