// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31016		11.608684	-0.479795	-0.876224	0.117504	-1.022502	1.793337	0.869625	-0.314413	-0.595766	-0.987793	-0.189697	-0.282715	0.116086	-0.005106	-0.008602	0.468843	-0.558276	-0.429583	-0.532892	-83.418734	-86.211119	-17.647809
31017		11.098258	-0.136668	-0.527633	0.435779	-0.695456	1.268580	0.834419	-0.243180	-0.596807	-0.987549	-0.196533	-0.271729	0.110984	-0.001676	-0.005148	0.469071	-0.555750	-0.433967	-0.531777	-84.625132	-86.555121	-15.965189
31018		11.901981	0.601853	0.033549	1.251358	-0.251998	2.035966	0.820855	-0.223378	-0.607370	-0.987305	-0.200928	-0.269531	0.119037	0.005655	0.000492	0.469207	-0.553203	-0.438249	-0.530800	-85.957913	-86.903247	-14.174383
31019		11.701896	1.489597	1.885837	2.370398	1.459045	1.804602	0.734337	-0.111566	-0.593793	-0.991699	-0.203125	-0.265137	0.117052	0.014479	0.018977	0.469430	-0.550542	-0.442029	-0.530235	-86.399790	-87.236234	-13.315851
31020		11.696398	1.184724	2.175065	2.048154	1.833489	1.822736	0.544742	-0.172288	-0.534101	-0.989502	-0.205322	-0.267334	0.116976	0.011475	0.021883	0.469090	-0.548645	-0.445240	-0.529815	-87.999858	-87.537497	-11.416880
31021		11.606547	1.555708	2.451044	2.394157	2.085024	1.722478	0.426519	-0.201419	-0.461814	-0.984619	-0.214111	-0.260498	0.116076	0.015237	0.024660	0.468604	-0.547221	-0.448039	-0.529359	-90.563564	-87.792722	-8.611685
31022		11.009871	1.448181	2.425501	2.212022	2.119589	1.133159	0.253884	-0.252423	-0.406916	-0.977783	-0.218506	-0.253906	0.110097	0.014227	0.024412	0.467616	-0.546490	-0.450309	-0.529061	-94.723482	-88.009715	-4.318584
31023		10.565427	0.834205	1.876187	1.466617	1.712862	0.711530	0.122685	-0.288041	-0.358104	-0.978027	-0.211914	-0.258301	0.105642	0.008141	0.018919	0.466371	-0.546231	-0.452217	-0.528800	-100.410321	-88.180509	1.436506
31024		9.993733	0.489289	1.026463	0.946435	0.962945	0.154487	0.034880	-0.300423	-0.321892	-0.978027	-0.214111	-0.247314	0.099929	0.004730	0.010416	0.464896	-0.546324	-0.453783	-0.528661	-107.305182	-88.309071	8.339445
31025		9.648203	0.175501	0.227850	0.478563	0.255298	-0.175457	-0.038540	-0.296133	-0.297097	-0.968750	-0.218506	-0.242920	0.096481	0.001612	0.002421	0.463350	-0.546594	-0.455113	-0.528596	-114.902975	-88.396061	15.913066
31026		9.634816	-0.242960	-0.498433	-0.069979	-0.365138	-0.169099	-0.051484	-0.271251	-0.279113	-0.970947	-0.220703	-0.242920	0.096351	-0.002565	-0.004853	0.461861	-0.546863	-0.456310	-0.528589	-122.614124	-88.452405	23.592474
31027		9.617752	-0.443904	-0.976982	-0.364082	-0.777965	-0.173454	0.006528	-0.236626	-0.266113	-0.972900	-0.225098	-0.240723	0.096183	-0.004567	-0.009656	0.460652	-0.546939	-0.457533	-0.528508	-129.904692	-88.485221	30.884168
31028		9.637395	-0.497421	-1.162237	-0.464359	-0.927346	-0.148220	0.095990	-0.207809	-0.244897	-0.968506	-0.227295	-0.238525	0.096380	-0.005087	-0.011525	0.459799	-0.546775	-0.458877	-0.528255	-136.635738	-88.497389	37.667410
31029		9.869732	-0.335696	-1.014127	-0.293036	-0.781164	0.079563	0.168810	-0.176580	-0.218409	-0.968262	-0.231689	-0.231934	0.098702	-0.003456	-0.010057	0.459295	-0.546426	-0.460258	-0.527853	-142.405501	-88.493020	43.530703
31030		9.955261	-0.012428	-0.815402	0.044305	-0.613904	0.156935	0.203499	-0.159949	-0.190399	-0.970459	-0.234131	-0.234131	0.099559	-0.000211	-0.008075	0.458987	-0.546012	-0.461625	-0.527356	-147.430711	-88.473276	48.669147
31031		10.051393	0.182717	-0.686200	0.246910	-0.495945	0.248515	0.194904	-0.151902	-0.160599	-0.968262	-0.234131	-0.229736	0.100521	0.001753	-0.006784	0.458761	-0.545668	-0.462858	-0.526827	-151.593855	-88.437630	52.940302
31032		10.172400	0.313843	-0.422872	0.408442	-0.234811	0.362431	0.163681	-0.154463	-0.131869	-0.963623	-0.236084	-0.229736	0.101729	0.003075	-0.004148	0.458463	-0.545504	-0.463899	-0.526340	-155.121506	-88.385873	56.547958
31033		10.068014	0.288817	-0.215623	0.405733	-0.010846	0.253596	0.111563	-0.157173	-0.108099	-0.966064	-0.231689	-0.225342	0.100683	0.002835	-0.002076	0.458135	-0.545486	-0.464780	-0.525868	-157.967733	-88.321664	59.454094
31034		9.970244	0.165247	-0.106561	0.292619	0.130469	0.154345	0.064467	-0.161394	-0.089016	-0.968018	-0.236328	-0.229736	0.099704	0.001608	-0.000985	0.457708	-0.545625	-0.465505	-0.525453	-160.373337	-88.247589	61.892556
31035		9.954836	0.112980	-0.161000	0.228677	0.101390	0.140948	0.025753	-0.164773	-0.081318	-0.963623	-0.236084	-0.225342	0.099550	0.001090	-0.001528	0.457198	-0.545884	-0.466104	-0.525098	-162.427922	-88.167531	63.957697
31036		9.954614	-0.009251	-0.267635	0.088523	0.031482	0.145084	0.015591	-0.163197	-0.074091	-0.963867	-0.231689	-0.220947	0.099548	-0.000129	-0.002595	0.456626	-0.546215	-0.466616	-0.524797	-164.243856	-88.084931	65.768362
31037		9.981786	-0.158966	-0.467119	-0.091527	-0.125525	0.180079	0.025850	-0.164007	-0.075659	-0.965820	-0.236328	-0.227539	0.099821	-0.001627	-0.004590	0.456132	-0.546484	-0.467197	-0.524429	-165.876052	-88.000506	67.411118
31038		10.010121	-0.265815	-0.562872	-0.214265	-0.186457	0.212746	0.068379	-0.155556	-0.076472	-0.965820	-0.238525	-0.225342	0.100105	-0.002695	-0.005552	0.455715	-0.546668	-0.467836	-0.524030	-167.385885	-87.919195	68.945927
31039		10.024596	-0.197855	-0.539807	-0.146484	-0.157257	0.226080	0.117579	-0.145628	-0.076774	-0.961426	-0.233887	-0.214355	0.100249	-0.002014	-0.005326	0.455511	-0.546676	-0.468618	-0.523500	-168.677521	-87.842412	70.300648
31040		9.987466	0.005986	-0.288990	0.088128	0.074711	0.178292	0.160472	-0.135166	-0.069669	-0.966064	-0.234131	-0.218750	0.099877	0.000027	-0.002822	0.455410	-0.546613	-0.469432	-0.522925	-169.771289	-87.769427	71.472039
31041		10.037331	0.290730	-0.235565	0.375972	0.102779	0.224050	0.157474	-0.133818	-0.061988	-0.965820	-0.238525	-0.212158	0.100376	0.002878	-0.002286	0.455381	-0.546533	-0.470250	-0.522298	-170.637198	-87.696029	72.423709
31042		10.009898	0.323516	-0.156312	0.417832	0.189894	0.193136	0.126777	-0.131301	-0.048083	-0.963623	-0.238525	-0.216553	0.100101	0.003212	-0.001495	0.455253	-0.546585	-0.470907	-0.521763	-171.313942	-87.621954	73.158522
31043		10.039166	0.280630	-0.122024	0.380720	0.245306	0.220924	0.086832	-0.137361	-0.030446	-0.963867	-0.234131	-0.212158	0.100393	0.002792	-0.001150	0.455104	-0.546749	-0.471461	-0.521220	-171.705051	-87.543044	73.594561
31044		9.999983	0.238981	-0.191650	0.330529	0.194939	0.184624	0.054845	-0.135049	-0.017275	-0.961426	-0.238525	-0.212158	0.100001	0.002382	-0.001848	0.454896	-0.547005	-0.471902	-0.520733	-171.957829	-87.463915	73.873836
31045		9.905973	0.052762	-0.291324	0.133856	0.132019	0.095925	0.032019	-0.132383	-0.004214	-0.963867	-0.234131	-0.205566	0.099062	0.000526	-0.002848	0.454676	-0.547342	-0.472231	-0.520273	-171.999500	-87.385584	73.928698
31046		9.917927	-0.060463	-0.458912	0.001721	-0.004372	0.116034	0.024333	-0.125986	0.000112	-0.956787	-0.240479	-0.212158	0.099182	-0.000604	-0.004527	0.454451	-0.547685	-0.472523	-0.519844	-172.019667	-87.310194	73.957643
31047		9.876106	-0.072190	-0.754689	-0.048085	-0.285007	0.088256	0.024914	-0.120265	-0.000108	-0.954590	-0.236084	-0.212158	0.098766	-0.000721	-0.007488	0.454251	-0.548015	-0.472794	-0.519424	-171.992373	-87.238410	73.939393
31048		9.833998	-0.260945	-0.823770	-0.241706	-0.317315	0.051139	0.045996	-0.111836	0.001070	-0.959229	-0.236084	-0.207764	0.098345	-0.002607	-0.008183	0.454120	-0.548274	-0.473108	-0.518979	-171.965071	-87.170960	73.933236
31049		9.800647	-0.242214	-0.708398	-0.203707	-0.196878	0.012429	0.062868	-0.105969	0.001071	-0.959229	-0.233887	-0.205566	0.098010	-0.002419	-0.007033	0.454061	-0.548484	-0.473441	-0.518505	-171.882547	-87.107191	73.881458
31050		9.825725	-0.153438	-0.635277	-0.101884	-0.125872	0.033417	0.064053	-0.094589	0.000647	-0.959229	-0.236328	-0.205566	0.098260	-0.001532	-0.006307	0.454019	-0.548656	-0.473764	-0.518065	-171.824947	-87.049531	73.855317
31051		9.826074	-0.023194	-0.555747	0.041879	-0.055953	0.028869	0.056721	-0.097264	0.004975	-0.961426	-0.236328	-0.198975	0.098263	-0.000228	-0.005510	0.453973	-0.548865	-0.474050	-0.517621	-171.695267	-86.990370	73.752788
31052		9.940570	0.140146	-0.627733	0.199240	-0.134236	0.145772	0.046247	-0.098527	0.007832	-0.959229	-0.234131	-0.198975	0.099409	0.001407	-0.006228	0.453892	-0.549105	-0.474315	-0.517196	-171.582302	-86.929867	73.660979
31053		10.029368	0.062039	-0.531817	0.140840	-0.014534	0.229964	0.054002	-0.093824	0.011468	-0.957031	-0.233887	-0.203369	0.100296	0.000628	-0.005271	0.453863	-0.549327	-0.474569	-0.516753	-171.390000	-86.872079	73.494164
31054		10.015646	0.067639	-0.450685	0.161886	0.073096	0.211748	0.056586	-0.083882	0.018807	-0.959473	-0.231689	-0.201172	0.100158	0.000687	-0.004465	0.453873	-0.549530	-0.474797	-0.516318	-171.145815	-86.818882	73.276856
31055		10.107913	0.108525	-0.375517	0.219289	0.154095	0.299230	0.045471	-0.067075	0.021725	-0.952393	-0.236084	-0.198975	0.101080	0.001097	-0.003721	0.453910	-0.549727	-0.474939	-0.515945	-170.826201	-86.775233	72.977617
31056		10.081195	0.054479	-0.526670	0.149496	0.016437	0.281282	0.040602	-0.051547	0.020611	-0.954834	-0.236084	-0.201172	0.100813	0.000556	-0.005241	0.453957	-0.549887	-0.475048	-0.515632	-170.535829	-86.740045	72.704854
31057		10.054635	-0.037401	-0.613393	0.051049	-0.054132	0.260435	0.055358	-0.035123	0.019890	-0.959229	-0.238525	-0.196777	0.100547	-0.000362	-0.006116	0.454093	-0.549974	-0.475148	-0.515328	-170.189791	-86.714442	72.384802
31058		10.020820	-0.075508	-0.704181	0.004719	-0.137764	0.232183	0.064364	-0.023548	0.018463	-0.959473	-0.229492	-0.201172	0.100209	-0.000744	-0.007030	0.454266	-0.550003	-0.475260	-0.515041	-169.869981	-86.695094	72.096173
31059		10.051797	-0.148655	-0.682828	-0.059852	-0.102836	0.262670	0.076420	-0.025928	0.017466	-0.959229	-0.234131	-0.196777	0.100519	-0.001475	-0.006816	0.454475	-0.550013	-0.475400	-0.514717	-169.528430	-86.674714	71.792690
31060		9.962802	-0.187301	-0.601900	-0.084878	-0.020517	0.169655	0.091686	-0.016386	0.015472	-0.955078	-0.229492	-0.196777	0.099629	-0.001863	-0.006012	0.454733	-0.549954	-0.475574	-0.514391	-169.215875	-86.659514	71.526996
31061		9.896690	-0.180684	-0.539693	-0.067150	0.036596	0.100059	0.108609	0.007229	0.017533	-0.959473	-0.231934	-0.192383	0.098967	-0.001795	-0.005401	0.455109	-0.549806	-0.475721	-0.514081	-168.799827	-86.657565	71.167355
31062		9.840823	-0.070729	-0.555664	0.042433	0.001066	0.043974	0.114396	0.029874	0.020344	-0.957031	-0.234131	-0.194580	0.098407	-0.000694	-0.005572	0.455551	-0.549588	-0.475834	-0.513817	-168.341067	-86.667573	70.768240
