// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30968		5.007798	-1.724948	8.231308	-0.261046	1.409018	-0.130000	0.027346	0.122463	-0.049049	-0.185791	0.070313	-0.973633	0.050124	-0.017273	0.082280	0.167330	-0.279375	-0.032607	-0.944927	-2.168416	-32.608129	-159.281671
30969		5.160408	-0.800957	8.292279	-0.054115	0.505611	-0.026235	0.068553	0.138895	-0.094714	-0.178955	0.072754	-0.975830	0.051658	-0.008062	0.082884	0.166999	-0.278680	-0.032929	-0.945180	-2.095808	-32.534234	-159.348588
30970		5.078007	-0.367045	8.402341	0.196242	0.144585	0.008757	0.085552	0.146553	-0.114281	-0.179199	0.074951	-0.980225	0.050840	-0.003735	0.083985	0.166603	-0.277918	-0.033345	-0.945459	-2.006897	-32.454566	-159.428487
30971		5.190450	0.434510	8.548764	0.434027	-0.614574	0.169538	0.072519	0.127364	-0.097090	-0.174316	0.068359	-0.975830	0.051961	0.004289	0.085456	0.166263	-0.277273	-0.033698	-0.945696	-1.931638	-32.387161	-159.496385
30972		5.294702	0.793053	8.622618	0.495815	-0.968556	0.278318	0.019062	0.102388	-0.057226	-0.178955	0.072754	-0.975830	0.052993	0.007907	0.086200	0.166119	-0.276781	-0.033783	-0.945862	-1.902353	-32.331515	-159.526299
30973		5.305400	0.629681	8.586135	0.405474	-0.825607	0.258035	-0.028038	0.084082	-0.007724	-0.176758	0.070557	-0.973633	0.053090	0.006307	0.085838	0.166056	-0.276439	-0.033572	-0.945981	-1.917795	-32.287129	-159.532505
30974		5.325719	0.602553	8.589664	0.377261	-0.813088	0.272214	-0.074877	0.061781	0.030350	-0.176758	0.072754	-0.978027	0.053283	0.006066	0.085878	0.166106	-0.276235	-0.033102	-0.946048	-1.974403	-32.253045	-159.512262
30975		5.379521	0.340960	8.509938	0.205744	-0.606854	0.240368	-0.114113	0.050186	0.064388	-0.172363	0.072754	-0.975830	0.053815	0.003475	0.085084	0.166259	-0.276137	-0.032413	-0.946074	-2.065593	-32.226622	-159.468935
30976		5.315776	-0.038049	8.425343	0.087201	-0.259171	0.145753	-0.128520	0.054589	0.084726	-0.172607	0.077393	-0.978271	0.053181	-0.000304	0.084239	0.166491	-0.276019	-0.031620	-0.946094	-2.172443	-32.195459	-159.411917
30977		5.290326	-0.132164	8.428066	0.078042	-0.179491	0.137136	-0.133156	0.060756	0.094773	-0.174561	0.074951	-0.982666	0.052929	-0.001240	0.084265	0.166763	-0.275892	-0.030790	-0.946111	-2.285225	-32.162174	-159.348459
30978		5.152602	-0.493784	8.436025	0.070682	0.186325	0.082762	-0.123484	0.066765	0.093950	-0.172607	0.079590	-0.978271	0.051556	-0.004862	0.084346	0.167046	-0.275713	-0.029998	-0.946138	-2.392138	-32.123649	-159.285741
30979		5.033545	-0.668263	8.422005	0.098646	0.368594	0.014200	-0.101674	0.072522	0.082249	-0.172363	0.075195	-0.975830	0.050369	-0.006619	0.084205	0.167304	-0.275502	-0.029325	-0.946176	-2.482030	-32.083739	-159.231281
30980		5.055208	-0.618314	8.396493	0.082568	0.297826	0.002760	-0.081806	0.071835	0.060659	-0.170166	0.077393	-0.978271	0.050584	-0.006133	0.083949	0.167488	-0.275259	-0.028772	-0.946231	-2.552901	-32.042973	-159.191371
30981		5.133201	-0.528341	8.445754	0.072666	0.185538	0.082763	-0.065721	0.078133	0.051274	-0.167969	0.075195	-0.975830	0.051366	-0.005242	0.084439	0.167650	-0.274986	-0.028306	-0.946295	-2.610861	-32.000533	-159.158160
30982		5.160223	-0.309293	8.469158	0.131996	-0.035991	0.108576	-0.061004	0.076481	0.048730	-0.174805	0.079590	-0.978271	0.051635	-0.003055	0.084673	0.167807	-0.274702	-0.027864	-0.946363	-2.665379	-31.957342	-159.126562
30983		5.154771	-0.211790	8.554783	0.209049	-0.124111	0.174390	-0.068759	0.070292	0.051739	-0.168213	0.081787	-0.982666	0.051578	-0.002075	0.085530	0.167965	-0.274469	-0.027390	-0.946417	-2.725267	-31.919322	-159.092917
30984		5.056925	-0.302428	8.540772	0.246639	-0.021874	0.114418	-0.071113	0.058472	0.057513	-0.163574	0.082031	-0.980469	0.050595	-0.002979	0.085394	0.168148	-0.274280	-0.026903	-0.946453	-2.788888	-31.886133	-159.054956
30985		5.068332	-0.239876	8.567081	0.270756	-0.091029	0.140142	-0.072906	0.045098	0.058685	-0.166016	0.086426	-0.973877	0.050703	-0.002353	0.085660	0.168330	-0.274169	-0.026421	-0.946466	-2.853970	-31.862272	-159.015916
30986		5.052407	-0.292371	8.631733	0.298602	-0.038014	0.188738	-0.072789	0.036054	0.060820	-0.168213	0.083984	-0.978271	0.050541	-0.002877	0.086309	0.168522	-0.274088	-0.025941	-0.946469	-2.920020	-31.841725	-158.975086
30987		5.043690	-0.360247	8.562936	0.249069	0.008758	0.128658	-0.075475	0.019457	0.061234	-0.168213	0.081787	-0.982666	0.050446	-0.003555	0.085626	0.168709	-0.274102	-0.025465	-0.946444	-2.987885	-31.832384	-158.933518
30988		5.055486	-0.221570	8.583220	0.298479	-0.132872	0.145824	-0.078477	0.013702	0.070543	-0.170654	0.088379	-0.978516	0.050562	-0.002164	0.085830	0.168937	-0.274132	-0.024963	-0.946409	-3.060998	-31.824227	-158.885421
30989		5.064919	-0.379373	8.569033	0.234628	0.000621	0.145756	-0.080071	0.000615	0.069643	-0.170654	0.086182	-0.973877	0.050651	-0.003742	0.085692	0.169155	-0.274239	-0.024470	-0.946351	-3.134819	-31.825317	-158.837538
30990		5.022304	-0.438571	8.545209	0.240405	0.056317	0.105755	-0.076021	-0.003976	0.064280	-0.168701	0.095215	-0.976318	0.050223	-0.004337	0.085455	0.169354	-0.274349	-0.024003	-0.946296	-3.204609	-31.827351	-158.793036
30991		5.032662	-0.541703	8.519490	0.189113	0.137930	0.094282	-0.067663	-0.010796	0.060381	-0.166260	0.090820	-0.976318	0.050324	-0.005373	0.085199	0.169544	-0.274499	-0.023591	-0.946229	-3.268269	-31.835169	-158.750949
30992		5.057087	-0.602191	8.534464	0.161359	0.181901	0.122840	-0.054326	-0.012054	0.049214	-0.168457	0.093018	-0.976318	0.050567	-0.005986	0.085349	0.169700	-0.274627	-0.023254	-0.946172	-3.320457	-31.842218	-158.716263
30993		5.012931	-0.580420	8.505893	0.192983	0.165387	0.074273	-0.040038	-0.014615	0.039807	-0.164063	0.090820	-0.976318	0.050124	-0.005777	0.085064	0.169830	-0.274769	-0.023004	-0.946113	-3.361081	-31.852844	-158.687855
30994		5.021735	-0.602064	8.475527	0.166964	0.174531	0.054253	-0.032273	-0.021961	0.031526	-0.173096	0.090576	-0.976318	0.050209	-0.005999	0.084762	0.169932	-0.274923	-0.022805	-0.946055	-3.394589	-31.866096	-158.664656
30995		5.038182	-0.638815	8.415888	0.114749	0.193302	0.014215	-0.014380	-0.018233	0.017162	-0.173096	0.092773	-0.971924	0.050375	-0.006378	0.084164	0.169990	-0.275058	-0.022710	-0.946008	-3.412558	-31.879534	-158.651333
30996		5.015712	-0.641375	8.409530	0.130868	0.200519	-0.002917	-0.005093	-0.014904	0.011375	-0.172852	0.088379	-0.978516	0.050151	-0.006409	0.084099	0.170035	-0.275153	-0.022661	-0.945973	-3.423208	-31.889411	-158.641962
30997		5.112412	-0.476967	8.399471	0.106622	0.014389	0.031285	0.001588	-0.018827	0.001807	-0.166260	0.090820	-0.971924	0.051116	-0.004770	0.083999	0.170042	-0.275275	-0.022663	-0.945936	-3.426584	-31.903710	-158.638950
30998		5.130240	-0.459057	8.433279	0.117907	-0.003027	0.068425	0.003647	-0.016623	0.002281	-0.170898	0.097412	-0.971924	0.051295	-0.004592	0.084337	0.170056	-0.275370	-0.022669	-0.945906	-3.429037	-31.914872	-158.635628
30999		5.131557	-0.405091	8.422195	0.131202	-0.055127	0.056968	0.006952	-0.013029	0.000939	-0.170898	0.092773	-0.976318	0.051310	-0.004054	0.084225	0.170066	-0.275460	-0.022693	-0.945877	-3.428909	-31.925885	-158.633432
31000		5.144832	-0.468327	8.379784	0.079148	-0.005058	0.031251	0.005654	-0.009895	0.001721	-0.170898	0.092773	-0.976318	0.051444	-0.004685	0.083800	0.170081	-0.275521	-0.022704	-0.945857	-3.429859	-31.933217	-158.630765
31001		5.147867	-0.491217	8.373157	0.066885	0.015186	0.028394	0.010804	-0.004387	0.002901	-0.168457	0.093018	-0.976318	0.051477	-0.004916	0.083732	0.170107	-0.275567	-0.022736	-0.945838	-3.428040	-31.939219	-158.627595
31002		5.114531	-0.451229	8.403115	0.122496	-0.007556	0.034105	0.009855	-0.003082	0.001123	-0.168701	0.095215	-0.976318	0.051144	-0.004516	0.084032	0.170126	-0.275593	-0.022762	-0.945826	-3.426220	-31.942677	-158.625609
31003		5.119329	-0.497062	8.390647	0.097222	0.033150	0.028400	0.013539	0.005616	-0.005359	-0.170654	0.088379	-0.976318	0.051196	-0.004978	0.083905	0.170118	-0.275588	-0.022810	-0.945828	-3.419675	-31.943242	-158.628410
31004		5.126143	-0.565902	8.372196	0.058647	0.094186	0.019858	0.019554	0.007412	-0.000856	-0.173096	0.092773	-0.974121	0.051265	-0.005667	0.083720	0.170142	-0.275555	-0.022875	-0.945832	-3.411364	-31.940764	-158.628184
31005		5.117857	-0.493362	8.391763	0.098425	0.032585	0.028390	0.022852	0.015873	-0.013726	-0.173096	0.090576	-0.974121	0.051185	-0.004947	0.083913	0.170108	-0.275494	-0.022970	-0.945853	-3.396282	-31.935746	-158.637035
31006		5.090247	-0.521767	8.403952	0.115006	0.071225	0.025553	0.026074	0.017060	-0.013521	-0.168457	0.090820	-0.974121	0.050909	-0.005232	0.084035	0.170082	-0.275408	-0.023075	-0.945881	-3.379522	-31.928178	-158.645726
31007		5.100229	-0.453795	8.452241	0.152621	0.013009	0.068364	0.029942	0.019112	-0.019467	-0.177490	0.090576	-0.978516	0.051010	-0.004556	0.084517	0.170032	-0.275324	-0.023209	-0.945911	-3.358269	-31.921496	-158.658571
31008		5.124884	-0.526223	8.462986	0.111885	0.077431	0.094127	0.030155	0.019400	-0.021510	-0.168457	0.088623	-0.980713	0.051256	-0.005281	0.084624	0.169974	-0.275223	-0.023342	-0.945947	-3.336279	-31.912846	-158.672732
31009		5.091263	-0.377704	8.576723	0.244174	-0.033158	0.165443	0.041387	0.015594	-0.022688	-0.173096	0.090576	-0.976318	0.050919	-0.003801	0.085762	0.169923	-0.275146	-0.023538	-0.945974	-3.307401	-31.908274	-158.687601
31010		5.110198	-0.561029	8.527490	0.140551	0.130189	0.142726	0.041659	0.006499	-0.012166	-0.170898	0.092773	-0.974121	0.051104	-0.005631	0.085272	0.169924	-0.275097	-0.023724	-0.945983	-3.282413	-31.906674	-158.694961
31011		5.156050	-0.605160	8.445911	0.046160	0.150926	0.099909	0.063687	0.003173	-0.021937	-0.170654	0.090576	-0.978516	0.051561	-0.006084	0.084456	0.169906	-0.275060	-0.024034	-0.945990	-3.241281	-31.909170	-158.708841
31012		5.120420	-0.610354	8.383674	0.037914	0.164272	0.028491	0.075180	0.013511	-0.030303	-0.170654	0.088379	-0.980713	0.051209	-0.006143	0.083831	0.169868	-0.274947	-0.024397	-0.946020	-3.190502	-31.904128	-158.728679
31013		5.121832	-0.678633	8.389363	0.013126	0.236400	0.037137	0.089482	0.017864	-0.042250	-0.170654	0.086182	-0.973877	0.051224	-0.006835	0.083886	0.169791	-0.274816	-0.024845	-0.946060	-3.127067	-31.898839	-158.756797
31014		4.914309	-0.621160	8.515189	0.256086	0.272905	0.031329	0.100529	0.018940	-0.063316	-0.166260	0.088623	-0.978516	0.049149	-0.006270	0.085144	0.169632	-0.274652	-0.025369	-0.946123	-3.049942	-31.891672	-158.799052
31015		4.965943	-0.546424	8.493831	0.224582	0.194712	0.036981	0.109063	0.010309	-0.078138	-0.170410	0.081787	-0.980469	0.049662	-0.005530	0.084933	0.169412	-0.274535	-0.025965	-0.946180	-2.962667	-31.891721	-158.851069
31016		5.039493	-0.445939	8.483532	0.190147	0.088340	0.062620	0.113379	0.001469	-0.084447	-0.170410	0.079590	-0.971680	0.050394	-0.004529	0.084832	0.169168	-0.274439	-0.026593	-0.946234	-2.871006	-31.895033	-158.906932
31017		5.022090	-0.267729	8.526567	0.281964	-0.055130	0.082405	0.108363	-0.006176	-0.086039	-0.172852	0.086182	-0.976074	0.050217	-0.002745	0.085266	0.168907	-0.274399	-0.027211	-0.946274	-2.781599	-31.904600	-158.963730
31018		4.997158	-0.285856	8.537719	0.298541	-0.016505	0.079559	0.100443	-0.017156	-0.079921	-0.168213	0.081787	-0.980469	0.049963	-0.002921	0.085380	0.168664	-0.274403	-0.027788	-0.946300	-2.699243	-31.918286	-159.015975
31019		5.043583	-0.140459	8.532095	0.306061	-0.156095	0.093677	0.095651	-0.024527	-0.083567	-0.172363	0.074951	-0.973633	0.050425	-0.001466	0.085326	0.168394	-0.274461	-0.028357	-0.946314	-2.618254	-31.938149	-159.070581
31020		5.070760	-0.234487	8.557997	0.265830	-0.060272	0.133799	0.082482	-0.038918	-0.078139	-0.174805	0.079590	-0.980469	0.050690	-0.002400	0.085589	0.168132	-0.274583	-0.028865	-0.946310	-2.547081	-31.964103	-159.121051
31021		5.051133	-0.278217	8.561607	0.269703	-0.001041	0.128123	0.082676	-0.045558	-0.077510	-0.174805	0.081787	-0.973877	0.050491	-0.002837	0.085626	0.167870	-0.274752	-0.029382	-0.946291	-2.475931	-31.995733	-159.171038
31022		5.146385	-0.237478	8.483579	0.169225	-0.067911	0.110997	0.087110	-0.049890	-0.076429	-0.170166	0.077393	-0.969238	0.051442	-0.002431	0.084848	0.167620	-0.274922	-0.029919	-0.946270	-2.402764	-32.027801	-159.220162
31023		5.137168	-0.268132	8.440860	0.146086	-0.030571	0.071047	0.086949	-0.047771	-0.075865	-0.170166	0.072998	-0.973633	0.051350	-0.002737	0.084420	0.167372	-0.275098	-0.030456	-0.946245	-2.329672	-32.060552	-159.269107
31024		5.198031	-0.187967	8.392314	0.100757	-0.119845	0.059560	0.086856	-0.043255	-0.076858	-0.174561	0.070557	-0.975830	0.051961	-0.001936	0.083934	0.167121	-0.275236	-0.030986	-0.946232	-2.256271	-32.088722	-159.318844
31025		5.234389	-0.109456	8.338548	0.071366	-0.201406	0.030916	0.080722	-0.033954	-0.074538	-0.172363	0.072754	-0.975830	0.052329	-0.001148	0.083394	0.166872	-0.275352	-0.031481	-0.946226	-2.186922	-32.113427	-159.367382
31026		5.231887	-0.105995	8.360257	0.085307	-0.190810	0.048047	0.069900	-0.020865	-0.060779	-0.174561	0.074951	-0.978027	0.052310	-0.001105	0.083608	0.166676	-0.275401	-0.031890	-0.946233	-2.128597	-32.128341	-159.406943
31027		5.212609	-0.122056	8.347973	0.088672	-0.162986	0.028065	0.066535	-0.019952	-0.060462	-0.174561	0.074951	-0.978027	0.052117	-0.001264	0.083485	0.166477	-0.275464	-0.032286	-0.946236	-2.072186	-32.144647	-159.446390
31028		5.230600	-0.148792	8.392999	0.087486	-0.128554	0.076679	0.058114	-0.006489	-0.048808	-0.177002	0.074951	-0.978027	0.052303	-0.001525	0.083931	0.166324	-0.275457	-0.032612	-0.946254	-2.024668	-32.151030	-159.478269
31029		5.233881	-0.164888	8.386922	0.075224	-0.108305	0.073857	0.059942	-0.004541	-0.046279	-0.174316	0.066162	-0.978027	0.052337	-0.001686	0.083870	0.166185	-0.275455	-0.032945	-0.946267	-1.976913	-32.158170	-159.508529
31030		5.263283	-0.203177	8.380649	0.034014	-0.075289	0.085388	0.061124	0.003501	-0.040262	-0.177002	0.074951	-0.971436	0.052634	-0.002068	0.083805	0.166078	-0.275400	-0.033264	-0.946291	-1.930590	-32.158629	-159.534890
31031		5.218793	-0.275908	8.375881	0.040504	0.011990	0.059775	0.061431	0.008314	-0.034964	-0.172363	0.072754	-0.978027	0.052191	-0.002794	0.083756	0.165997	-0.275337	-0.033578	-0.946312	-1.885892	-32.158151	-159.557801
31032		5.246583	-0.260846	8.358914	0.011800	-0.006867	0.059796	0.066129	0.013568	-0.040133	-0.176514	0.066162	-0.975586	0.052471	-0.002647	0.083585	0.165899	-0.275230	-0.033913	-0.946349	-1.836624	-32.152817	-159.584302
31033		5.209146	-0.243615	8.406529	0.068212	0.001902	0.079714	0.069995	0.017743	-0.037141	-0.181152	0.065918	-0.973389	0.052098	-0.002475	0.084060	0.165821	-0.275116	-0.034262	-0.946383	-1.786133	-32.146944	-159.608885
31034		5.167344	-0.285931	8.488873	0.125337	0.073363	0.128292	0.071613	0.019428	-0.032572	-0.176758	0.070557	-0.978027	0.051681	-0.002898	0.084883	0.165768	-0.274977	-0.034608	-0.946420	-1.736389	-32.138091	-159.630384
31035		5.157401	-0.313856	8.426898	0.088659	0.099781	0.071243	0.074166	0.017904	-0.045497	-0.174561	0.070557	-0.973633	0.051581	-0.003182	0.084263	0.165655	-0.274857	-0.034988	-0.946461	-1.680515	-32.132231	-159.660603
31036		5.176090	-0.226731	8.427676	0.098980	0.019516	0.079676	0.078174	0.019962	-0.042976	-0.176514	0.068359	-0.971191	0.051769	-0.002311	0.084271	0.165562	-0.274709	-0.035378	-0.946506	-1.623288	-32.123205	-159.689124
31037		5.121161	-0.173646	8.429678	0.156985	-0.006486	0.050944	0.081636	0.023832	-0.046316	-0.174316	0.068359	-0.982422	0.051221	-0.001783	0.084290	0.165457	-0.274555	-0.035790	-0.946553	-1.562798	-32.113913	-159.719991
31038		5.119256	-0.057407	8.511157	0.233883	-0.094883	0.116369	0.079946	0.019749	-0.049251	-0.171875	0.063965	-0.973389	0.051201	-0.000621	0.085106	0.165336	-0.274404	-0.036198	-0.946602	-1.502319	-32.105052	-159.752730
31039		5.133008	0.023823	8.534586	0.258034	-0.164094	0.141909	0.073263	0.014662	-0.046052	-0.174316	0.063965	-0.979980	0.051336	0.000195	0.085342	0.165219	-0.274300	-0.036577	-0.946638	-1.446828	-32.100953	-159.783230
31040		5.131242	0.085143	8.523342	0.270959	-0.216312	0.130352	0.063116	0.005706	-0.039485	-0.174316	0.063965	-0.977783	0.051315	0.000814	0.085232	0.165119	-0.274232	-0.036904	-0.946663	-1.399612	-32.099934	-159.809128
31041		5.137864	0.127171	8.482823	0.257662	-0.258875	0.098856	0.044059	-0.001750	-0.021999	-0.171875	0.063965	-0.971191	0.051378	0.001247	0.084829	0.165072	-0.274234	-0.037125	-0.946662	-1.369644	-32.104863	-159.823088
31042		5.119149	-0.000513	8.495082	0.235725	-0.127409	0.101964	0.031225	-0.006827	-0.012462	-0.174072	0.059570	-0.977783	0.051189	-0.000022	0.084953	0.165054	-0.274256	-0.037274	-0.946653	-1.350470	-32.110623	-159.830543
31043		5.118244	-0.134181	8.432169	0.160517	-0.008158	0.050886	0.032129	-0.010485	-0.009101	-0.178955	0.068359	-0.975830	0.051178	-0.001358	0.084324	0.165051	-0.274312	-0.037429	-0.946631	-1.332041	-32.120373	-159.835649
31044		5.172490	-0.174890	8.431121	0.103700	0.017295	0.079632	0.030508	-0.012188	-0.013629	-0.174316	0.066162	-0.980225	0.051720	-0.001765	0.084314	0.165024	-0.274360	-0.037581	-0.946616	-1.312879	-32.129208	-159.843828
31045		5.158145	-0.244285	8.408391	0.081041	0.086070	0.054085	0.026284	-0.005438	-0.007883	-0.176514	0.063965	-0.979980	0.051579	-0.002456	0.084085	0.165020	-0.274397	-0.037702	-0.946601	-1.298190	-32.136049	-159.848195
31046		5.206035	-0.237781	8.419036	0.050243	0.070579	0.088424	0.036869	-0.002856	-0.015830	-0.176514	0.063965	-0.973389	0.052059	-0.002397	0.084191	0.164994	-0.274395	-0.037879	-0.946599	-1.274512	-32.139563	-159.858012
31047		5.164319	-0.283896	8.397111	0.056202	0.126466	0.048505	0.042571	0.003502	-0.020774	-0.172119	0.066162	-0.971191	0.051644	-0.002862	0.083970	0.164952	-0.274373	-0.038088	-0.946604	-1.245778	-32.141442	-159.871239
31048		5.102080	-0.300344	8.456064	0.128457	0.174087	0.065553	0.048934	0.003749	-0.029161	-0.171875	0.063965	-0.982422	0.051022	-0.003032	0.084559	0.164881	-0.274328	-0.038335	-0.946620	-1.210346	-32.141330	-159.890170
31049		5.222329	-0.149137	8.545398	0.127115	0.016472	0.202419	0.053002	-0.000881	-0.034405	-0.176270	0.059326	-0.975586	0.052223	-0.001523	0.085454	0.164788	-0.274316	-0.038615	-0.946628	-1.170760	-32.145869	-159.912562
31050		5.198110	-0.062911	8.406941	0.103564	-0.075217	0.070863	0.042074	-0.001411	-0.034345	-0.176514	0.066162	-0.975586	0.051980	-0.000656	0.084070	0.164682	-0.274299	-0.038841	-0.946642	-1.137435	-32.148746	-159.934928
31051		5.206514	0.007470	8.348845	0.089708	-0.149166	0.025034	0.037692	0.007467	-0.028139	-0.174072	0.061768	-0.979980	0.052068	0.000052	0.083487	0.164600	-0.274261	-0.039033	-0.946659	-1.108811	-32.148410	-159.953198
31052		5.066559	0.032450	8.403017	0.234798	-0.119749	-0.003901	0.036611	0.013060	-0.020621	-0.173828	0.054932	-0.975342	0.050671	0.000304	0.084027	0.164553	-0.274184	-0.039203	-0.946683	-1.083436	-32.142836	-159.966484
31053		4.892347	-0.040111	8.527638	0.410950	0.022482	0.010138	0.024565	0.006643	-0.017677	-0.174316	0.063965	-0.979980	0.048926	-0.000416	0.085275	0.164502	-0.274163	-0.039319	-0.946693	-1.066107	-32.142846	-159.977663
31054		4.902074	-0.053596	8.602242	0.436388	0.047345	0.078677	0.023864	-0.017089	-0.020784	-0.176270	0.061768	-0.975586	0.049013	-0.000551	0.086027	0.164432	-0.274238	-0.039454	-0.946678	-1.048156	-32.154514	-159.990694
31055		5.065831	-0.016289	8.540833	0.289336	-0.042076	0.113200	0.022035	-0.028335	-0.019044	-0.174072	0.061768	-0.975586	0.050646	-0.000177	0.085415	0.164364	-0.274384	-0.039589	-0.946642	-1.032009	-32.174570	-160.002371
31056		5.157240	-0.014086	8.480298	0.189308	-0.077455	0.110565	0.016699	-0.036556	-0.016587	-0.178711	0.063965	-0.979980	0.051557	-0.000152	0.084812	0.164300	-0.274558	-0.039700	-0.946598	-1.019771	-32.197312	-160.012348
31057		5.197746	-0.075090	8.443958	0.121891	-0.034760	0.102279	0.012123	-0.037030	-0.014530	-0.180664	0.057129	-0.973145	0.051962	-0.000760	0.084449	0.164238	-0.274754	-0.039789	-0.946548	-1.010971	-32.222299	-160.020882
31058		5.183959	-0.175134	8.437749	0.099437	0.065320	0.091128	0.019535	-0.033466	-0.013850	-0.176025	0.052734	-0.973145	0.051825	-0.001763	0.084386	0.164191	-0.274911	-0.039907	-0.946505	-0.998046	-32.243238	-160.029067
31059		5.170886	-0.191618	8.401928	0.089234	0.082237	0.054047	0.027613	-0.036016	-0.016602	-0.178467	0.057129	-0.975586	0.051694	-0.001932	0.084028	0.164141	-0.275090	-0.040071	-0.946455	-0.979600	-32.267662	-160.039034
31060		5.221056	-0.184685	8.411062	0.058450	0.066743	0.088405	0.030201	-0.026121	-0.024904	-0.180664	0.054932	-0.977539	0.052199	-0.001866	0.084117	0.164058	-0.275201	-0.040249	-0.946430	-0.956512	-32.284496	-160.054810
31061		5.267751	-0.153514	8.426037	0.041003	0.030879	0.125533	0.034820	-0.023265	-0.028511	-0.182861	0.057129	-0.977783	0.052667	-0.001557	0.084266	0.163964	-0.275311	-0.040453	-0.946405	-0.929529	-32.301720	-160.073016
31062		5.197160	-0.100889	8.396836	0.100679	0.001433	0.062401	0.038065	-0.019658	-0.029848	-0.180664	0.054932	-0.973145	0.051963	-0.001033	0.083973	0.163870	-0.275385	-0.040669	-0.946391	-0.900090	-32.314891	-160.092236
31063		5.192762	-0.048867	8.406971	0.127432	-0.039739	0.067926	0.039126	-0.016160	-0.031177	-0.178467	0.054932	-0.975342	0.051921	-0.000513	0.084074	0.163771	-0.275457	-0.040892	-0.946378	-0.869612	-32.328052	-160.112351
