// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31022		9.641054	-0.972559	3.100413	0.762910	-0.343217	0.326761	-0.023270	0.377210	0.014306	-0.894043	-0.017090	-0.517578	0.096469	-0.009715	0.030823	-0.596035	-0.391712	0.452152	-0.535596	-3.501480	-73.454726	86.498433
31023		9.381680	-0.858938	3.073673	0.649576	-0.341010	0.069762	0.018301	0.376938	0.039100	-0.893799	-0.023682	-0.517578	0.093876	-0.008574	0.030559	-0.596719	-0.390651	0.451118	-0.536479	-3.542182	-73.242712	86.547241
31024		9.157204	-0.721882	3.104773	0.505599	-0.382744	-0.137312	0.056866	0.368769	0.063016	-0.887451	-0.016846	-0.521973	0.091631	-0.007199	0.030877	-0.597240	-0.389674	0.450054	-0.537504	-3.606539	-73.034883	86.643987
31025		9.020976	-0.537058	3.123439	0.316986	-0.383299	-0.264138	0.080679	0.360736	0.065843	-0.880615	-0.018799	-0.526367	0.090268	-0.005353	0.031069	-0.597689	-0.388779	0.448951	-0.538573	-3.660766	-72.831132	86.744441
31026		8.860131	-0.350248	3.163951	0.123903	-0.413615	-0.407973	0.108224	0.352548	0.068692	-0.889648	-0.016846	-0.530762	0.088658	-0.003489	0.031481	-0.598054	-0.387983	0.447805	-0.539695	-3.704479	-72.632316	86.850593
31027		8.711312	-0.131533	3.212924	-0.100647	-0.446924	-0.538142	0.124563	0.341877	0.059897	-0.884766	-0.023438	-0.530762	0.087168	-0.001309	0.031979	-0.598388	-0.387282	0.446626	-0.540805	-3.721825	-72.439487	86.938952
31028		8.612441	0.018605	3.240177	-0.252373	-0.455430	-0.625628	0.146093	0.322854	0.047840	-0.884521	-0.027832	-0.532959	0.086177	0.000183	0.032263	-0.598666	-0.386723	0.445423	-0.541888	-3.707150	-72.258405	87.006824
31029		8.620654	0.186988	3.327255	-0.424966	-0.489170	-0.593071	0.157387	0.292137	0.013318	-0.875977	-0.022949	-0.539795	0.086255	0.001850	0.033148	-0.598949	-0.386356	0.444211	-0.542832	-3.626977	-72.095761	87.012729
31030		8.721618	0.233661	3.391258	-0.469955	-0.489751	-0.476677	0.169513	0.258141	-0.008493	-0.875732	-0.025146	-0.539795	0.087260	0.002304	0.033802	-0.599187	-0.386167	0.443027	-0.543670	-3.506897	-71.953746	86.984018
31031		8.708786	0.194446	3.384256	-0.421459	-0.470946	-0.488820	0.174867	0.224313	-0.032610	-0.877930	-0.027588	-0.539795	0.087126	0.001901	0.033747	-0.599407	-0.386136	0.441879	-0.544382	-3.345513	-71.831398	86.914995
31032		8.861348	0.174790	3.424696	-0.393663	-0.446752	-0.329650	0.181964	0.184409	-0.038975	-0.873535	-0.027344	-0.539795	0.088645	0.001700	0.034167	-0.599539	-0.386251	0.440822	-0.545013	-3.175318	-71.732509	86.840996
31033		9.040510	0.154539	3.439561	-0.361397	-0.392787	-0.153476	0.176683	0.155423	-0.047876	-0.879883	-0.031982	-0.544189	0.090432	0.001493	0.034327	-0.599644	-0.386446	0.439845	-0.545548	-2.995818	-71.649951	86.753910
31034		9.085246	0.093882	3.434693	-0.289704	-0.368823	-0.110747	0.170569	0.131182	-0.036961	-0.868652	-0.031738	-0.544189	0.090875	0.000893	0.034288	-0.599673	-0.386666	0.438981	-0.546056	-2.842747	-71.581324	86.691006
31035		9.200618	0.065245	3.425758	-0.249201	-0.317082	-0.003060	0.156153	0.110344	-0.035034	-0.877686	-0.034180	-0.544189	0.092025	0.000610	0.034207	-0.599683	-0.386894	0.438219	-0.546496	-2.702716	-71.524025	86.633067
31036		9.306745	0.093653	3.426121	-0.267730	-0.272726	0.097737	0.138661	0.092744	-0.027567	-0.875732	-0.027344	-0.546387	0.093083	0.000900	0.034219	-0.599663	-0.387102	0.437575	-0.546886	-2.588413	-71.477056	86.591722
31037		9.390632	0.080463	3.454397	-0.249718	-0.267158	0.186790	0.110735	0.078943	-0.018509	-0.871338	-0.025146	-0.546387	0.093920	0.000777	0.034507	-0.599646	-0.387242	0.437063	-0.547215	-2.506066	-71.437251	86.567109
31038		9.389416	0.152499	3.432339	-0.314774	-0.233344	0.177898	0.085864	0.073204	-0.012317	-0.873047	-0.036133	-0.541992	0.093907	0.001504	0.034290	-0.599643	-0.387312	0.436652	-0.547498	-2.450015	-71.401051	86.555285
31039		9.426943	0.143495	3.432233	-0.302026	-0.216637	0.213774	0.058951	0.063134	-0.009267	-0.873535	-0.027344	-0.546387	0.094280	0.001420	0.034293	-0.599666	-0.387319	0.436346	-0.547710	-2.414516	-71.370040	86.548778
31040		9.355158	0.112865	3.439971	-0.271906	-0.245193	0.148792	0.036497	0.054429	-0.006434	-0.875244	-0.034180	-0.544189	0.093561	0.001119	0.034374	-0.599702	-0.387279	0.436137	-0.547866	-2.398244	-71.344441	86.549080
31041		9.273783	0.117678	3.407280	-0.274057	-0.235872	0.061304	0.013615	0.046363	-0.009067	-0.866211	-0.035889	-0.546387	0.092746	0.001170	0.034051	-0.599775	-0.387197	0.436007	-0.547948	-2.390301	-71.323027	86.544235
31042		9.272400	0.118770	3.411003	-0.275192	-0.236726	0.061252	-0.008247	0.033991	-0.012521	-0.871094	-0.029541	-0.544189	0.092730	0.001183	0.034094	-0.599870	-0.387092	0.435970	-0.547948	-2.390826	-71.309273	86.535207
31043		9.181844	0.180366	3.386433	-0.336257	-0.234634	-0.033189	-0.033627	0.017488	-0.010746	-0.873047	-0.036133	-0.550781	0.091821	0.001804	0.033856	-0.599976	-0.386950	0.436051	-0.547866	-2.409026	-71.304386	86.529408
31044		9.157113	0.248780	3.381558	-0.405715	-0.230486	-0.059133	-0.056506	0.009420	-0.013394	-0.875244	-0.036377	-0.546387	0.091573	0.002491	0.033811	-0.600113	-0.386770	0.436219	-0.547711	-2.437467	-71.304721	86.520659
31045		9.107257	0.296423	3.348624	-0.452911	-0.210896	-0.117653	-0.079934	-0.006214	-0.012510	-0.873535	-0.027344	-0.548584	0.091072	0.002972	0.033488	-0.600262	-0.386558	0.436494	-0.547476	-2.480737	-71.313445	86.513356
31046		9.114825	0.278771	3.331017	-0.436021	-0.195323	-0.116030	-0.097255	-0.018782	-0.021999	-0.871338	-0.027344	-0.548584	0.091145	0.002794	0.033317	-0.600440	-0.386351	0.436841	-0.547151	-2.520033	-71.330142	86.491421
31047		9.124199	0.328459	3.283304	-0.482957	-0.144946	-0.123274	-0.115935	-0.030942	-0.026975	-0.875732	-0.025146	-0.550781	0.091237	0.003291	0.032845	-0.600644	-0.386130	0.437262	-0.546747	-2.561596	-71.353361	86.460443
31048		9.160895	0.289285	3.296879	-0.447319	-0.153877	-0.083796	-0.131267	-0.040918	-0.035323	-0.871094	-0.031738	-0.546387	0.091603	0.002898	0.032986	-0.600874	-0.385910	0.437742	-0.546265	-2.599467	-71.383082	86.416446
31049		9.169340	0.272274	3.276688	-0.430366	-0.138211	-0.082153	-0.142278	-0.041778	-0.045109	-0.875488	-0.031738	-0.544189	0.091687	0.002725	0.032784	-0.601155	-0.385679	0.438231	-0.545727	-2.625939	-71.412982	86.353662
31050		9.220601	0.223040	3.305787	-0.385378	-0.159411	-0.023738	-0.151884	-0.049325	-0.052268	-0.873291	-0.029541	-0.541992	0.092198	0.002231	0.033079	-0.601452	-0.385457	0.438760	-0.545131	-2.647350	-71.447975	86.279855
31051		9.195450	0.135405	3.302702	-0.300347	-0.179532	-0.047441	-0.164077	-0.055849	-0.054253	-0.877930	-0.027344	-0.550781	0.091946	0.001356	0.033052	-0.601768	-0.385218	0.439333	-0.544489	-2.671446	-71.486251	86.201462
31052		9.254476	0.069527	3.313382	-0.237373	-0.184355	0.012705	-0.168275	-0.059900	-0.046683	-0.875488	-0.031738	-0.544189	0.092535	0.000702	0.033161	-0.602057	-0.384963	0.439947	-0.543854	-2.712447	-71.527168	86.138442
31053		9.280950	-0.000571	3.313189	-0.170125	-0.190135	0.038615	-0.169007	-0.061510	-0.046348	-0.875488	-0.031738	-0.541992	0.092799	0.000001	0.033160	-0.602348	-0.384707	0.440565	-0.543213	-2.753171	-71.568425	86.074631
31054		9.374165	0.004183	3.304769	-0.175254	-0.159211	0.124134	-0.171294	-0.066406	-0.041687	-0.875488	-0.029541	-0.541992	0.093731	0.000051	0.033079	-0.602614	-0.384448	0.441216	-0.542572	-2.804930	-71.612957	86.021156
31055		9.446064	0.035628	3.296253	-0.207678	-0.132336	0.189014	-0.173624	-0.073032	-0.039038	-0.873291	-0.031738	-0.539795	0.094449	0.000366	0.032997	-0.602867	-0.384193	0.441894	-0.541920	-2.861656	-71.660675	85.971483
31056		9.539653	0.061066	3.336852	-0.239511	-0.146485	0.290009	-0.165340	-0.081398	-0.039915	-0.875977	-0.022949	-0.544189	0.095383	0.000619	0.033407	-0.603082	-0.383988	0.442577	-0.541268	-2.914344	-71.713768	85.922610
31057		9.612044	0.093091	3.326808	-0.271970	-0.119615	0.354880	-0.153874	-0.089470	-0.042375	-0.873779	-0.020752	-0.541992	0.096106	0.000936	0.033310	-0.603269	-0.383843	0.443243	-0.540617	-2.955489	-71.770970	85.868441
31058		9.622034	0.076357	3.301575	-0.255137	-0.104082	0.356572	-0.147838	-0.083143	-0.044809	-0.878174	-0.020752	-0.541992	0.096207	0.000766	0.033055	-0.603459	-0.383705	0.443874	-0.539984	-2.989727	-71.825229	85.810733
31059		9.587854	0.025562	3.255510	-0.202412	-0.086375	0.310431	-0.145746	-0.080346	-0.047457	-0.875977	-0.022949	-0.539795	0.095866	0.000257	0.032593	-0.603663	-0.383570	0.444481	-0.539353	-3.016667	-71.877354	85.746467
31060		9.506333	0.003261	3.234166	-0.181535	-0.102565	0.226572	-0.143656	-0.067781	-0.053138	-0.880371	-0.020996	-0.537598	0.095052	0.000031	0.032374	-0.603901	-0.383422	0.445037	-0.538733	-3.032325	-71.923091	85.671767
31061		9.410181	-0.007287	3.197229	-0.169902	-0.106368	0.123794	-0.143453	-0.067354	-0.060744	-0.878174	-0.022949	-0.544189	0.094091	-0.000079	0.032004	-0.604164	-0.383288	0.445573	-0.538090	-3.032998	-71.968240	85.581328
31062		9.292715	0.050813	3.262524	-0.239061	-0.204456	0.031206	-0.136490	-0.068724	-0.068094	-0.875732	-0.027344	-0.541992	0.092916	0.000499	0.032657	-0.604426	-0.383197	0.446083	-0.537438	-3.017932	-72.014969	85.478678
