// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30981		9.673089	1.391610	-1.373266	-0.187349	0.261289	0.050762	0.061293	-0.221292	0.200187	-1.003418	0.355469	0.159668	0.096732	0.014017	-0.013621	0.499393	0.558145	-0.495521	0.439932	133.215003	-80.404966	-43.033108
30982		9.906231	1.445700	-1.128101	-0.235660	-0.032238	0.259026	0.053379	-0.224370	0.236445	-1.007813	0.355469	0.164063	0.099058	0.014577	-0.011166	0.498154	0.558199	-0.496619	0.440030	134.355443	-80.412949	-44.156730
30983		10.068355	1.311894	-1.067566	-0.109568	-0.133371	0.395282	0.036750	-0.230054	0.266740	-0.998779	0.351318	0.168701	0.100678	0.013255	-0.010557	0.496833	0.558185	-0.497810	0.440196	135.581948	-80.428056	-45.367008
30984		10.108163	1.223311	-1.195636	-0.044279	-0.034028	0.439032	-0.002323	-0.237085	0.280043	-1.001221	0.357910	0.168457	0.101078	0.012375	-0.011837	0.495618	0.558016	-0.499181	0.440226	136.831370	-80.440151	-46.633430
30985		10.067463	1.042822	-1.224651	0.102464	-0.021765	0.381919	-0.051396	-0.224746	0.277740	-0.999023	0.357910	0.170654	0.100674	0.010565	-0.012136	0.494529	0.557741	-0.500580	0.440211	138.028738	-80.453023	-47.865279
30986		9.969071	0.770338	-1.366011	0.336468	0.112014	0.272744	-0.060967	-0.202267	0.266091	-1.001221	0.362305	0.170654	0.099694	0.007832	-0.013562	0.493593	0.557382	-0.501952	0.440154	139.135659	-80.466057	-49.021179
30987		10.012585	0.551598	-1.420624	0.534620	0.143373	0.300070	-0.056477	-0.185428	0.233407	-0.997070	0.366699	0.170410	0.100132	0.005629	-0.014115	0.492711	0.557116	-0.503138	0.440124	140.132999	-80.471708	-50.053062
30988		10.072081	0.441276	-1.494631	0.629846	0.192992	0.357930	-0.034123	-0.152217	0.205016	-1.001465	0.366699	0.170410	0.100728	0.004513	-0.014870	0.491958	0.556864	-0.504155	0.440121	140.989531	-80.478035	-50.939426
30989		10.049252	0.392362	-1.566104	0.658270	0.253306	0.340961	-0.030360	-0.120015	0.163949	-0.994873	0.371094	0.172607	0.100499	0.004004	-0.015601	0.491319	0.556692	-0.504929	0.440166	141.679006	-80.482983	-51.643922
30990		9.998067	0.317632	-1.751267	0.715116	0.433762	0.308064	-0.028635	-0.080587	0.114464	-1.001465	0.368896	0.177002	0.099986	0.003231	-0.017473	0.490930	0.556523	-0.505504	0.440153	142.145574	-80.486147	-52.131669
30991		9.940111	0.371222	-1.830432	0.647610	0.513277	0.267552	-0.033623	-0.038311	0.068820	-0.999512	0.373291	0.179199	0.099403	0.003743	-0.018286	0.490753	0.556359	-0.505868	0.440141	142.406333	-80.492839	-52.413333
30992		9.870261	0.473338	-1.923454	0.536002	0.612371	0.221429	-0.049157	0.007112	0.019385	-0.992676	0.371094	0.177002	0.098701	0.004738	-0.019239	0.490852	0.556187	-0.506009	0.440086	142.420954	-80.501887	-52.454748
30993		9.884610	0.349999	-1.962386	0.660367	0.653264	0.228036	-0.004703	0.063385	-0.015192	-1.001465	0.368896	0.174805	0.098840	0.003492	-0.019655	0.491036	0.556082	-0.505826	0.440224	142.258381	-80.525234	-52.290373
30994		9.877911	0.556739	-1.791473	0.455992	0.491447	0.219412	-0.009875	0.099626	-0.049627	-0.997070	0.371094	0.174805	0.098772	0.005542	-0.017964	0.491411	0.555977	-0.505461	0.440356	141.912743	-80.551843	-51.943739
30995		9.792088	0.686853	-1.689555	0.323930	0.411521	0.134023	-0.050152	0.118961	-0.087209	-0.997070	0.368896	0.177002	0.097914	0.006822	-0.016956	0.492021	0.555820	-0.505041	0.440356	141.408468	-80.574234	-51.459380
30996		9.680048	0.662113	-1.554170	0.347026	0.304288	0.002817	-0.074946	0.131766	-0.119417	-1.001465	0.364502	0.172607	0.096794	0.006557	-0.015608	0.492811	0.555660	-0.504546	0.440242	140.763904	-80.589056	-50.847572
30997		9.734775	0.752172	-1.395271	0.274824	0.152915	0.045276	-0.076026	0.141624	-0.133818	-0.999268	0.366699	0.174805	0.097343	0.007451	-0.014024	0.493650	0.555506	-0.503997	0.440124	140.066305	-80.602698	-50.182320
30998		9.763548	0.930876	-1.271949	0.114147	0.040673	0.076526	-0.096187	0.144975	-0.153323	-1.003662	0.366699	0.170410	0.097633	0.009228	-0.012795	0.494607	0.555349	-0.503421	0.439908	139.286869	-80.608251	-49.446184
30999		9.747029	0.863243	-1.185938	0.195536	-0.027803	0.042117	-0.111655	0.139574	-0.169266	-1.003418	0.360107	0.175049	0.097469	0.008543	-0.011932	0.495578	0.555243	-0.502808	0.439649	138.478402	-80.604740	-48.679271
31000		9.683854	0.873941	-1.145101	0.195664	-0.046741	-0.024350	-0.105320	0.131925	-0.174642	-1.003418	0.360107	0.177246	0.096839	0.008649	-0.011519	0.496572	0.555144	-0.502224	0.439320	137.668877	-80.593204	-47.917925
31001		9.649956	0.926038	-1.157838	0.158166	-0.017015	-0.050800	-0.095938	0.126575	-0.176365	-1.003418	0.357910	0.170654	0.096500	0.009170	-0.011644	0.497482	0.555122	-0.501587	0.439046	136.884490	-80.578011	-47.166250
31002		9.618111	0.940469	-1.131344	0.158229	-0.026589	-0.084034	-0.080047	0.131050	-0.180631	-1.003418	0.359863	0.168457	0.096182	0.009313	-0.011380	0.498416	0.555101	-0.500931	0.438762	136.081176	-80.560301	-46.396457
31003		9.656271	0.920490	-1.172842	0.201536	0.022807	-0.044103	-0.073840	0.124485	-0.193020	-1.003174	0.348877	0.166504	0.096564	0.009107	-0.011792	0.499294	0.555179	-0.500204	0.438495	135.279347	-80.534218	-45.614184
31004		9.616246	0.882874	-1.136958	0.253225	0.004161	-0.092597	-0.045060	0.125095	-0.193880	-1.005371	0.351074	0.164307	0.096164	0.008733	-0.011432	0.500143	0.555290	-0.499448	0.438248	134.485769	-80.505206	-44.833828
31005		9.660615	0.862724	-1.119545	0.297236	-0.006204	-0.053757	-0.012580	0.126699	-0.199768	-1.014160	0.346680	0.166504	0.096608	0.008530	-0.011257	0.500871	0.555531	-0.498561	0.438122	133.706918	-80.473744	-44.039135
31006		9.606885	0.889453	-1.052664	0.283041	-0.055369	-0.111746	0.008470	0.110433	-0.205095	-1.007813	0.353271	0.159668	0.096072	0.008796	-0.010579	0.501558	0.555834	-0.497692	0.437939	132.964589	-80.430834	-43.279493
31007		9.680407	0.911503	-1.089754	0.289691	-0.017071	-0.032891	0.042949	0.105719	-0.203775	-1.005371	0.351074	0.157471	0.096808	0.009019	-0.010947	0.502086	0.556269	-0.496723	0.437882	132.272473	-80.386230	-42.540313
31008		9.799600	1.155675	-1.219257	0.082175	0.106757	0.128950	0.076584	0.102703	-0.191536	-1.007324	0.344482	0.157715	0.098001	0.011468	-0.012238	0.502534	0.556725	-0.495761	0.437880	131.632426	-80.343107	-41.844634
31009		10.095391	1.012566	-1.409409	0.278765	0.273021	0.423345	0.119005	0.123383	-0.156334	-1.005127	0.340088	0.157715	0.100953	0.010055	-0.014150	0.502789	0.557192	-0.494712	0.438179	131.056459	-80.322916	-41.178909
31010		10.062458	1.227454	-1.412401	0.072395	0.290225	0.417909	0.191187	0.146757	-0.104881	-1.002686	0.337891	0.155762	0.100621	0.012235	-0.014186	0.502835	0.557623	-0.493628	0.438799	130.568252	-80.331561	-40.570573
31011		9.825628	1.285087	-1.366997	-0.009115	0.283220	0.186452	0.187619	0.160286	-0.081846	-1.007080	0.335693	0.153564	0.098251	0.012824	-0.013737	0.502825	0.557996	-0.492542	0.439557	130.100817	-80.355648	-39.975080
31012		9.567955	1.336221	-1.189340	-0.088604	0.147343	-0.080463	0.146345	0.165723	-0.071353	-1.014160	0.344238	0.148926	0.095674	0.013337	-0.011963	0.502968	0.558188	-0.491600	0.440203	129.606824	-80.384293	-39.387012
31013		9.590767	1.160945	-1.227826	0.094406	0.199220	-0.076695	0.098208	0.165796	-0.097893	-1.009521	0.344238	0.151123	0.095903	0.011569	-0.012352	0.503254	0.558361	-0.490651	0.440715	129.033890	-80.401511	-38.736565
31014		9.756676	0.754360	-1.268455	0.528270	0.242444	0.037840	0.091222	0.170113	-0.118434	-1.011719	0.339844	0.146729	0.097560	0.007492	-0.012764	0.503664	0.558520	-0.489687	0.441118	128.391479	-80.408715	-38.030065
31015		9.908610	0.830268	-1.275359	0.483772	0.248672	0.197335	0.105096	0.170351	-0.139385	-1.011719	0.337646	0.144531	0.099081	0.008240	-0.012834	0.504033	0.558800	-0.488594	0.441554	127.720697	-80.406470	-37.276405
31016		9.975915	1.044697	-1.163978	0.293815	0.144683	0.279776	0.094515	0.184917	-0.162541	-1.016113	0.337646	0.146729	0.099757	0.010371	-0.011727	0.504565	0.559040	-0.487461	0.441893	126.949133	-80.395891	-36.436996
31017		9.892851	1.100554	-1.059099	0.242913	0.065597	0.194213	0.082990	0.195985	-0.178498	-1.013916	0.337646	0.140137	0.098928	0.010922	-0.010683	0.505143	0.559301	-0.486241	0.442247	126.119478	-80.381111	-35.535005
31018		9.883755	1.086875	-0.979588	0.273146	0.006325	0.175044	0.053157	0.198497	-0.197101	-1.011475	0.331055	0.138184	0.098838	0.010774	-0.009891	0.505898	0.559489	-0.485067	0.442435	125.223990	-80.354925	-34.593853
31019		9.980057	1.312042	-0.877662	0.082798	-0.088439	0.290705	0.008518	0.208657	-0.201017	-1.011475	0.333252	0.138184	0.099804	0.013020	-0.008880	0.506762	0.559586	-0.483915	0.442585	124.280884	-80.329075	-33.619942
31020		9.988352	1.364370	-0.917228	0.052551	-0.029632	0.309876	-0.039078	0.211219	-0.212334	-1.015869	0.331055	0.135986	0.099888	0.013536	-0.009280	0.507839	0.559546	-0.482868	0.442546	123.279687	-80.294504	-32.625009
31021		9.948857	1.194249	-0.922522	0.235741	0.003740	0.247202	-0.067431	0.206996	-0.198735	-1.017822	0.322021	0.131592	0.099491	0.011840	-0.009332	0.508904	0.559446	-0.481892	0.442512	122.313798	-80.263738	-31.671960
31022		9.811123	1.387545	-0.851584	0.044818	-0.036897	0.132421	-0.087424	0.201814	-0.193365	-1.017822	0.322021	0.131592	0.098116	0.013777	-0.008621	0.510049	0.559256	-0.481027	0.442375	121.358933	-80.229898	-30.751949
31023		9.652224	1.495181	-0.769647	-0.065348	-0.085817	-0.015665	-0.128290	0.195328	-0.191470	-1.017822	0.322021	0.131592	0.096529	0.014854	-0.007800	0.511238	0.559007	-0.480234	0.442179	120.416784	-80.193993	-29.858193
31024		9.569639	1.552664	-0.604031	-0.114949	-0.224702	-0.102391	-0.146864	0.180634	-0.183044	-1.022217	0.319824	0.131836	0.095705	0.015435	-0.006138	0.512473	0.558684	-0.479582	0.441865	119.519313	-80.154151	-29.030794
31025		9.475559	1.630173	-0.508803	-0.187900	-0.294192	-0.190803	-0.154679	0.168404	-0.172557	-1.017578	0.315674	0.134033	0.094765	0.016216	-0.005180	0.513628	0.558379	-0.478967	0.441577	118.683553	-80.115537	-28.260175
31026		9.501345	1.560827	-0.453196	-0.098971	-0.333222	-0.179606	-0.157773	0.153561	-0.155951	-1.017578	0.313232	0.131836	0.095022	0.015531	-0.004617	0.514766	0.558021	-0.478481	0.441229	117.913700	-80.077914	-27.568474
31027		9.523185	1.564512	-0.478518	-0.085064	-0.293909	-0.154837	-0.131723	0.138805	-0.132492	-1.019775	0.315430	0.125244	0.095239	0.015579	-0.004862	0.515696	0.557743	-0.478002	0.441015	117.248992	-80.048346	-26.958009
31028		9.584355	1.549834	-0.507970	-0.048783	-0.254878	-0.094019	-0.110199	0.126120	-0.111564	-1.017334	0.311035	0.125244	0.095849	0.015442	-0.005149	0.516537	0.557460	-0.477605	0.440818	116.661243	-80.023486	-26.423397
31029		9.645399	1.607207	-0.558111	-0.086681	-0.197310	-0.020759	-0.073185	0.117996	-0.075111	-1.024170	0.313232	0.127441	0.096457	0.016034	-0.005644	0.517127	0.557240	-0.477210	0.440833	116.179871	-80.015963	-25.964962
31030		9.640200	1.576173	-0.626040	-0.051072	-0.117165	-0.025279	-0.033209	0.112228	-0.034873	-1.019531	0.306641	0.129883	0.096401	0.015744	-0.006317	0.517551	0.557003	-0.476892	0.440979	115.789597	-80.025552	-25.586044
31031		9.624614	1.658735	-0.673148	-0.133249	-0.058887	-0.024098	-0.005353	0.113620	-0.005572	-1.019775	0.313232	0.120850	0.096243	0.016584	-0.006787	0.517826	0.556760	-0.476600	0.441278	115.457732	-80.051784	-25.249982
31032		9.635255	1.690895	-0.722448	-0.163569	-0.000129	-0.004914	-0.008567	0.110132	0.011409	-1.017334	0.311035	0.116455	0.096348	0.016914	-0.007278	0.518074	0.556481	-0.476362	0.441596	115.150072	-80.084052	-24.940656
31033		9.759291	1.560848	-0.839058	-0.018395	0.119315	0.105450	0.006338	0.120004	0.038498	-1.017334	0.311035	0.118652	0.097585	0.015628	-0.008449	0.518234	0.556149	-0.476150	0.442055	114.863032	-80.134069	-24.643375
31034		9.834513	1.486541	-0.911305	0.061418	0.198755	0.173034	0.042031	0.137154	0.063636	-1.028564	0.310791	0.118652	0.098334	0.014899	-0.009177	0.518290	0.555817	-0.475875	0.442703	114.570393	-80.199445	-24.319964
31035		9.785997	1.500529	-0.874917	0.031918	0.179011	0.124602	0.062251	0.154391	0.080452	-1.024170	0.312988	0.116455	0.097847	0.015047	-0.008820	0.518283	0.555453	-0.475566	0.443499	114.261952	-80.278956	-23.968581
31036		9.738562	1.497300	-0.688080	0.019733	0.010257	0.064277	0.024409	0.156707	0.070870	-1.021973	0.312988	0.114258	0.097375	0.015008	-0.006955	0.518418	0.555014	-0.475299	0.444178	113.899969	-80.352070	-23.585210
31037		9.690127	1.363817	-0.611736	0.138049	-0.046609	-0.009039	-0.021168	0.150108	0.044867	-1.024414	0.317383	0.116211	0.096894	0.013659	-0.006192	0.518672	0.554568	-0.475039	0.444715	113.497589	-80.411168	-23.177179
31038		9.763382	1.257530	-0.441752	0.250966	-0.205476	0.035913	-0.048581	0.141453	0.025896	-1.021973	0.315186	0.114258	0.097629	0.012587	-0.004490	0.519072	0.554080	-0.474848	0.445061	113.070227	-80.456253	-22.770052
31039		9.864962	1.233697	-0.362837	0.288614	-0.276724	0.127698	-0.063177	0.130740	0.000072	-1.023926	0.308594	0.114258	0.098647	0.012336	-0.003697	0.519534	0.553632	-0.474656	0.445284	112.636358	-80.486418	-22.364610
31040		9.886874	1.207511	-0.300999	0.318858	-0.326602	0.141740	-0.066429	0.120282	-0.017300	-1.026367	0.312988	0.114258	0.098868	0.012066	-0.003073	0.520029	0.553247	-0.474440	0.445416	112.202725	-80.502973	-21.961566
31041		9.869461	1.199295	-0.238402	0.326670	-0.376175	0.119743	-0.051643	0.108816	-0.034658	-1.024170	0.310791	0.109863	0.098695	0.011975	-0.002441	0.520484	0.552960	-0.474181	0.445515	111.796292	-80.509011	-21.577292
31042		9.772809	1.204936	-0.343269	0.310042	-0.255321	0.031914	-0.025670	0.097397	-0.037796	-1.024170	0.312988	0.114258	0.097729	0.012030	-0.003482	0.520857	0.552780	-0.473877	0.445627	111.431092	-80.508880	-21.219971
31043		9.726017	1.227232	-0.511215	0.284823	-0.075883	-0.000657	0.003563	0.093594	-0.047141	-1.015137	0.312988	0.109863	0.097261	0.012249	-0.005157	0.521151	0.552700	-0.473501	0.445782	111.088799	-80.504306	-20.868669
31044		9.736282	1.413770	-0.600372	0.106661	0.019950	0.043407	0.017263	0.098659	-0.046918	-1.019531	0.310791	0.109863	0.097363	0.014115	-0.006051	0.521429	0.552649	-0.473072	0.445975	110.733329	-80.498829	-20.496264
31045		9.712222	1.520584	-0.718435	0.001263	0.147650	0.042959	0.024187	0.105511	-0.041792	-1.026367	0.308594	0.109863	0.097122	0.015186	-0.007234	0.521682	0.552583	-0.472634	0.446225	110.371729	-80.498819	-20.113402
31046		9.750158	1.545249	-0.749468	-0.014049	0.186223	0.085807	0.021577	0.110728	-0.028430	-1.017578	0.312988	0.105469	0.097500	0.015439	-0.007547	0.521934	0.552473	-0.472214	0.446510	110.002218	-80.504894	-19.724255
31047		9.672642	1.579890	-0.735146	-0.058581	0.186650	0.013716	0.009535	0.120424	-0.018184	-1.024170	0.310791	0.103271	0.096723	0.015790	-0.007409	0.522210	0.552280	-0.471835	0.446828	109.611096	-80.519671	-19.319989
31048		9.711743	1.378693	-0.706638	0.147829	0.169624	0.019273	-0.004443	0.125915	-0.016892	-1.021973	0.315186	0.107422	0.097114	0.013779	-0.007128	0.522544	0.552041	-0.471465	0.447123	109.189154	-80.533989	-18.892828
31049		9.856380	1.319377	-0.679587	0.228866	0.148122	0.151071	0.067156	0.146137	0.004454	-1.019531	0.310791	0.105469	0.098559	0.013198	-0.006863	0.522671	0.551886	-0.470952	0.447707	108.769939	-80.564853	-18.426659
31050		9.687745	1.576778	-0.338831	-0.053205	-0.172801	0.006719	0.144513	0.161056	0.028183	-1.019531	0.308594	0.101074	0.096872	0.015784	-0.003455	0.522575	0.551851	-0.470281	0.448567	108.363864	-80.609041	-17.929146
31051		9.615514	1.568358	-0.164275	-0.058330	-0.331102	-0.074525	0.096515	0.139183	0.016378	-1.024170	0.314941	0.094238	0.096153	0.015692	-0.001702	0.522537	0.551801	-0.469704	0.449277	107.990853	-80.644082	-17.482867
31052		9.679869	1.390676	-0.156421	0.125720	-0.329082	-0.038527	0.074525	0.115411	0.010321	-1.024170	0.315186	0.098633	0.096797	0.013912	-0.001615	0.522566	0.551725	-0.469260	0.449799	107.669806	-80.669469	-17.112265
31053		9.909699	1.255833	-0.294181	0.292571	-0.191253	0.174485	0.019886	0.095317	0.003411	-1.026367	0.314941	0.094238	0.099095	0.012560	-0.002988	0.522705	0.551563	-0.468981	0.450128	107.380178	-80.689054	-16.805057
31054		10.020277	1.228899	-0.299112	0.336652	-0.182869	0.279826	-0.041141	0.072542	-0.011563	-1.019531	0.310547	0.092041	0.100202	0.012283	-0.003030	0.523001	0.551333	-0.468849	0.450203	107.110335	-80.694569	-16.553535
31055		9.988696	1.411619	-0.300784	0.152166	-0.176090	0.277061	-0.071337	0.039044	-0.011123	-1.019775	0.312744	0.094238	0.099887	0.014110	-0.003032	0.523292	0.551092	-0.468882	0.450125	106.940086	-80.696344	-16.420282
31056		9.874811	1.440996	-0.402992	0.106196	-0.065370	0.174064	-0.089090	0.018713	-0.008672	-1.021729	0.306152	0.094482	0.098748	0.014404	-0.004046	0.523588	0.550850	-0.469006	0.449947	106.825533	-80.694229	-16.353963
31057		9.834943	1.421272	-0.418269	0.120252	-0.044643	0.132392	-0.095196	0.029213	-0.007456	-1.021973	0.312744	0.094238	0.098349	0.014207	-0.004204	0.523913	0.550560	-0.469129	0.449796	106.678133	-80.696297	-16.257721
31058		9.706340	1.418810	-0.579528	0.102731	0.126700	0.012551	-0.097147	0.037770	0.004349	-1.024170	0.312744	0.094238	0.097062	0.014187	-0.005821	0.524246	0.550224	-0.469257	0.449685	106.508105	-80.704396	-16.139866
31059		9.707469	1.455994	-0.553695	0.065937	0.105788	0.018178	-0.099209	0.047916	0.005513	-1.021973	0.312988	0.096436	0.097073	0.014560	-0.005567	0.524597	0.549851	-0.469376	0.449609	106.308204	-80.716528	-15.992759
31060		9.752684	1.455966	-0.578402	0.072842	0.134676	0.063840	-0.107367	0.053475	0.007058	-1.023926	0.308350	0.094482	0.097525	0.014560	-0.005818	0.524989	0.549446	-0.469493	0.449525	106.081444	-80.728494	-15.823360
31061		9.709948	1.604172	-0.518384	-0.081237	0.082475	0.041843	-0.081923	0.067308	0.018078	-1.023926	0.310547	0.089844	0.097096	0.016048	-0.005223	0.525309	0.549045	-0.469556	0.449576	105.837115	-80.750411	-15.621215
31062		9.699588	1.457490	-0.392644	0.060563	-0.034318	0.003401	-0.093370	0.060933	0.020819	-1.026367	0.310547	0.094238	0.096993	0.014583	-0.003963	0.525648	0.548627	-0.469659	0.449580	105.604916	-80.770898	-15.438200
31063		9.712638	1.450595	-0.405803	0.067286	-0.014777	0.015816	-0.096447	0.058374	0.022750	-1.030762	0.308350	0.094482	0.097124	0.014515	-0.004093	0.525976	0.548197	-0.469791	0.449584	105.385048	-80.793752	-15.269294
31064		9.734606	1.458038	-0.329547	0.061099	-0.085294	0.035460	-0.085776	0.055492	0.027118	-1.028564	0.312744	0.094238	0.097343	0.014592	-0.003329	0.526268	0.547796	-0.469909	0.449608	105.179803	-80.816675	-15.109199
31065		9.758817	1.500774	-0.173076	0.019100	-0.236284	0.059525	-0.027785	0.066992	0.034328	-1.021973	0.314941	0.094238	0.097585	0.015024	-0.001766	0.526402	0.547499	-0.469895	0.449827	104.978469	-80.847021	-14.919244
31066		9.623914	1.535295	-0.112670	-0.038983	-0.284733	-0.070668	-0.004187	0.067454	0.029982	-1.030762	0.312744	0.092041	0.096236	0.015367	-0.001159	0.526491	0.547280	-0.469805	0.450083	104.779453	-80.873108	-14.718134
