// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56830		12.416093	-3.494630	-0.369875	3.791520	-0.436114	2.513818	-0.559263	-0.027008	-0.039350	-0.911621	-0.117432	-0.552979	0.124155	-0.034981	-0.003584	0.699102	0.232349	-0.604515	0.303040	-14.445410	-80.420631	59.100802
56831		12.404019	-4.283465	-1.213963	4.926701	-0.439944	2.402690	-0.564351	-0.065898	-0.054285	-0.911377	-0.121826	-0.552979	0.124033	-0.042902	-0.011978	0.699603	0.230596	-0.605594	0.301061	-14.690566	-80.469271	59.016459
56832		11.799964	-4.702045	-2.467080	6.045394	0.010310	1.627938	-0.510828	0.046573	0.001471	-0.906982	-0.117188	-0.552979	0.117994	-0.047082	-0.024578	0.700297	0.228679	-0.606258	0.299569	-14.996644	-80.446569	59.024226
56833		10.720824	-4.199031	-3.239444	6.156347	0.742606	0.415206	-0.026066	0.242692	0.033556	-0.907471	-0.110596	-0.557373	0.107176	-0.041977	-0.032519	0.700977	0.228079	-0.605544	0.299880	-14.953311	-80.311498	58.960076
56834		9.864574	-2.992279	-2.938372	5.035638	1.302431	-0.440201	0.388437	0.151464	0.082444	-0.909424	-0.117188	-0.557373	0.098636	-0.029825	-0.029516	0.700836	0.228906	-0.604583	0.301514	-14.915943	-80.218683	59.141949
56835		9.627406	-1.404272	-2.253248	3.397140	1.945371	-0.625151	0.695477	-0.478497	0.135238	-0.911621	-0.117432	-0.541992	0.096337	-0.013900	-0.022351	0.698348	0.231610	-0.605419	0.303535	-15.422631	-80.467224	60.055073
56836		11.046275	0.555266	-0.687789	0.925324	2.395721	0.967034	1.228376	-1.763242	0.206555	-0.922363	-0.122314	-0.524170	0.110512	0.005705	-0.005869	0.691197	0.237885	-0.609980	0.305912	-17.268089	-81.407519	62.630807
56837		13.954368	2.448000	1.330504	-1.861379	2.487067	4.073391	1.267846	-2.693290	0.184951	-0.935547	-0.129639	-0.493164	0.139324	0.024516	0.015338	0.681080	0.245752	-0.617559	0.307174	-20.974461	-82.835615	67.100469
56838		17.776145	3.981270	2.641468	-3.944139	2.766830	7.952371	0.950522	-1.739942	-0.040602	-0.944092	-0.136475	-0.482178	0.177530	0.039646	0.028149	0.674524	0.251729	-0.622014	0.307813	-23.541711	-83.771566	70.228450
56839		19.062811	4.775720	5.630278	-6.523367	1.182846	9.524843	0.685214	1.202483	-0.357608	-0.927979	-0.146973	-0.508789	0.191047	0.047225	0.055317	0.677900	0.253252	-0.616497	0.310235	-19.337162	-83.208299	66.386818
56840		14.856923	4.142702	8.981221	-8.198112	-1.873425	5.928735	-0.300121	3.926569	-0.489193	-0.907959	-0.146240	-0.548584	0.150394	0.041192	0.086809	0.690982	0.247555	-0.602968	0.312555	-13.040043	-81.125490	59.852548
56841		8.704490	1.137687	8.592165	-5.892074	-4.039092	0.179005	-2.021757	3.999274	-0.497407	-0.886475	-0.129639	-0.586182	0.088767	0.012013	0.084039	0.706108	0.235716	-0.591603	0.309605	-10.040828	-78.940598	55.626853
56842		5.799453	-2.268842	4.089972	-0.581815	-3.488528	-3.255227	-2.316601	1.256754	-0.462239	-0.880127	-0.118408	-0.586182	0.058199	-0.022350	0.040795	0.713203	0.226863	-0.590189	0.302575	-9.504378	-78.275285	53.718349
56843		7.851379	-3.232212	1.066584	2.398271	-1.822071	-1.803040	-0.926431	-1.896620	-0.509168	-0.895752	-0.118896	-0.566162	0.078324	-0.032470	0.011559	0.709351	0.227874	-0.597801	0.295852	-9.523762	-79.400088	53.191997
56844		10.453522	-2.460537	3.313444	0.415020	-2.605135	1.111720	0.063832	-2.627299	-0.715440	-0.913086	-0.130859	-0.544189	0.103999	-0.024989	0.034495	0.702381	0.234035	-0.606221	0.290489	-8.574047	-80.955346	52.258634
56845		11.081150	-1.375094	7.085185	-3.040188	-4.522476	2.236565	0.482339	-0.842088	-0.916922	-0.905762	-0.143799	-0.544189	0.110447	-0.014429	0.071283	0.700547	0.239682	-0.607450	0.287734	-5.339805	-81.503204	49.260770
56846		12.225486	0.460792	8.667186	-5.276696	-4.285580	3.550839	0.254892	0.017137	-0.877236	-0.909912	-0.148438	-0.548584	0.122281	0.003961	0.086667	0.701521	0.243155	-0.606021	0.285451	-1.876097	-81.529094	45.900553
56847		12.456316	0.954394	5.417944	-3.229811	-1.733696	3.301706	-1.026698	-0.110004	-0.741883	-0.907959	-0.146240	-0.550781	0.124568	0.009360	0.054200	0.703447	0.241909	-0.607017	0.279592	0.355556	-81.603505	43.044794
56848		12.745193	-0.885773	1.608635	0.815189	-0.502709	3.028439	-1.423915	-0.261319	-0.628563	-0.912354	-0.146240	-0.546387	0.127402	-0.009143	0.016317	0.705220	0.239086	-0.609193	0.272738	1.963095	-81.747941	40.588150
56849		12.276513	-1.743407	0.201704	2.377577	-0.307736	2.354684	-0.302610	-0.231139	-0.506107	-0.914307	-0.150879	-0.544189	0.122718	-0.017741	0.002186	0.705532	0.239830	-0.609871	0.269748	3.808485	-81.871685	38.543549
56850		12.049988	-0.307647	1.341400	0.577356	-0.084001	2.301582	0.721105	-0.053420	-0.414252	-0.913818	-0.159668	-0.541992	0.120490	-0.003374	0.013434	0.705035	0.243635	-0.608638	0.270421	5.841960	-81.886360	36.900058
56851		11.760134	1.037969	2.913226	-1.478040	-0.219135	2.255129	0.493606	0.003998	-0.281354	-0.917969	-0.166504	-0.539795	0.117616	0.010142	0.029155	0.704791	0.246180	-0.607670	0.270929	7.207999	-81.872130	35.800831
56852		11.702554	0.647180	3.078855	-1.321468	-0.639544	2.216139	-0.204834	0.042963	-0.091338	-0.911621	-0.161865	-0.544189	0.117035	0.006450	0.030757	0.705271	0.245616	-0.607738	0.270036	7.384370	-81.846257	35.498035
56853		11.336237	-0.510502	2.019690	0.200957	-0.779119	1.685243	-0.450706	0.415503	0.133155	-0.909424	-0.159424	-0.550781	0.113407	-0.004984	0.019973	0.706871	0.243015	-0.607101	0.269639	6.371801	-81.625429	36.255250
56854		10.351884	-1.437751	1.501208	1.131032	-1.122061	0.624875	-0.159444	1.173448	0.264818	-0.909668	-0.155029	-0.559570	0.103623	-0.014229	0.014416	0.710239	0.239990	-0.603528	0.271512	4.815860	-80.974705	37.730073
56855		8.778619	-1.867977	1.651011	1.197191	-1.574665	-0.904018	-0.031333	1.733510	0.350506	-0.894287	-0.149902	-0.579590	0.087957	-0.018523	0.015751	0.714972	0.236413	-0.597871	0.274727	3.155674	-80.003891	39.390081
56856		7.306233	-2.101008	1.836781	1.107133	-1.912935	-2.310527	0.022609	1.738969	0.391973	-0.892090	-0.152100	-0.597168	0.073259	-0.020869	0.017729	0.719556	0.232852	-0.592115	0.278242	1.684119	-79.021382	40.892721
56857		6.360459	-2.092793	1.544312	1.239014	-1.735789	-3.280362	0.077408	1.307339	0.419432	-0.881348	-0.142822	-0.599365	0.063747	-0.020800	0.015019	0.722704	0.230019	-0.587837	0.281492	0.431331	-78.282742	42.210617
56858		6.197091	-1.876056	1.224009	1.335098	-1.318356	-3.495976	0.176457	0.847706	0.399676	-0.876953	-0.140381	-0.608398	0.062059	-0.018647	0.011961	0.724399	0.228219	-0.585032	0.284428	-0.584555	-77.800449	43.345660
56859		6.117916	-1.701002	1.403712	1.100041	-1.268651	-3.529940	0.274456	0.708788	0.361918	-0.870117	-0.140137	-0.612793	0.061259	-0.016918	0.013797	0.725605	0.227101	-0.582542	0.287345	-1.368347	-77.396561	44.304080
56860		5.937566	-1.622117	1.877403	0.706791	-1.505727	-3.596293	0.406460	0.769871	0.328455	-0.863281	-0.146484	-0.619385	0.059474	-0.016161	0.018512	0.726880	0.226443	-0.579589	0.290595	-1.944087	-76.954118	45.126711
56861		5.438968	-1.469112	2.178537	0.342272	-1.628739	-4.006101	0.495302	0.861572	0.328017	-0.861084	-0.146484	-0.628174	0.054507	-0.014655	0.021514	0.728297	0.225994	-0.576161	0.294192	-2.404334	-76.459280	45.886106
56862		4.853214	-1.302331	2.168797	0.177017	-1.555422	-4.568410	0.599404	0.972608	0.328247	-0.856445	-0.148438	-0.634766	0.048658	-0.013008	0.021413	0.729905	0.225743	-0.572147	0.298206	-2.750868	-75.897489	46.590852
56863		4.530746	-1.099262	1.983310	0.149030	-1.301554	-4.918499	0.684252	0.871605	0.351507	-0.856445	-0.146240	-0.636963	0.045413	-0.010980	0.019598	0.731057	0.225888	-0.568393	0.302423	-3.072572	-75.394021	47.322458
56864		4.472321	-0.787838	1.849935	0.040863	-0.968633	-5.005963	0.781307	0.530288	0.395004	-0.847168	-0.152588	-0.636963	0.044788	-0.007862	0.018350	0.731047	0.226765	-0.565768	0.306683	-3.445262	-75.082201	48.165152
56865		4.728699	-0.521902	1.906047	-0.130242	-0.750603	-4.744590	0.712612	0.122402	0.417939	-0.847168	-0.154785	-0.634766	0.047309	-0.005188	0.019013	0.729905	0.227956	-0.564758	0.310360	-3.940774	-75.002232	49.095502
56866		5.469579	-0.387293	1.994673	-0.169808	-0.567487	-4.008025	0.594076	-0.323525	0.421116	-0.858398	-0.150879	-0.623779	0.054672	-0.003817	0.020024	0.727624	0.229396	-0.565549	0.313202	-4.580518	-75.174160	50.105083
56867		6.606310	-0.513516	1.961894	0.094643	-0.420076	-2.915556	0.300732	-0.691801	0.436299	-0.863037	-0.148682	-0.617188	0.066006	-0.005021	0.019840	0.724599	0.230295	-0.568151	0.314841	-5.522545	-75.552307	51.251639
56868		7.667029	-1.075187	1.322657	1.040402	-0.180963	-2.029806	0.073560	-0.773004	0.413934	-0.867432	-0.148926	-0.612793	0.076640	-0.010598	0.013519	0.721612	0.230565	-0.571380	0.315658	-6.626262	-75.974889	52.429437
56869		8.601163	-1.672073	0.560933	2.068060	0.097008	-1.280162	0.303192	-0.557467	0.340931	-0.867432	-0.151123	-0.610596	0.086024	-0.016583	0.005824	0.719093	0.231521	-0.573363	0.317107	-7.424736	-76.273118	53.425717
56870		9.098591	-1.793784	0.233698	2.411802	0.332485	-0.861193	0.744039	-0.283898	0.218758	-0.874023	-0.153564	-0.608154	0.091002	-0.017847	0.002400	0.717026	0.233984	-0.573516	0.319693	-7.626330	-76.423861	54.067616
56871		9.012118	-1.703767	0.620634	2.064860	0.113229	-0.855578	1.006877	-0.067930	0.104089	-0.871582	-0.155762	-0.597168	0.090128	-0.017022	0.006151	0.715444	0.237360	-0.572326	0.322867	-7.345636	-76.459735	54.367188
56872		8.493401	-1.593395	1.248271	1.503633	-0.351031	-1.219038	0.984867	-0.070435	0.019534	-0.870850	-0.171387	-0.610596	0.084931	-0.015987	0.012434	0.713993	0.240905	-0.571070	0.325665	-6.877728	-76.504649	54.462088
56873		8.515360	-1.566411	1.601248	1.260130	-0.592438	-1.118434	0.751605	-0.312075	-0.029801	-0.870850	-0.173584	-0.601563	0.085126	-0.015737	0.016086	0.712206	0.244139	-0.570981	0.327323	-6.493260	-76.689365	54.504432
56874		9.209926	-1.493338	1.063037	1.638490	-0.054736	-0.566334	0.499356	-0.537706	-0.036846	-0.875244	-0.176025	-0.594971	0.092068	-0.014977	0.010841	0.710089	0.246869	-0.572081	0.327952	-6.287377	-77.002355	54.582562
56875		10.447324	-1.210338	0.049773	2.217601	1.054343	0.413960	0.568158	-0.613033	-0.029720	-0.884033	-0.178467	-0.586182	0.104469	-0.012121	0.000784	0.707644	0.249934	-0.573346	0.328707	-6.084741	-77.358577	54.703491
56876		11.564087	-0.464080	-0.919148	2.390353	2.418245	1.288054	0.876230	-0.398226	-0.014468	-0.881348	-0.182861	-0.575195	0.115659	-0.004610	-0.008981	0.705388	0.253695	-0.573350	0.330661	-5.678964	-77.591960	54.797792
56877		11.956215	0.631251	-1.244975	1.791781	3.432421	1.585009	1.240064	0.010071	0.026991	-0.874268	-0.193848	-0.575195	0.119561	0.006406	-0.012416	0.703752	0.257929	-0.571349	0.334313	-5.067494	-77.590041	54.894096
56878		11.552479	1.629361	-0.620365	0.570408	3.549639	1.303702	1.340984	0.279493	0.051104	-0.878418	-0.200684	-0.575195	0.115512	0.016365	-0.006256	0.702683	0.262001	-0.568238	0.338670	-4.398003	-77.434115	54.991358
56879		11.243329	2.211519	0.421947	-0.575197	3.083815	1.216389	0.990948	0.099955	0.082735	-0.875977	-0.202881	-0.570557	0.112426	0.022141	0.004273	0.701487	0.265035	-0.566373	0.341898	-4.053584	-77.378897	55.215114
56880		11.560244	2.249740	0.192809	-0.450097	3.322197	1.478813	0.255826	-0.333463	0.105155	-0.873535	-0.205078	-0.568359	0.115587	0.022556	0.002150	0.699985	0.266178	-0.567306	0.342542	-4.266507	-77.571388	55.579395
56881		12.299132	2.074595	-1.115339	0.534592	4.306475	1.934003	-0.120314	-0.522888	0.094438	-0.880615	-0.200684	-0.563965	0.123010	0.020797	-0.010844	0.698464	0.266344	-0.569528	0.341828	-4.722587	-77.871184	55.970505
56882		12.610272	1.471375	-1.832249	1.450939	4.502110	2.110684	-0.208629	-0.193386	0.041183	-0.885010	-0.198730	-0.561768	0.126117	0.014721	-0.018216	0.698084	0.265798	-0.570676	0.341114	-5.024753	-77.985470	56.153015
56883		12.220701	0.761893	-1.647889	1.843185	3.848516	1.781843	-0.134365	0.134685	-0.000711	-0.880615	-0.198486	-0.557373	0.122196	0.007607	-0.016566	0.698615	0.265062	-0.570497	0.340901	-5.100133	-77.913944	56.146282
56884		11.667191	0.136778	0.170162	1.145516	1.978896	1.630334	-0.080402	-0.126619	-0.017164	-0.885254	-0.194336	-0.557373	0.116671	0.001358	0.001775	0.698348	0.265015	-0.571121	0.340438	-5.162174	-77.993682	56.158277
56885		12.009662	-0.193480	2.012273	0.253960	0.379439	2.357306	-0.310381	-1.066622	0.051103	-0.891846	-0.198975	-0.548584	0.119987	-0.001872	0.020766	0.695582	0.265557	-0.575495	0.338305	-5.795705	-78.604492	56.618549
56886		13.901153	0.006221	2.577178	-0.180114	0.262665	4.321596	-0.462898	-1.633497	0.157806	-0.903564	-0.186035	-0.539795	0.138795	0.000233	0.026906	0.691162	0.266214	-0.582216	0.335335	-7.106834	-79.530956	57.679304
56887		16.639718	-0.279471	2.826835	-0.016613	0.189149	7.066605	-0.671599	-0.994748	0.276459	-0.899414	-0.179199	-0.535156	0.166257	-0.002468	0.029104	0.688650	0.264711	-0.587199	0.332998	-8.842326	-80.078459	59.046587
56888		17.166118	-1.035120	2.714432	0.594054	-0.116431	7.586956	-0.532343	0.496476	0.413366	-0.893066	-0.174561	-0.546387	0.171749	-0.009925	0.026745	0.690081	0.260791	-0.586983	0.333507	-10.240357	-79.763720	60.151407
56889		14.585124	-1.297436	3.184587	0.330174	-0.851869	5.144221	0.154119	1.887996	0.379775	-0.886475	-0.172119	-0.557373	0.146167	-0.012721	0.030457	0.694722	0.257008	-0.580742	0.337710	-10.301388	-78.665270	60.298353
56890		10.115339	-0.057433	3.860752	-1.336813	-1.094821	0.875482	0.600252	2.496323	0.372346	-0.879639	-0.173828	-0.583984	0.101626	-0.000499	0.037339	0.700482	0.253729	-0.571547	0.343921	-9.807333	-77.223752	60.139354
56891		6.953151	1.358317	4.513254	-3.073198	-1.132886	-2.077611	0.350642	1.650887	0.321290	-0.868408	-0.173584	-0.597168	0.069879	0.013617	0.044581	0.704143	0.251151	-0.565610	0.348125	-9.726783	-76.265156	60.257886
56892		6.289917	0.505034	5.075245	-2.837399	-2.175904	-2.546984	-0.556179	-0.541093	0.398205	-0.884521	-0.165283	-0.581787	0.062751	0.005317	0.050908	0.702580	0.248963	-0.569038	0.347267	-11.237475	-76.532682	61.478895
56893		8.783777	-1.297960	4.886405	-1.181340	-2.724491	-0.122822	-0.638213	-2.128878	0.546866	-0.894043	-0.156738	-0.561768	0.087346	-0.012582	0.049836	0.696287	0.248805	-0.578330	0.344695	-14.140273	-77.658595	64.076488
56894		11.951984	-2.092426	5.527856	-0.886096	-3.228694	3.093519	-0.016387	-1.916067	0.613784	-0.905518	-0.150391	-0.555176	0.119046	-0.020554	0.056422	0.689629	0.250226	-0.585834	0.344379	-17.217062	-78.626317	67.205766
56895		12.227289	-1.810531	6.702552	-1.960463	-3.953307	3.537839	0.473073	-0.364884	0.532433	-0.900879	-0.152588	-0.548584	0.122198	-0.017939	0.067206	0.687011	0.250884	-0.587001	0.347135	-18.757319	-78.734843	69.047920
56896		10.875937	-1.233082	6.819184	-2.578974	-3.890489	2.208963	0.579110	0.630986	0.443005	-0.899170	-0.143555	-0.557373	0.109001	-0.012286	0.067813	0.687325	0.250433	-0.584438	0.351140	-19.071295	-78.313998	69.701720
56897		10.086608	-0.853259	4.731106	-1.605528	-2.166564	1.030705	0.186946	0.236941	0.484907	-0.903320	-0.145996	-0.555176	0.100942	-0.008332	0.047184	0.686894	0.249202	-0.583962	0.353642	-20.038650	-78.096751	70.794271
56898		10.017351	-1.421935	2.487034	0.205840	-0.806687	0.572940	-0.016787	-0.117437	0.458155	-0.905762	-0.143799	-0.557373	0.100191	-0.013988	0.024930	0.685726	0.247968	-0.585025	0.355016	-21.365263	-78.069734	72.134856
56899		10.900618	-1.915471	2.283854	0.726840	-0.776778	1.437941	0.382820	-0.317936	0.409954	-0.910400	-0.141846	-0.548584	0.109009	-0.018975	0.022975	0.683555	0.248605	-0.586003	0.357139	-22.543047	-78.154267	73.557510
56900		11.357979	-1.352489	3.344265	-0.379400	-1.142809	2.043410	0.797692	-0.216542	0.325694	-0.907959	-0.144043	-0.546387	0.113566	-0.013474	0.033512	0.681305	0.250721	-0.585779	0.360313	-23.177920	-78.199143	74.668061
56901		11.440322	-0.701665	4.599850	-1.659897	-1.680649	2.309690	0.709096	0.169055	0.205012	-0.907959	-0.146240	-0.546387	0.114449	-0.007062	0.045877	0.680502	0.252191	-0.584240	0.363291	-23.143393	-78.067126	75.042846
56902		10.779239	-0.475446	4.491717	-1.771236	-1.553840	1.634639	0.321248	0.698696	0.073959	-0.903564	-0.143799	-0.557373	0.107950	-0.004786	0.044533	0.681963	0.251758	-0.581429	0.365356	-22.457791	-77.684638	74.524898
56903		9.876814	-0.772408	3.406586	-0.864933	-1.012130	0.578622	0.082450	1.084330	-0.045720	-0.894531	-0.145508	-0.566162	0.098949	-0.007761	0.033527	0.685050	0.250149	-0.577577	0.366793	-21.302431	-77.121248	73.384359
56904		9.122403	-0.931534	2.387281	-0.095630	-0.411606	-0.346659	0.206872	1.026696	-0.137139	-0.887451	-0.152100	-0.577393	0.091339	-0.009402	0.023394	0.687966	0.249323	-0.573561	0.368197	-20.015672	-76.601096	72.179384
56905		8.627183	-0.490579	1.731836	-0.019311	0.297989	-1.004812	0.463790	0.679177	-0.199337	-0.894043	-0.154541	-0.577393	0.086325	-0.005031	0.017014	0.689661	0.250199	-0.570179	0.369680	-18.801033	-76.275711	71.198145
56906		8.501475	0.287876	1.734407	-0.597572	0.759124	-1.185258	0.584688	0.471674	-0.252631	-0.884521	-0.165283	-0.575195	0.085059	0.002721	0.017152	0.690704	0.252021	-0.567211	0.371060	-17.597329	-76.067366	70.298399
56907		8.062496	1.004032	2.050308	-1.345587	0.855606	-1.586340	0.570327	0.506861	-0.280398	-0.879883	-0.169434	-0.579590	0.080691	0.009869	0.020327	0.691902	0.253806	-0.564107	0.372339	-16.349567	-75.840491	69.343895
56908		7.431331	1.622518	2.306454	-1.999411	0.890490	-2.171605	0.512297	0.563350	-0.301486	-0.877441	-0.176025	-0.581787	0.074402	0.016054	0.022896	0.693362	0.255344	-0.560878	0.373450	-15.090258	-75.580643	68.342603
56909		7.015586	2.056459	2.316158	-2.348360	1.050901	-2.588235	0.411736	0.487273	-0.299944	-0.879150	-0.185059	-0.590576	0.070243	0.020412	0.023033	0.694724	0.256663	-0.558097	0.374179	-13.972692	-75.357779	67.426671
56910		6.811933	2.027845	2.227669	-2.259770	1.058781	-2.794892	0.207825	0.287310	-0.257595	-0.877197	-0.180420	-0.597168	0.068177	0.020168	0.022200	0.695705	0.257532	-0.556439	0.374229	-13.188087	-75.236708	66.733980
56911		6.668272	1.665032	1.925702	-1.783100	1.046892	-2.981066	0.064271	0.166945	-0.218404	-0.870361	-0.182373	-0.592773	0.066717	0.016571	0.019207	0.696460	0.258014	-0.555520	0.373858	-12.637986	-75.175901	66.197956
56912		6.432309	1.358537	1.824619	-1.486487	0.888620	-3.213434	0.086454	0.081496	-0.157649	-0.872559	-0.182617	-0.592773	0.064341	0.013527	0.018226	0.696837	0.258560	-0.554931	0.373652	-12.247229	-75.153669	65.839790
56913		6.338284	1.207943	1.621192	-1.246427	0.930583	-3.344175	0.119860	0.010464	-0.173248	-0.874268	-0.191406	-0.597168	0.063394	0.012015	0.016216	0.697001	0.259401	-0.554510	0.373389	-11.836533	-75.173075	65.480820
56914		6.137667	1.259782	1.471547	-1.215056	1.021063	-3.575339	0.121585	-0.056902	-0.174978	-0.869873	-0.191406	-0.583984	0.061383	0.012535	0.014741	0.696979	0.260378	-0.554315	0.373040	-11.449291	-75.229334	65.147281
