// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56858		3.287937	-3.123999	4.913738	-0.554810	5.526740	-6.092141	-1.228416	7.429895	1.824603	-0.820068	-0.272217	0.282227	0.034960	-0.030630	0.048054	-0.248269	0.474021	0.313690	0.784389	35.966616	-64.078233	-167.839060
56859		3.615217	-2.668376	5.275764	-0.374284	5.155483	-5.199411	-1.750021	7.162225	2.270768	-0.823730	-0.236572	0.201660	0.038311	-0.025802	0.051640	-0.264161	0.451220	0.292090	0.800814	28.522149	-61.282989	-160.613102
56860		4.219769	-2.331027	6.020839	-0.184612	4.976476	-3.925175	-2.164224	6.862499	2.649750	-0.811768	-0.200439	0.129883	0.044533	-0.022088	0.058950	-0.279700	0.430183	0.268157	0.815354	22.025924	-58.376271	-154.540765
56861		4.964468	-1.825796	7.372543	0.368509	4.876943	-2.172401	-2.486333	6.552654	2.927504	-0.807129	-0.146973	0.075195	0.052280	-0.016601	0.072254	-0.294955	0.410456	0.242124	0.828193	16.233701	-55.356462	-149.350508
56862		6.617209	-0.966038	9.046144	0.862273	4.207793	0.581760	-2.744746	6.296877	3.110519	-0.794922	-0.117676	0.016846	0.069105	-0.007378	0.088428	-0.309604	0.391947	0.214907	0.839248	11.121367	-52.274775	-144.971730
56863		8.076459	-0.195805	10.985834	1.483098	3.441885	3.295401	-2.989387	6.172149	3.201011	-0.773438	-0.090332	-0.032715	0.084103	0.000987	0.107297	-0.323671	0.373715	0.186130	0.849076	6.494689	-49.035370	-141.230672
56864		10.125405	0.434945	12.689765	1.539196	2.009466	6.225042	-3.208653	6.158479	3.184031	-0.729736	-0.058350	-0.095703	0.104986	0.008002	0.123594	-0.336679	0.355499	0.156448	0.857783	2.379648	-45.661850	-138.142032
56865		11.960598	0.177002	14.217060	0.942391	0.800111	8.721445	-3.359081	6.180987	3.094583	-0.693115	-0.021729	-0.136719	0.123850	0.006010	0.138309	-0.348648	0.336671	0.125765	0.865610	-1.315519	-42.109242	-135.616714
56866		13.475816	-0.312298	14.968870	-0.078505	-0.755558	10.311564	-3.450813	6.155264	3.048687	-0.640137	0.001465	-0.168457	0.139279	0.001512	0.145448	-0.359641	0.317761	0.094868	0.872173	-4.622985	-38.500532	-133.567109
56867		15.307980	-2.037736	15.244950	-2.379022	-2.014220	11.657213	-3.423092	5.992168	3.086763	-0.602295	0.013428	-0.184570	0.157824	-0.015406	0.148060	-0.370326	0.298883	0.063940	0.877177	-7.648195	-34.869112	-131.818025
56868		18.588542	-4.936768	15.792957	-6.168778	-3.417616	14.047913	-3.099245	5.742801	3.170483	-0.568848	0.020752	-0.197998	0.191056	-0.043967	0.153202	-0.381190	0.280297	0.034926	0.880288	-10.265100	-31.339777	-130.285312
56869		23.346442	-7.083260	16.580803	-10.206674	-6.612101	17.055824	-2.574516	5.559647	3.375458	-0.551025	0.021240	-0.218262	0.239095	-0.064743	0.160073	-0.393247	0.261016	0.007996	0.881568	-12.483008	-27.807131	-128.817319
56870		26.939048	-5.786133	15.839825	-11.902073	-12.082649	17.058011	-2.123138	5.451098	3.866105	-0.540283	0.032471	-0.247314	0.274613	-0.050953	0.151525	-0.407495	0.241204	-0.017138	0.880611	-14.401964	-24.257988	-127.225362
56871		27.985104	0.334165	14.645697	-8.713123	-19.021774	13.843070	-2.074090	5.119439	4.658296	-0.531982	0.052734	-0.283447	0.283273	0.011382	0.139144	-0.424858	0.222220	-0.042542	0.876530	-16.354154	-20.696343	-125.274592
56872		28.751758	6.309325	13.027841	-5.104819	-25.239973	9.489959	-2.616511	4.630845	5.367781	-0.511230	0.093262	-0.313232	0.288556	0.072468	0.122697	-0.444190	0.206228	-0.069784	0.869077	-18.592670	-17.245157	-123.012613
56873		29.734117	5.303806	8.790815	-7.458737	-27.037425	4.414842	-2.659407	4.241707	5.427251	-0.487793	0.129395	-0.338623	0.297500	0.062217	0.080812	-0.463293	0.191583	-0.096497	0.859851	-20.720512	-13.889631	-120.816586
56874		30.136148	4.823988	4.027515	-9.312367	-28.117039	-1.442478	-1.787614	4.027012	4.765420	-0.453125	0.163574	-0.365967	0.300816	0.055734	0.033738	-0.479887	0.176055	-0.118029	0.851341	-22.119837	-10.747652	-119.074756
56875		29.158737	5.931109	-1.667618	-9.753500	-28.140405	-8.826141	-0.428118	3.721714	3.689628	-0.429199	0.177246	-0.390869	0.290049	0.064628	-0.022218	-0.492886	0.158957	-0.132129	0.845185	-22.565356	-7.957969	-117.911056
56876		27.301383	8.764864	-5.996770	-7.877323	-27.658509	-15.379640	0.642048	3.111569	2.597913	-0.409180	0.182129	-0.406738	0.270869	0.091378	-0.063904	-0.502226	0.142518	-0.139127	0.841488	-22.284388	-5.745405	-117.207360
56877		27.453336	15.890771	-6.785989	-2.055264	-30.838167	-19.660407	0.742960	2.258108	1.683240	-0.393555	0.189209	-0.422363	0.272397	0.161465	-0.070347	-0.508234	0.129967	-0.142950	0.839269	-21.903528	-4.177714	-116.795753
56878		29.027145	23.606002	-8.630319	3.160690	-35.227431	-24.756013	-0.418550	1.384977	0.969383	-0.389404	0.196045	-0.422607	0.288514	0.237277	-0.088801	-0.511033	0.124562	-0.148855	0.837360	-22.160583	-3.237060	-116.575269
56879		26.641557	19.194357	-10.652649	-0.109621	-30.728146	-25.542645	-1.362136	0.386773	0.226140	-0.385498	0.211670	-0.416260	0.265991	0.191511	-0.108346	-0.510843	0.126291	-0.155712	0.835969	-22.948187	-2.984273	-116.537616
56880		25.356622	10.965520	-8.962883	-5.813666	-26.193532	-20.931505	-0.813396	-0.545160	-0.663248	-0.394287	0.207031	-0.405029	0.254171	0.108449	-0.089379	-0.507985	0.131203	-0.157302	0.836656	-23.404700	-3.424201	-116.761470
56881		23.658537	6.445432	-5.047527	-7.424866	-23.257349	-15.352996	0.784248	-1.265286	-1.422672	-0.413818	0.188721	-0.406738	0.237349	0.062961	-0.048726	-0.503522	0.135693	-0.149843	0.840000	-22.926117	-4.419974	-117.223739
56882		24.224776	4.373050	-4.833500	-9.474572	-22.901651	-13.687780	2.789353	-2.160548	-2.480750	-0.441650	0.155029	-0.408203	0.243270	0.041361	-0.045123	-0.496510	0.139613	-0.130977	0.846659	-21.252601	-6.104776	-118.075945
56883		-5.817602	3.564609	-7.449672	2.937205	3.749641	-18.719356	3.593572	-3.711965	-3.534356	-0.480713	0.118652	-0.391602	-0.056131	0.037993	-0.074883	-0.486241	0.148771	-0.103963	0.854768	-19.041782	-8.813993	-119.251453
56884		1.328431	-4.960418	23.265851	3.571273	1.428430	13.695622	3.985830	-4.831272	-4.603233	-0.523682	0.066650	-0.376953	0.006461	-0.054432	0.231817	-0.471691	0.162048	-0.071694	0.863776	-16.450318	-12.257799	-120.945303
56885		19.652226	2.626264	16.852286	-2.148170	-16.796369	9.939473	3.128446	-3.983839	-3.837981	-0.560791	0.036865	-0.358398	0.193531	0.019849	0.172742	-0.458836	0.173276	-0.045587	0.870268	-14.289941	-15.055751	-122.502348
56886		12.736569	-9.166702	6.441874	-11.488120	-4.342201	1.886936	1.574620	-4.571983	-1.070614	-0.587158	0.022949	-0.324707	0.125365	-0.092860	0.066572	-0.456451	0.189789	-0.027315	0.868842	-13.400461	-17.749611	-122.467315
56887		17.589332	1.674294	18.461843	-0.908889	-12.270629	12.581534	1.858384	-4.638442	-0.154592	-0.616211	0.015625	-0.291016	0.171559	0.014868	0.188775	-0.458019	0.205791	-0.008432	0.864753	-12.512513	-20.376860	-121.926359
56888		11.384170	12.160497	14.978427	9.543659	-13.180487	5.581074	1.301717	-3.723169	-0.227319	-0.629395	0.008545	-0.257568	0.111155	0.120490	0.152657	-0.458449	0.218920	0.005949	0.861315	-11.897551	-22.493109	-121.576236
56889		7.758479	8.214239	12.225301	7.395327	-8.060445	2.734884	0.768115	-3.474005	-0.625790	-0.633545	0.001709	-0.230713	0.075698	0.081430	0.123893	-0.456392	0.232202	0.018003	0.858758	-11.478270	-24.534622	-121.518819
56890		13.799361	-5.565746	14.420123	-5.349553	-3.662715	9.866531	0.830608	-3.116482	-0.584868	-0.644531	-0.000732	-0.201660	0.135562	-0.056660	0.146092	-0.454507	0.243646	0.029349	0.856270	-11.015669	-26.355052	-121.494707
56891		22.341371	-6.538411	12.889143	-10.626636	-9.490784	12.659391	1.640481	-1.758380	-0.622651	-0.642090	-0.007324	-0.183838	0.222065	-0.067142	0.130302	-0.453516	0.247476	0.041235	0.855207	-9.987939	-27.431471	-121.682414
56892		7.330565	1.989486	10.967800	2.371310	-3.346495	2.882206	1.478150	-1.167571	-0.440266	-0.632813	-0.009521	-0.163818	0.072706	0.018921	0.110246	-0.453204	0.249057	0.050737	0.854402	-9.072362	-28.136786	-121.836075
56893		11.198058	3.001177	14.032811	2.446521	-5.671338	7.309504	1.145558	-0.234984	-0.537285	-0.626221	-0.011475	-0.166016	0.111894	0.028906	0.140627	-0.452233	0.247477	0.056950	0.854984	-8.260318	-28.339001	-122.159050
56894		6.210581	-1.590692	9.909877	-0.553872	-0.491937	1.966846	0.890519	0.201369	-0.359402	-0.606201	0.000000	-0.159668	0.062176	-0.016459	0.098964	-0.451852	0.244541	0.060736	0.855769	-7.635731	-28.257083	-122.406567
56895		6.363563	0.533749	9.986870	1.015918	-1.782750	1.862349	0.637379	0.248373	-0.287871	-0.599609	0.000000	-0.170898	0.063767	0.004928	0.099806	-0.451438	0.242103	0.063379	0.856488	-7.168904	-28.160346	-122.614043
56896		7.187876	-0.763089	8.698330	-0.944944	-2.039994	1.271269	0.400447	0.178462	-0.183639	-0.586426	0.011475	-0.177734	0.071949	-0.007871	0.086904	-0.451194	0.240420	0.064904	0.856977	-6.880976	-28.075637	-122.744473
56897		5.804805	-0.166828	8.936593	0.239482	-1.269359	0.766422	0.282078	0.109632	-0.095188	-0.582520	0.024902	-0.187012	0.058096	-0.001822	0.089332	-0.451126	0.239438	0.066108	0.857196	-6.682087	-28.043102	-122.815504
56898		5.125668	-0.383679	8.815816	0.321897	-0.671376	0.364930	0.196610	0.075642	-0.058533	-0.571777	0.033936	-0.198486	0.051289	-0.003938	0.088135	-0.451138	0.238694	0.066841	0.857340	-6.553023	-28.007835	-122.856783
56899		5.215591	-0.740311	9.170967	0.100122	-0.401562	0.755462	0.145299	0.005646	-0.041378	-0.576904	0.051758	-0.214355	0.052157	-0.007481	0.091703	-0.451101	0.238483	0.067629	0.857356	-6.452385	-28.030731	-122.885247
56900		4.933124	-1.213442	8.834556	-0.273246	-0.017852	0.374684	0.117345	-0.023033	-0.067380	-0.570557	0.060791	-0.221191	0.049317	-0.012203	0.088344	-0.450946	0.238337	0.068256	0.857429	-6.369471	-28.052083	-122.924943
56901		5.420758	-0.708062	8.562263	-0.204511	-0.749932	0.316186	0.138040	-0.011355	-0.112099	-0.577393	0.067383	-0.236816	0.054199	-0.007170	0.085621	-0.450593	0.238191	0.069135	0.857585	-6.252069	-28.088937	-122.997866
56902		4.952632	-0.688427	8.512943	0.007667	-0.421020	0.051153	0.118581	-0.005043	-0.080491	-0.584961	0.082764	-0.252686	0.049521	-0.006955	0.085127	-0.450389	0.237961	0.069742	0.857707	-6.163783	-28.100730	-123.047396
56903		4.862314	-0.911038	8.972547	0.023281	-0.058280	0.433031	0.091059	-0.027346	-0.038163	-0.600830	0.091553	-0.270508	0.048609	-0.009161	0.089728	-0.450290	0.238014	0.070368	0.857693	-6.096188	-28.141959	-123.071579
56904		4.192960	-0.907748	9.163886	0.410511	0.508060	0.284593	0.069878	-0.071616	-0.036014	-0.614746	0.102295	-0.279541	0.041895	-0.009117	0.091651	-0.450195	0.238195	0.070862	0.857651	-6.051450	-28.188882	-123.087851
56905		4.570595	-0.861726	8.578930	0.061790	0.020705	-0.054271	0.094272	-0.063313	-0.079485	-0.628662	0.108643	-0.295166	0.045675	-0.008676	0.085800	-0.449911	0.238379	0.071631	0.857686	-5.970493	-28.252805	-123.136388
56906		5.193504	-0.780665	8.441522	-0.225136	-0.518959	0.113097	0.101724	-0.081706	-0.092022	-0.637939	0.115234	-0.302002	0.051897	-0.007873	0.084432	-0.449610	0.238510	0.072351	0.857747	-5.890558	-28.308758	-123.188377
56907		4.447835	-0.954740	8.995546	0.181903	0.337823	0.260415	0.074759	-0.091914	-0.076103	-0.660645	0.121582	-0.304199	0.044433	-0.009598	0.089972	-0.449306	0.238861	0.073096	0.857745	-5.822545	-28.388581	-123.233037
56908		4.891993	-0.965762	8.884863	-0.080450	-0.005919	0.375470	0.060070	-0.100530	-0.089750	-0.676514	0.130127	-0.306641	0.048871	-0.009706	0.088870	-0.448957	0.239168	0.073677	0.857792	-5.767549	-28.455024	-123.282535
56909		4.428790	-0.966831	8.465262	-0.000328	0.210426	-0.212411	0.029582	-0.135779	-0.103834	-0.690186	0.132080	-0.317627	0.044225	-0.009704	0.084681	-0.448464	0.239796	0.074358	0.857816	-5.718037	-28.561160	-123.342536
56910		4.791679	-1.279868	8.400285	-0.445740	0.125561	-0.068533	0.047410	-0.216084	-0.139993	-0.708496	0.142822	-0.313232	0.047817	-0.012852	0.084052	-0.447841	0.240608	0.075205	0.857840	-5.657969	-28.696256	-123.417431
56911		4.624978	-1.041262	8.850255	-0.010108	0.293435	0.223018	0.043714	-0.279146	-0.164400	-0.713379	0.149414	-0.306885	0.046118	-0.010470	0.088565	-0.447050	0.241795	0.076339	0.857819	-5.585459	-28.887258	-123.508028
56912		3.979647	-1.660290	8.952452	-0.150042	1.196312	0.050719	0.031785	-0.314394	-0.184174	-0.727295	0.162354	-0.295898	0.039640	-0.016654	0.089584	-0.446179	0.243045	0.077391	0.857825	-5.522702	-29.080714	-123.606110
56913		4.142892	-1.068384	9.161213	0.331832	0.839719	0.257936	0.048398	-0.347216	-0.185317	-0.718750	0.175781	-0.296143	0.041260	-0.010744	0.091681	-0.445275	0.244503	0.078719	0.857760	-5.442100	-29.311165	-123.706934
56914		4.937213	-0.758062	8.380137	-0.062920	-0.157935	-0.058284	0.014115	-0.384292	-0.209061	-0.675049	0.147949	-0.309082	0.049203	-0.007638	0.083895	-0.444244	0.246080	0.079881	0.857736	-5.382445	-29.545622	-123.817953
