// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56850		6.361483	2.376765	7.870184	0.042651	-0.402271	0.574498	0.048895	-0.055589	0.019594	-0.518555	0.016846	-0.061279	0.063591	0.023755	0.078725	-0.432957	0.228305	0.240648	0.838161	14.775576	-36.234573	-130.220689
56851		5.896125	1.957889	8.164157	-0.010286	0.282265	0.442618	0.042906	-0.058705	0.038911	-0.525146	0.012451	-0.074219	0.058933	0.019573	0.081663	-0.433091	0.228594	0.240915	0.837936	14.786892	-36.282718	-130.204285
56852		5.502490	1.722451	8.336122	0.033994	0.759495	0.294596	0.054552	-0.099306	0.020279	-0.527588	0.016846	-0.081055	0.054982	0.017207	0.083393	-0.433101	0.229131	0.241369	0.837653	14.814503	-36.365898	-130.208593
56853		5.562690	1.815780	8.707195	0.148629	0.914228	0.637093	0.098379	-0.142666	-0.014242	-0.541260	0.021240	-0.079102	0.055566	0.018111	0.087121	-0.432975	0.229587	0.242111	0.837380	14.888397	-36.452752	-130.244128
56854		4.785121	1.369528	9.069681	0.245702	1.861060	0.361208	0.139852	-0.184388	-0.038576	-0.548096	0.025635	-0.081543	0.047770	0.013623	0.090750	-0.432733	0.230223	0.243173	0.837023	14.998328	-36.574036	-130.304714
56855		5.324673	1.814645	8.635178	0.262006	1.068087	0.434354	0.144615	-0.221624	-0.050892	-0.545898	0.030029	-0.081543	0.053156	0.018070	0.086424	-0.432409	0.230864	0.244320	0.836679	15.122946	-36.699014	-130.380667
56856		4.979205	1.809886	8.543092	0.424521	1.255576	0.152042	0.149886	-0.225925	-0.035539	-0.561768	0.029785	-0.077148	0.049699	0.018026	0.085501	-0.432141	0.231652	0.245506	0.836253	15.242505	-36.843076	-130.447511
56857		6.049633	2.258804	7.508492	0.067236	-0.229728	0.087836	0.102684	-0.207912	0.019161	-0.562012	0.036377	-0.066406	0.060416	0.022555	0.075159	-0.432077	0.232412	0.246367	0.835821	15.313268	-36.970820	-130.473314
56858		5.922592	1.842635	7.456771	-0.214566	0.048976	-0.115917	0.094462	-0.184294	0.062796	-0.563965	0.034180	-0.063965	0.059151	0.018410	0.074631	-0.432206	0.233263	0.247115	0.835297	15.355937	-37.106385	-130.464787
56859		5.656483	1.999321	7.677307	0.100787	0.286347	-0.074004	0.132308	-0.161077	0.088825	-0.566650	0.040771	-0.057617	0.056494	0.019967	0.076832	-0.432524	0.233848	0.247917	0.834731	15.409428	-37.218806	-130.433746
56860		5.287207	2.252005	7.893768	0.550060	0.534650	-0.078767	0.111233	-0.106880	0.129340	-0.559570	0.031982	-0.046143	0.052815	0.022510	0.078978	-0.433046	0.234421	0.248489	0.834129	15.424792	-37.321623	-130.364339
56861		4.736787	2.728254	8.205188	1.295311	0.830473	-0.074201	0.063483	-0.006110	0.186474	-0.546387	0.041016	-0.039795	0.047340	0.027301	0.082062	-0.433882	0.234629	0.248553	0.833617	15.379609	-37.363311	-130.235764
56862		4.614543	3.051714	8.426073	1.681471	0.883587	0.086686	0.017040	-0.008294	0.249699	-0.513184	0.056885	-0.049316	0.046104	0.030568	0.084265	-0.434916	0.235141	0.248376	0.832986	15.278478	-37.429385	-130.063512
56863		4.256706	2.650321	8.764916	1.604719	1.513300	0.041360	-0.028224	-0.078141	0.305890	-0.490723	0.117188	-0.064697	0.042492	0.026581	0.087662	-0.436052	0.235996	0.248073	0.832241	15.137935	-37.528501	-129.864971
56864		3.811383	2.815653	9.276595	2.089365	2.027980	0.188888	-0.047711	-0.176411	0.354744	-0.522461	0.187988	-0.076172	0.037982	0.028246	0.092793	-0.437236	0.237471	0.247867	0.831261	14.973239	-37.701930	-129.650056
56865		5.327100	2.161197	9.051221	0.768873	1.302799	0.802619	-0.079122	-0.287101	0.377876	-0.571777	0.189453	-0.042969	0.053100	0.021748	0.090580	-0.438348	0.239394	0.247721	0.830166	14.794560	-37.926455	-129.438380
56866		6.286293	1.296199	8.002013	-0.586725	0.515045	0.415709	-0.036015	-0.376304	0.362111	-0.570557	0.153809	-0.019531	0.062689	0.013090	0.080136	-0.439324	0.241675	0.247986	0.828909	14.653185	-38.210040	-129.252590
56867		6.528229	1.197208	7.852830	-0.775218	0.354421	0.433834	0.043887	-0.476396	0.296593	-0.558350	0.125244	-0.016357	0.065077	0.012051	0.078686	-0.440006	0.244009	0.248860	0.827601	14.598933	-38.526993	-129.130421
56868		6.463681	0.994317	7.981754	-0.851582	0.618534	0.452213	0.104206	-0.549469	0.220061	-0.542480	0.123047	-0.022949	0.064406	0.009972	0.080000	-0.440343	0.246518	0.250253	0.826257	14.617633	-38.885682	-129.075029
56869		6.037065	1.163340	8.266262	-0.412272	1.027869	0.429566	0.170228	-0.611376	0.144245	-0.542236	0.116455	-0.020508	0.060109	0.011606	0.082857	-0.440372	0.248936	0.252128	0.824945	14.718482	-39.255420	-129.085946
56870		5.941416	1.080923	8.066296	-0.443602	1.063223	0.197623	0.210730	-0.678464	0.084820	-0.535645	0.118896	-0.024902	0.059135	0.010749	0.080875	-0.440112	0.251568	0.254405	0.823586	14.875075	-39.665755	-129.152650
56871		5.530684	1.687430	8.401091	0.362389	1.302194	0.296054	0.267380	-0.742446	0.049417	-0.540039	0.114258	-0.029297	0.054990	0.016775	0.084238	-0.439694	0.254186	0.257080	0.822173	15.093571	-40.093937	-129.260050
56872		5.382954	1.621643	8.601797	0.442819	1.633660	0.322955	0.290872	-0.813757	0.040635	-0.544434	0.114258	-0.027100	0.053476	0.016102	0.086260	-0.439167	0.257130	0.260028	0.820611	15.337682	-40.571713	-129.389939
56873		5.412660	2.166229	8.843238	0.969530	1.603477	0.612298	0.305199	-0.903697	0.081354	-0.546631	0.112061	-0.031250	0.053717	0.021549	0.088709	-0.438703	0.260359	0.263162	0.818840	15.589346	-41.093115	-129.512844
56874		5.625942	2.278727	8.834422	1.000651	1.522617	0.749986	0.312243	-1.015118	0.141786	-0.546631	0.109863	-0.024658	0.055794	0.022689	0.088664	-0.438334	0.264198	0.266493	0.816728	15.830696	-41.696231	-129.617267
56875		6.418836	1.918160	8.143100	0.225848	0.888411	0.692036	0.318353	-1.166497	0.226972	-0.553223	0.111816	-0.024658	0.063690	0.019124	0.081834	-0.438108	0.268649	0.270050	0.814225	16.062313	-42.384532	-129.696078
56876		6.427293	2.416998	8.141623	0.713193	0.778445	0.785490	0.360778	-1.391949	0.282766	-0.564697	0.114014	-0.027100	0.063670	0.024113	0.081904	-0.437838	0.274081	0.274193	0.811170	16.323429	-43.216393	-129.785798
56877		5.930235	1.633089	8.261170	0.367108	1.654045	0.346464	0.406482	-1.653613	0.320428	-0.566895	0.111816	-0.015869	0.058590	0.016257	0.083131	-0.437399	0.280414	0.279017	0.807589	16.641462	-44.186937	-129.914169
56878		5.522684	1.011642	8.451114	0.137521	2.468436	0.027501	0.491391	-1.930921	0.300458	-0.577881	0.107178	0.001953	0.054392	0.009990	0.085064	-0.436571	0.287718	0.284798	0.803439	17.070193	-45.316035	-130.132442
56879		5.473282	0.924384	8.685277	0.217155	2.899868	0.075898	0.578076	-2.269227	0.218104	-0.582275	0.106934	0.017578	0.053733	0.009051	0.087493	-0.435003	0.295949	0.291744	0.798794	17.676199	-46.604147	-130.519621
56880		5.099967	1.524641	9.061417	1.079545	3.332113	0.095303	0.656168	-2.634088	0.163202	-0.595703	0.102295	0.035400	0.049788	0.014989	0.091325	-0.432729	0.305424	0.299830	0.793450	18.455843	-48.087722	-131.077383
56881		4.590136	2.081937	9.516228	1.997482	3.945324	0.005539	0.642768	-3.035865	0.185035	-0.599854	0.097900	0.062256	0.044430	0.020553	0.095911	-0.429826	0.316404	0.308633	0.787327	19.352808	-49.777622	-131.783226
56882		4.998505	1.863389	9.227648	1.693336	3.925788	-0.049699	0.669430	-3.434452	0.226792	-0.608887	0.095459	0.082275	0.048369	0.018378	0.093178	-0.426398	0.328948	0.318242	0.780192	20.397426	-51.691157	-132.645220
56883		5.074504	1.718444	8.888334	1.598847	4.015652	-0.378139	0.662498	-3.836355	0.245401	-0.622559	0.099609	0.115479	0.049006	0.016949	0.089891	-0.422241	0.342913	0.328543	0.772128	21.638761	-53.803395	-133.732082
56884		5.688115	1.783511	8.523957	1.484615	3.794658	-0.243343	0.646057	-4.357201	0.270101	-0.624268	0.088379	0.146729	0.054982	0.017632	0.086508	-0.417119	0.358881	0.339685	0.762778	23.155352	-56.188355	-135.138895
56885		4.841004	2.245265	9.203051	2.605611	4.878403	-0.726364	0.578104	-4.958516	0.345722	-0.637939	0.094727	0.197510	0.046069	0.022265	0.093257	-0.410901	0.377144	0.351505	0.751909	25.023756	-58.872947	-136.964486
56886		3.907511	3.364131	9.471906	4.258939	5.362792	-1.483517	0.378459	-5.650472	0.465876	-0.633057	0.085693	0.244385	0.036300	0.033547	0.095834	-0.403257	0.398412	0.363500	0.739269	27.325793	-61.913315	-139.368585
56887		5.237501	2.602559	8.344747	3.053047	4.719698	-1.315169	0.262076	-6.438505	0.483630	-0.635498	0.087891	0.299805	0.049590	0.026037	0.085108	-0.393630	0.422432	0.376296	0.724575	30.587794	-65.286428	-142.844952
56888		4.958018	4.472484	8.697634	5.236207	4.803368	-1.464239	0.208859	-7.312044	0.385605	-0.635254	0.085449	0.362061	0.046270	0.044724	0.088755	-0.381436	0.449070	0.390354	0.707437	35.693768	-68.934041	-148.259783
56889		8.731714	3.119786	8.324158	3.141447	4.925096	1.189940	0.348459	-8.243985	0.195619	-0.621582	0.083252	0.424316	0.083757	0.031132	0.086798	-0.366469	0.477636	0.406530	0.687239	44.388237	-72.642448	-157.252551
56890		18.474415	3.989579	8.908482	2.018763	5.189023	10.319285	0.468030	-8.940347	-0.516910	-0.605469	0.067627	0.500244	0.180618	0.039204	0.097314	-0.347261	0.506064	0.425315	0.665143	59.545837	-75.604190	-172.724869
56891		18.533089	1.450115	9.162051	0.495405	8.080342	9.257690	1.320227	-9.109446	-0.710756	-0.594238	0.069824	0.575684	0.180950	0.013211	0.100021	-0.328467	0.532082	0.446855	0.639781	81.196101	-77.003860	165.782301
56892		19.282621	2.257864	9.353778	1.777042	9.613757	9.384183	2.768250	-8.657091	0.377888	-0.565430	0.085449	0.641602	0.188489	0.021564	0.102064	-0.317352	0.555606	0.468419	0.609240	104.455804	-76.982661	143.549070
56893		21.027306	4.206271	8.855327	3.732429	10.341797	10.607931	3.703855	-8.543824	0.861357	-0.527588	0.096924	0.707764	0.206036	0.041197	0.098186	-0.309868	0.577227	0.490338	0.574769	125.565278	-75.335386	124.004389
56894		23.584969	9.032713	11.160601	9.358872	13.271722	12.506151	4.122783	-8.303669	0.839810	-0.494873	0.123779	0.764648	0.230522	0.088844	0.123095	-0.303486	0.596202	0.512047	0.538746	141.102073	-72.401953	110.297315
56895		23.345404	12.744859	17.785076	15.741287	20.047239	9.508541	4.005810	-8.355138	1.865874	-0.448975	0.159912	0.818848	0.224508	0.125848	0.189889	-0.298676	0.616798	0.529368	0.500122	153.380806	-68.934127	99.723016
56896		19.021873	11.965917	25.102559	17.919476	26.632075	0.386682	3.633539	-7.790768	2.676092	-0.398438	0.193604	0.868652	0.178616	0.117428	0.260283	-0.295656	0.637341	0.541252	0.461985	162.808811	-65.358312	91.754656
56897		12.966541	5.504800	25.255088	11.822610	26.347699	-8.425050	3.412880	-6.225899	2.985726	-0.365967	0.229492	0.891846	0.120907	0.052532	0.257317	-0.296306	0.654340	0.548415	0.428116	169.870119	-62.284045	86.065016
56898		23.991140	8.593330	21.105385	14.163760	27.614882	1.650435	4.014258	-4.144419	3.224482	-0.340576	0.271973	0.903564	0.234066	0.085414	0.217663	-0.304842	0.665740	0.552252	0.398595	176.040355	-60.160391	81.647637
56899		32.892371	15.306869	33.934989	23.605206	41.993210	2.315889	4.000671	0.878729	1.887256	-0.354980	0.298584	0.869385	0.328998	0.149364	0.340917	-0.324211	0.662990	0.552461	0.387451	-179.790088	-60.689579	79.485135
56900		18.781980	20.560474	28.441252	26.001099	29.983544	-6.785943	3.182188	4.874831	0.925729	-0.382568	0.318359	0.835205	0.193789	0.201982	0.282970	-0.349931	0.650596	0.547367	0.393271	-176.815705	-63.483154	78.179800
56901		2.166461	16.217365	18.369619	18.473530	14.998811	-16.042400	1.836646	6.183643	0.824758	-0.416748	0.331299	0.786133	0.026695	0.160585	0.184402	-0.374207	0.637197	0.537192	0.406662	-174.135387	-66.968426	76.384088
56902		-0.768310	13.767435	12.987471	15.039215	9.819184	-15.826901	0.827227	6.097776	0.806901	-0.443848	0.335449	0.745850	-0.004262	0.137113	0.130607	-0.394742	0.624995	0.524593	0.422328	-171.371638	-70.401264	73.924613
56903		-0.147489	12.275909	10.833646	13.391371	8.486335	-13.901166	-0.094224	5.919453	0.742388	-0.466797	0.346436	0.712158	0.001275	0.122811	0.108268	-0.411312	0.614414	0.510165	0.439374	-168.287637	-73.655887	70.623325
56904		1.505299	10.210443	9.680388	11.449548	8.172257	-11.337521	-0.746708	5.994116	0.528481	-0.489014	0.337402	0.670410	0.017666	0.102508	0.095918	-0.425342	0.603696	0.494301	0.458586	-164.534234	-76.953595	66.301319
56905		3.383688	7.927116	9.088421	9.394042	8.203376	-8.668223	-1.042907	6.311801	0.109892	-0.511719	0.341553	0.632568	0.036629	0.079759	0.089342	-0.437778	0.591471	0.477912	0.479699	-159.226116	-80.365772	60.277106
56906		4.516839	5.961491	8.153765	7.488499	7.513366	-6.673047	-1.033611	6.778232	-0.428313	-0.535889	0.330322	0.588379	0.048017	0.059929	0.079633	-0.449699	0.575924	0.461539	0.503055	-149.046157	-84.015345	49.410808
56907		4.036088	4.535428	7.096651	5.902875	6.374006	-6.389822	-0.853070	7.196585	-0.965557	-0.551514	0.323730	0.528809	0.043093	0.045448	0.069255	-0.461076	0.557201	0.445696	0.527533	-112.704526	-87.292017	12.491661
56908		2.558177	3.580958	6.154594	4.717252	5.338439	-7.269019	-0.619823	7.375026	-1.412180	-0.569092	0.310303	0.473877	0.028077	0.035806	0.060430	-0.471800	0.535431	0.430623	0.552523	-27.781855	-86.386902	-72.868902
56909		1.691317	2.581858	5.512677	3.575340	4.748935	-7.676636	-0.387682	7.264348	-1.732720	-0.579834	0.296875	0.425537	0.019122	0.025765	0.054409	-0.481246	0.512250	0.416767	0.576461	-5.602334	-82.621493	-95.363212
56910		1.700698	1.822491	5.531116	2.785938	4.732985	-7.238125	-0.123880	6.978411	-1.978664	-0.587891	0.272461	0.373047	0.019101	0.018077	0.054658	-0.489518	0.487750	0.404344	0.599147	2.032185	-78.618861	-103.164524
56911		2.741084	1.475573	6.460006	2.478468	5.274772	-5.637064	0.169540	6.617813	-2.177790	-0.584961	0.248291	0.318604	0.029686	0.014386	0.063655	-0.496456	0.462893	0.393734	0.619868	6.225166	-74.754291	-107.374613
56912		4.849858	1.612701	8.031940	2.540721	5.872077	-2.765482	0.444671	6.344345	-2.338564	-0.590820	0.221680	0.279541	0.051196	0.015363	0.078758	-0.502505	0.437016	0.384466	0.639290	9.225407	-70.935577	-110.242267
56913		7.607409	2.150608	10.093330	2.779890	6.335053	0.978524	0.627321	6.255345	-2.477790	-0.596680	0.197266	0.240479	0.079437	0.020224	0.098548	-0.507665	0.410516	0.375964	0.657575	11.539786	-67.163647	-112.338116
56914		10.167699	2.001143	11.563272	1.993352	6.071833	4.335063	0.736495	6.406890	-2.615935	-0.599854	0.164063	0.195068	0.105558	0.018230	0.112362	-0.512369	0.382159	0.367163	0.675739	13.422775	-63.217865	-113.942758
56915		11.409928	1.865392	12.523004	1.146738	5.562021	6.253262	0.827986	6.661132	-2.740575	-0.605713	0.135254	0.138428	0.118422	0.016543	0.121405	-0.516558	0.352339	0.357907	0.693489	14.959873	-59.142561	-115.158747
56916		11.913252	1.604613	13.018126	0.127111	4.802590	7.238634	0.883696	6.841567	-2.820182	-0.586914	0.113525	0.079346	0.123697	0.013760	0.126065	-0.520270	0.320773	0.347902	0.710907	16.244337	-54.893539	-116.082272
56917		13.077703	2.278097	13.639664	-0.238966	3.478901	8.893665	0.891054	6.878077	-2.876489	-0.572754	0.087158	0.020508	0.135668	0.020259	0.131880	-0.523052	0.288869	0.337562	0.727340	17.330624	-50.654505	-116.809027
