// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56822		6.166661	0.062868	4.650518	0.694963	0.616207	-2.144819	-0.142450	-0.377890	-0.383244	-0.991699	0.195313	-0.189941	0.061580	0.000544	0.046621	-0.180829	0.481506	0.127880	0.847998	4.851419	-59.641524	-158.706697
56823		6.758962	-0.121201	5.041386	0.660592	0.855378	-1.449336	-0.147506	-0.405958	-0.373177	-1.005127	0.188477	-0.185059	0.067485	-0.001301	0.050552	-0.178676	0.483196	0.128510	0.847397	5.156958	-59.864546	-159.157420
56824		7.577015	-0.295088	5.420979	0.522241	1.045868	-0.565065	-0.153856	-0.390938	-0.352012	-1.000488	0.186279	-0.178223	0.075659	-0.003042	0.054360	-0.176593	0.484841	0.129044	0.846813	5.442909	-60.079138	-159.589937
56825		8.507520	-0.446209	5.896753	0.419768	1.237403	0.465503	-0.183208	-0.339997	-0.327140	-1.000000	0.177490	-0.173340	0.084967	-0.004547	0.059116	-0.174588	0.486306	0.129350	0.846342	5.686235	-60.264859	-159.990756
56826		9.466892	-0.682480	6.132398	0.081588	1.410163	1.398860	-0.194701	-0.255428	-0.320494	-0.999756	0.170654	-0.166016	0.094579	-0.006917	0.061452	-0.172624	0.487427	0.129515	0.846074	5.912253	-60.402137	-160.379669
56827		10.086644	-0.779272	6.369369	-0.047052	1.516116	2.045458	-0.138879	-0.129824	-0.327745	-1.001953	0.170654	-0.157227	0.100812	-0.007914	0.063765	-0.170857	0.487959	0.129826	0.846079	6.165707	-60.466403	-160.762136
56828		9.932653	-0.728789	6.693995	0.300755	1.644299	2.070245	-0.118481	0.008464	-0.279246	-0.997559	0.170898	-0.159424	0.099319	-0.007387	0.066940	-0.169423	0.487922	0.129984	0.846364	6.368528	-60.454388	-161.073702
56829		9.821895	-0.783946	7.054177	0.605151	1.865505	2.145542	-0.113443	0.043134	-0.226113	-1.003906	0.161865	-0.149902	0.098225	-0.007910	0.070525	-0.168259	0.487765	0.130006	0.846683	6.515636	-60.425414	-161.317204
56830		10.396605	-1.057696	7.320198	0.424463	2.137971	2.758801	-0.068738	0.043919	-0.204149	-0.997070	0.161865	-0.161133	0.103971	-0.010658	0.073183	-0.167288	0.487582	0.130162	0.846957	6.666913	-60.397289	-161.536871
56831		11.426463	-1.247515	7.534414	0.017696	2.241890	3.746860	-0.039842	0.136992	-0.168710	-0.997070	0.159668	-0.160889	0.114306	-0.012557	0.075268	-0.166606	0.487002	0.130275	0.847408	6.786686	-60.318118	-161.700785
56832		11.941933	-1.070493	7.612144	-0.118577	2.028552	4.243317	-0.095328	0.280707	-0.104068	-1.001709	0.164063	-0.161133	0.119520	-0.010731	0.075959	-0.166147	0.485903	0.129877	0.848190	6.793593	-60.161679	-161.772074
56833		11.522254	-0.795754	7.752217	0.264083	1.874832	3.968003	-0.197644	0.387643	-0.021582	-0.999512	0.166260	-0.165771	0.115372	-0.007894	0.077306	-0.165870	0.484484	0.128754	0.849226	6.646501	-59.949695	-161.732733
56834		10.930520	-0.582956	7.980545	0.767027	1.821000	3.588822	-0.254757	0.477703	0.016770	-1.001709	0.161865	-0.169922	0.109496	-0.005719	0.079551	-0.165663	0.482755	0.127221	0.850481	6.421859	-59.689157	-161.642137
56835		10.945733	-0.557572	8.642855	1.234542	1.996165	3.946296	-0.265079	0.548696	0.004139	-0.997070	0.159668	-0.181152	0.109694	-0.005459	0.086135	-0.165433	0.480718	0.125614	0.851917	6.197097	-59.386903	-161.557260
56836		12.363450	-0.391917	8.835919	0.700093	1.638447	5.283889	-0.244276	0.613342	-0.066748	-0.992920	0.168457	-0.183838	0.123903	-0.003853	0.087984	-0.164978	0.478342	0.124212	0.853547	6.049414	-59.043669	-161.548691
56837		13.027969	0.329074	7.864401	-0.181653	0.464719	5.400297	-0.167929	0.785606	-0.137868	-0.992920	0.166260	-0.195068	0.130590	0.003267	0.078129	-0.164521	0.475114	0.123161	0.855588	5.994912	-58.597582	-161.597028
56838		11.467143	1.046130	6.884482	0.007141	-0.337326	3.598902	-0.076400	0.914992	-0.125960	-0.995117	0.166260	-0.199463	0.114991	0.010415	0.068315	-0.164395	0.471259	0.122366	0.857855	5.970532	-58.078911	-161.620238
56839		9.364395	1.213610	6.007037	0.352046	-0.496298	1.362203	0.012341	0.873355	-0.091157	-0.997314	0.163818	-0.203857	0.093911	0.012090	0.059661	-0.164614	0.467518	0.121901	0.859924	5.967642	-57.585632	-161.607891
56840		7.907906	1.214078	5.037199	0.273601	-0.626380	-0.383227	0.106979	0.742525	-0.086520	-0.992676	0.166260	-0.217529	0.079271	0.012080	0.050084	-0.164977	0.464261	0.121938	0.861612	6.028413	-57.167594	-161.607698
56841		7.414086	1.428937	4.505342	0.151044	-0.942960	-1.072182	0.149832	0.577512	-0.117786	-0.995117	0.166016	-0.226318	0.074279	0.014212	0.044850	-0.165217	0.461652	0.122366	0.862906	6.154089	-56.841304	-161.654660
56842		8.316992	1.889492	4.140002	-0.454758	-1.653157	-0.488403	0.112414	0.376470	-0.194226	-0.997070	0.161621	-0.228516	0.083266	0.018791	0.041254	-0.164902	0.459895	0.122975	0.863818	6.343492	-56.625041	-161.804585
56843		9.492778	2.335228	3.773129	-1.205113	-2.386499	0.319184	0.037443	0.243269	-0.294473	-1.003418	0.154785	-0.234619	0.095008	0.023205	0.037620	-0.163914	0.458707	0.123600	0.864548	6.585834	-56.477446	-162.068683
56844		10.270670	2.882285	3.879161	-1.348671	-2.961974	1.061585	-0.034988	0.122476	-0.331822	-1.007813	0.147949	-0.240967	0.102778	0.028659	0.038724	-0.162508	0.458081	0.124097	0.865074	6.830394	-56.395853	-162.386666
56845		10.583490	3.207820	4.228581	-1.144613	-3.161373	1.539703	-0.114213	-0.023838	-0.341718	-1.016357	0.141113	-0.240479	0.105884	0.031921	0.042280	-0.160799	0.458141	0.124392	0.865319	7.051262	-56.395748	-162.729930
56846		10.350676	3.090146	4.830243	-0.626021	-2.770541	1.674213	-0.196938	-0.120128	-0.357704	-1.016602	0.143311	-0.240723	0.103533	0.030764	0.048334	-0.158759	0.458675	0.124443	0.865405	7.250160	-56.448875	-163.104533
56847		9.764787	2.650438	5.200015	-0.211941	-2.114767	1.363127	-0.275293	-0.154758	-0.368424	-1.023193	0.140869	-0.229248	0.097656	0.026396	0.052039	-0.156483	0.459410	0.124207	0.865464	7.417150	-56.520021	-163.493367
56848		9.491761	2.321491	5.305239	-0.114481	-1.710659	1.173163	-0.301185	-0.158238	-0.360731	-1.027344	0.134033	-0.237793	0.094917	0.023124	0.053093	-0.154165	0.460185	0.123842	0.865521	7.565299	-56.593339	-163.878151
56849		9.808716	2.234446	5.194319	-0.396766	-1.696937	1.374249	-0.264632	-0.180319	-0.355187	-1.025146	0.134277	-0.231201	0.098080	0.022239	0.052002	-0.151953	0.461026	0.123641	0.865493	7.732526	-56.678851	-164.259206
56850		10.204808	2.094150	5.027981	-0.780113	-1.658564	1.608550	-0.205492	-0.207150	-0.353232	-1.027100	0.127441	-0.226318	0.102033	0.020813	0.050364	-0.149856	0.461939	0.123709	0.865362	7.937614	-56.779244	-164.645753
56851		10.244349	1.961218	5.076287	-0.802824	-1.495034	1.662591	-0.196137	-0.257169	-0.312077	-1.022705	0.127686	-0.221680	0.102409	0.019502	0.050875	-0.147940	0.463082	0.123762	0.865073	8.119564	-56.910450	-164.996544
56852		9.861979	1.773121	5.018174	-0.697466	-1.262182	1.300595	-0.249598	-0.284484	-0.256715	-1.022461	0.123291	-0.214844	0.098571	0.017667	0.050300	-0.146108	0.464417	0.123472	0.864710	8.228922	-57.061308	-165.297935
56853		9.147245	1.407579	4.920602	-0.509202	-0.843610	0.622575	-0.344860	-0.268430	-0.202077	-1.022461	0.121094	-0.216797	0.091421	0.014068	0.049304	-0.144314	0.465781	0.122634	0.864397	8.234619	-57.207282	-165.539142
56854		8.301918	0.732365	4.797070	-0.384117	-0.141516	-0.205270	-0.471522	-0.233021	-0.163207	-1.015625	0.121094	-0.205566	0.082969	0.007369	0.048050	-0.142401	0.467107	0.121129	0.864211	8.130595	-57.336554	-165.737061
56855		7.522743	0.031563	4.586618	-0.368754	0.537899	-1.026086	-0.522671	-0.190843	-0.152413	-1.010986	0.119141	-0.203369	0.075184	0.000378	0.045937	-0.140451	0.468287	0.119350	0.864139	7.981981	-57.442929	-165.915355
56856		6.769666	-0.386488	4.361870	-0.278452	0.944174	-1.810523	-0.475711	-0.139204	-0.137706	-1.009033	0.123535	-0.199219	0.067664	-0.003808	0.043675	-0.138693	0.469218	0.117699	0.864144	7.841642	-57.521476	-166.072588
56857		6.060497	-0.490309	4.101680	-0.132363	1.039848	-2.553556	-0.375284	-0.094592	-0.098619	-1.004395	0.119141	-0.201172	0.060583	-0.004856	0.041055	-0.137376	0.469906	0.116361	0.864162	7.717802	-57.577864	-166.179951
56858		5.475152	-0.487401	3.918431	0.041955	1.045995	-3.143874	-0.279885	-0.078358	-0.056856	-1.002197	0.123779	-0.197021	0.054735	-0.004835	0.039213	-0.136461	0.470483	0.115324	0.864132	7.610066	-57.628402	-166.242706
56859		5.109220	-0.357515	3.837291	0.223009	0.938684	-3.486087	-0.207993	-0.069552	0.004301	-1.004395	0.121338	-0.196777	0.051079	-0.003534	0.038394	-0.135995	0.471006	0.114448	0.864037	7.486762	-57.678549	-166.237253
56860		5.001634	-0.137985	3.771449	0.311607	0.718987	-3.596165	-0.152308	-0.085095	0.058377	-0.997803	0.125977	-0.197021	0.050001	-0.001337	0.037737	-0.135874	0.471589	0.113695	0.863838	7.349181	-57.741583	-166.178161
56861		4.969259	0.064378	3.697597	0.348968	0.501510	-3.648549	-0.132730	-0.072357	0.132550	-1.000000	0.123779	-0.197021	0.049679	0.000701	0.036993	-0.136137	0.472145	0.112843	0.863604	7.153240	-57.802579	-166.035987
56862		4.777469	0.210209	3.584898	0.418434	0.341600	-3.860537	-0.137947	-0.040412	0.208778	-0.995850	0.130371	-0.206299	0.047765	0.002177	0.035857	-0.136724	0.472610	0.111766	0.863397	6.882036	-57.850509	-165.809384
56863		4.512928	0.300555	3.622848	0.624603	0.288906	-4.058710	-0.146518	-0.041505	0.275407	-0.998047	0.130371	-0.197266	0.045118	0.003094	0.036236	-0.137588	0.473120	0.110496	0.863144	6.544045	-57.902796	-165.509057
56864		4.270476	0.255355	3.738392	0.836075	0.384081	-4.206337	-0.167723	-0.098212	0.320935	-1.000732	0.143799	-0.200439	0.042682	0.002653	0.037403	-0.138556	0.473915	0.109065	0.862735	6.157868	-57.989341	-165.167226
56865		4.314305	0.253974	3.809850	0.885374	0.385184	-4.132865	-0.190138	-0.189757	0.338503	-1.000977	0.145996	-0.196045	0.043102	0.002649	0.038137	-0.139505	0.475126	0.107559	0.862105	5.748467	-58.127722	-164.812857
56866		4.642093	0.203037	3.967694	0.848038	0.421581	-3.776474	-0.182480	-0.306399	0.337467	-0.999023	0.150635	-0.191895	0.046357	0.002145	0.039746	-0.140396	0.476833	0.106168	0.861190	5.352104	-58.331364	-164.470043
56867		5.340567	0.122934	4.152289	0.644595	0.444366	-3.092182	-0.090839	-0.438071	0.320846	-1.008057	0.152588	-0.187500	0.053312	0.001334	0.041639	-0.141388	0.479025	0.105311	0.859915	5.028778	-58.607680	-164.149558
56868		6.212613	0.161800	4.304917	0.382113	0.325021	-2.269263	0.022016	-0.502401	0.314451	-1.014893	0.156982	-0.178711	0.062015	0.001711	0.043205	-0.142562	0.481411	0.104991	0.858427	4.777133	-58.920033	-163.840918
56869		6.965411	0.331835	4.384455	0.175588	0.079219	-1.577808	0.121355	-0.481012	0.324124	-1.015381	0.166016	-0.172363	0.069543	0.003404	0.044014	-0.144036	0.483634	0.105058	0.856921	4.565275	-59.219895	-163.512626
56870		7.415050	0.711724	4.564730	0.275501	-0.286984	-1.085267	0.189461	-0.404762	0.346740	-1.015625	0.172607	-0.175049	0.074045	0.007202	0.045804	-0.145801	0.485491	0.105307	0.855542	4.360886	-59.476676	-163.149279
56871		7.465682	1.120635	4.759496	0.591117	-0.618357	-0.929381	0.219490	-0.318561	0.371260	-1.017578	0.168213	-0.165771	0.074560	0.011292	0.047726	-0.147805	0.486963	0.105564	0.854328	4.137870	-59.684419	-162.743716
56872		7.506419	1.446574	5.069489	0.972933	-0.833924	-0.729930	0.230471	-0.272818	0.392849	-1.024902	0.177002	-0.161865	0.074966	0.014555	0.050814	-0.149934	0.488242	0.105778	0.853201	3.893846	-59.866184	-162.308891
56873		7.776782	1.620918	5.218636	1.062180	-0.996060	-0.420168	0.213942	-0.247442	0.393046	-1.027100	0.179199	-0.162109	0.077671	0.016306	0.052300	-0.152046	0.489420	0.105902	0.852136	3.633584	-60.032385	-161.866146
56874		8.406775	1.507737	5.348028	0.861557	-0.953472	0.182164	0.202237	-0.234000	0.348670	-1.024902	0.179199	-0.155273	0.083979	0.015170	0.053594	-0.153936	0.490524	0.106072	0.851139	3.407138	-60.188496	-161.471725
56875		9.404630	1.398689	5.716615	0.682006	-0.893203	1.224525	0.197460	-0.223023	0.286355	-1.031982	0.187988	-0.155762	0.093962	0.014065	0.057285	-0.155564	0.491548	0.106368	0.850215	3.235891	-60.335443	-161.143788
56876		10.580037	1.568309	6.009050	0.468182	-1.148965	2.392475	0.143981	-0.247426	0.324523	-1.025391	0.188232	-0.146729	0.105700	0.015811	0.060233	-0.157199	0.492737	0.106359	0.849227	2.994939	-60.497090	-160.772267
56877		10.910978	1.403815	6.043016	0.322788	-1.048599	2.690684	0.171541	-0.226705	0.294858	-1.027832	0.192627	-0.140381	0.109020	0.014147	0.060566	-0.158798	0.493797	0.106526	0.848293	2.794919	-60.645165	-160.429171
56878		10.585305	1.525278	6.395945	0.834448	-0.989622	2.581164	0.284474	-0.134575	0.187821	-1.028076	0.197021	-0.133789	0.105796	0.015261	0.064052	-0.160258	0.494319	0.107361	0.847608	2.762910	-60.737352	-160.205957
56879		10.573673	1.993381	6.727389	1.300115	-1.300480	2.743280	0.324531	-0.033710	0.155919	-1.023193	0.192627	-0.147217	0.105710	0.019907	0.067324	-0.161747	0.494360	0.108365	0.847174	2.780335	-60.770737	-160.012210
56880		10.992555	2.320980	6.987098	1.449615	-1.578393	3.242964	0.277352	0.027238	0.168756	-1.014404	0.197266	-0.143066	0.109915	0.023206	0.069888	-0.163195	0.494189	0.109086	0.846903	2.755081	-60.769770	-159.801586
56881		11.149046	2.308074	7.143965	1.497158	-1.540448	3.455704	0.225280	0.143496	0.150240	-1.010254	0.201904	-0.141113	0.111524	0.023084	0.071386	-0.164511	0.493553	0.109541	0.846961	2.713060	-60.701378	-159.604631
56882		10.855289	2.071810	7.301625	1.644942	-1.225300	3.273034	0.202442	0.324673	0.083093	-1.019043	0.201660	-0.147705	0.108663	0.020689	0.072861	-0.165574	0.492134	0.109911	0.847531	2.718773	-60.527766	-159.478482
56883		10.409263	1.735754	7.349443	1.714242	-0.831733	2.905380	0.228628	0.460666	0.039071	-1.014404	0.197266	-0.158691	0.104258	0.017294	0.073274	-0.166600	0.490086	0.110392	0.848454	2.777695	-60.274805	-159.394579
56884		10.664271	1.572672	7.709986	1.763811	-0.608998	3.308351	0.237073	0.470439	0.029424	-1.014404	0.197266	-0.158691	0.106821	0.015651	0.076867	-0.167599	0.487986	0.110920	0.849398	2.851171	-60.016374	-159.323095
56885		11.873272	1.388123	8.006494	1.305049	-0.559211	4.504759	0.202537	0.420776	0.046533	-1.012207	0.199463	-0.165527	0.118898	0.013828	0.079829	-0.168568	0.486127	0.111304	0.850221	2.890391	-59.786471	-159.233293
56886		12.428946	0.951024	8.034455	0.833282	-0.265534	4.991714	0.148715	0.497273	0.056160	-1.012451	0.201660	-0.170166	0.124486	0.009486	0.080042	-0.169478	0.483996	0.111367	0.851248	2.886442	-59.513503	-159.130395
56887		11.883924	0.551329	7.723930	0.619586	0.060389	4.357795	0.067251	0.595915	0.057545	-1.010010	0.197266	-0.176514	0.119067	0.005522	0.076887	-0.170264	0.481506	0.111000	0.852550	2.830820	-59.183653	-159.019757
56888		11.054882	0.208391	7.021711	0.257402	0.241428	3.280560	-0.035290	0.640743	0.043368	-1.010254	0.206055	-0.186035	0.110773	0.002120	0.069862	-0.170752	0.478904	0.110186	0.854022	2.730095	-58.828126	-158.926263
56889		10.232000	-0.076721	6.279532	-0.103357	0.355363	2.187097	-0.130610	0.605529	0.027267	-1.007813	0.203857	-0.190430	0.102510	-0.000712	0.062486	-0.170937	0.476516	0.109038	0.855467	2.593503	-58.491748	-158.852657
56890		9.431285	-0.346332	5.357726	-0.590931	0.395689	1.016359	-0.180866	0.546844	0.004310	-1.005859	0.208496	-0.197510	0.094459	-0.003413	0.053322	-0.170856	0.474411	0.107773	0.856813	2.454120	-58.188772	-158.811074
56891		8.946484	-0.554866	4.830325	-0.888305	0.467885	0.319997	-0.143257	0.481140	-0.012095	-1.008057	0.206055	-0.204102	0.089580	-0.005520	0.048092	-0.170773	0.472537	0.106770	0.857989	2.354975	-57.922484	-158.789515
56892		9.140790	-0.775328	4.646968	-1.248386	0.549165	0.379924	-0.050997	0.356120	0.003360	-1.012451	0.206055	-0.213135	0.091491	-0.007740	0.046309	-0.170891	0.471133	0.106226	0.858805	2.300272	-57.728599	-158.759832
56893		9.641915	-1.280664	4.397888	-1.915937	0.817237	0.656759	0.061870	0.250289	0.022757	-1.019531	0.210205	-0.217773	0.096476	-0.012809	0.043854	-0.171318	0.470090	0.106217	0.859292	2.296516	-57.595259	-158.711994
56894		9.852981	-1.762697	4.205881	-2.381907	1.143975	0.718009	0.164939	0.205785	0.043151	-1.019287	0.205811	-0.221924	0.098577	-0.017640	0.041943	-0.172034	0.469166	0.106635	0.859602	2.335528	-57.488358	-158.646656
56895		9.702016	-1.933681	4.348885	-2.285236	1.374015	0.659694	0.251829	0.166996	0.050303	-1.021729	0.212402	-0.222412	0.097061	-0.019367	0.043383	-0.172981	0.468332	0.107449	0.859766	2.418921	-57.403457	-158.572988
56896		9.453579	-1.890936	4.605653	-1.965542	1.472348	0.585708	0.334085	0.103075	0.049658	-1.019287	0.205811	-0.219727	0.094564	-0.018963	0.045976	-0.174066	0.467705	0.108667	0.859735	2.552863	-57.355614	-158.505177
56897		9.182395	-1.664250	4.906851	-1.522870	1.429486	0.521755	0.406321	0.032311	0.059503	-1.019287	0.205811	-0.228760	0.091837	-0.016715	0.049020	-0.175340	0.467318	0.110239	0.859486	2.721578	-57.348302	-158.427738
56898		9.051871	-1.333912	5.162314	-1.138074	1.254560	0.555341	0.454714	-0.030841	0.089515	-1.019287	0.205811	-0.226563	0.090517	-0.013416	0.051607	-0.176804	0.467179	0.111998	0.859035	2.894506	-57.378421	-158.324135
56899		9.075927	-0.868847	5.324140	-0.839636	0.896247	0.673759	0.453438	-0.080723	0.124826	-1.023926	0.210205	-0.229004	0.090743	-0.008753	0.053258	-0.178404	0.467269	0.113718	0.858429	3.036702	-57.437973	-158.183320
56900		9.162284	-0.495794	5.341894	-0.710667	0.557201	0.766233	0.380495	-0.112718	0.154389	-1.017090	0.208008	-0.217773	0.091597	-0.004989	0.053461	-0.179924	0.467579	0.115078	0.857761	3.112677	-57.517189	-158.015298
56901		9.165161	-0.424025	5.166760	-0.803915	0.433657	0.677357	0.272678	-0.135986	0.177684	-1.012451	0.208252	-0.222168	0.091620	-0.004229	0.051724	-0.181295	0.468094	0.115947	0.857074	3.105883	-57.610212	-157.820896
56902		9.010119	-0.640875	4.942733	-0.971487	0.579959	0.421735	0.184704	-0.159439	0.197232	-1.015381	0.219238	-0.211670	0.090068	-0.006366	0.049493	-0.182514	0.468802	0.116409	0.856366	3.032189	-57.717465	-157.608851
56903		8.885995	-0.893448	4.804077	-1.101770	0.780804	0.237921	0.186046	-0.196980	0.213563	-1.008301	0.212646	-0.218018	0.088822	-0.008884	0.048120	-0.183800	0.469675	0.116878	0.855548	2.944328	-57.846257	-157.377712
56904		8.597004	-0.921850	4.612543	-1.095328	0.794038	-0.106835	0.254881	-0.229834	0.224092	-0.999756	0.221924	-0.211914	0.085927	-0.009181	0.046212	-0.185256	0.470633	0.117641	0.854603	2.887351	-57.994271	-157.138539
56905		8.085111	-0.758873	4.377466	-0.932942	0.666889	-0.658892	0.330454	-0.243094	0.223586	-1.001953	0.224121	-0.209717	0.080806	-0.007571	0.043860	-0.186896	0.471571	0.118744	0.853575	2.872492	-58.149513	-156.896595
56906		7.508605	-0.462168	4.240616	-0.609443	0.473662	-1.211538	0.371338	-0.248838	0.202354	-0.997803	0.230713	-0.208008	0.075038	-0.004625	0.042491	-0.188520	0.472483	0.120073	0.852527	2.900643	-58.307708	-156.679870
56907		7.013975	-0.190521	4.119486	-0.327483	0.296104	-1.688196	0.399209	-0.231346	0.163237	-1.000000	0.230713	-0.201172	0.070094	-0.001930	0.041272	-0.190072	0.473265	0.121600	0.851532	2.978394	-58.454598	-156.501045
56908		6.745033	-0.148526	3.889758	-0.339702	0.238515	-2.036092	0.416956	-0.230837	0.141025	-0.995361	0.228516	-0.205566	0.067406	-0.001519	0.038972	-0.191551	0.474015	0.123249	0.850546	3.087608	-58.600926	-156.349414
56909		6.442272	-0.017186	3.785305	-0.202400	0.157954	-2.345040	0.453279	-0.245266	0.127340	-0.997803	0.228516	-0.205566	0.064376	-0.000217	0.037932	-0.193066	0.474776	0.125103	0.849507	3.229983	-58.755008	-156.210612
56910		6.163194	0.153215	3.711861	-0.035085	0.051475	-2.616687	0.474205	-0.265569	0.136473	-0.993652	0.237549	-0.201660	0.061582	0.001486	0.037204	-0.194637	0.475608	0.127038	0.848395	3.377758	-58.921426	-156.066211
56911		5.894030	0.389490	3.683466	0.192641	-0.097051	-2.854768	0.461050	-0.279978	0.137324	-0.991211	0.233154	-0.196777	0.058886	0.003850	0.036926	-0.196189	0.476508	0.128933	0.847247	3.516822	-59.096042	-155.918768
56912		5.712847	0.441428	3.641789	0.286152	-0.104753	-3.030269	0.417499	-0.290485	0.117822	-0.993408	0.233154	-0.196777	0.057073	0.004372	0.036510	-0.197526	0.477482	0.130694	0.846117	3.651139	-59.276403	-155.797053
56913		5.640383	0.437117	3.568682	0.278575	-0.098381	-3.130386	0.390287	-0.281164	0.086633	-1.000244	0.233154	-0.196777	0.056352	0.004326	0.035775	-0.198690	0.478416	0.132410	0.845049	3.798390	-59.450178	-155.706905
56914		5.616090	0.420701	3.610312	0.328282	-0.043435	-3.131212	0.369952	-0.276315	0.045558	-0.995361	0.226563	-0.196533	0.056110	0.004153	0.036188	-0.199615	0.479324	0.134127	0.844045	3.974915	-59.619959	-155.666204
56915		5.510863	0.406880	3.656211	0.418208	0.029299	-3.200030	0.352587	-0.273618	0.005191	-0.993164	0.228760	-0.192139	0.055058	0.004006	0.036645	-0.200346	0.480205	0.135869	0.843092	4.180564	-59.786369	-155.669168
