// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56846		10.195782	-5.037012	-6.967673	4.260548	11.070309	-3.716459	0.328144	-0.622655	-2.639887	-0.369873	-0.747559	0.262695	0.101499	-0.051598	-0.069444	0.459629	0.753650	-0.094888	0.460162	104.268955	-51.336546	26.625459
56847		12.262332	-4.075883	-4.871139	6.277194	9.559230	-2.072115	0.083416	-0.488397	-2.299180	-0.356201	-0.754150	0.260742	0.122263	-0.042146	-0.048430	0.464324	0.756010	-0.087165	0.453051	104.254568	-49.993091	26.707081
56848		12.788253	6.200324	-9.705342	-1.837369	7.967255	5.330432	-1.461932	-0.301839	-1.401479	-0.354004	-0.756592	0.247559	0.128456	0.060394	-0.097305	0.472862	0.753869	-0.085993	0.447982	103.394321	-49.179871	26.729365
56849		9.524740	4.753996	-11.352190	-3.794480	9.372840	2.016574	-2.647005	0.770049	-0.499704	-0.353760	-0.763428	0.214355	0.094924	0.045791	-0.114502	0.484226	0.746033	-0.088226	0.448526	101.312364	-48.996852	27.478679
56850		2.531364	-7.585107	-6.312662	2.174909	9.703958	-12.024056	-2.521478	0.750265	0.660830	-0.371094	-0.770508	0.194580	0.025331	-0.076556	-0.062259	0.492426	0.737888	-0.094639	0.451754	99.462681	-49.454734	28.006491
56851		-1.280979	-15.307376	-4.212429	5.948400	10.611956	-20.093504	-1.345863	0.011239	1.592249	-0.378174	-0.761719	0.183350	-0.011591	-0.153448	-0.041092	0.493756	0.733762	-0.103537	0.455059	98.859107	-50.358757	27.788701
56852		-2.523637	-11.516651	-3.515090	3.617442	7.824115	-18.590445	-0.340234	-0.306304	2.180503	-0.403076	-0.750977	0.187500	-0.023925	-0.115492	-0.034992	0.489839	0.732446	-0.113182	0.459097	99.126002	-51.573838	27.187468
56853		-1.150200	-6.414529	-1.246413	2.658975	3.906639	-14.469772	0.270313	-0.306532	2.466956	-0.423340	-0.742432	0.187012	-0.010691	-0.064264	-0.012568	0.482958	0.732364	-0.122354	0.464139	99.807810	-52.941523	26.522383
56854		0.719145	-3.702389	0.142882	2.807954	1.956801	-11.403486	0.574901	-0.302575	2.799939	-0.450684	-0.724854	0.186523	0.007707	-0.036922	0.001334	0.474103	0.732665	-0.132114	0.470080	100.768334	-54.497775	25.732879
56855		2.009615	-2.588880	0.427258	2.944727	1.491482	-9.649550	0.779197	-0.308191	3.147133	-0.478027	-0.705322	0.197021	0.020494	-0.025585	0.004204	0.463567	0.733065	-0.142541	0.476868	101.983486	-56.233035	24.799933
56856		2.765583	-2.320644	0.388337	3.112838	1.544756	-8.760394	0.779611	-0.258658	3.509268	-0.500977	-0.681152	0.200684	0.028052	-0.022732	0.003830	0.452066	0.732863	-0.154244	0.484517	103.348474	-58.171067	23.700779
56857		3.249300	-2.997309	0.066770	3.579434	2.246802	-8.515268	0.697850	-0.232776	3.920018	-0.530762	-0.659424	0.204590	0.033071	-0.029331	0.000603	0.439725	0.731840	-0.167428	0.492971	104.890242	-60.319031	22.373384
56858		3.806312	-4.204088	-0.136299	4.495900	3.147603	-8.379069	0.703018	-0.212425	4.356645	-0.560547	-0.628662	0.214844	0.038968	-0.041194	-0.001468	0.426112	0.730072	-0.182186	0.502227	106.775561	-62.696191	20.679861
56859		4.456630	-4.911912	-0.556859	4.964733	3.939220	-7.781974	0.823361	-0.266487	4.788095	-0.595215	-0.591553	0.222656	0.045732	-0.048010	-0.005707	0.410697	0.727921	-0.198125	0.512060	109.289259	-65.260123	18.409351
56860		5.230127	-4.780552	-0.936158	4.860882	4.175816	-6.649362	1.041673	-0.402996	5.216600	-0.629639	-0.558838	0.230469	0.053542	-0.046370	-0.009499	0.392986	0.725647	-0.215324	0.522143	112.888958	-67.975290	15.131677
56861		5.255834	-5.076519	-1.513872	4.604616	4.689294	-6.280156	1.366296	-0.510955	5.672529	-0.659912	-0.517090	0.238037	0.054007	-0.049143	-0.015341	0.372484	0.723251	-0.233262	0.532685	118.100961	-70.787051	10.402370
56862		5.880009	-4.987578	-1.986071	4.267526	4.879566	-5.191919	1.800646	-0.580170	6.090969	-0.688477	-0.462402	0.250000	0.060337	-0.047873	-0.020124	0.348865	0.720652	-0.251577	0.543750	125.788950	-73.585144	3.406622
56863		7.918373	-4.511539	-2.551198	3.846034	4.797831	-2.621164	2.045752	-0.522238	6.422531	-0.721436	-0.409668	0.259521	0.080639	-0.042279	-0.025745	0.323160	0.717151	-0.269935	0.555334	136.802831	-76.163546	-6.782523
56864		10.225015	-3.784327	-2.809077	3.244734	4.060211	0.172147	2.150492	-0.473911	6.707843	-0.745361	-0.356934	0.275879	0.103502	-0.034082	-0.028226	0.295964	0.712407	-0.288734	0.567022	152.592965	-78.184137	-21.713701
56865		12.848190	-3.487758	-2.946223	2.834114	3.205622	3.130679	2.227257	-0.502426	6.933747	-0.762695	-0.295654	0.283203	0.129654	-0.030067	-0.029490	0.267435	0.706645	-0.307679	0.578330	173.301402	-79.087014	-41.524905
56866		16.037476	-3.745802	-2.985862	2.679368	2.257023	6.550291	2.158598	-0.460885	7.090783	-0.776123	-0.227539	0.290283	0.161629	-0.031419	-0.029848	0.238391	0.699425	-0.327012	0.589099	-164.918178	-78.514299	-62.465444
56867		19.435996	-4.169930	-3.446765	2.041136	1.326149	10.210188	2.116484	-0.477495	7.140054	-0.791260	-0.168457	0.290771	0.195756	-0.034362	-0.034391	0.208997	0.691194	-0.346097	0.598989	-147.201735	-76.581684	-79.357259
56868		22.374220	-3.710808	-4.509323	0.000887	-0.069618	13.305688	2.303694	-0.758929	7.085661	-0.800049	-0.102539	0.295898	0.225027	-0.028634	-0.044603	0.178334	0.683076	-0.364350	0.607333	-134.964622	-73.670630	-90.653949
56869		24.240838	-1.631961	-5.996859	-3.675513	-2.328653	14.825158	2.600564	-1.159742	6.930868	-0.790771	-0.042969	0.305420	0.243105	-0.007133	-0.058693	0.146153	0.675810	-0.380910	0.613863	-127.011052	-70.228899	-97.446604
56870		25.746941	1.199989	-6.785167	-7.339114	-5.702180	15.161081	2.974418	-1.500290	6.610652	-0.783447	0.007568	0.315186	0.257361	0.021496	-0.065648	0.112783	0.669510	-0.395004	0.618877	-121.681861	-66.604699	-101.339557
56871		27.287924	5.658173	-6.469156	-11.082463	-11.008346	14.148756	3.266073	-1.600332	6.214050	-0.776123	0.060303	0.316162	0.271425	0.066053	-0.061488	0.079371	0.663595	-0.406354	0.623072	-117.746557	-63.054781	-103.617169
56872		28.622919	8.996647	-5.353466	-13.233825	-15.917454	12.548611	3.051399	-0.955110	6.041158	-0.768799	0.113037	0.312500	0.283569	0.099348	-0.050708	0.048373	0.655093	-0.417078	0.628140	-114.117631	-59.692607	-105.755513
56873		26.757210	9.502276	-6.094708	-14.501511	-16.121161	9.498471	2.862081	-0.662144	5.724764	-0.763428	0.150391	0.309570	0.264887	0.103481	-0.058626	0.019595	0.645585	-0.426792	0.632996	-111.016211	-56.515174	-107.474661
56874		22.901974	8.734222	-6.553256	-14.255730	-14.313891	5.531575	2.600091	-0.711370	5.052913	-0.753174	0.185547	0.310791	0.226930	0.093928	-0.063530	-0.006374	0.637020	-0.434801	0.636485	-108.663307	-53.645415	-108.524234
56875		18.654642	9.945062	-7.334629	-14.966439	-12.993002	0.569122	2.633109	-1.044158	4.081696	-0.743164	0.220703	0.310059	0.184827	0.104180	-0.071027	-0.030039	0.631185	-0.439263	0.638554	-106.963984	-51.233223	-108.763219
56876		16.636054	15.246140	-7.981266	-17.747840	-15.292697	-4.916864	2.568133	-1.358693	2.963424	-0.737061	0.238281	0.311768	0.164596	0.155907	-0.076703	-0.050631	0.628473	-0.440144	0.639321	-105.812564	-49.378062	-108.345154
56877		16.198375	21.586725	-8.604054	-20.994363	-19.015274	-9.849030	1.788060	-1.253784	2.074468	-0.728760	0.256104	0.313477	0.160255	0.218287	-0.083088	-0.065657	0.627387	-0.440587	0.638716	-105.213582	-48.037941	-107.777550
56878		18.511192	23.196100	-7.049869	-20.663993	-22.436324	-9.960844	0.446090	-0.504160	1.153242	-0.728760	0.253906	0.315918	0.183946	0.233180	-0.069515	-0.071884	0.626285	-0.442624	0.637717	-105.073848	-47.319969	-107.619568
56879		16.721990	22.226815	-4.437754	-17.606653	-21.933813	-11.316346	-0.599084	0.088301	0.369689	-0.728516	0.249512	0.313721	0.166789	0.222442	-0.045117	-0.071014	0.625392	-0.445728	0.636528	-105.303711	-47.126099	-107.772748
56880		15.501711	17.520169	-3.467215	-14.471756	-18.695548	-9.247607	-1.223236	0.223107	-0.398872	-0.726318	0.247314	0.318115	0.155326	0.174675	-0.035915	-0.065441	0.625992	-0.448452	0.634619	-105.938571	-47.378206	-107.862145
56881		14.548275	12.876130	-2.940087	-11.734336	-15.467946	-6.791208	-1.262692	0.220027	-1.327160	-0.730225	0.234131	0.320801	0.146299	0.127603	-0.030370	-0.056804	0.628651	-0.448366	0.632881	-106.763894	-48.140629	-107.723298
56882		13.827002	10.981391	-4.268894	-11.807519	-13.111437	-5.493366	-0.941982	0.051094	-2.269363	-0.729736	0.212158	0.323486	0.139492	0.108033	-0.043236	-0.046551	0.633804	-0.444195	0.631519	-107.712863	-49.390428	-107.179135
56883		12.378484	4.415039	-10.149517	-13.049474	-5.187933	-0.952012	-0.585437	-0.414584	-2.906731	-0.733398	0.190186	0.321777	0.124616	0.042046	-0.101363	-0.036457	0.641630	-0.436695	0.629508	-108.945007	-50.894016	-106.009897
56884		12.587205	-16.451332	-7.937591	-0.129609	6.668326	11.343225	-1.371443	-0.445599	-2.502877	-0.743896	0.166016	0.329102	0.123970	-0.166611	-0.077961	-0.025148	0.648693	-0.432852	0.625463	-110.647140	-52.157093	-104.840112
56885		20.558103	-19.517944	7.012959	13.105627	-3.547678	16.041032	-1.970862	0.714672	-1.250443	-0.739014	0.159424	0.322510	0.204612	-0.195762	0.071324	-0.013320	0.649359	-0.435027	0.623624	-111.613899	-52.970248	-105.043536
56886		17.412065	3.515707	5.273472	-0.335235	-14.971813	1.099265	-0.896398	1.028019	-1.880826	-0.738770	0.144043	0.325195	0.174710	0.033749	0.051684	-0.002311	0.650270	-0.431752	0.625087	-111.929894	-54.189338	-105.289177
56887		16.665093	3.295894	-0.888597	-4.994614	-10.839566	2.307841	-0.345598	0.080582	-3.409116	-0.744385	0.115479	0.325928	0.167177	0.030097	-0.009007	0.009618	0.657282	-0.421696	0.624549	-113.138881	-56.008548	-104.055528
56888		15.231210	-1.748881	-1.512821	-2.124851	-6.121349	4.163107	-0.109198	-0.208130	-3.781636	-0.750488	0.091553	0.333008	0.151961	-0.020373	-0.014959	0.021349	0.665792	-0.409535	0.623335	-114.723632	-57.941697	-102.240243
56889		15.473877	0.024693	-0.586796	-2.059707	-7.563057	3.540958	-0.300625	-0.321757	-3.421943	-0.743164	0.073975	0.342529	0.154722	-0.002409	-0.005617	0.032329	0.673667	-0.399065	0.621189	-116.569399	-59.626883	-100.282586
56890		10.867671	1.910774	-2.885183	-4.306208	-5.057568	-0.541871	-0.630428	-0.533267	-3.102912	-0.744873	0.054443	0.347412	0.109031	0.017327	-0.028618	0.043028	0.681336	-0.390595	0.617548	-118.860786	-61.060149	-98.061672
56891		8.034061	6.198745	-7.406069	-10.057156	-4.122391	-3.514467	-0.283464	-1.204441	-2.971643	-0.741943	0.034668	0.361084	0.081693	0.060676	-0.073658	0.050789	0.690706	-0.381566	0.612171	-121.714437	-62.180010	-95.002049
56892		12.431323	2.154618	-5.661896	-6.201521	-4.141042	1.832687	-0.917219	-0.565437	-2.929436	-0.743896	0.019531	0.365967	0.124768	0.019462	-0.056359	0.061848	0.697721	-0.374342	0.607641	-124.557371	-63.410109	-92.396988
56893		11.811653	-1.934123	-2.818505	-1.201446	-2.251711	2.215417	-0.932487	-0.181057	-2.803892	-0.738770	-0.002441	0.370850	0.117854	-0.021126	-0.027983	0.073251	0.703152	-0.367420	0.604330	-127.194958	-64.648649	-90.056603
56894		11.493255	0.607628	-1.484176	-1.441146	-4.469430	0.798971	-0.331419	-0.631423	-2.373606	-0.736084	-0.015381	0.382324	0.115040	0.004687	-0.014487	0.080436	0.709259	-0.360266	0.600575	-129.821491	-65.489187	-87.370181
56895		10.283205	0.049723	-2.734943	-1.913841	-2.749903	0.286711	-0.365230	-0.698185	-1.930770	-0.737793	-0.030762	0.393799	0.102925	-0.000546	-0.026990	0.086244	0.714646	-0.354789	0.596631	-132.313343	-66.057996	-84.866214
56896		8.841536	0.187809	-3.109866	-2.183158	-1.973811	-0.912417	-0.256019	-0.665200	-1.684360	-0.742188	-0.037109	0.405029	0.088530	0.001093	-0.030806	0.091015	0.719491	-0.349792	0.593039	-134.606938	-66.497732	-82.521773
56897		7.999413	0.024750	-2.695730	-1.676879	-1.674537	-1.710789	-0.114045	-0.416201	-1.533281	-0.739746	-0.043701	0.411865	0.080049	-0.000381	-0.026791	0.095218	0.723330	-0.344804	0.590624	-136.514660	-66.940138	-80.515098
56898		7.781926	-1.762824	-2.651818	-0.469638	-0.213559	-1.420375	0.172149	-0.366124	-1.409715	-0.741943	-0.047852	0.418457	0.077741	-0.018154	-0.026391	0.098140	0.726918	-0.339348	0.588899	-138.169235	-67.334361	-78.613057
56899		9.565430	-0.757463	-3.662268	-1.658819	-1.024526	0.271013	0.307678	-0.293963	-1.270257	-0.746094	-0.058838	0.427490	0.095658	-0.008126	-0.036494	0.100239	0.730072	-0.333974	0.587715	-139.580733	-67.683790	-76.893558
56900		10.843403	-0.712635	-4.330420	-2.018898	-1.093532	1.657569	0.059898	-0.129575	-1.131861	-0.750244	-0.063232	0.436523	0.108419	-0.007727	-0.043236	0.103194	0.732345	-0.329776	0.586744	-140.896286	-68.042393	-75.446912
56901		11.730113	-0.668341	-3.622825	-1.317108	-1.741804	2.286778	-0.174956	-0.109488	-1.031711	-0.750000	-0.071777	0.438965	0.117284	-0.007320	-0.036158	0.106657	0.734266	-0.326576	0.585513	-142.247471	-68.358322	-74.098612
56902		11.236959	-1.182191	-2.884441	-0.383010	-1.487641	1.746977	-0.168577	-0.215185	-1.006324	-0.751953	-0.080566	0.447998	0.112339	-0.012411	-0.028713	0.109935	0.736425	-0.323536	0.583881	-143.708176	-68.607775	-72.642980
56903		9.523631	-1.832447	-2.444327	0.249893	-0.562957	0.169904	0.131450	-0.245851	-0.924652	-0.751953	-0.087158	0.454834	0.095180	-0.018749	-0.024338	0.111730	0.738701	-0.319891	0.582673	-144.942940	-68.800037	-71.235877
56904		9.531992	-1.720098	-3.223663	-0.376361	-0.175884	0.387146	0.190457	-0.073032	-0.803015	-0.753906	-0.093750	0.455078	0.095262	-0.017553	-0.032218	0.113313	0.740283	-0.316460	0.582232	-145.885931	-69.027302	-70.118898
56905		10.424570	-1.925536	-3.013307	0.042545	-0.360497	1.202166	0.355185	0.390678	-0.719300	-0.762695	-0.097900	0.463867	0.104117	-0.019576	-0.030371	0.114688	0.740477	-0.312551	0.583825	-146.249637	-69.440847	-69.511262
56906		9.716857	-1.538096	-3.077629	-0.335434	-0.310029	0.485156	0.242100	0.567168	-0.666603	-0.764893	-0.102539	0.457520	0.097029	-0.015667	-0.031070	0.116687	0.739980	-0.309100	0.585893	-146.491974	-69.923339	-69.115489
56907		8.848868	-1.942086	-3.265371	-0.357136	0.458457	-0.200260	0.076310	0.324721	-0.609685	-0.762451	-0.109131	0.457520	0.088376	-0.019678	-0.032805	0.118670	0.740011	-0.306442	0.586852	-146.967696	-70.268315	-68.562034
56908		8.616500	-2.320350	-3.212428	-0.110614	0.855612	-0.367939	0.077260	0.144275	-0.543455	-0.764404	-0.115479	0.464355	0.086078	-0.023425	-0.032195	0.120262	0.740449	-0.304170	0.587157	-147.541170	-70.506511	-67.916729
56909		9.509844	-1.545780	-3.425043	-0.608883	0.131045	0.393652	0.062262	0.069175	-0.545617	-0.755371	-0.122070	0.475586	0.095044	-0.015706	-0.034288	0.121717	0.741110	-0.301937	0.587176	-148.192015	-70.704168	-67.187903
56910		10.164712	-1.418862	-3.559805	-0.679955	-0.048624	1.028981	-0.044020	0.018669	-0.548789	-0.755371	-0.119873	0.473389	0.101604	-0.014475	-0.035604	0.123530	0.741866	-0.300009	0.586830	-148.979517	-70.877234	-66.381114
56911		10.299925	-1.035067	-3.273865	-0.627974	-0.497397	1.014869	-0.215036	0.018380	-0.506925	-0.752930	-0.124268	0.464600	0.102970	-0.010647	-0.032737	0.125820	0.742437	-0.298759	0.586259	-149.805510	-71.032040	-65.636625
56912		9.594422	-1.547536	-2.847586	-0.047431	-0.068613	0.313980	-0.370799	0.026315	-0.407461	-0.766602	-0.117920	0.451172	0.095909	-0.015724	-0.028459	0.128440	0.742745	-0.298305	0.585532	-150.595691	-71.161060	-65.026370
56913		9.050365	-2.198028	-2.419326	0.634478	0.406029	-0.219669	-0.410055	-0.002521	-0.328012	-0.781738	-0.131348	0.438232	0.090468	-0.022178	-0.024147	0.130897	0.742975	-0.298301	0.584697	-151.309398	-71.248951	-64.519635
