// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56821		28.989968	-4.740425	-2.762886	-5.775457	-7.572691	18.105517	-1.420927	-0.128628	-7.280488	-0.842773	0.316162	-0.562012	0.287932	-0.058105	-0.027056	0.605034	-0.210129	-0.694874	-0.327001	105.098814	-78.033697	-150.000183
56822		32.354241	-9.474807	-0.639051	-12.653856	-11.092402	19.399500	-1.274589	-0.222925	-6.953666	-0.847900	0.273682	-0.555176	0.319994	-0.105953	-0.005381	0.591186	-0.190177	-0.700313	-0.351985	101.224375	-74.135263	-146.768982
56823		30.931384	-12.075438	-1.727438	-14.774082	-14.632276	16.125433	-0.996549	-0.393612	-6.414021	-0.857422	0.231445	-0.546143	0.305261	-0.130671	-0.016036	0.577454	-0.170896	-0.705484	-0.373675	99.267518	-70.473809	-145.267263
56824		24.853378	-15.294823	-5.886265	-13.593175	-19.386321	8.226427	-1.284131	-0.858677	-5.710611	-0.857910	0.187012	-0.539307	0.244272	-0.160333	-0.056794	0.562424	-0.156108	-0.710114	-0.393761	98.489515	-67.177200	-145.228222
56825		19.358240	-18.463951	-7.427551	-13.773582	-21.640395	0.801326	-1.349070	-1.215002	-4.646449	-0.865723	0.157959	-0.521484	0.189658	-0.189567	-0.071848	0.547870	-0.145562	-0.714283	-0.410427	98.367080	-64.442588	-145.914835
56826		16.475449	-22.235440	-6.814073	-16.250022	-22.796442	-4.478907	-1.298594	-1.331529	-3.474179	-0.864990	0.137939	-0.510498	0.161297	-0.225608	-0.065601	0.534955	-0.139532	-0.717634	-0.423503	98.549407	-62.373471	-146.956999
56827		13.528335	-24.691714	-6.658911	-17.214231	-23.239195	-9.040424	-1.031243	-1.070863	-2.482769	-0.864502	0.122314	-0.503662	0.132551	-0.248910	-0.064594	0.525137	-0.135635	-0.719960	-0.433002	98.684977	-60.881670	-147.777457
56828		13.229665	-25.265826	-7.022017	-17.480014	-23.601888	-10.090357	-0.616874	-0.776149	-1.414798	-0.864258	0.117920	-0.497070	0.130773	-0.253801	-0.068929	0.518866	-0.133953	-0.721573	-0.438370	98.891159	-60.024658	-148.427194
56829		14.714032	-24.743690	-7.575223	-17.510047	-24.048216	-8.708839	0.321864	-0.439721	-0.228652	-0.862305	0.122314	-0.490479	0.147024	-0.247483	-0.075827	0.517037	-0.133308	-0.723557	-0.437455	99.471028	-59.864907	-148.882758
56830		15.008961	-22.440599	-4.652857	-17.933756	-20.570599	-7.420768	0.858452	-0.266451	0.879502	-0.858398	0.137939	-0.495117	0.151137	-0.223541	-0.047288	0.518582	-0.134967	-0.725499	-0.431865	100.378649	-60.346919	-149.368810
56831		14.025476	-19.922821	-2.756210	-16.987453	-17.431641	-6.850231	0.814521	-0.210600	1.736828	-0.854492	0.155762	-0.495117	0.142007	-0.197886	-0.028221	0.522144	-0.139673	-0.726587	-0.424179	101.399570	-61.313493	-150.001791
56832		13.576296	-16.417411	-1.814150	-15.051072	-14.467808	-5.201448	0.438156	-0.304279	2.395941	-0.845947	0.162598	-0.490723	0.137744	-0.162492	-0.018290	0.526407	-0.147985	-0.726559	-0.416062	102.509848	-62.632185	-150.981468
56833		14.474237	-11.986603	-1.973923	-12.327247	-11.934153	-1.896321	0.153128	-0.479176	2.837759	-0.844727	0.189209	-0.488770	0.146470	-0.117781	-0.019480	0.530693	-0.158929	-0.725955	-0.407549	103.880337	-64.166100	-152.410613
56834		16.017261	1.338032	-0.761386	-4.696719	-2.800615	5.320147	0.480836	-0.708961	2.721535	-0.847656	0.208984	-0.482178	0.159996	0.015576	-0.007011	0.534012	-0.169076	-0.726554	-0.397950	105.853416	-65.580651	-154.291643
56835		8.127414	26.490696	-3.079063	16.866638	12.873254	8.272264	-0.431276	-0.970088	2.003723	-0.841309	0.215820	-0.482178	0.078765	0.265638	-0.030977	0.534153	-0.179460	-0.726540	-0.393211	107.558980	-66.534181	-156.418914
56836		16.365671	23.223593	11.819038	2.601915	20.976013	12.549607	-1.438170	-0.203266	1.130286	-0.839355	0.222412	-0.480225	0.162219	0.233998	0.116677	0.534339	-0.187915	-0.723184	-0.395189	107.459440	-67.127931	-157.213057
56837		17.977927	-9.229527	9.930770	-18.878449	-0.477049	2.448210	-2.330098	0.484873	2.911451	-0.833496	0.249268	-0.480225	0.181328	-0.088501	0.099915	0.539626	-0.203715	-0.714412	-0.396130	106.688247	-68.816252	-157.814679
56838		19.712928	-10.936023	4.967397	-17.312276	-5.043137	4.596987	-2.284289	-0.068011	3.865887	-0.827881	0.275879	-0.478271	0.199169	-0.104946	0.050957	0.544591	-0.223884	-0.705924	-0.393659	107.257825	-70.934892	-159.820995
56839		15.037745	-3.688073	2.645800	-8.775174	-1.578294	3.118588	-1.209842	-0.287086	3.181347	-0.819580	0.296143	-0.482666	0.150899	-0.034321	0.026887	0.548509	-0.238920	-0.700658	-0.388758	108.759987	-72.630474	-162.116883
56840		12.531215	-8.829115	-7.830842	-5.690168	-12.480381	0.586870	-0.633644	-0.812090	2.825093	-0.817871	0.309326	-0.469727	0.126861	-0.086753	-0.077519	0.550349	-0.252219	-0.698167	-0.382183	111.741254	-73.999500	-165.613756
56841		15.033140	-8.862647	-3.155409	-8.966591	-8.558283	2.869219	-0.441870	-0.911020	2.866428	-0.816650	0.333740	-0.465332	0.151723	-0.086527	-0.030672	0.552179	-0.265029	-0.696160	-0.374458	115.639726	-75.306144	-169.889129
56842		13.971192	-1.080474	0.616097	-4.565890	-0.574362	3.436784	-0.126174	-0.937770	2.923231	-0.808350	0.351563	-0.463379	0.139819	-0.008757	0.006822	0.554166	-0.277390	-0.694522	-0.365506	120.637418	-76.540722	-175.121359
56843		12.456094	-7.314338	-0.224051	-8.468608	-4.531966	0.977833	-0.061730	-0.950926	2.555106	-0.807129	0.373779	-0.454590	0.125490	-0.071545	-0.001623	0.555602	-0.287902	-0.693500	-0.357038	126.064601	-77.475767	179.318671
56844		9.331452	-2.863626	-2.011327	-3.121463	-3.181542	-0.899120	0.196498	-0.994560	2.058504	-0.804932	0.378174	-0.450195	0.093701	-0.027654	-0.019675	0.556082	-0.296363	-0.693569	-0.349148	131.678028	-78.045113	173.684407
56845		10.440548	-2.566179	-2.778034	-2.574621	-3.438192	0.427151	0.406439	-0.655322	1.725106	-0.801025	0.391602	-0.446045	0.104712	-0.024703	-0.027488	0.557658	-0.301973	-0.693621	-0.341642	136.514951	-78.504478	169.045528
56846		10.487847	0.158367	0.350399	-2.068999	0.849585	0.440961	0.381249	-0.553468	1.712752	-0.799072	0.400391	-0.439453	0.104850	0.002475	0.003798	0.559221	-0.307895	-0.693164	-0.334659	141.539328	-78.914991	164.139165
56847		8.084676	0.348401	-1.051047	-0.580053	-0.168858	-1.675012	0.166588	-0.474371	1.469174	-0.799561	0.409424	-0.446045	0.080843	0.004087	-0.010315	0.560298	-0.313436	-0.692446	-0.329156	146.061018	-79.200779	159.628053
56848		8.538429	-2.065215	-2.269187	-1.834954	-2.447985	-1.271113	0.055118	-0.268638	1.128708	-0.795410	0.420654	-0.446045	0.085529	-0.020164	-0.022583	0.561305	-0.317739	-0.691471	-0.325340	149.485247	-79.419839	156.169807
56849		10.624109	-2.587162	-3.327639	-1.931962	-3.378180	0.934066	0.042357	-0.068000	0.974524	-0.795654	0.427246	-0.439453	0.106377	-0.025346	-0.033246	0.562737	-0.321226	-0.690133	-0.322268	152.345563	-79.662875	153.282872
56850		10.753968	-0.990456	-2.929932	-0.817875	-2.048202	1.157664	0.099288	-0.021130	0.805476	-0.800537	0.436035	-0.441895	0.107581	-0.009457	-0.029293	0.564119	-0.323869	-0.689016	-0.319587	154.784547	-79.860574	150.856531
56851		10.538590	0.102140	-1.767481	-0.504287	-0.439315	0.852613	0.094235	-0.042963	0.599429	-0.802979	0.438232	-0.448486	0.105386	0.001346	-0.017652	0.565098	-0.325866	-0.688273	-0.317420	156.753810	-79.983119	148.908305
56852		10.719099	0.339451	-1.019700	-0.720762	0.361477	0.929922	-0.007896	-0.102502	0.523496	-0.800781	0.444824	-0.444092	0.107187	0.003675	-0.010142	0.565563	-0.327963	-0.687657	-0.315763	158.518593	-80.045079	147.106073
56853		10.389928	0.713934	-1.023967	-0.333946	0.590109	0.629960	-0.126838	-0.196092	0.431894	-0.794434	0.451660	-0.439697	0.103894	0.007357	-0.010142	0.565379	-0.330246	-0.687260	-0.314576	160.087766	-80.030331	145.436070
56854		10.522719	0.401022	-0.029065	-1.151711	1.267111	0.577552	-0.253158	-0.286818	0.363428	-0.803467	0.451416	-0.437500	0.105220	0.004201	-0.000145	0.564546	-0.332771	-0.687032	-0.313907	161.430381	-79.945231	143.919690
56855		9.927959	0.957554	-0.322441	-0.441347	1.342107	0.066028	-0.478581	-0.463344	0.276533	-0.799072	0.453613	-0.435303	0.099273	0.009705	-0.003018	0.562606	-0.335926	-0.687082	-0.313920	162.551024	-79.743812	142.499515
56856		10.115850	1.540199	-1.630706	0.736593	0.686170	0.499843	-0.725304	-0.512001	0.247533	-0.792480	0.456055	-0.428711	0.101181	0.015469	-0.016104	0.560012	-0.339728	-0.686922	-0.314815	163.410120	-79.505744	141.197947
56857		9.437253	1.780925	-2.609816	1.560330	-0.009950	0.016337	-0.551085	-0.509489	0.196248	-0.792480	0.458252	-0.428711	0.094421	0.017830	-0.025907	0.557648	-0.342873	-0.687100	-0.315215	164.194762	-79.258237	140.075164
56858		9.208068	0.495448	-2.200776	0.295551	-0.392791	-0.345079	-0.444389	-0.457051	0.234782	-0.787842	0.453857	-0.422119	0.092125	0.005014	-0.021808	0.555683	-0.345748	-0.687228	-0.315266	165.041206	-79.041991	138.948337
56859		8.912554	1.536634	-2.312151	1.249523	0.103992	-0.562354	-0.371571	-0.429143	0.242407	-0.790039	0.451660	-0.428711	0.089156	0.015432	-0.022959	0.553961	-0.348415	-0.687369	-0.315052	165.917022	-78.839597	137.835746
56860		8.907953	1.799817	-2.631801	1.637021	0.024537	-0.494061	-0.323564	-0.405452	0.281096	-0.789551	0.438477	-0.437500	0.089107	0.018081	-0.026167	0.552445	-0.351025	-0.687450	-0.314641	166.852569	-78.651895	136.687100
56861		9.092302	1.795811	-3.163814	1.896113	-0.349212	-0.211267	-0.207606	-0.393213	0.366936	-0.807617	0.447021	-0.455078	0.090952	0.018092	-0.031478	0.551317	-0.353603	-0.687520	-0.313578	168.071285	-78.477690	135.318984
56862		9.274185	1.676819	-3.357032	1.884899	-0.502052	-0.000104	0.005696	-0.347616	0.402059	-0.812744	0.460205	-0.463867	0.092766	0.016956	-0.033409	0.550761	-0.355624	-0.687733	-0.311798	169.422338	-78.326933	133.937366
56863		10.020472	0.996116	-3.420149	1.269852	-0.768558	0.718030	0.355931	-0.252835	0.412710	-0.817871	0.479980	-0.453125	0.100227	0.010229	-0.034057	0.551177	-0.356580	-0.688204	-0.308916	170.945881	-78.223633	132.586203
56864		10.309905	2.043977	-2.612363	1.697405	0.578105	0.868164	0.716550	-0.223446	0.419453	-0.811523	0.489014	-0.435547	0.103085	0.020749	-0.025934	0.552328	-0.356501	-0.689132	-0.304857	172.636165	-78.130181	131.272990
56865		10.996821	0.937946	-2.369792	0.597230	0.329647	1.454958	0.997440	-0.177765	0.467487	-0.805176	0.495850	-0.437744	0.109967	0.009754	-0.023552	0.554207	-0.355747	-0.690257	-0.299739	174.599017	-78.056825	129.847515
56866		11.609816	-0.594704	-1.389736	-1.231105	0.415589	1.822770	1.182598	-0.191404	0.607158	-0.800537	0.493652	-0.431152	0.116129	-0.005513	-0.013820	0.556546	-0.354955	-0.691425	-0.293591	177.003371	-77.970966	128.076512
56867		11.636920	-0.056635	-0.955158	-0.970975	1.152076	1.765846	1.280845	-0.227224	0.777064	-0.796387	0.502441	-0.431396	0.116381	-0.000054	-0.009421	0.559166	-0.354525	-0.692496	-0.286521	179.904019	-77.849638	125.856996
56868		11.138802	0.688837	-0.346876	-0.583612	2.072676	1.143138	1.231444	-0.253852	0.911322	-0.789795	0.502686	-0.431152	0.111359	0.007416	-0.003283	0.561756	-0.354701	-0.693295	-0.279214	-176.947410	-77.687526	123.351516
56869		10.463657	1.674514	-0.392242	0.381506	2.598209	0.460994	1.074841	-0.285553	1.009572	-0.790039	0.509277	-0.433594	0.104556	0.017293	-0.003681	0.564072	-0.355693	-0.693745	-0.272071	-173.706294	-77.472574	120.659631
56870		10.261167	1.668195	-0.971864	0.809794	2.209456	0.359826	0.875383	-0.288647	1.115862	-0.792725	0.520264	-0.427002	0.102530	0.017296	-0.009496	0.566126	-0.357589	-0.693708	-0.265330	-170.437683	-77.215915	117.817951
56871		10.657710	1.761370	-1.303185	1.125246	2.200225	0.783462	0.753560	-0.274293	1.271169	-0.788818	0.535889	-0.433594	0.106480	0.018339	-0.012818	0.568197	-0.360341	-0.693149	-0.258554	-166.969073	-76.912743	114.698174
56872		11.071138	1.618827	-1.398880	1.133637	2.249254	1.178253	0.586868	-0.268593	1.441615	-0.775391	0.540527	-0.431396	0.110609	0.017026	-0.013791	0.570162	-0.364116	-0.692014	-0.251895	-163.370740	-76.546391	111.340890
56873		10.959676	1.866316	-1.985896	1.812174	2.062138	1.141858	0.403572	-0.317324	1.591345	-0.778320	0.556152	-0.427246	0.109475	0.019574	-0.019646	0.571786	-0.368979	-0.690462	-0.245312	-159.770730	-76.077541	107.869648
56874		11.261383	2.207725	-2.394238	2.437685	2.173407	1.445886	0.294785	-0.336355	1.742774	-0.770020	0.573975	-0.427246	0.112456	0.023093	-0.023720	0.573274	-0.374661	-0.688503	-0.238643	-156.192716	-75.516860	104.347354
56875		11.561456	0.888492	-3.088494	1.949033	1.077645	1.978456	0.202532	-0.282037	1.902341	-0.770508	0.584961	-0.422852	0.115566	0.010015	-0.030712	0.575043	-0.380735	-0.686052	-0.231731	-152.590309	-74.900444	100.782103
56876		11.850090	0.406641	-3.005159	1.676686	1.093724	2.254122	0.288415	-0.228984	2.091759	-0.751221	0.609863	-0.414307	0.118484	0.005349	-0.029909	0.577187	-0.387434	-0.682984	-0.224239	-148.846207	-74.190767	97.063330
56877		11.965442	0.432757	-2.371111	1.499175	1.799571	2.165989	0.421508	-0.193844	2.258475	-0.742920	0.623291	-0.416504	0.119618	0.005728	-0.023584	0.579933	-0.393945	-0.679680	-0.215687	-145.056041	-73.390327	93.403555
56878		12.487441	0.546216	-1.310184	1.140225	3.003300	2.337352	0.547704	-0.147296	2.378483	-0.734619	0.643311	-0.418701	0.124807	0.006982	-0.012992	0.583019	-0.400678	-0.675922	-0.206582	-141.328424	-72.495980	89.827023
56879		13.146197	0.774654	-1.127519	1.444858	3.671968	2.801335	0.638905	-0.049688	2.489359	-0.717529	0.663818	-0.421143	0.131354	0.009418	-0.011214	0.586735	-0.407097	-0.671760	-0.196857	-137.655893	-71.544491	86.382961
56880		13.716253	1.386062	-1.254043	2.280618	4.323630	3.138112	0.754158	0.074788	2.587532	-0.704834	0.686279	-0.425537	0.136963	0.015681	-0.012535	0.590998	-0.413572	-0.666914	-0.186826	-134.025862	-70.531119	82.995845
56881		14.026436	2.398413	-1.619632	3.591563	4.960080	3.133433	0.848209	0.104278	2.649778	-0.689941	0.710938	-0.429932	0.139921	0.025908	-0.016162	0.595580	-0.419646	-0.661921	-0.176187	-130.595262	-69.443576	79.889949
56882		14.459367	2.453965	-1.350880	3.785785	5.552996	3.292202	0.906586	0.128376	2.715629	-0.684082	0.728760	-0.434570	0.144234	0.026561	-0.013484	0.600220	-0.425883	-0.656531	-0.165308	-127.387079	-68.268528	77.001357
56883		14.820322	1.894333	-0.680508	3.267336	6.064662	3.462204	1.048495	0.195843	2.807372	-0.662354	0.749268	-0.441162	0.147911	0.021057	-0.006843	0.605393	-0.431656	-0.650811	-0.153680	-124.263081	-67.023716	74.296162
56884		15.319005	2.445902	-0.513087	3.955779	6.914891	3.507824	1.203435	0.326776	2.925304	-0.643066	0.773926	-0.449951	0.152802	0.026727	-0.005224	0.611203	-0.437331	-0.644311	-0.141550	-121.139760	-65.701939	71.633639
56885		15.912263	3.534400	-0.610029	5.251359	7.926848	3.439907	1.328133	0.496575	3.040778	-0.621582	0.798828	-0.458984	0.158545	0.037799	-0.006249	0.617803	-0.442593	-0.637037	-0.128900	-117.994807	-64.319819	69.022854
56886		16.361139	5.579756	-0.644566	7.185755	9.477791	2.747048	1.511630	0.616625	3.136376	-0.610840	0.814697	-0.469971	0.162689	0.058403	-0.006513	0.625012	-0.447549	-0.629027	-0.115694	-114.880035	-62.855124	66.506184
56887		17.021090	5.740514	-0.146044	7.438430	10.415299	2.791109	1.726014	0.746176	3.204577	-0.584717	0.839600	-0.483154	0.169256	0.060136	-0.001582	0.632982	-0.451688	-0.620447	-0.101775	-111.772536	-61.330768	64.123990
56888		16.680833	7.335988	0.296533	8.492154	11.711557	1.271002	2.249675	0.806689	3.294832	-0.556396	0.860352	-0.502930	0.165583	0.076060	0.003141	0.642083	-0.454386	-0.611430	-0.086119	-108.567178	-59.705013	61.916503
56889		15.758894	8.998687	-0.173467	9.955032	12.170463	-0.752145	2.597559	0.700439	3.371934	-0.538818	0.874023	-0.531494	0.156037	0.092643	-0.001091	0.651404	-0.456044	-0.602455	-0.068884	-105.510948	-57.963613	60.077758
56890		15.154609	6.426404	-0.247723	8.407700	10.624391	-0.462564	2.528997	0.515909	3.587940	-0.508057	0.890381	-0.549072	0.150355	0.066996	-0.002030	0.659770	-0.458425	-0.593280	-0.050687	-102.850167	-56.029889	58.626546
56891		16.950220	0.832318	-1.476018	6.752254	7.758090	3.765178	2.347262	0.426250	3.967838	-0.477295	0.913086	-0.566650	0.169259	0.011858	-0.014996	0.667215	-0.462310	-0.583179	-0.031565	-100.513371	-53.842338	57.407719
56892		19.765342	2.283488	-3.095779	10.198247	9.316450	4.836318	2.252761	0.595353	4.335830	-0.446289	0.925049	-0.586426	0.196999	0.027462	-0.031253	0.674605	-0.467300	-0.571313	-0.011844	-98.257531	-51.433970	56.186946
56893		22.101551	4.749017	-3.194929	12.978243	12.258118	4.415798	1.840099	0.826394	4.381401	-0.413330	0.943359	-0.597412	0.219767	0.052611	-0.032391	0.681296	-0.473508	-0.558200	0.006293	-96.264182	-48.993779	54.957316
56894		20.928575	5.447134	-5.160489	14.883649	11.120727	2.395327	1.064085	0.541050	4.187029	-0.382080	0.948486	-0.608154	0.207941	0.059110	-0.051862	0.684992	-0.481567	-0.546243	0.022302	-95.060298	-46.624185	54.148029
56895		18.107753	6.063947	-5.436879	14.597697	9.985394	-0.791790	-0.172265	-0.036972	3.871529	-0.353271	0.960205	-0.599365	0.179869	0.064082	-0.054390	0.683881	-0.492714	-0.536937	0.035198	-94.989615	-44.404260	53.901401
56896		13.405322	4.173464	-6.628013	12.808971	5.747635	-3.184749	-0.253742	-0.398222	3.309550	-0.331299	0.971680	-0.605957	0.133471	0.043863	-0.066069	0.681466	-0.502418	-0.530079	0.046870	-95.198083	-42.482421	53.984931
56897		10.207796	3.207726	-6.161633	10.706074	3.819946	-4.992458	0.938516	-0.225057	2.308530	-0.320068	0.971924	-0.621338	0.101766	0.033541	-0.061347	0.682594	-0.505322	-0.524762	0.057800	-94.680766	-41.146209	54.005064
56898		13.006993	4.853363	-0.825781	8.602708	9.806634	-4.992535	0.843744	-0.208017	2.190630	-0.306641	0.974365	-0.621338	0.129536	0.049988	-0.007914	0.683454	-0.508184	-0.519621	0.068074	-94.222843	-39.872793	54.035700
56899		7.732888	-2.246627	-7.253004	8.209670	-0.724092	-2.775288	0.992823	-0.398790	1.387591	-0.297607	0.979248	-0.647705	0.077625	-0.021568	-0.072484	0.684401	-0.508313	-0.517082	0.076416	-93.803620	-39.057179	54.259620
56900		9.652686	-3.821788	-7.026807	8.410294	-0.016369	-0.516788	2.920138	0.286756	1.028858	-0.288574	0.977295	-0.673828	0.096617	-0.036688	-0.070950	0.692042	-0.501118	-0.512272	0.086811	-91.982282	-38.463990	54.013914
56901		7.724351	11.618457	-1.846245	9.485967	9.484778	-14.068381	2.648115	0.210414	-0.046142	-0.290771	0.977295	-0.691406	0.077252	0.116398	-0.017003	0.699130	-0.491957	-0.510455	0.092909	-90.378513	-38.486707	53.862582
56902		4.279775	17.982930	-1.533870	9.874656	10.906131	-21.108326	1.092050	-0.509881	-1.552211	-0.319580	0.968018	-0.695801	0.044229	0.179570	-0.014246	0.701155	-0.484006	-0.515491	0.091585	-89.999023	-39.362450	54.245505
56903		2.005147	10.652722	-1.256462	5.900086	6.092583	-16.678792	0.410566	-0.652070	-2.311016	-0.333008	0.965576	-0.693848	0.021321	0.106311	-0.012278	0.701429	-0.476347	-0.523139	0.086115	-90.087778	-40.681116	54.736856
56904		0.408563	5.827424	-0.353985	2.695086	3.186954	-13.915036	0.046768	-0.400689	-2.401885	-0.350586	0.956299	-0.698242	0.004792	0.058220	-0.003517	0.701430	-0.469783	-0.530176	0.078826	-90.275086	-42.043925	55.052321
56905		1.334203	3.878119	0.487327	1.687268	3.231132	-11.754175	-0.150261	-0.320594	-2.608856	-0.372803	0.947021	-0.689453	0.013839	0.038606	0.004866	0.701150	-0.463299	-0.537438	0.070023	-90.550997	-43.532486	55.319614
56906		2.533707	3.650816	0.654409	1.976905	3.944211	-10.655320	-0.280423	-0.312770	-2.973511	-0.398926	0.928711	-0.691650	0.025866	0.036135	0.006533	0.700579	-0.456223	-0.545431	0.059625	-90.916662	-45.221083	55.604636
56907		3.118965	4.049317	0.934998	2.161147	4.691333	-10.376219	-0.439843	-0.315488	-3.414221	-0.425537	0.921631	-0.687256	0.031860	0.039974	0.009312	0.699585	-0.448364	-0.554370	0.047173	-91.408598	-47.168516	55.925437
56908		3.785596	5.360118	1.023212	2.933320	5.909527	-10.571894	-0.673940	-0.322911	-3.928670	-0.462891	0.896484	-0.678467	0.038883	0.052878	0.010115	0.697926	-0.439761	-0.564326	0.032339	-92.087721	-49.400079	56.310261
56909		5.041492	6.379025	0.941326	3.945442	7.168699	-9.978610	-0.846275	-0.327226	-4.409602	-0.491699	0.882568	-0.665283	0.051790	0.062698	0.009230	0.695636	-0.430182	-0.575153	0.015267	-92.946932	-51.911487	56.783067
56910		6.361316	6.163204	0.630381	4.549539	7.495035	-8.412744	-1.020269	-0.310134	-4.849262	-0.533203	0.854980	-0.656494	0.065073	0.060097	0.006095	0.692670	-0.419728	-0.586534	-0.003810	-94.003852	-54.661264	57.364970
56911		7.340524	5.117250	0.440806	4.439157	7.075445	-6.575761	-1.112363	-0.257833	-5.245768	-0.559326	0.832275	-0.638916	0.074708	0.049248	0.004226	0.689191	-0.408125	-0.598197	-0.024711	-95.232572	-57.641251	58.066019
56912		8.114110	3.684722	0.330042	3.873969	6.220378	-4.732972	-1.125836	-0.219100	-5.619727	-0.593750	0.791504	-0.638672	0.082130	0.034567	0.003191	0.685230	-0.395159	-0.610006	-0.046926	-96.655975	-60.818014	58.964795
56913		8.939760	2.363199	0.099780	3.331085	5.250225	-2.969620	-1.085020	-0.184632	-5.983612	-0.633057	0.761963	-0.629883	0.090050	0.020949	0.000962	0.680765	-0.380562	-0.621916	-0.070369	-98.351397	-64.199733	60.164195
