// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31914		8.521617	1.236324	1.682435	0.033942	1.010585	-1.097495	-0.044877	0.199389	0.018052	-0.783203	-0.128906	-0.550781	0.085232	0.012375	0.016737	0.778178	0.085902	-0.616435	0.084073	7.596781	-76.864640	6.301122
31915		8.574360	1.050901	1.680080	0.136192	0.818622	-1.051523	-0.033002	0.152358	0.018924	-0.790283	-0.124756	-0.555176	0.085755	0.010520	0.016734	0.779559	0.087434	-0.614454	0.084195	8.142775	-76.588663	5.894952
31916		8.472536	0.990182	1.611834	0.201741	0.778564	-1.168877	-0.018075	0.096709	0.026035	-0.785400	-0.128906	-0.552979	0.084732	0.009914	0.016076	0.779854	0.087243	-0.614095	0.084283	8.037794	-76.535697	5.992200
31917		8.381460	1.090367	1.512159	0.289469	0.876901	-1.276199	0.009309	0.022409	0.042836	-0.783447	-0.126709	-0.552979	0.083814	0.010921	0.015113	0.780950	0.090122	-0.612132	0.085380	8.789229	-76.282850	5.571430
31918		8.365768	1.460590	1.421421	0.278088	1.261277	-1.299657	0.026900	-0.057139	0.064328	-0.785645	-0.124512	-0.557373	0.083649	0.014631	0.014240	0.780736	0.090053	-0.612371	0.085688	8.675282	-76.320589	5.704521
31919		8.311070	1.778915	1.246331	0.352945	1.596368	-1.379492	0.005453	-0.151628	0.078761	-0.790283	-0.124756	-0.550781	0.083094	0.017822	0.012527	0.780621	0.092881	-0.611835	0.087529	9.198533	-76.283873	5.566011
31920		8.268894	1.942980	1.034027	0.483235	1.810189	-1.463517	-0.025714	-0.249910	0.087381	-0.788086	-0.120117	-0.546387	0.082667	0.019467	0.010441	0.779831	0.092622	-0.612860	0.087675	9.073386	-76.432947	5.679555
31921		8.277504	2.088565	0.885036	0.567236	1.959640	-1.475994	-0.075240	-0.337177	0.088659	-0.787598	-0.129150	-0.541748	0.082751	0.020926	0.008982	0.778856	0.095187	-0.613649	0.088079	9.961080	-76.570473	5.034022
31922		8.363475	2.105264	0.719471	0.709181	2.020797	-1.427531	-0.135290	-0.381715	0.090512	-0.792725	-0.118164	-0.544189	0.083611	0.021095	0.007340	0.777709	0.094549	-0.615236	0.087835	9.825877	-76.794614	5.093205
31923		8.431738	1.849488	0.622922	0.865488	1.750909	-1.381316	-0.175573	-0.372515	0.092491	-0.792725	-0.120361	-0.537354	0.084297	0.018539	0.006370	0.776763	0.093525	-0.617247	0.083058	10.973588	-77.019093	3.465190
31924		8.400130	1.582102	0.511530	1.000739	1.521352	-1.445440	-0.162707	-0.328415	0.103062	-0.802246	-0.109619	-0.539551	0.083985	0.015869	0.005240	0.775783	0.092710	-0.618635	0.082803	10.781378	-77.214804	3.566625
31925		8.370049	1.346344	0.589308	0.945112	1.244744	-1.459547	-0.149856	-0.322775	0.118595	-0.804199	-0.114014	-0.530762	0.083683	0.013518	0.006018	0.774400	0.095212	-0.619925	0.083264	11.717156	-77.420520	2.871490
31926		8.618811	0.959119	0.763907	0.902539	0.833462	-1.194215	-0.125690	-0.311705	0.126396	-0.806641	-0.107422	-0.532959	0.086170	0.009651	0.007767	0.773441	0.094462	-0.621242	0.083216	11.485953	-77.609838	3.034386
31927		8.883998	0.519015	0.945960	0.870560	0.322009	-0.911676	-0.094859	-0.280520	0.132287	-0.804443	-0.109619	-0.530762	0.088823	0.005253	0.009582	0.772341	0.096347	-0.622476	0.082031	12.744610	-77.778234	1.830912
31928		8.920957	0.318985	0.909422	0.930659	0.142467	-0.889362	-0.058874	-0.387226	0.130608	-0.817627	-0.110107	-0.519775	0.089190	0.003251	0.009266	0.771110	0.095869	-0.624057	0.082166	12.595989	-78.010995	1.948223
31929		8.991929	0.500551	0.933544	0.840225	0.255038	-0.801271	-0.042385	-0.508491	0.122870	-0.811035	-0.109863	-0.524170	0.089892	0.005063	0.009563	0.769503	0.096209	-0.626480	0.078306	14.260744	-78.300383	-0.009315
31930		9.396802	0.752340	1.912098	-0.108888	0.259429	-0.197972	-0.034817	-0.364297	0.112700	-0.813477	-0.103271	-0.517578	0.093929	0.007580	0.019291	0.768333	0.095862	-0.627949	0.078456	14.183982	-78.518567	0.048460
31931		10.959513	0.036890	4.615692	-2.201899	-1.135748	1.818241	-0.037833	0.301614	0.073627	-0.809082	-0.103271	-0.519775	0.109664	0.000418	0.045991	0.768886	0.097016	-0.627187	0.077709	14.892788	-78.392448	-0.625277
31932		12.007707	-2.641861	5.954237	-2.541927	-4.046837	2.984887	0.016055	0.899141	-0.075777	-0.802734	-0.098633	-0.528564	0.120333	-0.026469	0.059000	0.771720	0.096962	-0.623681	0.077904	14.478265	-77.883132	-0.192571
31933		13.393002	-4.399594	5.934532	-1.727488	-5.780677	4.242440	0.325548	0.250713	-0.348416	-0.806641	-0.107666	-0.528564	0.133927	-0.044326	0.059105	0.772109	0.099865	-0.622761	0.077743	15.681981	-77.743159	-1.169128
31934		13.388224	-3.340094	4.457926	-0.601541	-4.467155	3.969720	0.426649	-0.850971	-0.545548	-0.808350	-0.116455	-0.521973	0.133599	-0.033861	0.045076	0.769447	0.103536	-0.625599	0.076541	17.983857	-78.119484	-3.273358
31935		10.681048	-0.464115	1.387241	0.950023	-0.975115	0.881690	0.475115	-1.168260	-0.459469	-0.816650	-0.130371	-0.497559	0.106716	-0.004920	0.014484	0.765898	0.107298	-0.629451	0.075361	20.631447	-78.626456	-5.715552
31936		10.267021	4.235201	1.095044	-0.140821	3.570385	0.759863	0.521976	-1.034749	-0.286134	-0.814209	-0.132324	-0.493164	0.102672	0.042175	0.011592	0.762455	0.110580	-0.633053	0.075353	22.817679	-79.116819	-7.639225
31937		11.076375	7.717523	1.952531	-1.651173	6.646373	1.983797	0.164562	-0.828632	-0.088248	-0.823242	-0.132813	-0.493164	0.110715	0.077110	0.020048	0.760541	0.105637	-0.637174	0.066534	24.609114	-79.498916	-10.564409
31938		11.797172	7.764017	2.532293	-2.161156	6.507211	2.790928	-0.357310	-0.625498	0.033981	-0.828369	-0.121826	-0.488770	0.117879	0.077706	0.025553	0.758720	0.104372	-0.639687	0.065196	25.131513	-79.832660	-11.303878
31939		12.183540	4.772390	1.848395	-0.762170	3.729292	2.842049	-0.633077	-0.145765	0.003575	-0.821289	-0.128418	-0.479980	0.121821	0.047784	0.018422	0.758537	0.103296	-0.640362	0.062352	25.862459	-79.852803	-12.356211
31940		11.603602	2.132800	2.184858	-0.542419	1.126413	2.120563	-0.612021	0.569078	-0.097176	-0.824219	-0.114990	-0.499756	0.116108	0.021338	0.021453	0.760697	0.101101	-0.638341	0.060319	25.015246	-79.534944	-11.851924
31941		10.529170	-0.197774	3.111805	-1.021164	-1.315947	1.041366	-0.648344	0.955172	-0.155586	-0.817383	-0.116943	-0.501953	0.105437	-0.001960	0.030621	0.764101	0.098931	-0.634981	0.056231	24.627442	-78.963340	-11.970676
31942		9.802393	-1.903692	4.135885	-1.698479	-3.159077	0.382976	-0.483824	0.687735	-0.220635	-0.813477	-0.107910	-0.515381	0.098144	-0.019046	0.041068	0.766577	0.097582	-0.632377	0.054193	24.108628	-78.552811	-11.724801
31943		9.506252	-1.798191	3.793813	-1.412841	-2.994433	0.037821	-0.160883	-0.119392	-0.309048	-0.815186	-0.114746	-0.501953	0.095012	-0.018098	0.038009	0.766165	0.099755	-0.632577	0.053723	25.274969	-78.531770	-12.751425
31944		9.927388	-0.822470	2.716838	-0.543525	-1.861750	0.328739	-0.058254	-0.774238	-0.363478	-0.821533	-0.123779	-0.501953	0.099153	-0.008397	0.027555	0.763835	0.100881	-0.635374	0.051762	27.151087	-78.838461	-14.699310
31945		10.216263	-0.216191	1.279223	0.703316	-1.036166	0.409164	-0.065590	-0.744719	-0.398468	-0.825928	-0.124023	-0.493164	0.102109	-0.002361	0.013173	0.761864	0.102012	-0.637814	0.048476	29.480237	-79.035637	-17.206985
31946		10.121504	0.455244	0.723317	1.036382	-0.306114	0.287177	-0.134149	-0.371234	-0.397161	-0.828125	-0.126221	-0.495361	0.101210	0.004356	0.007418	0.760839	0.102848	-0.639060	0.046348	30.972352	-79.105715	-18.805556
31947		9.872672	0.623379	0.879670	0.809661	-0.209788	0.083393	-0.253138	0.052512	-0.342916	-0.819092	-0.125977	-0.493164	0.098740	0.006076	0.008763	0.761397	0.104129	-0.638314	0.044579	31.883032	-78.903484	-19.754053
31948		9.397206	0.346529	1.409556	0.292898	-0.584081	-0.326521	-0.290876	0.317259	-0.258551	-0.823486	-0.130371	-0.499756	0.093999	0.003364	0.013942	0.762613	0.103766	-0.637039	0.042835	31.862949	-78.671890	-19.904150
31949		8.944717	-0.241698	1.838866	-0.046541	-1.228995	-0.760886	-0.278248	0.383121	-0.172261	-0.812012	-0.132324	-0.504150	0.089480	-0.002469	0.018221	0.764163	0.103529	-0.635293	0.041711	31.551950	-78.398815	-19.701661
31950		8.816164	-0.791721	2.164182	-0.250550	-1.827209	-0.888912	-0.216313	0.197955	-0.098136	-0.819580	-0.119141	-0.508789	0.088179	-0.007937	0.021563	0.764920	0.102962	-0.634535	0.040755	31.369467	-78.273782	-19.642607
31951		9.125375	-1.121294	2.251472	-0.195008	-2.184585	-0.604623	-0.146221	-0.084186	-0.051071	-0.819336	-0.121338	-0.508789	0.091241	-0.011220	0.022561	0.764822	0.103658	-0.634469	0.041852	31.304491	-78.290227	-19.431045
31952		9.642098	-1.315947	1.971333	0.193769	-2.354160	-0.168609	-0.103766	-0.254454	-0.027092	-0.819580	-0.119141	-0.499756	0.096394	-0.013162	0.019843	0.764071	0.103388	-0.635454	0.041290	31.673699	-78.407515	-19.869535
31953		9.981012	-1.047634	1.694822	0.457055	-2.052311	0.145707	-0.079199	-0.293405	-0.011881	-0.823730	-0.123779	-0.499756	0.099784	-0.010476	0.017099	0.763188	0.104541	-0.636204	0.043117	31.836838	-78.551082	-19.790170
31954		10.102353	-0.686698	1.497808	0.568979	-1.670625	0.269858	-0.108330	-0.255244	0.011037	-0.828125	-0.124023	-0.493164	0.101005	-0.006853	0.015111	0.762428	0.104133	-0.637211	0.042686	32.126945	-78.679681	-20.150356
31955		9.918946	-0.355976	1.518776	0.435965	-1.335332	0.129430	-0.130174	-0.159647	0.027786	-0.828369	-0.119629	-0.499756	0.099178	-0.003536	0.015269	0.762171	0.103905	-0.637533	0.043027	32.025420	-78.742317	-20.040223
31956		9.608718	-0.175870	1.576616	0.273050	-1.148251	-0.145678	-0.173749	-0.107934	0.041352	-0.823730	-0.121582	-0.495361	0.096079	-0.001725	0.015820	0.761905	0.103119	-0.638008	0.042579	31.983430	-78.808693	-20.099926
31957		9.410690	-0.056245	1.680121	0.110667	-1.025525	-0.308842	-0.178395	-0.119835	0.050236	-0.830811	-0.117432	-0.499756	0.094097	-0.000524	0.016858	0.761730	0.103281	-0.638092	0.044038	31.609688	-78.873611	-19.594167
31958		9.246353	0.029554	1.690696	0.039785	-0.928333	-0.459027	-0.153513	-0.140033	0.051182	-0.828613	-0.117432	-0.497559	0.092452	0.000332	0.016971	0.761348	0.102547	-0.638691	0.043676	31.601738	-78.958794	-19.676808
31959		9.247007	0.198324	1.573500	0.115104	-0.726556	-0.459548	-0.133337	-0.181460	0.032473	-0.828369	-0.119629	-0.495361	0.092455	0.002009	0.015818	0.760953	0.103767	-0.638796	0.046069	31.392509	-79.036450	-19.172623
31960		9.186272	0.310230	1.434561	0.197488	-0.583560	-0.530326	-0.116698	-0.195149	-0.000905	-0.833252	-0.110840	-0.490967	0.091849	0.003110	0.014433	0.760387	0.103352	-0.639571	0.045597	31.622945	-79.133094	-19.476611
31961		9.196642	0.438850	1.395707	0.203119	-0.442483	-0.513131	-0.114453	-0.138943	-0.025828	-0.832764	-0.119629	-0.488770	0.091957	0.004385	0.014018	0.760174	0.103755	-0.639678	0.046705	31.470484	-79.181267	-19.201028
31962		9.120471	0.347802	1.334574	0.258253	-0.516191	-0.606609	-0.145357	-0.068442	-0.045993	-0.837646	-0.113281	-0.493164	0.091201	0.003467	0.013374	0.760038	0.103345	-0.639956	0.046036	31.603523	-79.202639	-19.422567
31963		9.155724	0.275657	1.388747	0.232114	-0.595805	-0.570230	-0.142249	-0.022227	-0.051847	-0.839844	-0.115479	-0.486572	0.091556	0.002743	0.013896	0.760242	0.103705	-0.639601	0.046777	31.397501	-79.174810	-19.126131
31964		9.217460	0.225776	1.446754	0.196398	-0.663759	-0.505352	-0.161502	-0.017284	-0.062149	-0.833252	-0.110840	-0.490967	0.092174	0.002241	0.014474	0.760281	0.103273	-0.639680	0.046022	31.481625	-79.166576	-19.307372
31965		9.223216	0.139432	1.459226	0.208749	-0.745803	-0.505878	-0.151482	-0.026345	-0.067940	-0.838135	-0.104248	-0.488770	0.092231	0.001374	0.014603	0.760482	0.103171	-0.639441	0.046245	31.279890	-79.145533	-19.095497
31966		9.033626	0.054376	1.383703	0.263740	-0.805022	-0.712887	-0.146858	-0.018140	-0.076025	-0.835449	-0.110840	-0.493164	0.090335	0.000520	0.013845	0.760511	0.102837	-0.639514	0.045484	31.408120	-79.133870	-19.313223
31967		8.884145	0.010218	1.213001	0.419129	-0.794447	-0.891213	-0.126268	-0.000141	-0.070509	-0.835449	-0.113037	-0.495361	0.088841	0.000079	0.012130	0.760731	0.103534	-0.639043	0.046829	31.116110	-79.105362	-18.853719
31968		8.954102	0.014167	1.178155	0.463349	-0.791701	-0.828106	-0.124394	-0.038723	-0.065636	-0.837891	-0.111084	-0.490967	0.089539	0.000120	0.011799	0.760681	0.103254	-0.639195	0.046170	31.260860	-79.107232	-19.075347
31969		9.158563	-0.005425	1.099413	0.585219	-0.800503	-0.641824	-0.114587	-0.061391	-0.074123	-0.835449	-0.113037	-0.493164	0.091582	-0.000082	0.011022	0.760680	0.104238	-0.638933	0.047589	31.143518	-79.102927	-18.761226
31970		9.231281	0.087044	0.972485	0.695097	-0.694595	-0.582074	-0.088834	-0.101357	-0.092281	-0.835449	-0.113037	-0.493164	0.092308	0.000832	0.009771	0.760418	0.104192	-0.639302	0.046911	31.472993	-79.127594	-19.150304
31971		9.296578	0.070045	0.666568	1.002738	-0.645962	-0.568619	-0.089532	-0.139186	-0.131948	-0.837646	-0.115479	-0.486572	0.092962	0.000642	0.006730	0.760126	0.105438	-0.639354	0.048152	31.639330	-79.152805	-19.113277
31972		9.417884	0.313521	0.368665	1.250434	-0.365607	-0.472801	-0.070167	-0.133540	-0.159988	-0.839844	-0.115479	-0.488770	0.094179	0.003061	0.003748	0.759767	0.105686	-0.639805	0.047259	32.204889	-79.171932	-19.731855
31973		8.934708	0.351739	0.283289	1.227632	-0.327490	-0.957259	-0.119361	-0.036099	-0.225642	-0.837402	-0.117676	-0.486572	0.089350	0.003418	0.002847	0.760518	0.095504	-0.641336	0.034335	32.460352	-79.128930	-21.877192
31974		8.997193	0.202161	0.093891	1.451918	-0.460818	-0.942585	-0.162606	0.039685	-0.208422	-0.842285	-0.108887	-0.490967	0.089974	0.001929	0.000919	0.760751	0.095517	-0.641125	0.033049	32.813220	-79.048237	-22.333314
31975		9.200573	0.316686	0.551217	1.014520	-0.485886	-0.659038	-0.128729	-0.108039	-0.227358	-0.842041	-0.115479	-0.490967	0.092006	0.003066	0.005560	0.760966	0.086921	-0.642565	0.022039	33.160984	-79.043397	-24.282751
31976		9.335289	0.382226	0.326199	1.242356	-0.416554	-0.556170	-0.133861	-0.076630	-0.222799	-0.837646	-0.115479	-0.486572	0.093356	0.003720	0.003295	0.760795	0.087104	-0.642786	0.020738	33.746054	-79.012760	-24.958828
31977		9.228371	0.708077	0.101896	1.386661	-0.093735	-0.661572	-0.015373	-0.177270	-0.229310	-0.839355	-0.122070	-0.484375	0.092291	0.006975	0.001100	0.760490	0.080655	-0.644207	0.012084	34.304737	-79.044865	-26.750289
