// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31881		10.451017	0.040289	5.916846	-0.352211	0.754330	2.168182	-0.054911	0.289300	0.186962	-1.084473	0.147705	0.003906	0.104595	0.000517	0.059017	0.119839	-0.487948	-0.109716	-0.857618	8.113038	-59.682512	-168.749992
31882		10.299058	-0.259378	6.207866	-0.156462	1.111200	2.162960	0.012165	0.211934	0.222209	-1.089355	0.154297	0.001465	0.103059	-0.002483	0.061969	0.120937	-0.487153	-0.109099	-0.857994	7.876021	-59.579970	-168.467203
31883		9.477598	-0.659711	6.243838	0.141636	1.552672	1.448515	0.004997	0.159190	0.252655	-1.086914	0.152100	-0.000732	0.094834	-0.006479	0.062363	0.122194	-0.486631	-0.108282	-0.858216	7.580645	-59.511509	-168.131212
31884		9.557545	-1.032640	6.126948	-0.118249	1.833696	1.437913	-0.013115	0.114978	0.252437	-1.086914	0.151855	-0.007568	0.095624	-0.010202	0.061215	0.123307	-0.486282	-0.107541	-0.858347	7.315283	-59.464936	-167.831920
31885		9.882816	-1.247614	5.785591	-0.623440	1.867385	1.537370	0.012694	0.011293	0.222213	-1.082520	0.154297	0.001465	0.098845	-0.012370	0.057850	0.124444	-0.486350	-0.106793	-0.858238	7.040578	-59.472764	-167.524504
31886		9.694195	-1.304537	5.443128	-0.819527	1.819968	1.201982	0.014625	-0.024878	0.174117	-1.083008	0.161133	-0.001221	0.096946	-0.012965	0.054442	0.125213	-0.486541	-0.106447	-0.858061	6.883870	-59.499005	-167.332877
31887		9.707022	-1.431542	5.032932	-1.189377	1.790756	1.003253	0.069267	-0.032377	0.160164	-1.085205	0.163086	-0.003662	0.097074	-0.014255	0.050340	0.126296	-0.486766	-0.105952	-0.857836	6.661622	-59.529879	-167.062110
31888		9.707921	-1.390014	4.739643	-1.408130	1.653345	0.860816	0.122259	-0.053912	0.142962	-1.085449	0.165527	0.000732	0.097076	-0.013860	0.047414	0.127178	-0.486996	-0.106162	-0.857549	6.599333	-59.570020	-166.908599
31889		9.566709	-1.215254	4.640147	-1.351650	1.455788	0.703179	0.155412	-0.060339	0.111314	-1.083008	0.163330	0.000732	0.095660	-0.012135	0.046421	0.128353	-0.487362	-0.105992	-0.857187	6.426743	-59.624441	-166.652922
31890		9.270835	-1.014865	4.586374	-1.180118	1.284965	0.432767	0.193581	-0.068509	0.083036	-1.081055	0.167725	0.000488	0.092697	-0.010155	0.045886	0.129144	-0.487575	-0.106663	-0.856864	6.464449	-59.668786	-166.568085
31891		8.861003	-0.868155	4.555381	-0.942500	1.173900	0.074487	0.216796	-0.102437	0.058651	-1.085449	0.167725	0.005127	0.088589	-0.008705	0.045590	0.130308	-0.488160	-0.106764	-0.856342	6.341210	-59.755930	-166.341171
31892		8.684311	-0.821952	4.420118	-0.942594	1.118137	-0.143583	0.214462	-0.138530	0.030211	-1.087402	0.163086	-0.001465	0.086814	-0.008254	0.044252	0.130887	-0.488629	-0.107699	-0.855869	6.449720	-59.836737	-166.324547
31893		8.659031	-0.940703	4.206297	-1.121337	1.160349	-0.275768	0.217637	-0.185776	-0.004105	-1.083008	0.163330	0.000732	0.086551	-0.009455	0.042133	0.131836	-0.489617	-0.107877	-0.855136	6.356896	-59.976713	-166.142342
31894		8.648584	-1.065836	4.076047	-1.250103	1.255241	-0.357015	0.232552	-0.223494	-0.043820	-1.083008	0.161133	0.003174	0.086438	-0.010725	0.040845	0.132098	-0.490395	-0.109125	-0.854491	6.558396	-60.101131	-166.221130
31895		8.780297	-1.066983	4.009223	-1.340477	1.220289	-0.272253	0.248712	-0.262503	-0.074668	-1.080811	0.165527	0.007324	0.087746	-0.010753	0.040194	0.132829	-0.491736	-0.109531	-0.853555	6.528214	-60.289939	-166.103161
31896		9.044647	-1.114283	3.974544	-1.493440	1.247432	-0.062932	0.256303	-0.301824	-0.093821	-1.085205	0.161133	0.012207	0.090381	-0.011236	0.039868	0.132893	-0.492801	-0.111055	-0.852733	6.804245	-60.455459	-166.251773
31897		9.186873	-1.148271	4.054252	-1.470929	1.292321	0.102972	0.281505	-0.315655	-0.089954	-1.080811	0.161133	0.018799	0.091799	-0.011581	0.040671	0.133706	-0.494484	-0.111555	-0.851566	6.776726	-60.692108	-166.123807
31898		9.308601	-1.203430	4.148148	-1.450218	1.388835	0.250777	0.274937	-0.314638	-0.095046	-1.080566	0.158936	0.014648	0.093015	-0.012136	0.041611	0.133805	-0.495585	-0.113170	-0.850696	7.069736	-60.864504	-166.279049
31899		9.732731	-1.231479	4.234128	-1.548323	1.396841	0.666904	0.282112	-0.312541	-0.084826	-1.082764	0.156738	0.021484	0.097256	-0.012416	0.042476	0.134687	-0.497349	-0.113563	-0.849475	7.010761	-61.111446	-166.123376
31900		9.931197	-1.249259	4.331097	-1.546887	1.450642	0.885462	0.271845	-0.298214	-0.066801	-1.080566	0.156738	0.028076	0.099243	-0.012585	0.043442	0.134909	-0.498393	-0.115085	-0.848622	7.274201	-61.276233	-166.246275
31901		9.854986	-1.125454	4.413916	-1.355742	1.366190	0.872137	0.264740	-0.268870	-0.036940	-1.078369	0.156738	0.030273	0.098488	-0.011331	0.044257	0.136115	-0.500135	-0.115150	-0.847395	7.107381	-61.518489	-165.982899
31902		9.507439	-0.953723	4.358540	-1.162103	1.248778	0.550124	0.241485	-0.242869	-0.018656	-1.080322	0.154541	0.032715	0.095020	-0.009599	0.043689	0.136499	-0.500988	-0.116385	-0.846660	7.297590	-61.655228	-166.041861
31903		9.254200	-0.845475	4.235496	-1.066892	1.125583	0.281332	0.239533	-0.223562	-0.005465	-1.087402	0.158936	0.032471	0.092494	-0.008508	0.042448	0.137797	-0.502605	-0.116214	-0.845515	7.068996	-61.878108	-165.727996
31904		9.011809	-0.769681	4.199564	-0.943563	1.087505	0.054857	0.267580	-0.217420	0.016901	-1.080566	0.158936	0.034668	0.090073	-0.007745	0.042083	0.138414	-0.503349	-0.117452	-0.844800	7.233384	-62.002966	-165.740565
31905		8.912576	-0.671490	4.235994	-0.787829	1.000675	-0.004197	0.269084	-0.228913	0.029439	-1.076416	0.165771	0.036621	0.089078	-0.006759	0.042453	0.140216	-0.505209	-0.117003	-0.843453	6.871982	-62.257944	-165.276284
31906		8.793631	-0.593778	4.218394	-0.703715	0.951183	-0.113442	0.246263	-0.242934	0.041231	-1.080566	0.158936	0.039307	0.087886	-0.005972	0.042283	0.140869	-0.506085	-0.118107	-0.842665	7.000400	-62.399032	-165.261989
31907		8.726600	-0.524134	4.148144	-0.660530	0.853587	-0.196534	0.209514	-0.251145	0.044832	-1.080566	0.158936	0.041504	0.087215	-0.005265	0.041585	0.142267	-0.507974	-0.117450	-0.841384	6.637917	-62.650655	-164.848389
31908		8.663393	-0.432652	4.112568	-0.608672	0.776789	-0.263820	0.204835	-0.258788	0.039526	-1.078369	0.161377	0.045898	0.086581	-0.004352	0.041233	0.142802	-0.508940	-0.118395	-0.840577	6.745083	-62.800640	-164.836944
31909		8.627886	-0.494014	4.089143	-0.588849	0.813700	-0.304972	0.214935	-0.247807	0.034215	-1.078613	0.161377	0.048096	0.086229	-0.004969	0.040993	0.144295	-0.510761	-0.117865	-0.839291	6.389708	-63.045874	-164.411216
31910		8.586512	-0.479265	4.052243	-0.577296	0.805850	-0.357749	0.202004	-0.238417	0.025255	-1.078613	0.161377	0.054688	0.085817	-0.004823	0.040620	0.144777	-0.511631	-0.118820	-0.838543	6.507252	-63.183345	-164.413271
31911		8.545806	-0.564525	4.031207	-0.566482	0.868424	-0.403914	0.172104	-0.211144	0.020703	-1.080811	0.161377	0.050293	0.085416	-0.005671	0.040397	0.146121	-0.513288	-0.118285	-0.837372	6.167064	-63.405209	-164.014642
31912		8.413049	-0.558988	3.911943	-0.590506	0.848947	-0.575494	0.148704	-0.193717	0.023678	-1.076172	0.156982	0.057373	0.084093	-0.005609	0.039197	0.146487	-0.514006	-0.118988	-0.836768	6.249177	-63.517175	-164.011232
31913		8.313665	-0.561824	3.863393	-0.553502	0.829272	-0.682277	0.145855	-0.172287	0.024458	-1.078613	0.165771	0.056641	0.083104	-0.005636	0.038701	0.147815	-0.515419	-0.118287	-0.835764	5.874957	-63.702670	-163.592417
31914		8.294941	-0.603136	3.832099	-0.574535	0.867737	-0.714790	0.147265	-0.161798	0.023673	-1.076416	0.166016	0.059082	0.082919	-0.006050	0.038384	0.148198	-0.516002	-0.118961	-0.835241	5.951259	-63.796468	-163.583465
31915		8.364536	-0.633628	3.784250	-0.619002	0.851282	-0.670498	0.151757	-0.144597	0.021652	-1.076660	0.168213	0.056641	0.083619	-0.006356	0.037898	0.149460	-0.517428	-0.118126	-0.834252	5.549528	-63.979996	-163.153919
31916		8.331654	-0.648252	3.773571	-0.609915	0.873300	-0.705444	0.167831	-0.135194	0.029170	-1.076416	0.163574	0.061279	0.083292	-0.006502	0.037787	0.149936	-0.517885	-0.118851	-0.833780	5.626851	-64.058955	-163.133024
31917		8.328500	-0.692527	3.762860	-0.602295	0.891227	-0.710733	0.169097	-0.125853	0.029489	-1.078613	0.161377	0.063721	0.083262	-0.006945	0.037675	0.151176	-0.519137	-0.118006	-0.832897	5.225219	-64.217876	-162.705216
31918		8.354578	-0.765393	3.717670	-0.670347	0.946995	-0.709957	0.169763	-0.114364	0.020157	-1.076416	0.166016	0.065674	0.083525	-0.007677	0.037218	0.151633	-0.519499	-0.118746	-0.832483	5.310844	-64.284455	-162.692357
31919		8.490749	-0.806989	3.707141	-0.722949	0.946457	-0.589429	0.160134	-0.099676	0.011240	-1.078857	0.170410	0.065430	0.084889	-0.008095	0.037107	0.153013	-0.520578	-0.118215	-0.831631	4.958638	-64.426812	-162.274701
31920		8.641160	-0.751113	3.629790	-0.822548	0.854738	-0.485200	0.136398	-0.087265	0.004842	-1.071777	0.163818	0.063477	0.086396	-0.007534	0.036330	0.153337	-0.520842	-0.118835	-0.831318	5.039845	-64.477203	-162.278169
31921		8.804341	-0.722798	3.569761	-0.901852	0.766653	-0.358537	0.120268	-0.070836	-0.000928	-1.074463	0.172607	0.065186	0.088031	-0.007250	0.035724	0.154279	-0.521824	-0.117952	-0.830653	4.671956	-64.595931	-161.910728
31922		9.117359	-0.745039	3.594761	-1.014896	0.760142	-0.066108	0.110672	-0.032776	-0.005824	-1.078613	0.166016	0.067871	0.091167	-0.007473	0.035958	0.154524	-0.521874	-0.118452	-0.830505	4.745245	-64.614765	-161.921752
31923		9.341216	-0.876537	3.622985	-1.105656	0.837686	0.148661	0.102497	0.001762	-0.006568	-1.072266	0.170410	0.063232	0.093412	-0.008787	0.036225	0.155591	-0.522733	-0.117408	-0.829914	4.324814	-64.713279	-161.503855
31924		9.381468	-1.052503	3.657790	-1.164632	1.009933	0.193451	0.070009	0.049706	-0.017516	-1.074219	0.166016	0.067871	0.093823	-0.010546	0.036551	0.155732	-0.522465	-0.117704	-0.830014	4.380993	-64.684580	-161.521727
31925		9.215447	-1.195274	3.701407	-1.102412	1.157906	0.061394	0.032797	0.110917	-0.027269	-1.076660	0.168213	0.061035	0.092173	-0.011971	0.036961	0.156167	-0.522728	-0.116453	-0.829943	4.028885	-64.694495	-161.239190
31926		9.110501	-1.274368	3.767007	-1.049821	1.267093	-0.009223	-0.010173	0.173437	-0.049918	-1.078857	0.168213	0.061035	0.091134	-0.012765	0.037592	0.156036	-0.521991	-0.116404	-0.830439	4.067794	-64.593873	-161.288810
31927		9.096332	-1.220459	3.905863	-0.896591	1.232865	0.044527	-0.044022	0.214354	-0.068282	-1.083252	0.167969	0.063477	0.091001	-0.012227	0.038964	0.156639	-0.522116	-0.114490	-0.830513	3.551990	-64.570540	-160.883016
31928		8.929920	-1.213738	3.806337	-0.930100	1.211050	-0.149713	-0.072949	0.231682	-0.081670	-1.081055	0.165771	0.059082	0.089338	-0.012160	0.037964	0.156243	-0.521168	-0.114217	-0.831220	3.589987	-64.435687	-160.971538
31929		8.681532	-1.168670	3.657099	-0.924168	1.114013	-0.431110	-0.078368	0.255643	-0.082165	-1.080811	0.163574	0.054688	0.086857	-0.011708	0.036465	0.157333	-0.521330	-0.112415	-0.831158	3.030165	-64.420725	-160.471377
31930		8.692810	-1.045455	3.854210	-0.742957	1.062737	-0.334744	-0.069918	0.293326	-0.097215	-1.076416	0.165771	0.054443	0.086979	-0.010483	0.038418	0.156914	-0.520116	-0.112145	-0.832034	3.086283	-64.250578	-160.578218
31931		9.498221	-0.750974	4.018934	-0.824999	0.697004	0.471548	-0.102259	0.296930	-0.114068	-1.076172	0.161377	0.050293	0.095037	-0.007543	0.040052	0.157199	-0.519821	-0.110341	-0.832406	2.666101	-64.170618	-160.283051
31932		11.161762	-0.565522	4.213294	-1.299954	0.346742	2.055188	-0.163975	0.145745	-0.141564	-1.078369	0.159180	0.043701	0.111644	-0.005700	0.042056	0.156266	-0.519271	-0.109910	-0.832982	2.730065	-64.084113	-160.458707
31933		12.299016	-0.541462	4.547002	-1.462795	0.249202	3.226956	-0.186582	-0.028575	-0.167797	-1.083008	0.158936	0.048096	0.122979	-0.005475	0.045493	0.155515	-0.520191	-0.108161	-0.832777	2.413647	-64.164288	-160.357683
31934		11.112073	-0.426361	4.840517	-0.689622	0.427117	2.288244	-0.202284	0.006864	-0.164522	-1.089600	0.156738	0.048340	0.111119	-0.004306	0.048406	0.154310	-0.520236	-0.107739	-0.833028	2.490770	-64.157087	-160.572309
31935		9.536282	-0.099914	4.899700	0.163974	0.344834	0.902344	-0.044054	0.011510	-0.177677	-1.080078	0.147949	0.051025	0.095365	-0.001073	0.048992	0.155060	-0.521386	-0.106510	-0.832327	2.061785	-64.284358	-160.189458
31936		9.748030	0.632766	4.741321	0.208759	-0.401561	1.036262	0.214549	-0.011105	-0.166345	-1.078125	0.152344	0.048584	0.097483	0.006196	0.047425	0.154923	-0.521183	-0.107843	-0.832308	2.381810	-64.287837	-160.408392
31937		11.231709	1.478612	4.508106	-0.263944	-1.474586	2.287580	0.332169	-0.050601	-0.113347	-1.086914	0.147705	0.048828	0.112314	0.014648	0.045134	0.155797	-0.521625	-0.108766	-0.831748	2.437462	-64.370788	-160.315611
31938		12.115602	1.695138	4.275674	-0.736817	-1.858594	2.991428	0.322756	-0.036417	-0.047278	-1.084717	0.147949	0.053467	0.121152	0.016854	0.042806	0.156424	-0.521506	-0.110257	-0.831508	2.679656	-64.391329	-160.379314
31939		11.867882	1.574902	4.425100	-0.522696	-1.666194	2.830849	0.296070	0.045959	-0.025154	-1.086914	0.149902	0.044189	0.118691	0.015669	0.044247	0.158473	-0.521954	-0.110971	-0.830745	2.519977	-64.474250	-159.989411
31940		10.698997	1.266350	4.533149	-0.088736	-1.160991	1.817696	0.194723	0.139325	-0.021431	-1.084961	0.152344	0.048584	0.107023	0.012608	0.045269	0.158970	-0.521216	-0.111723	-0.831012	2.648665	-64.394965	-160.008600
31941		9.648902	0.714246	4.422052	0.047113	-0.552476	0.810802	0.105629	0.181487	-0.012604	-1.089355	0.149902	0.044189	0.096530	0.007113	0.044137	0.160251	-0.521345	-0.111256	-0.830748	2.356056	-64.404873	-159.647436
31942		9.033685	0.267313	4.346769	0.045121	-0.074976	0.215555	0.095316	0.158875	-0.013916	-1.080322	0.150146	0.039795	0.090372	0.002646	0.043397	0.160532	-0.520609	-0.111559	-0.831114	2.418319	-64.314656	-159.656143
31943		8.798893	0.133928	4.286518	0.048224	0.048953	-0.024533	0.030983	0.078669	-0.038484	-1.091797	0.154297	0.041748	0.088006	0.001316	0.042831	0.161145	-0.521015	-0.111074	-0.830806	2.204217	-64.358929	-159.433197
31944		8.948746	0.216240	4.050272	-0.182990	-0.130751	0.009783	-0.079287	0.017630	-0.085103	-1.082520	0.152344	0.041992	0.089492	0.002140	0.040494	0.160596	-0.520967	-0.110950	-0.830959	2.258392	-64.348040	-159.543914
31945		9.173704	0.683239	3.830369	-0.253545	-0.685532	0.125177	-0.155522	-0.016457	-0.126502	-1.084717	0.150146	0.046387	0.091738	0.006804	0.038306	0.160554	-0.522037	-0.109962	-0.830427	1.994326	-64.466852	-159.372593
31946		9.373972	1.105282	3.627173	-0.344261	-1.172228	0.225079	-0.225412	-0.024488	-0.142506	-1.089355	0.149902	0.041992	0.093743	0.011027	0.036271	0.159362	-0.522250	-0.109415	-0.830595	2.035815	-64.479185	-159.561931
31947		9.428000	1.374911	3.546055	-0.310641	-1.465068	0.242617	-0.230044	0.014575	-0.146538	-1.089355	0.149902	0.048828	0.094293	0.013721	0.035438	0.158983	-0.523146	-0.108465	-0.830228	1.836442	-64.575040	-159.479390
31948		9.288011	1.645714	3.521712	-0.181630	-1.702289	0.109368	-0.235935	0.073114	-0.123366	-1.086914	0.145508	0.042236	0.092903	0.016441	0.035164	0.157896	-0.522972	-0.107747	-0.830638	1.845471	-64.532193	-159.639346
31949		9.047098	1.703960	3.567823	-0.011103	-1.715494	-0.089532	-0.249158	0.100906	-0.082577	-1.091064	0.141113	0.044922	0.090496	0.017047	0.035611	0.157784	-0.523577	-0.106681	-0.830416	1.596350	-64.587065	-159.492331
31950		8.748554	1.469801	3.626496	0.059488	-1.441426	-0.338104	-0.249438	0.094810	-0.045039	-1.091064	0.138672	0.040527	0.087506	0.014723	0.036205	0.156997	-0.523367	-0.105685	-0.830825	1.502931	-64.533488	-159.547411
31951		8.576884	1.141671	3.716805	0.095116	-1.093234	-0.459785	-0.246729	0.095715	-0.056791	-1.089111	0.145508	0.049072	0.085790	0.011438	0.037113	0.157259	-0.523881	-0.104923	-0.830547	1.270591	-64.584174	-159.359637
31952		8.564769	0.963018	3.912986	0.189096	-0.865762	-0.388844	-0.237194	0.081666	-0.091221	-1.084473	0.145508	0.044434	0.085668	0.009637	0.039083	0.156304	-0.523692	-0.104110	-0.830949	1.240848	-64.537749	-159.477472
31953		8.625164	0.800861	4.107041	0.278030	-0.660580	-0.252931	-0.230952	0.043506	-0.111421	-1.084473	0.141113	0.047119	0.086265	0.008008	0.041042	0.155840	-0.524319	-0.103670	-0.830696	1.178153	-64.610218	-159.494384
31954		8.570466	0.679747	4.280845	0.396716	-0.483669	-0.228886	-0.256362	0.026661	-0.119443	-1.086426	0.138916	0.044922	0.085714	0.006801	0.042788	0.154688	-0.524359	-0.102894	-0.830982	1.172889	-64.595254	-159.651454
31955		8.489220	0.738182	4.303436	0.476868	-0.515663	-0.292287	-0.302074	0.028829	-0.137406	-1.090820	0.136475	0.047363	0.084903	0.007388	0.043011	0.153683	-0.524862	-0.102375	-0.830916	1.178431	-64.648549	-159.788075
31956		8.431962	0.843623	4.276319	0.511595	-0.617763	-0.354715	-0.306652	0.021238	-0.133333	-1.088623	0.134277	0.045166	0.084330	0.008446	0.042741	0.152338	-0.524955	-0.101431	-0.831220	1.161397	-64.636729	-159.963978
31957		8.410698	0.822564	4.193117	0.453944	-0.622983	-0.410321	-0.289061	0.015651	-0.114150	-1.088623	0.134277	0.047363	0.084115	0.008238	0.041913	0.151934	-0.525570	-0.101013	-0.830956	1.095911	-64.708530	-159.971008
31958		8.371335	0.798377	4.230270	0.490063	-0.586948	-0.430408	-0.292121	0.018523	-0.101349	-1.090820	0.134277	0.049805	0.083721	0.008003	0.042283	0.150757	-0.525679	-0.100048	-0.831218	1.048950	-64.698916	-160.104532
31959		8.423370	0.807636	4.321773	0.560914	-0.575665	-0.344998	-0.349996	0.014752	-0.114965	-1.092773	0.127686	0.047852	0.084242	0.008104	0.043197	0.150186	-0.526293	-0.099420	-0.831008	0.961505	-64.765658	-160.121067
31960		8.537146	0.886351	4.330506	0.548844	-0.668797	-0.238072	-0.392764	0.000506	-0.152687	-1.090820	0.132080	0.049805	0.085378	0.008883	0.043287	0.148521	-0.526527	-0.098186	-0.831306	0.919904	-64.766231	-160.324219
31961		8.494656	0.967478	4.250754	0.538430	-0.764153	-0.310568	-0.392823	-0.014414	-0.191305	-1.093018	0.129883	0.052246	0.084953	0.009677	0.042495	0.147654	-0.527219	-0.097673	-0.831083	0.897200	-64.846034	-160.421242
31962		8.407855	0.979521	4.235805	0.562313	-0.768549	-0.395327	-0.395427	-0.014970	-0.212250	-1.094971	0.123047	0.048096	0.084086	0.009790	0.042345	0.145725	-0.527488	-0.096596	-0.831379	0.927732	-64.855165	-160.705645
31963		8.283435	0.973088	4.219680	0.606899	-0.747349	-0.515320	-0.387324	-0.008060	-0.229866	-1.094971	0.127686	0.050049	0.082844	0.009717	0.042181	0.144834	-0.528133	-0.096191	-0.831171	0.935636	-64.931523	-160.825812
31964		8.207117	0.936315	4.219486	0.620768	-0.700366	-0.584380	-0.380369	-0.009251	-0.242129	-1.092529	0.123047	0.050293	0.082081	0.009344	0.042181	0.142822	-0.528350	-0.095253	-0.831490	1.012205	-64.937138	-161.151335
31965		8.073585	0.855159	4.266566	0.694247	-0.587317	-0.686312	-0.358575	-0.024376	-0.256513	-1.085693	0.118896	0.052979	0.080742	0.008525	0.042660	0.141550	-0.528965	-0.094770	-0.831371	1.061751	-65.007404	-161.351399
31966		7.960877	0.798124	4.296719	0.743316	-0.503980	-0.775662	-0.356666	-0.028629	-0.272092	-1.096680	0.114258	0.057617	0.079613	0.007950	0.042964	0.139465	-0.529228	-0.094023	-0.831641	1.190021	-65.023558	-161.718771
31967		7.917703	0.736210	4.291341	0.739187	-0.429629	-0.817319	-0.346036	-0.041784	-0.278297	-1.092285	0.114258	0.059814	0.079178	0.007326	0.042917	0.138085	-0.529695	-0.094012	-0.831575	1.369707	-65.083979	-162.017866
31968		8.059514	0.769284	4.396935	0.782636	-0.439701	-0.643460	-0.333456	-0.055074	-0.283727	-1.089844	0.112061	0.062256	0.080594	0.007652	0.043979	0.136000	-0.530043	-0.093411	-0.831765	1.527754	-65.114469	-162.403177
31969		8.151054	0.815603	4.415213	0.782383	-0.475389	-0.551971	-0.321061	-0.074290	-0.283515	-1.096436	0.105225	0.060547	0.081506	0.008111	0.044169	0.134803	-0.530581	-0.093601	-0.831595	1.724519	-65.188442	-162.687387
31970		8.188734	0.836344	4.516156	0.862508	-0.460028	-0.474863	-0.329915	-0.094362	-0.282826	-1.098633	0.103027	0.053955	0.081878	0.008322	0.045186	0.132712	-0.531088	-0.093038	-0.831671	1.886917	-65.240761	-163.074924
31971		8.180789	0.914100	4.568895	0.947024	-0.505802	-0.459453	-0.320798	-0.100750	-0.268581	-1.095947	0.096436	0.058838	0.081797	0.009104	0.045716	0.131702	-0.531810	-0.093051	-0.831369	2.010408	-65.336050	-163.285665
31972		8.234335	0.914763	4.580642	0.939514	-0.500706	-0.405778	-0.318887	-0.097039	-0.266470	-1.098145	0.096436	0.070068	0.082333	0.009111	0.045832	0.129706	-0.532325	-0.092493	-0.831415	2.161657	-65.389583	-163.653530
31973		8.275338	0.970357	4.545663	0.920454	-0.555008	-0.382385	-0.292510	-0.089514	-0.250643	-1.097900	0.089600	0.065918	0.082745	0.009666	0.045480	0.129094	-0.532895	-0.092872	-0.831103	2.317309	-65.472221	-163.831656
31974		8.345558	0.960939	4.643890	0.977100	-0.517593	-0.277761	-0.279577	-0.082459	-0.229858	-1.095703	0.089844	0.068115	0.083447	0.009578	0.046460	0.127360	-0.533339	-0.092370	-0.831142	2.446924	-65.517724	-164.150623
31975		8.312512	0.965653	4.675122	1.025707	-0.497532	-0.294941	-0.302432	-0.067117	-0.213046	-1.091064	0.087646	0.068359	0.083120	0.009639	0.046765	0.126794	-0.533753	-0.092615	-0.830935	2.572862	-65.576503	-164.305558
31976		8.418357	0.990632	4.606278	0.933144	-0.549518	-0.226491	-0.307748	-0.042285	-0.201547	-1.093262	0.083008	0.068604	0.084184	0.009892	0.046065	0.125121	-0.534059	-0.091896	-0.831072	2.649969	-65.599442	-164.584368
31977		8.424297	1.065565	4.614207	0.958335	-0.609717	-0.215555	-0.290096	-0.020450	-0.181834	-1.097900	0.085205	0.068359	0.084248	0.010646	0.046135	0.124120	-0.534116	-0.091908	-0.831184	2.802719	-65.604107	-164.820278
