// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31881		3.293504	0.299471	13.036072	3.301929	1.362149	3.153210	0.364020	-1.450388	0.100381	-0.743652	0.210693	-0.472168	0.031987	0.002773	0.130600	0.239284	-0.250645	-0.061459	-0.936025	-0.323601	-29.909615	-151.233770
31882		2.388894	1.014456	13.330173	4.632915	1.335926	2.882750	0.492774	-2.029316	0.129146	-0.747803	0.206055	-0.460938	0.022528	0.009831	0.133559	0.239869	-0.259579	-0.066028	-0.933125	-0.087279	-31.072053	-151.143064
31883		1.966098	0.008594	14.188282	5.076863	2.807087	3.283347	0.512070	-2.668240	0.188393	-0.765869	0.205811	-0.434326	0.017766	-0.000260	0.142128	0.240502	-0.270971	-0.071392	-0.929321	0.160012	-32.546059	-151.027866
31884		1.923098	-0.208710	14.608283	5.514507	3.387389	3.425048	0.612833	-3.440844	0.236684	-0.781250	0.198975	-0.403076	0.016717	-0.002515	0.146378	0.241167	-0.286264	-0.078045	-0.924013	0.428004	-34.518185	-150.877327
31885		2.684326	0.240883	14.817947	5.678809	3.062082	3.795201	0.536560	-4.292488	0.207976	-0.801514	0.203125	-0.367676	0.023653	0.002036	0.148716	0.241197	-0.304489	-0.085268	-0.917518	0.686449	-36.861334	-150.771418
31886		2.433876	0.870473	15.258616	6.902458	3.110312	3.683286	0.468082	-4.844924	0.456033	-0.817139	0.196045	-0.320801	0.020614	0.008397	0.153136	0.241864	-0.326252	-0.092537	-0.909119	0.776627	-39.640384	-150.483884
31887		3.978911	0.092264	15.568904	6.200067	3.678836	4.546746	0.381264	-5.403199	0.452271	-0.839844	0.202393	-0.283447	0.035563	0.000708	0.156689	0.242035	-0.348837	-0.099795	-0.899874	0.835519	-42.541728	-150.216638
31888		6.384749	-1.233008	15.465379	4.640119	4.353561	5.708298	0.339521	-5.825197	0.451993	-0.850830	0.197510	-0.223389	0.059337	-0.012457	0.156405	0.241651	-0.374709	-0.107540	-0.888613	0.825182	-45.882727	-149.922890
31889		7.753017	-1.136063	15.746584	4.755522	4.364320	6.545833	0.470217	-5.994358	0.358170	-0.862061	0.199463	-0.161377	0.072787	-0.011601	0.159668	0.240993	-0.398608	-0.115675	-0.877299	0.947492	-49.038523	-149.711757
31890		7.966424	3.134996	15.146547	7.262913	0.926553	5.967355	0.392222	-6.043670	0.334809	-0.875488	0.199219	-0.116943	0.074987	0.031178	0.153840	0.239637	-0.424652	-0.123957	-0.864222	1.009745	-52.504059	-149.502019
31891		7.577112	4.233027	13.770828	7.815821	-0.028564	4.463164	0.068631	-6.078697	0.449906	-0.875732	0.205811	-0.063965	0.071445	0.042446	0.139938	0.238121	-0.448126	-0.129980	-0.851814	0.814003	-55.623145	-149.193170
31892		9.208449	2.223111	12.703256	6.010393	1.171929	4.800091	-0.126887	-6.136161	0.557247	-0.880127	0.205566	-0.008545	0.088068	0.022562	0.129762	0.236109	-0.474556	-0.135434	-0.837082	0.295443	-59.141857	-148.664104
31893		10.748850	3.450335	11.901910	6.088639	-0.286034	5.414507	-0.127932	-5.884407	0.691753	-0.878174	0.212158	0.048828	0.103806	0.034944	0.122087	0.234820	-0.496191	-0.139809	-0.824080	-0.318379	-62.062810	-147.998886
31894		10.148413	5.199844	10.457631	6.916647	-1.950007	3.887414	-0.288586	-5.368979	0.893121	-0.871582	0.218750	0.099609	0.098396	0.052596	0.107170	0.233944	-0.519089	-0.142656	-0.809609	-1.619379	-65.130075	-146.731478
31895		8.467830	4.317061	8.076299	5.697311	-1.754157	1.141960	-0.740967	-4.599387	1.068246	-0.867432	0.227539	0.134766	0.082561	0.043919	0.082516	0.233018	-0.535301	-0.142279	-0.799320	-3.260804	-67.229188	-145.327106
31896		-1.578371	-1.087832	6.302407	4.935105	4.269416	-8.913900	-1.053192	-3.466620	0.955502	-0.860596	0.227539	0.156982	-0.016822	-0.010626	0.062795	0.231511	-0.550967	-0.139527	-0.789538	-5.613217	-69.167327	-143.443754
31897		26.656044	-3.754735	18.831290	5.513955	6.424984	21.929350	-0.051644	-1.306147	0.898405	-0.856445	0.236328	0.161133	0.265488	-0.036304	0.190059	0.234047	-0.552453	-0.138466	-0.787937	-6.560336	-69.294709	-142.376977
31898		6.315579	2.829221	13.435895	10.502113	2.610219	0.737466	0.283597	0.858119	0.620503	-0.854004	0.234375	0.147949	0.063644	0.028299	0.134127	0.237865	-0.549161	-0.136863	-0.789374	-7.165492	-68.764039	-141.554885
31899		-5.603856	6.382078	9.333150	12.464649	0.322984	-11.753971	-0.001945	1.423396	0.482783	-0.852295	0.247559	0.134277	-0.055526	0.063687	0.093727	0.241006	-0.538513	-0.133699	-0.796269	-6.921770	-67.227189	-141.716795
31900		-4.859709	4.732298	7.719173	10.106096	0.782331	-11.501165	-0.627091	1.335852	0.296548	-0.859131	0.249756	0.118652	-0.048151	0.047494	0.077366	0.241385	-0.534133	-0.128791	-0.799905	-7.451262	-66.446516	-141.531681
31901		-3.916442	1.810843	6.511382	7.363040	2.432282	-10.753185	-0.840653	1.225187	-0.015589	-0.851807	0.234375	0.103516	-0.038763	0.018386	0.065275	0.239959	-0.523605	-0.124199	-0.807980	-6.854610	-64.921860	-142.555212
31902		-1.366237	0.107397	7.119114	6.119639	3.444694	-8.011886	-0.730968	1.402831	-0.397143	-0.854004	0.229980	0.097168	-0.013160	0.001361	0.071280	0.237304	-0.518551	-0.120598	-0.812557	-6.601098	-64.150217	-143.299858
31903		-0.342524	0.513503	7.435580	6.161453	2.884761	-6.749712	-0.582039	1.770340	-0.728636	-0.854004	0.229980	0.074951	-0.002748	0.005362	0.074367	0.234110	-0.504235	-0.118007	-0.822808	-5.163702	-62.255410	-145.115427
31904		-0.022990	1.106570	7.384483	6.261972	2.185238	-6.382609	-0.615179	2.184178	-0.887090	-0.851318	0.214600	0.051025	0.000626	0.011291	0.073807	0.230181	-0.495409	-0.115148	-0.829655	-4.384202	-61.050464	-146.401551
31905		-0.082200	0.349207	6.994062	5.500373	2.585805	-6.333865	-0.725011	2.525018	-0.870107	-0.855469	0.210205	0.029053	0.000077	0.003747	0.069930	0.226499	-0.477240	-0.111149	-0.841775	-3.200381	-58.628367	-148.082593
31906		0.159870	-1.135494	6.508555	4.251395	3.528318	-6.186376	-0.735991	2.786293	-0.730919	-0.853271	0.210205	0.009033	0.002465	-0.011123	0.065096	0.223190	-0.465887	-0.106628	-0.849568	-2.823390	-57.056004	-149.025929
31907		0.839403	-2.464943	6.183002	2.915091	4.268761	-5.536311	-0.582422	3.009301	-0.520898	-0.850830	0.201416	-0.014893	0.009260	-0.024493	0.061767	0.221623	-0.445009	-0.101434	-0.861720	-2.202322	-54.282616	-150.024606
31908		1.973321	-2.874074	6.079735	1.969311	4.175035	-4.539631	-0.322209	3.250462	-0.295356	-0.846436	0.201660	-0.057129	0.020676	-0.028673	0.060513	0.221253	-0.431151	-0.097087	-0.869327	-2.066301	-52.427700	-150.424165
31909		2.997898	-2.103968	6.253055	1.637935	3.107827	-3.474826	-0.082252	3.521458	-0.087297	-0.834961	0.195068	-0.087891	0.031065	-0.021028	0.061999	0.223011	-0.407334	-0.091911	-0.880850	-1.737920	-49.340552	-150.786785
31910		3.812820	-0.772352	6.319394	1.627922	1.576066	-2.746708	0.014396	3.828963	0.101546	-0.828369	0.197510	-0.123535	0.039332	-0.007708	0.062448	0.225206	-0.390426	-0.087482	-0.888367	-1.720607	-47.145812	-150.798902
31911		3.947809	-0.094363	6.255117	1.457175	0.718116	-2.596467	-0.058623	4.104829	0.238903	-0.810547	0.202393	-0.154785	0.040752	-0.000877	0.061724	0.228572	-0.363929	-0.080795	-0.899323	-1.669639	-43.750174	-150.808940
31912		3.906346	-0.509108	6.132774	0.954052	0.903421	-2.643652	-0.122570	4.295970	0.280576	-0.801514	0.202637	-0.190186	0.040376	-0.004998	0.060473	0.231293	-0.344781	-0.074805	-0.906661	-1.818484	-41.284834	-150.692616
31913		4.374703	-0.929917	5.715240	-0.180328	0.767432	-2.599030	-0.048084	4.395961	0.213435	-0.777100	0.209717	-0.230225	0.044999	-0.009238	0.056175	0.234356	-0.316844	-0.067811	-0.916564	-1.754693	-37.777690	-150.714310
31914		4.679662	-0.403008	5.243281	-0.672940	-0.095934	-2.806710	0.073248	4.369305	0.077514	-0.763428	0.205322	-0.259033	0.047929	-0.004031	0.051392	0.236252	-0.296685	-0.062888	-0.923151	-1.689819	-35.273855	-150.752728
31915		5.514414	0.698549	5.015865	-1.240428	-1.641721	-2.614526	0.168617	4.210060	-0.078537	-0.745605	0.205811	-0.287842	0.056186	0.006922	0.048989	0.237896	-0.269494	-0.057505	-0.931382	-1.425489	-31.962461	-150.935184
31916		6.757529	1.827406	4.942293	-1.943832	-3.290529	-2.143636	0.174549	4.001182	-0.303561	-0.725342	0.203857	-0.316650	0.068574	0.018128	0.048074	0.237820	-0.250511	-0.053956	-0.936896	-1.190454	-29.674285	-151.198606
31917		7.675834	2.661921	4.888753	-2.666282	-4.571911	-1.946144	0.081813	3.728637	-0.605607	-0.704834	0.197510	-0.345215	0.077732	0.026365	0.047455	0.236321	-0.226164	-0.049739	-0.943678	-0.835466	-26.766806	-151.682802
31918		8.708245	3.180156	5.377339	-3.343712	-5.454844	-1.215254	-0.051172	3.304002	-0.944840	-0.697754	0.186523	-0.355957	0.088104	0.031400	0.052315	0.232592	-0.210365	-0.046655	-0.948404	-0.591354	-24.880364	-152.310357
31919		11.679276	2.277311	6.084309	-6.325776	-5.854962	0.400009	-0.134755	2.945509	-1.262808	-0.681641	0.177979	-0.375488	0.117813	0.022072	0.059098	0.227163	-0.190833	-0.043653	-0.953978	-0.211683	-22.577532	-153.169839
31920		14.701434	0.770693	5.850550	-9.942556	-5.797009	1.071917	-0.031566	2.824275	-1.450357	-0.667725	0.166992	-0.395020	0.147872	0.006646	0.056420	0.220803	-0.177055	-0.041673	-0.958207	0.102765	-20.959821	-154.066301
31921		15.981005	0.043456	4.758133	-12.115932	-5.779120	0.077677	0.156744	2.675687	-1.373100	-0.660645	0.156006	-0.405762	0.160425	-0.000702	0.045438	0.214796	-0.160239	-0.040979	-0.962552	0.609167	-19.031059	-154.942865
31922		17.615714	-1.113675	3.236295	-14.746591	-5.526548	-1.210092	0.362117	2.358974	-0.994473	-0.649170	0.149414	-0.412109	0.176464	-0.012070	0.030261	0.210766	-0.148277	-0.040981	-0.965356	0.999408	-17.671301	-155.523154
31923		20.087723	-0.525752	2.550807	-17.065353	-7.080924	-1.510890	0.578672	1.966906	-0.364982	-0.633301	0.143066	-0.427490	0.201105	-0.005694	0.023515	0.209687	-0.137054	-0.042630	-0.967176	1.492660	-16.438667	-155.750417
31924		21.763045	1.699434	2.059189	-17.853370	-9.889703	-1.800275	0.607546	1.653781	0.373239	-0.626709	0.147705	-0.431885	0.217759	0.017342	0.018844	0.212252	-0.128491	-0.043576	-0.967750	1.771925	-15.497303	-155.500033
31925		20.779211	2.591050	0.392959	-16.999257	-10.680289	-3.846881	0.542445	1.372981	0.961231	-0.617920	0.154541	-0.445557	0.207685	0.026901	0.002576	0.217376	-0.123339	-0.045392	-0.967199	2.027861	-14.970434	-154.933187
31926		18.706346	2.482588	-1.566432	-15.586840	-10.223729	-6.486544	0.685105	0.944133	1.201645	-0.609131	0.158936	-0.445557	0.186833	0.026004	-0.016459	0.223816	-0.118294	-0.046936	-0.966287	2.234508	-14.455173	-154.201081
31927		18.608494	3.354036	-2.165213	-15.099147	-11.233724	-6.979264	1.012500	0.451001	1.100950	-0.604736	0.161377	-0.450195	0.185847	0.034674	-0.021898	0.229632	-0.119575	-0.052720	-0.964464	2.772755	-14.765563	-153.574632
31928		20.449841	4.832342	-1.724404	-15.802681	-13.433474	-6.026478	1.258293	0.152638	0.754820	-0.607178	0.167969	-0.446045	0.204301	0.049203	-0.017092	0.234058	-0.117588	-0.058160	-0.963331	3.378962	-14.701178	-153.123271
31929		31.234767	30.640968	4.294615	-11.608280	-39.996089	4.274918	-1.449010	-0.058100	0.605523	-0.608154	0.194580	-0.442627	0.311405	0.307654	0.040811	0.235794	-0.126185	-0.053882	-0.962068	2.627845	-15.557608	-152.816655
31930		42.036174	-21.068479	-8.163703	-47.600937	-1.242997	-6.647445	-2.814910	-1.723559	0.810462	-0.602051	0.210205	-0.434082	0.421880	-0.210064	-0.075046	0.237418	-0.137992	-0.041855	-0.960645	0.890158	-16.558669	-152.365270
31931		10.967392	-41.771295	10.243826	-26.261479	33.667476	2.306406	0.801850	1.560376	0.004558	-0.599854	0.214600	-0.440918	0.110469	-0.418114	0.099903	0.237751	-0.139941	-0.048286	-0.959979	1.567423	-16.956242	-152.413440
31932		7.275359	4.670408	29.360621	3.202676	-2.570965	20.517478	0.620639	-0.094444	-0.334394	-0.597412	0.208008	-0.445313	0.072692	0.045671	0.293783	0.236555	-0.139574	-0.051611	-0.960155	1.982080	-17.004229	-152.615468
31933		-1.351919	-2.401857	10.125687	2.668413	4.461376	-0.696667	-0.024822	0.028292	-0.020981	-0.602051	0.210205	-0.447510	-0.013507	-0.024005	0.101262	0.236293	-0.149829	-0.053148	-0.958589	1.875333	-18.201879	-152.605584
31934		7.201730	-1.694136	8.084231	-4.750500	-0.235526	0.059847	0.142146	-0.126647	-0.361961	-0.599609	0.203613	-0.442871	0.071935	-0.017129	0.080876	0.234631	-0.150171	-0.054251	-0.958882	2.025941	-18.267234	-152.826453
31935		7.003414	0.050155	7.622447	-3.727679	-1.663590	-0.300130	0.229456	-0.103673	-0.357620	-0.601563	0.201172	-0.438232	0.069995	0.000289	0.076261	0.232973	-0.159722	-0.056991	-0.957583	2.110095	-19.417422	-153.013037
31936		5.411942	3.390603	8.048342	-0.737836	-3.829068	-0.307170	0.190566	0.065990	-0.256756	-0.604004	0.201172	-0.440430	0.054189	0.033760	0.080498	0.231914	-0.159110	-0.058032	-0.957879	2.270588	-19.373967	-153.167391
31937		6.141264	3.817305	8.163908	-0.978481	-4.414407	0.111621	0.055496	0.116713	-0.137917	-0.597168	0.203613	-0.445068	0.061487	0.038108	0.081614	0.231225	-0.167295	-0.059678	-0.956549	2.249571	-20.343664	-153.225043
31938		5.473097	1.807847	8.758830	-1.193632	-2.237999	0.361141	0.014616	0.176090	-0.068060	-0.601563	0.198975	-0.442627	0.054814	0.018053	0.087541	0.230964	-0.166416	-0.059601	-0.956770	2.270937	-20.241319	-153.262381
31939		5.036261	-0.640724	9.614885	-1.560641	0.353646	0.941836	0.017546	0.138318	-0.090447	-0.592773	0.205811	-0.442871	0.050426	-0.006438	0.096113	0.230438	-0.173915	-0.061229	-0.955459	2.264196	-21.134404	-153.303099
31940		5.055403	-1.076519	9.187867	-1.923102	0.651301	0.531893	0.072236	0.105864	-0.158347	-0.599609	0.205811	-0.447266	0.050594	-0.010838	0.091848	0.229777	-0.173278	-0.061590	-0.955711	2.339680	-21.070215	-153.397693
31941		5.468522	-0.360214	9.026984	-1.852787	-0.110683	0.583265	0.102787	0.071109	-0.209571	-0.593262	0.214844	-0.454346	0.054713	-0.003706	0.090249	0.228771	-0.180349	-0.063561	-0.954515	2.398508	-21.923831	-153.508698
31942		5.132281	0.512234	8.717227	-1.285704	-0.793662	0.202789	0.110788	0.059965	-0.209586	-0.594971	0.203613	-0.449463	0.051354	0.005020	0.087160	0.227889	-0.179870	-0.064211	-0.954772	2.509681	-21.884478	-153.636455
31943		4.883669	0.591072	8.857860	-0.878393	-0.660025	0.259753	0.085299	0.050370	-0.192264	-0.594971	0.201416	-0.453857	0.048865	0.005826	0.088569	0.226964	-0.186511	-0.066001	-0.953596	2.560243	-22.685446	-153.738028
31944		4.909033	0.556043	8.930060	-0.903226	-0.613443	0.334313	0.056917	0.038902	-0.147315	-0.592773	0.203613	-0.458252	0.049112	0.005499	0.089293	0.226327	-0.186213	-0.066366	-0.953780	2.627702	-22.659527	-153.828349
31945		4.427948	0.711109	8.858370	-0.343957	-0.509866	0.097148	0.032166	0.034329	-0.112547	-0.597412	0.205811	-0.451660	0.044299	0.007072	0.088577	0.225737	-0.192448	-0.067783	-0.952582	2.638869	-23.406238	-153.883374
31946		4.510751	0.815102	8.916647	-0.350687	-0.619334	0.187878	0.007246	0.018287	-0.074416	-0.597412	0.205811	-0.460693	0.045119	0.008131	0.089163	0.225395	-0.192330	-0.067869	-0.952680	2.661285	-23.394019	-153.929289
31947		4.104665	0.676275	9.203486	0.127161	-0.217671	0.284155	-0.004691	0.015414	-0.057885	-0.597168	0.203613	-0.456055	0.041056	0.006753	0.092032	0.225025	-0.198146	-0.069020	-0.951493	2.647470	-24.087538	-153.953389
31948		4.488820	0.571206	9.300199	-0.205313	-0.255536	0.524722	0.005917	0.018738	-0.059272	-0.599609	0.208008	-0.467285	0.044899	0.005696	0.092998	0.224755	-0.198032	-0.069087	-0.951575	2.665839	-24.075507	-153.990034
31949		4.199598	0.564377	9.239562	0.107634	-0.097255	0.351151	0.028454	0.014760	-0.066455	-0.599609	0.205811	-0.460693	0.042005	0.005617	0.092393	0.224380	-0.203264	-0.070324	-0.950469	2.679161	-24.705247	-154.021204
31950		4.281394	0.554982	9.226709	0.028997	-0.118859	0.373358	0.046441	-0.015029	-0.064416	-0.601807	0.201416	-0.469482	0.042809	0.005515	0.092272	0.224116	-0.203263	-0.070628	-0.950509	2.722957	-24.712424	-154.062265
31951		5.056266	0.420972	9.146785	-0.599035	-0.274105	0.626313	0.051631	-0.021091	-0.070982	-0.604248	0.208008	-0.465088	0.050555	0.004168	0.091474	0.223739	-0.208132	-0.071937	-0.949446	2.755824	-25.303277	-154.098776
31952		5.303551	0.419244	8.972683	-0.867633	-0.401965	0.574713	0.070270	0.007459	-0.061262	-0.606445	0.210205	-0.471924	0.053040	0.004145	0.089726	0.223524	-0.207998	-0.072327	-0.949496	2.812596	-25.297663	-154.137357
31953		5.251572	0.532606	8.890179	-0.720927	-0.453523	0.491318	0.065736	0.006104	-0.058418	-0.606445	0.210205	-0.474121	0.052520	0.005281	0.088902	0.223241	-0.212348	-0.073588	-0.948502	2.852139	-25.828665	-154.165748
31954		5.762677	0.749147	8.568568	-1.159860	-0.914959	0.434634	0.054980	0.005601	-0.049308	-0.610840	0.205811	-0.478516	0.057631	0.007454	0.085686	0.223067	-0.212245	-0.073896	-0.948542	2.897253	-25.824445	-154.196949
31955		5.432541	0.645634	8.920288	-0.730969	-0.565811	0.610672	0.069085	0.000021	-0.048467	-0.606689	0.212402	-0.476318	0.054327	0.006412	0.089205	0.222838	-0.216307	-0.075129	-0.947581	2.940466	-26.322263	-154.220732
31956		5.089268	0.263657	8.865206	-0.652815	-0.097934	0.391541	0.067229	0.011014	-0.051110	-0.614990	0.198975	-0.478271	0.050898	0.002594	0.088650	0.222672	-0.216164	-0.075492	-0.947624	2.993322	-26.314891	-154.253028
31957		4.827237	0.194344	9.151855	-0.294518	0.176925	0.530348	0.075017	0.011598	-0.061467	-0.615479	0.208008	-0.485107	0.048278	0.001894	0.091516	0.222401	-0.219844	-0.076692	-0.946744	3.045105	-26.768390	-154.285291
31958		5.094772	0.165112	9.059300	-0.563694	0.085087	0.566613	0.066657	0.007324	-0.073248	-0.617432	0.198975	-0.484863	0.050952	0.001602	0.090592	0.222130	-0.219711	-0.077081	-0.946807	3.104352	-26.762435	-154.332010
31959		4.974559	0.169802	9.141668	-0.368905	0.187207	0.587986	0.055368	0.018165	-0.090339	-0.615234	0.203369	-0.491699	0.049755	0.001650	0.091413	0.221716	-0.223057	-0.078127	-0.946036	3.151691	-27.173314	-154.381930
31960		5.130366	0.556756	8.863590	-0.431519	-0.279157	0.430833	0.029884	0.022116	-0.084408	-0.622070	0.203369	-0.489502	0.051316	0.005533	0.088631	0.221358	-0.222890	-0.078339	-0.946141	3.193264	-27.158512	-154.435452
31961		5.331658	0.472770	8.697101	-0.638210	-0.289916	0.375457	0.022310	0.034425	-0.082170	-0.624023	0.198975	-0.487061	0.053333	0.004696	0.086962	0.220962	-0.225917	-0.079139	-0.945449	3.219660	-27.526521	-154.479771
31962		5.467786	0.659891	8.636166	-0.692345	-0.519570	0.393497	0.028069	0.032929	-0.074987	-0.626465	0.201172	-0.491455	0.054695	0.006566	0.086354	0.220652	-0.225705	-0.079321	-0.945557	3.257561	-27.505821	-154.526972
31963		4.984881	0.769784	8.698469	-0.180201	-0.387509	0.233324	0.035702	0.045535	-0.067921	-0.626465	0.203369	-0.500488	0.049871	0.007665	0.086975	0.220346	-0.228440	-0.080121	-0.944904	3.289722	-27.840832	-154.562705
31964		4.895879	0.796215	8.885445	-0.030272	-0.326809	0.358203	0.032599	0.048417	-0.061447	-0.630859	0.198730	-0.495850	0.048983	0.007933	0.088844	0.220112	-0.228156	-0.080294	-0.945013	3.326135	-27.811708	-154.600676
31965		4.246804	0.846336	8.970764	0.591485	-0.076173	0.130681	0.039261	0.024812	-0.038080	-0.628662	0.198975	-0.500244	0.042481	0.008438	0.089704	0.219944	-0.230749	-0.081072	-0.944355	3.355611	-28.130464	-154.619612
31966		3.965318	0.622251	9.306092	0.846038	0.318369	0.281725	0.023266	-0.010473	-0.019237	-0.637451	0.196533	-0.493652	0.039649	0.006208	0.093064	0.219875	-0.230770	-0.081217	-0.944354	3.375040	-28.136445	-154.632527
31967		4.302384	0.505338	9.078260	0.481665	0.262113	0.231215	0.011006	-0.026726	-0.010342	-0.635254	0.196533	-0.498047	0.043012	0.005046	0.090789	0.219787	-0.233362	-0.081842	-0.943683	3.383197	-28.451506	-154.636648
31968		4.640036	0.608791	9.060281	0.255862	0.040461	0.381534	-0.001585	-0.041389	-0.001104	-0.644287	0.196533	-0.502441	0.046382	0.006088	0.090612	0.219762	-0.233564	-0.081883	-0.943635	3.383416	-28.475814	-154.638996
31969		4.569002	0.907903	8.968383	0.458503	-0.200974	0.280942	-0.011619	-0.050217	0.012722	-0.644043	0.194336	-0.495850	0.045667	0.009087	0.089695	0.219750	-0.236065	-0.082350	-0.942975	3.372218	-28.776817	-154.629295
31970		4.946475	0.695872	8.904466	0.043283	-0.170874	0.395657	-0.036954	-0.049995	0.019328	-0.644287	0.196533	-0.500244	0.049442	0.006980	0.089056	0.219776	-0.236355	-0.082209	-0.942908	3.345917	-28.806766	-154.618634
31971		5.367802	0.521907	8.798157	-0.365898	-0.184931	0.498722	-0.052795	-0.042232	0.021875	-0.646484	0.198730	-0.502686	0.053659	0.005248	0.087992	0.219759	-0.238667	-0.082438	-0.942310	3.310435	-29.079904	-154.603831
31972		5.349892	0.707364	8.617572	-0.335887	-0.393830	0.341934	-0.056550	-0.036181	0.029036	-0.657959	0.200684	-0.502686	0.053482	0.007106	0.086183	0.219813	-0.238917	-0.082178	-0.942257	3.269480	-29.102290	-154.586223
31973		5.128352	0.452197	8.863141	-0.131868	-0.005932	0.436328	-0.053232	-0.032078	0.028227	-0.655518	0.198486	-0.502686	0.051269	0.004553	0.088638	0.219827	-0.241042	-0.082361	-0.941696	3.232130	-29.352877	-154.567361
31974		4.876748	0.633726	8.774454	0.117465	-0.101059	0.244713	-0.062540	-0.028371	0.040975	-0.660156	0.200684	-0.502686	0.048754	0.006375	0.087749	0.219933	-0.241268	-0.082050	-0.941641	3.183645	-29.371186	-154.541547
31975		5.470862	0.339249	8.528065	-0.546420	-0.115550	0.309634	-0.071291	-0.029280	0.057745	-0.664795	0.202881	-0.511719	0.054695	0.003439	0.085287	0.220066	-0.243258	-0.082076	-0.941095	3.126252	-29.602696	-154.503120
31976		4.636915	0.749268	8.811768	0.420384	-0.101055	0.163419	-0.068486	-0.016490	0.068015	-0.662354	0.200684	-0.498291	0.046359	0.007539	0.088119	0.220295	-0.243446	-0.081691	-0.941026	3.065210	-29.615029	-154.458986
31977		4.391295	0.489161	9.285573	0.732845	0.354840	0.438246	-0.063738	-0.031539	0.056787	-0.660156	0.200684	-0.498291	0.043897	0.004934	0.092861	0.220430	-0.245305	-0.081729	-0.940509	3.012400	-29.831662	-154.421532
