// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31881		17.962083	1.333378	-1.726136	3.704820	1.972172	7.787527	0.716982	1.209156	1.596233	-0.748535	0.577393	-0.920898	0.179398	0.014831	-0.018295	0.707247	-0.218397	-0.658653	-0.135205	-74.224043	-82.187345	45.196049
31882		17.879265	2.197927	-1.629154	4.357407	2.922303	7.496653	0.668898	1.320369	1.743813	-0.730957	0.586670	-0.927490	0.178479	0.023593	-0.017393	0.713458	-0.220867	-0.652489	-0.128269	-70.975950	-81.007333	42.300302
31883		18.323291	2.749053	-1.472711	4.113161	3.374409	7.995970	0.637352	1.368561	1.946635	-0.722168	0.597900	-0.947266	0.182847	0.029321	-0.015888	0.707116	-0.215927	-0.660124	-0.132659	-74.864885	-82.246717	46.258522
31884		19.902896	3.215084	-1.300195	4.730239	4.237561	9.365378	0.688627	1.455779	2.131577	-0.700439	0.616211	-0.960449	0.198570	0.034317	-0.014333	0.714015	-0.219543	-0.653074	-0.124410	-71.478784	-80.835754	43.234341
31885		20.693260	4.203151	-0.816151	4.194649	4.868182	10.317425	0.641381	1.580396	2.306453	-0.685059	0.623291	-0.967041	0.206357	0.044443	-0.009654	0.706149	-0.208534	-0.662626	-0.137090	-72.822399	-83.217427	44.479830
31886		19.952170	5.316192	-1.600013	5.826032	5.687120	9.229226	0.541378	1.623782	2.487089	-0.667236	0.632568	-0.982422	0.198702	0.055682	-0.017467	0.713717	-0.213726	-0.654596	-0.128192	-69.377397	-81.567276	41.317542
31887		19.172713	5.003919	-0.990578	4.384062	4.817036	8.926559	0.446602	1.629966	2.618471	-0.652344	0.650635	-0.995605	0.190961	0.052567	-0.011349	0.705028	-0.198181	-0.664624	-0.148104	-65.291340	-84.784460	36.914175
31888		18.948677	2.551113	-0.441504	3.219406	3.212341	8.762620	0.458969	1.658838	2.676181	-0.627930	0.659912	-1.006592	0.189078	0.028055	-0.005922	0.712887	-0.204203	-0.656381	-0.138770	-63.248896	-82.990320	35.124769
31889		18.786528	1.527369	-1.211055	2.821068	1.164496	8.825685	0.652490	1.749878	2.628356	-0.608154	0.673828	-1.015381	0.187527	0.017783	-0.013697	0.706368	-0.188316	-0.664087	-0.156745	-50.880927	-85.723346	22.616010
31890		17.176930	2.756075	-1.719089	4.216983	2.228116	7.004776	0.481559	1.719101	2.516643	-0.585938	0.678711	-1.028564	0.171248	0.029761	-0.018594	0.714418	-0.193601	-0.655945	-0.147858	-52.027841	-83.981690	24.044454
31891		14.209151	2.473654	-1.961523	3.698422	1.360034	4.198886	0.007546	1.574230	2.374892	-0.570801	0.694580	-1.032959	0.141624	0.026421	-0.020730	0.707556	-0.184051	-0.662774	-0.161929	-40.458443	-85.951930	12.118653
31892		11.536433	0.840674	-1.363840	2.520072	0.328983	1.553484	-0.580329	1.389124	2.161071	-0.562012	0.703613	-1.032959	0.115166	0.009611	-0.014466	0.713313	-0.192125	-0.655343	-0.157472	-45.198690	-84.525424	16.541283
31893		8.788443	-1.257976	-0.854514	0.633682	-1.474338	-1.039356	-0.991644	1.175503	1.925018	-0.540283	0.721680	-1.030762	0.087948	-0.011777	-0.009002	0.705445	-0.188986	-0.661598	-0.170055	-38.069000	-86.129365	8.637330
31894		6.968504	-2.361847	-0.451646	-0.251399	-2.167620	-2.771439	-1.152593	0.995829	1.743456	-0.523193	0.739746	-1.033203	0.069864	-0.023037	-0.004730	0.709086	-0.197960	-0.655414	-0.168647	-43.679545	-85.043225	13.601949
31895		4.466892	-3.850850	-0.233442	-1.466709	-3.368995	-5.193751	-1.409357	0.828700	1.631065	-0.527832	0.748535	-1.026611	0.044972	-0.038159	-0.002251	0.703313	-0.201568	-0.658923	-0.174763	-46.568922	-85.797279	15.682290
31896		4.228668	-7.323760	0.775271	-4.110483	-5.757190	-5.114035	-1.123932	0.826124	1.369910	-0.514893	0.762207	-1.024414	0.042819	-0.072901	0.007987	0.706065	-0.209302	-0.653624	-0.174473	-49.351870	-84.897234	17.828262
31897		0.603627	-8.741816	-1.945813	-2.805666	-8.447930	-8.659388	0.052200	0.775739	1.055272	-0.512695	0.762207	-1.028809	0.006422	-0.087380	-0.019505	0.705613	-0.212328	-0.654742	-0.168341	-56.482743	-84.548660	25.216248
31898		0.762530	2.898027	0.006215	1.550195	2.510221	-9.287594	0.548490	0.695879	0.345824	-0.506104	0.762451	-1.035400	0.007576	0.028993	0.000115	0.708757	-0.210937	-0.652374	-0.166062	-53.997874	-84.158493	23.035075
31899		1.399473	5.367321	-1.917262	4.479097	3.705276	-9.005741	0.127619	0.367084	0.028353	-0.507813	0.753418	-1.033203	0.013952	0.053687	-0.019164	0.707399	-0.212286	-0.655021	-0.159589	-60.440581	-83.976800	29.906394
31900		1.278894	7.519270	-1.319453	5.051108	5.841240	-9.281646	-0.404621	0.153979	-0.406578	-0.514893	0.760010	-1.033203	0.012931	0.075140	-0.013356	0.707147	-0.212262	-0.654582	-0.162515	-58.810250	-84.133193	28.034166
31901		1.393967	6.050056	0.232251	2.990733	5.362968	-8.867140	-0.729093	-0.071081	-0.675080	-0.521729	0.764160	-1.024414	0.014143	0.060461	0.002107	0.701295	-0.209841	-0.660076	-0.168677	-60.499370	-85.278451	29.423112
31902		1.427910	3.991444	0.770779	1.507013	3.858676	-8.627786	-0.922507	-0.284819	-0.909019	-0.526367	0.761719	-1.009033	0.014450	0.039884	0.007544	0.698605	-0.210311	-0.661236	-0.174606	-59.499376	-85.811148	27.889940
31903		1.506200	2.673379	0.089665	1.409005	2.340324	-8.412300	-1.002698	-0.437342	-1.185742	-0.537354	0.759277	-1.009277	0.015218	0.026648	0.000796	0.691291	-0.205871	-0.666648	-0.187921	-52.241437	-87.529519	19.897891
31904		1.632554	1.976063	-0.735903	1.739816	1.283439	-8.251516	-0.989195	-0.578019	-1.462677	-0.548584	0.754639	-0.993896	0.016491	0.019604	-0.007409	0.686942	-0.204949	-0.669194	-0.195671	-44.055966	-88.377207	11.140314
31905		1.694508	1.718973	-1.091733	1.869984	0.814503	-8.122245	-0.966271	-0.718402	-1.756981	-0.566162	0.747559	-0.980713	0.017134	0.016987	-0.010938	0.678295	-0.199075	-0.675220	-0.210626	58.252982	-89.031471	-91.934451
31906		2.098543	1.386049	-1.018964	1.598646	0.532160	-7.685694	-0.924331	-0.852677	-2.032233	-0.579346	0.738281	-0.976318	0.021168	0.013599	-0.010163	0.672308	-0.196233	-0.679113	-0.219774	89.013760	-88.014231	-123.233573
31907		2.556585	0.448550	-0.936168	0.918754	-0.278272	-7.225844	-0.862171	-0.961304	-2.278913	-0.605957	0.729004	-0.958740	0.025659	0.004153	-0.009257	0.662140	-0.188895	-0.686180	-0.234620	100.296377	-85.813191	-135.171958
31908		2.844153	-0.601538	-0.853962	0.174654	-1.149094	-7.014690	-0.675075	-1.032536	-2.510497	-0.623535	0.715088	-0.945557	0.028406	-0.006401	-0.008372	0.654950	-0.183710	-0.691111	-0.244249	103.213216	-84.283781	-138.487684
31909		3.297917	-0.952126	-0.441606	-0.504612	-1.290121	-6.641266	-0.385868	-1.049286	-2.732571	-0.640625	0.692627	-0.943359	0.032867	-0.009979	-0.004224	0.644622	-0.174034	-0.698817	-0.256573	105.517318	-81.992646	-141.061271
31910		3.381034	-0.696812	-0.037336	-0.778899	-0.908511	-6.574590	-0.175435	-1.101190	-2.934620	-0.656006	0.681152	-0.932373	0.033705	-0.007463	-0.000181	0.636777	-0.165737	-0.704609	-0.265654	106.343886	-80.202563	-141.999553
31911		3.864426	-0.536892	0.103634	-0.983721	-0.819906	-6.126033	-0.091566	-1.171668	-3.119794	-0.682129	0.660645	-0.925537	0.038547	-0.005970	0.001265	0.626357	-0.154684	-0.712381	-0.276158	107.465740	-77.916616	-143.144875
31912		4.570443	-0.580410	0.435156	-1.508275	-0.825154	-5.516504	0.065677	-1.214836	-3.312736	-0.701416	0.635986	-0.916748	0.045572	-0.006561	0.004627	0.617409	-0.144333	-0.718728	-0.285315	107.877598	-75.896807	-143.529028
31913		5.532404	-0.655395	0.862332	-2.239378	-0.877543	-4.714440	0.264180	-1.228602	-3.482920	-0.720215	0.602051	-0.901367	0.055144	-0.007527	0.008953	0.607057	-0.131653	-0.726220	-0.294540	108.461188	-73.590632	-143.915054
31914		6.007546	-0.542545	1.076147	-2.621219	-0.859242	-4.341917	0.353047	-1.284048	-3.619933	-0.741455	0.570557	-0.898926	0.059893	-0.006530	0.011136	0.597183	-0.119304	-0.732885	-0.303345	108.774609	-71.390212	-144.031546
31915		6.951320	-0.409489	1.437488	-3.273131	-0.852903	-3.559089	0.339795	-1.389825	-3.700126	-0.762939	0.545898	-0.892334	0.069319	-0.005404	0.014849	0.586558	-0.106789	-0.739645	-0.312204	109.162438	-69.126445	-144.228677
31916		7.935057	-0.406847	2.316785	-4.481548	-0.685368	-2.889154	0.085131	-1.542154	-3.723497	-0.773193	0.516602	-0.874512	0.079075	-0.005552	0.023776	0.574969	-0.095155	-0.746138	-0.321922	109.525303	-66.820775	-144.567419
31917		9.373044	-1.139922	2.349391	-5.573433	-1.697026	-2.020546	-0.299941	-1.684907	-3.727999	-0.794678	0.489502	-0.856934	0.093294	-0.013105	0.024300	0.563510	-0.086198	-0.751106	-0.332965	109.557960	-64.677340	-144.927535
31918		10.835267	-2.157184	2.227064	-6.796315	-3.048714	-1.356064	-0.618846	-1.796820	-3.694868	-0.809326	0.460205	-0.839355	0.107724	-0.023495	0.023311	0.550223	-0.077039	-0.756569	-0.344853	109.721215	-62.337439	-145.506053
31919		11.700438	-4.652711	2.178778	-8.588311	-5.255935	-1.945789	-0.745662	-1.810414	-3.674596	-0.817139	0.431152	-0.823730	0.115920	-0.048579	0.023019	0.539236	-0.071365	-0.759637	-0.356488	109.472148	-60.473511	-145.936222
31920		13.022794	-8.009456	1.641066	-10.680669	-8.506864	-2.744370	-0.699050	-1.762216	-3.636076	-0.827393	0.404297	-0.805908	0.128591	-0.082382	0.017834	0.525699	-0.062566	-0.764280	-0.368242	109.504534	-58.172680	-146.439536
31921		14.236718	-10.118708	0.841406	-11.830768	-10.897566	-2.955807	-0.576983	-1.721451	-3.513139	-0.840088	0.379639	-0.788330	0.140480	-0.103639	0.009925	0.517594	-0.058235	-0.766517	-0.375709	109.427186	-56.850658	-146.770810
31922		15.584857	-12.338077	0.277970	-13.365638	-13.294307	-3.506145	-0.164534	-1.640930	-3.269168	-0.848145	0.354980	-0.779541	0.153774	-0.125903	0.004150	0.505030	-0.049205	-0.771277	-0.384259	109.713404	-54.770823	-147.230726
31923		16.799752	-13.937451	-0.173116	-14.336736	-15.169201	-3.422767	0.425454	-1.486804	-2.911281	-0.851318	0.323730	-0.766113	0.165953	-0.141798	-0.000792	0.502585	-0.044536	-0.774559	-0.381423	110.469648	-54.344572	-147.359293
31924		17.073938	-15.939814	-0.425604	-15.294865	-16.943317	-4.838617	0.978101	-1.285415	-2.492666	-0.861816	0.303711	-0.766113	0.168761	-0.161490	-0.003954	0.493016	-0.034871	-0.780124	-0.383571	111.272886	-52.747711	-147.661115
31925		15.801554	-15.012046	0.753238	-14.752670	-15.427614	-5.346522	1.494660	-1.094937	-2.106323	-0.858643	0.276855	-0.754883	0.156382	-0.151828	0.007261	0.497705	-0.029303	-0.784293	-0.369210	112.867467	-53.353311	-147.403488
31926		14.560789	-12.711408	2.282855	-14.281982	-12.603838	-5.817174	1.698993	-1.008433	-1.702939	-0.864746	0.263428	-0.750488	0.144404	-0.128539	0.022471	0.490814	-0.020257	-0.790121	-0.366606	114.027752	-52.228290	-147.638024
31927		13.763778	-11.755069	3.276054	-13.848610	-11.395387	-5.724985	1.679027	-0.969156	-1.284007	-0.859619	0.248047	-0.745850	0.136720	-0.118704	0.032431	0.499999	-0.016734	-0.793455	-0.346626	115.963432	-53.615565	-147.345937
31928		13.316998	-11.636228	3.949829	-14.059627	-10.915289	-6.417916	1.475905	-0.913624	-0.862648	-0.863525	0.230225	-0.745850	0.132486	-0.117225	0.039242	0.494980	-0.011205	-0.798332	-0.342835	117.140615	-52.939477	-147.759557
31929		13.382893	-10.909745	1.774298	-11.712785	-11.785310	-4.793842	0.925224	-0.933585	-0.422652	-0.865479	0.225830	-0.739258	0.133515	-0.109462	0.017861	0.506845	-0.012842	-0.799177	-0.322892	118.898698	-54.926033	-147.732024
31930		32.749693	-10.120819	26.241328	-40.464611	-4.167316	4.638233	0.095839	0.054798	0.190353	-0.865723	0.230225	-0.739258	0.327665	-0.101022	0.262275	0.507377	-0.013272	-0.799180	-0.322030	118.989744	-55.036727	-147.776146
31931		29.864497	-9.122416	14.999724	-28.832318	-8.207357	7.548445	-1.141081	0.532065	1.185920	-0.861572	0.236816	-0.748047	0.299574	-0.088595	0.149712	0.529157	-0.028153	-0.790112	-0.308096	118.690532	-58.598207	-147.288214
31932		14.481777	30.052118	5.013908	0.819323	22.826829	15.011675	-0.328371	0.711362	0.648597	-0.866455	0.250244	-0.756836	0.144018	0.301070	0.049132	0.532914	-0.030488	-0.787622	-0.307773	118.202262	-59.119192	-146.937560
31933		10.231025	15.843401	2.175757	0.525023	11.383859	5.370952	-1.777686	0.100116	0.927896	-0.869141	0.259033	-0.752686	0.101584	0.159091	0.020294	0.550189	-0.049123	-0.776750	-0.302553	116.952327	-62.183052	-146.639735
31934		11.491498	-5.429568	2.120231	-8.462424	-6.152822	-2.292320	-1.746271	0.012856	1.375000	-0.861084	0.281250	-0.746094	0.115285	-0.053316	0.021663	0.551857	-0.059245	-0.773687	-0.305536	116.622252	-62.889768	-147.395356
31935		8.257145	-8.127691	-1.865130	-4.970546	-9.484317	-5.010820	-1.158489	0.085727	1.237150	-0.867920	0.287842	-0.746094	0.083065	-0.080870	-0.018218	0.567304	-0.075601	-0.763837	-0.298333	115.733644	-65.750441	-147.115042
31936		7.290100	-4.306102	-3.642349	-1.484948	-7.069923	-4.088561	-0.806480	0.119631	0.925505	-0.857422	0.305664	-0.746338	0.073078	-0.042870	-0.036294	0.568827	-0.081244	-0.761930	-0.298827	115.649246	-66.258157	-147.528451
31937		7.549687	-6.249305	-4.832666	-1.249136	-9.236281	-4.108587	-0.412268	0.194839	0.761888	-0.853027	0.305908	-0.750732	0.075687	-0.062305	-0.048272	0.583083	-0.090932	-0.754164	-0.288065	115.129349	-68.728211	-146.776522
31938		10.377990	-3.400859	-1.193994	-3.735816	-5.473355	-1.050296	0.435717	0.333655	0.663255	-0.853027	0.310303	-0.750732	0.103872	-0.033638	-0.012187	0.585490	-0.091682	-0.753510	-0.284637	115.350743	-69.153641	-146.746247
31939		10.780987	2.169324	0.786667	-2.516967	0.264082	0.918076	0.493191	0.343137	0.585936	-0.855713	0.319092	-0.755127	0.107759	0.021990	0.007736	0.599073	-0.096397	-0.747499	-0.270304	115.246576	-71.392455	-145.713574
31940		11.202085	1.391393	2.097864	-4.047968	0.255252	0.928459	0.203672	0.250224	0.527411	-0.855713	0.316895	-0.761719	0.112010	0.014188	0.020853	0.600818	-0.097421	-0.746766	-0.268081	115.361905	-71.727131	-145.712135
31941		10.330284	1.093051	1.142054	-2.858721	-0.195820	0.237336	-0.185623	0.113164	0.464604	-0.858398	0.330322	-0.757324	0.103283	0.011181	0.011352	0.611846	-0.102877	-0.740736	-0.257626	114.866739	-73.625639	-144.714871
31942		9.766879	0.284492	0.417475	-2.461284	-1.118559	-0.413864	-0.456645	-0.036870	0.431822	-0.865234	0.334473	-0.752930	0.097662	0.003065	0.004186	0.612029	-0.105921	-0.740034	-0.257975	115.028365	-73.841297	-145.155787
31943		9.419017	0.681608	0.144047	-1.730560	-0.743175	-0.557636	-0.481211	-0.127110	0.354559	-0.856445	0.336914	-0.748535	0.094177	0.006987	0.001484	0.620850	-0.111168	-0.734814	-0.249472	114.591996	-75.439881	-144.386130
31944		9.789563	-0.665251	-0.891450	-1.553782	-2.435168	-0.393110	-0.307408	-0.153910	0.262037	-0.858643	0.339111	-0.750977	0.097911	-0.006538	-0.008829	0.620440	-0.113278	-0.734760	-0.249700	114.968319	-75.539498	-144.956789
31945		9.926880	-1.225578	-1.861950	-0.791463	-3.308898	-0.224330	0.086639	-0.087364	0.180888	-0.865234	0.334473	-0.759521	0.099288	-0.012158	-0.018581	0.628476	-0.115419	-0.730731	-0.240267	114.653909	-76.895180	-143.983279
31946		9.813934	-1.113064	-1.998919	-0.591791	-3.245776	-0.290998	0.458776	-0.020989	0.152133	-0.865479	0.338867	-0.759766	0.098150	-0.011010	-0.020004	0.628847	-0.114559	-0.731257	-0.238099	115.121747	-76.969484	-144.193710
31947		9.860344	0.430647	-1.547192	-0.072114	-1.582859	0.051133	0.658156	0.006174	0.132151	-0.867920	0.343262	-0.755371	0.098600	0.004423	-0.015461	0.636263	-0.114744	-0.728150	-0.227598	115.067266	-78.186941	-143.237651
31948		10.228187	1.049747	-1.023663	-0.301744	-0.817295	0.483264	0.571931	-0.023769	0.149946	-0.861328	0.350098	-0.755371	0.102275	0.010603	-0.010194	0.636674	-0.113498	-0.728786	-0.225023	115.630345	-78.259074	-143.478101
31949		10.034414	1.338889	-1.010952	0.008416	-0.418175	0.352406	0.405558	-0.060352	0.198262	-0.870117	0.345459	-0.761963	0.100334	0.013509	-0.010052	0.642752	-0.114692	-0.725947	-0.216138	115.766437	-79.353989	-142.943230
31950		10.081802	1.013961	-1.143047	-0.024887	-0.742116	0.357168	0.282239	-0.090876	0.240091	-0.863525	0.347900	-0.764160	0.100811	0.010277	-0.011370	0.642844	-0.114756	-0.726404	-0.214288	116.501905	-79.454904	-143.526941
31951		10.056242	0.634710	-0.574436	-0.552736	-0.706255	0.239996	0.214741	-0.082410	0.246595	-0.868164	0.350098	-0.759766	0.100557	0.006477	-0.005696	0.647914	-0.116650	-0.723764	-0.206800	116.808273	-80.442591	-143.344866
31952		10.044515	-0.026067	-0.480170	-0.919264	-1.221751	0.126414	0.154483	-0.065848	0.259060	-0.865967	0.354492	-0.759766	0.100447	-0.000127	-0.004769	0.648034	-0.117157	-0.723984	-0.205361	117.502217	-80.557819	-143.958719
31953		9.848138	-0.117720	-0.795853	-0.524249	-1.331946	-0.035976	0.151707	-0.030671	0.232803	-0.863525	0.350098	-0.759766	0.098484	-0.001057	-0.007944	0.652566	-0.119133	-0.721398	-0.198871	117.770250	-81.456698	-143.833594
31954		10.093204	-1.098924	-0.546931	-1.190206	-2.097670	0.064695	0.142515	-0.003809	0.221492	-0.872803	0.354492	-0.761963	0.100944	-0.010874	-0.005475	0.652858	-0.119473	-0.721419	-0.197630	118.264314	-81.568108	-144.250573
31955		9.992105	-0.785592	-0.444365	-1.016809	-1.679366	0.026143	0.106817	0.020709	0.202459	-0.870605	0.358887	-0.761963	0.099928	-0.007752	-0.004458	0.656823	-0.121830	-0.718888	-0.192201	118.552627	-82.391459	-144.269552
31956		9.975654	-0.387417	-0.382918	-0.888845	-1.277364	0.055882	0.092897	0.021785	0.196061	-0.873291	0.365479	-0.764160	0.099760	-0.003775	-0.003842	0.657148	-0.122210	-0.718784	-0.191234	118.930654	-82.496382	-144.597202
31957		9.965759	0.286396	-0.337630	-0.537590	-0.569150	0.132131	0.091211	0.027114	0.208355	-0.873291	0.365479	-0.757568	0.099654	0.002969	-0.003388	0.660566	-0.124935	-0.716418	-0.186516	119.461985	-83.259686	-144.951772
31958		10.147885	0.123925	-0.322288	-0.626609	-0.702608	0.297330	0.072134	0.024722	0.211921	-0.871338	0.374268	-0.762207	0.101477	0.001348	-0.003235	0.660899	-0.125435	-0.716269	-0.185571	119.911637	-83.372638	-145.362893
31959		9.790552	0.108299	-0.370685	-0.464383	-0.637202	-0.046300	0.050087	0.027795	0.189226	-0.875488	0.369873	-0.772949	0.097904	0.001177	-0.003720	0.663854	-0.128210	-0.714066	-0.181577	120.584649	-84.059963	-145.926052
31960		9.692975	0.074465	-0.698893	-0.164300	-0.789323	-0.127766	0.036616	0.041600	0.148993	-0.871338	0.372070	-0.760010	0.096928	0.000818	-0.007009	0.664163	-0.128585	-0.713863	-0.180976	120.829569	-84.146007	-146.151188
31961		9.971535	-0.268019	-0.276337	-0.631098	-0.865298	0.108636	0.052044	0.078829	0.135717	-0.873779	0.381104	-0.764404	0.099716	-0.002612	-0.002803	0.666819	-0.131256	-0.711711	-0.177741	121.367669	-84.761902	-146.635695
31962		9.958939	-0.307371	-0.415268	-0.507639	-0.951089	0.101197	0.000103	0.096782	0.136014	-0.880615	0.383057	-0.764404	0.099589	-0.003006	-0.004201	0.667286	-0.131657	-0.711297	-0.177348	121.292803	-84.857801	-146.560466
31963		9.911549	-0.317446	-0.651726	-0.217019	-0.996782	0.072839	0.002636	0.111253	0.146439	-0.869385	0.383301	-0.768799	0.099114	-0.003102	-0.006572	0.669670	-0.134663	-0.709132	-0.174757	121.896499	-85.440409	-147.193204
31964		9.862972	0.075035	-1.090149	0.365609	-0.819640	0.069962	0.028510	0.121555	0.149333	-0.871826	0.389893	-0.768799	0.098622	0.000826	-0.010961	0.670252	-0.134994	-0.708647	-0.174236	121.734774	-85.550352	-147.014597
31965		9.975573	0.702248	-1.224889	0.818960	-0.252692	0.225787	0.058443	0.103267	0.207335	-0.874268	0.392090	-0.768799	0.099742	0.007129	-0.012298	0.672245	-0.138437	-0.706669	-0.171873	123.151941	-86.110752	-148.517032
31966		9.928359	1.369404	-1.290490	1.184545	0.338738	0.217018	0.058352	0.114538	0.221858	-0.876465	0.389893	-0.775391	0.099261	0.013808	-0.012958	0.672882	-0.138929	-0.706178	-0.170998	123.409480	-86.253572	-148.741641
31967		9.907396	1.031358	-0.489643	0.384951	0.441877	0.143037	0.047540	0.095106	0.241800	-0.876953	0.400879	-0.766602	0.099059	0.010435	-0.004941	0.674480	-0.142675	-0.704364	-0.169091	125.784414	-86.767693	-151.265804
31968		9.986264	0.310728	-0.776488	0.349229	-0.315243	0.197485	0.032428	0.086862	0.249998	-0.874756	0.405518	-0.770996	0.099855	0.003233	-0.007808	0.675022	-0.143375	-0.703918	-0.168192	126.609623	-86.913238	-152.073666
31969		9.920893	0.051655	-0.959118	0.463076	-0.564932	0.127788	0.035667	0.094495	0.245167	-0.872559	0.405518	-0.779785	0.099204	0.000640	-0.009638	0.676412	-0.147020	-0.702214	-0.166575	130.027158	-87.376422	-155.657065
31970		9.965157	-0.239462	-0.756371	0.172506	-0.722909	0.156334	0.088168	0.107131	0.230879	-0.874756	0.407715	-0.770996	0.099650	-0.002276	-0.007618	0.677047	-0.147446	-0.701753	-0.165560	130.960557	-87.517453	-156.540829
31971		10.014335	-0.635995	-0.584407	-0.103308	-0.948480	0.193439	0.164745	0.145837	0.219986	-0.872559	0.407715	-0.777588	0.100146	-0.006245	-0.005922	0.678386	-0.150802	-0.700093	-0.164077	135.684085	-87.938166	-161.418091
31972		10.009686	-0.633827	-0.438631	-0.207930	-0.869183	0.186771	0.198492	0.169089	0.233272	-0.868652	0.423340	-0.780029	0.100100	-0.006217	-0.004477	0.679320	-0.150809	-0.699503	-0.162715	136.651828	-88.101190	-162.272621
31973		9.890985	-0.220956	-0.429900	0.020620	-0.435586	0.080491	0.204847	0.173273	0.260844	-0.866455	0.425537	-0.775635	0.098909	-0.002076	-0.004387	0.680597	-0.154362	-0.697805	-0.161332	145.049350	-88.495588	-170.849176
31974		9.833489	0.433793	-0.382873	0.291269	0.190824	0.031648	0.238456	0.174658	0.250429	-0.871094	0.427734	-0.784424	0.098326	0.004466	-0.003909	0.681594	-0.154286	-0.697206	-0.159779	147.783022	-88.658907	-173.447027
31975		10.085286	-0.612377	-0.353740	-0.142318	-0.683609	0.273216	0.233763	0.183674	0.291211	-0.871094	0.427734	-0.788818	0.100858	-0.005973	-0.003637	0.682866	-0.157645	-0.695540	-0.158320	164.040841	-88.971567	170.137974
