// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31883		14.739270	11.880917	-1.553982	-5.353887	-4.494464	7.849301	0.923742	-0.017068	-1.462847	-0.906006	-0.273193	0.224609	0.148258	0.117797	-0.014982	-0.022613	-0.487475	-0.345635	-0.801494	63.613343	-49.976918	144.524326
31884		16.741187	14.162877	0.570090	-4.216816	-4.126749	11.314462	-0.560403	0.579972	-1.482686	-0.903320	-0.286377	0.209473	0.168471	0.140397	0.004819	-0.028918	-0.482508	-0.347056	-0.803680	63.387934	-49.068385	144.398538
31885		5.494848	-6.373732	1.077866	-3.608089	7.610007	-8.788650	-0.610166	0.621542	-0.973904	-0.905029	-0.301758	0.209717	0.054671	-0.063971	0.010803	-0.035781	-0.495254	-0.326888	-0.804107	62.209877	-50.631454	143.046004
31886		7.283442	2.943434	-1.363823	-4.034008	-0.163832	-2.937234	0.861514	0.085710	-1.008363	-0.895996	-0.306152	0.209961	0.072976	0.029125	-0.013544	-0.037561	-0.493405	-0.332856	-0.802713	62.971942	-50.095955	142.697421
31887		10.446230	5.011514	-1.485383	-4.994637	-0.709004	0.722752	0.365061	0.222321	-0.889182	-0.893555	-0.317139	0.212402	0.104667	0.049677	-0.014879	-0.043389	-0.508594	-0.310998	-0.801704	61.949216	-52.045209	141.136955
31888		8.745914	1.641909	-3.408889	-6.668875	0.531379	-3.026612	0.117209	0.141126	-0.749322	-0.895508	-0.321533	0.214600	0.087496	0.016111	-0.034141	-0.045875	-0.506885	-0.313402	-0.801712	62.181394	-51.628025	140.927071
31889		10.009553	1.612027	-2.592145	-6.341485	1.435200	-1.613028	-0.015914	0.115630	-0.642481	-0.888428	-0.334473	0.215088	0.100132	0.015797	-0.025981	-0.047756	-0.522313	-0.298394	-0.797414	62.277652	-53.561924	139.229059
31890		11.145857	0.921848	-1.446089	-6.060849	2.976951	-0.780824	-0.156183	0.196425	-0.589315	-0.890625	-0.339111	0.206299	0.111471	0.008879	-0.014577	-0.050220	-0.520611	-0.299356	-0.798015	62.265530	-53.210684	139.132676
31891		9.847510	-0.726190	-1.910123	-5.938635	3.632070	-2.553916	-0.169574	0.204855	-0.538574	-0.888184	-0.341064	0.215332	0.098435	-0.007543	-0.019196	-0.050858	-0.537513	-0.284008	-0.792359	62.671309	-55.378008	137.216518
31892		9.850619	0.621083	-1.815527	-5.580072	2.582808	-1.881215	0.048759	0.180319	-0.505406	-0.892334	-0.354492	0.206787	0.098505	0.005966	-0.018243	-0.052473	-0.536091	-0.285604	-0.792643	62.758192	-55.073293	137.144756
31893		9.923087	1.304178	-1.411032	-4.731059	2.141187	-1.141368	0.256185	0.181312	-0.454861	-0.883545	-0.352051	0.213379	0.099247	0.012834	-0.014184	-0.051545	-0.554869	-0.270491	-0.785047	63.724676	-57.491406	134.835958
31894		9.806892	0.881473	-1.916705	-5.256550	2.297960	-1.583847	0.352055	0.176746	-0.435449	-0.880859	-0.365479	0.202637	0.098071	0.008635	-0.019238	-0.052038	-0.553674	-0.273126	-0.784945	63.956209	-57.222827	134.800544
31895		9.905526	1.076201	-1.913812	-4.902210	2.113231	-1.184663	0.320439	0.157332	-0.430044	-0.891846	-0.367676	0.209229	0.099063	0.010580	-0.019199	-0.049785	-0.570762	-0.261129	-0.776893	65.369002	-59.411305	132.456456
31896		10.070286	0.924175	-1.697869	-4.816223	2.410802	-1.086899	0.142999	0.148834	-0.442183	-0.884766	-0.378662	0.207275	0.100710	0.009031	-0.017047	-0.050900	-0.569641	-0.262983	-0.777019	65.497681	-59.145440	132.402078
31897		9.833645	1.115960	-1.690624	-4.313530	2.083038	-0.988948	-0.009145	0.134050	-0.461219	-0.882324	-0.385010	0.207520	0.098350	0.010932	-0.016973	-0.047804	-0.587168	-0.251764	-0.767830	67.466966	-61.356560	129.653346
31898		9.910811	0.460973	-1.729095	-4.541339	2.703260	-1.239773	-0.072990	0.135677	-0.445507	-0.882324	-0.387451	0.200928	0.099106	0.004383	-0.017360	-0.049558	-0.586067	-0.252824	-0.768212	67.472505	-61.091006	129.599315
31899		10.025814	1.030473	-1.662907	-4.063062	2.202834	-0.703190	-0.048357	0.147160	-0.431439	-0.877441	-0.400391	0.210205	0.100268	0.010084	-0.016705	-0.047003	-0.600701	-0.243135	-0.760154	69.409063	-62.922837	126.993423
31900		9.943951	1.097744	-1.656167	-4.044865	2.148551	-0.765438	-0.012776	0.180475	-0.402686	-0.875488	-0.396240	0.201172	0.099446	0.010776	-0.016652	-0.048352	-0.599521	-0.244338	-0.760615	69.371468	-62.670490	127.027466
31901		9.510926	0.830465	-1.897596	-3.919322	2.085315	-1.150210	0.066229	0.188305	-0.346290	-0.877197	-0.406982	0.208008	0.095106	0.008146	-0.019063	-0.045150	-0.613031	-0.236193	-0.752574	71.582910	-64.339206	124.344673
31902		9.894246	1.131256	-1.559198	-3.650677	2.079345	-0.649952	0.061382	0.198288	-0.304715	-0.872559	-0.413818	0.195068	0.098944	0.011167	-0.015687	-0.045874	-0.611938	-0.237403	-0.753039	71.509317	-64.137641	124.465442
31903		9.711930	0.659238	-1.636408	-3.483501	2.333377	-0.876553	0.010620	0.205105	-0.274814	-0.872559	-0.417969	0.199463	0.097111	0.006460	-0.016463	-0.043434	-0.625163	-0.228020	-0.745179	73.820187	-65.770438	121.522990
31904		10.014585	1.237929	-1.531721	-3.347212	1.971363	-0.374449	-0.025027	0.217181	-0.285670	-0.870117	-0.420410	0.197266	0.100147	0.012234	-0.015427	-0.044329	-0.624021	-0.228866	-0.745823	73.643078	-65.578466	121.701622
31905		9.460739	0.299862	-1.820090	-3.435085	2.470732	-1.152213	-0.022639	0.224985	-0.257519	-0.865479	-0.427002	0.193115	0.094591	0.002875	-0.018308	-0.042821	-0.636178	-0.219359	-0.738461	76.006172	-67.043305	118.630115
31906		9.839502	1.476361	-1.221522	-2.703796	1.719528	-0.314257	0.036800	0.218015	-0.268168	-0.862793	-0.440186	0.188965	0.098401	0.014634	-0.012320	-0.043455	-0.635086	-0.220394	-0.739056	75.830395	-66.863892	118.844056
31907		9.564152	0.859185	-1.200376	-2.507526	2.110809	-0.707260	0.069435	0.248700	-0.252026	-0.867432	-0.435791	0.188965	0.095637	0.008476	-0.012120	-0.042018	-0.646062	-0.211673	-0.732143	78.274993	-68.160749	115.760443
31908		9.626469	0.698557	-1.355542	-2.728066	2.252040	-0.730822	0.179243	0.251379	-0.256931	-0.860352	-0.444580	0.184814	0.096256	0.006874	-0.013670	-0.042113	-0.644907	-0.213211	-0.732709	78.102386	-67.987187	116.057222
31909		9.644802	0.546438	-1.480795	-2.645893	2.296332	-0.689115	0.215201	0.277902	-0.264369	-0.858154	-0.444580	0.184814	0.096434	0.005353	-0.014936	-0.040774	-0.654810	-0.205269	-0.726241	80.603481	-69.125111	112.981339
31910		9.721201	1.368236	-1.442443	-2.476439	1.596062	-0.337763	0.213324	0.286950	-0.292486	-0.853516	-0.453125	0.187256	0.097211	0.013556	-0.014549	-0.040843	-0.653510	-0.207059	-0.726900	80.374989	-68.932681	113.356944
31911		9.618706	1.165848	-1.255340	-2.114727	1.725973	-0.431675	0.162819	0.307724	-0.309980	-0.850830	-0.464111	0.187500	0.096186	0.011520	-0.012692	-0.040020	-0.662158	-0.199748	-0.721142	82.766219	-69.889617	110.407214
31912		9.499242	0.836988	-1.657403	-2.591272	1.913443	-0.685418	0.149112	0.302352	-0.326450	-0.846680	-0.457764	0.180664	0.094981	0.008227	-0.016711	-0.040401	-0.660770	-0.201427	-0.721926	82.450548	-69.681859	110.834656
31913		9.751010	0.309308	-1.357627	-2.248362	2.495812	-0.553278	0.106619	0.299963	-0.341372	-0.853027	-0.466553	0.178711	0.097495	0.002934	-0.013721	-0.040076	-0.668430	-0.194662	-0.716730	84.740835	-70.486959	107.995071
31914		9.754888	0.673942	-1.430866	-2.280721	2.168666	-0.444954	0.091286	0.298709	-0.381313	-0.845947	-0.477539	0.172363	0.097540	0.006560	-0.014451	-0.040846	-0.667005	-0.196322	-0.717561	84.373685	-70.253253	108.440416
31915		9.613371	0.420427	-1.534969	-2.249561	2.290558	-0.612556	0.077443	0.285397	-0.420978	-0.841309	-0.481934	0.167969	0.096120	0.004008	-0.015485	-0.041091	-0.673833	-0.190009	-0.712851	86.546259	-70.921299	105.712903
31916		9.614691	0.337976	-1.605077	-2.367412	2.383644	-0.655931	0.069151	0.256131	-0.456429	-0.830078	-0.490479	0.170410	0.096134	0.003166	-0.016173	-0.042241	-0.672499	-0.191845	-0.713552	86.213164	-70.651060	106.107616
31917		9.985181	0.934059	-1.283167	-1.810589	1.979354	-0.064534	0.021477	0.268730	-0.489549	-0.834473	-0.490723	0.170410	0.099857	0.009098	-0.012965	-0.043028	-0.678626	-0.185897	-0.709265	88.254106	-71.200889	103.500484
31918		9.987581	0.946247	-0.993393	-1.561725	2.070826	-0.070698	-0.058116	0.278944	-0.536508	-0.825195	-0.503906	0.164307	0.099887	0.009192	-0.010076	-0.044869	-0.677123	-0.187571	-0.710147	87.786836	-70.888178	103.959352
31919		9.749318	0.384766	-1.139130	-1.656955	2.458216	-0.447527	-0.062535	0.270799	-0.558789	-0.820801	-0.501709	0.161865	0.097488	0.003572	-0.011524	-0.046250	-0.682385	-0.182092	-0.706437	89.573474	-71.312715	101.599320
31920		9.882055	1.244130	-1.208883	-1.613649	1.736239	-0.063559	-0.055305	0.270505	-0.596448	-0.815918	-0.512695	0.157959	0.098841	0.012143	-0.012226	-0.048299	-0.680871	-0.183993	-0.707268	89.099847	-70.969230	102.066344
31921		9.902252	1.263431	-1.124984	-1.415508	1.718406	-0.016798	-0.120451	0.295793	-0.621607	-0.811035	-0.523438	0.160400	0.099044	0.012320	-0.011404	-0.050097	-0.685315	-0.179001	-0.704125	90.606736	-71.291108	99.994074
31922		9.708325	0.897632	-1.303578	-1.685520	2.018913	-0.334331	-0.128752	0.302229	-0.632466	-0.806396	-0.530273	0.145020	0.097091	0.008661	-0.013188	-0.052493	-0.683649	-0.180789	-0.705113	90.021303	-70.929714	100.534877
31923		9.964239	1.263262	-1.126774	-1.367059	1.777730	0.042355	-0.156339	0.320590	-0.661319	-0.792725	-0.543213	0.152100	0.099665	0.012294	-0.011437	-0.054528	-0.687372	-0.176346	-0.702459	91.270327	-71.168116	98.747976
31924		9.753374	1.367604	-0.972934	-1.232858	1.699770	-0.141308	-0.158142	0.323772	-0.699601	-0.792480	-0.547852	0.143311	0.097565	0.013327	-0.009898	-0.057242	-0.685570	-0.178282	-0.703515	90.622995	-70.770425	99.336901
31925		10.052231	1.345034	-0.953230	-1.153398	1.814271	0.144352	-0.158408	0.341198	-0.733402	-0.783447	-0.552246	0.134521	0.100554	0.013074	-0.009714	-0.059496	-0.688597	-0.174623	-0.701285	91.633043	-70.913761	97.837253
31926		10.009414	0.755688	-1.174852	-1.510512	2.379879	-0.107346	-0.141219	0.348426	-0.752987	-0.776367	-0.561035	0.134766	0.100101	0.007172	-0.011928	-0.062317	-0.686670	-0.176822	-0.702377	90.954615	-70.486983	98.470362
31927		10.408037	1.381020	-0.649848	-0.846543	2.012081	0.477644	-0.128813	0.376312	-0.794040	-0.769287	-0.573975	0.130859	0.104122	0.013393	-0.006703	-0.064579	-0.689079	-0.173867	-0.700550	91.742709	-70.563613	97.250890
31928		10.229634	1.462181	-0.856066	-1.086445	1.920403	0.318805	-0.103870	0.432714	-0.825540	-0.762451	-0.580566	0.128662	0.102337	0.014195	-0.008789	-0.067452	-0.686805	-0.176486	-0.701856	90.958854	-70.096626	98.020133
31929		10.295169	1.537011	-1.113848	-1.288876	1.843777	0.411400	-0.073082	0.450758	-0.884123	-0.751221	-0.582764	0.124512	0.102993	0.014911	-0.011376	-0.069678	-0.688425	-0.174483	-0.700551	91.471898	-70.091685	97.158256
31930		10.634261	0.982590	-1.350889	-1.679879	2.522988	0.516365	-0.088861	0.478960	-0.947323	-0.748779	-0.589355	0.124512	0.106355	0.009316	-0.013768	-0.072882	-0.685881	-0.177596	-0.701937	90.647260	-69.554116	97.982580
31931		11.991969	-0.095493	-1.279309	-1.782061	4.027325	1.414794	0.003832	0.535657	-1.037839	-0.737305	-0.604736	0.114014	0.119878	-0.001577	-0.013114	-0.075197	-0.686801	-0.176731	-0.701011	90.956061	-69.444171	97.412656
31932		12.819455	0.850272	-2.093137	-2.583347	3.430921	2.475339	0.173740	0.624360	-1.103335	-0.728027	-0.611328	0.114258	0.128173	0.007814	-0.021325	-0.077914	-0.683690	-0.181359	-0.702572	90.102303	-68.815374	98.432905
31933		12.310200	2.086302	-2.718087	-2.991517	2.050965	2.439828	0.157968	0.679643	-1.070167	-0.721191	-0.615723	0.114258	0.123118	0.020226	-0.027583	-0.079423	-0.684023	-0.181159	-0.702130	90.222768	-68.712354	98.172551
31934		12.169108	3.177467	-2.499833	-2.716625	1.135796	2.667723	0.027650	0.662095	-1.051932	-0.707520	-0.626709	0.105713	0.121772	0.031138	-0.025397	-0.082419	-0.680744	-0.185112	-0.703937	89.286746	-68.108070	99.196244
31935		13.205162	3.367289	-2.899129	-3.136167	1.323903	3.697648	-0.190633	0.616859	-1.065205	-0.698242	-0.639893	0.106201	0.132138	0.032941	-0.029430	-0.085202	-0.681133	-0.183971	-0.703529	89.323938	-67.978672	98.836129
31936		14.681848	1.874280	-1.370822	-2.017698	3.597437	4.467818	-0.442907	0.616927	-1.123790	-0.688965	-0.646484	0.090820	0.146877	0.017887	-0.014201	-0.090094	-0.677726	-0.186498	-0.705542	88.244001	-67.327493	99.729391
31937		14.352090	-0.067512	-0.825162	-1.677153	5.387330	3.409591	-0.519875	0.547037	-1.206339	-0.684570	-0.648682	0.091064	0.143490	-0.001563	-0.008641	-0.094495	-0.678010	-0.184842	-0.705129	88.192276	-67.107350	99.282256
31938		15.429051	0.686121	-0.152631	-1.094114	5.365731	4.628828	-0.496843	0.542203	-1.326081	-0.670654	-0.659668	0.080322	0.154327	0.005834	-0.001960	-0.100350	-0.674620	-0.187836	-0.706778	87.256457	-66.335903	99.991117
31939		15.351282	0.059801	-0.234113	-1.222723	5.969394	4.279395	-0.497911	0.570247	-1.434933	-0.663818	-0.666260	0.075928	0.153504	-0.000510	-0.002778	-0.104902	-0.674340	-0.187009	-0.706604	87.095576	-66.028388	99.709701
31940		14.645167	-0.775923	-0.388193	-1.521019	6.616854	3.192409	-0.472128	0.583323	-1.539150	-0.645508	-0.679443	0.072021	0.146374	-0.008896	-0.004289	-0.111382	-0.670568	-0.190829	-0.708178	86.204016	-65.128585	100.391782
31941		13.892395	0.381348	-0.699260	-1.663229	5.305137	2.943380	-0.495642	0.595554	-1.620396	-0.636475	-0.685791	0.072021	0.138927	0.002670	-0.007414	-0.115854	-0.669743	-0.190639	-0.708293	85.937564	-64.766262	100.275190
31942		12.801500	0.825794	-1.211735	-2.153170	4.582965	2.035699	-0.612296	0.618538	-1.669252	-0.629395	-0.699219	0.054688	0.128039	0.007151	-0.012536	-0.123220	-0.665578	-0.194410	-0.709949	85.010341	-63.784975	100.915003
31943		11.484269	-0.152367	-2.265460	-3.191966	4.858356	0.348403	-0.633148	0.626506	-1.658074	-0.615723	-0.703613	0.050537	0.114753	-0.002548	-0.023007	-0.127814	-0.664330	-0.194045	-0.710406	84.611343	-63.416562	100.905116
31944		10.372751	1.678181	-2.560305	-3.336015	2.870643	0.066210	-0.565496	0.584280	-1.629509	-0.599609	-0.721191	0.042236	0.103784	0.015863	-0.025952	-0.134907	-0.660285	-0.197814	-0.711824	83.819875	-62.454066	101.430072
31945		10.057460	4.103070	-2.787058	-3.386847	0.628382	0.859074	-0.606565	0.522718	-1.576264	-0.593018	-0.723389	0.040039	0.100820	0.040151	-0.028257	-0.139095	-0.659521	-0.197371	-0.711849	83.593333	-62.135144	101.273312
31946		9.892260	4.827653	-2.881348	-3.516367	0.073490	1.008202	-0.751051	0.484734	-1.509227	-0.585938	-0.727783	0.024658	0.099212	0.047419	-0.029233	-0.146458	-0.655760	-0.200004	-0.713111	82.840866	-61.243825	101.639243
31947		8.707095	3.758785	-2.640365	-3.248309	0.560265	-0.536601	-0.869021	0.433094	-1.400669	-0.574463	-0.738770	0.016113	0.087273	0.036861	-0.026754	-0.151447	-0.655361	-0.198337	-0.712901	82.621088	-60.967033	101.304356
31948		7.322904	3.830567	-2.198110	-2.748043	0.003309	-1.714750	-0.887377	0.353020	-1.284914	-0.565430	-0.747559	0.011963	0.073434	0.037736	-0.022279	-0.158579	-0.652137	-0.199644	-0.713942	81.932847	-60.210505	101.510802
31949		6.922634	3.562633	-2.046931	-2.581279	0.111690	-2.188484	-0.948917	0.288071	-1.164154	-0.562988	-0.747559	0.009766	0.069402	0.035125	-0.020737	-0.163571	-0.652416	-0.197115	-0.713263	81.831393	-60.020432	100.982650
31950		4.714521	-3.205564	-3.678695	-4.172513	4.875495	-7.609475	-1.169419	0.246541	-0.787919	-0.553955	-0.754395	-0.005371	0.046973	-0.032456	-0.036656	-0.169947	-0.649788	-0.195710	-0.714557	81.037206	-59.553180	101.126369
31951		2.790700	-9.205241	-3.926921	-4.221462	9.174427	-12.252596	-1.113018	0.013184	-0.320666	-0.551758	-0.750000	-0.010010	0.027757	-0.092314	-0.038758	-0.172852	-0.651753	-0.189740	-0.713680	81.016754	-59.847567	100.400544
31952		4.977806	-7.017670	-3.254080	-3.660044	8.420215	-9.248055	-0.907771	-0.190622	-0.021571	-0.556396	-0.748047	-0.025635	0.049801	-0.070329	-0.032174	-0.176065	-0.651623	-0.186404	-0.713893	80.685923	-59.852943	100.181698
31953		5.187354	-8.532136	-3.091138	-3.418042	9.877247	-9.679775	-0.541673	-0.322856	0.324315	-0.563232	-0.743652	-0.021240	0.052061	-0.085320	-0.030596	-0.174222	-0.655866	-0.179980	-0.712105	81.219397	-60.619164	99.262956
31954		5.597522	-6.899376	-2.648225	-2.986331	8.669456	-8.445688	-0.060869	-0.452411	0.621264	-0.569824	-0.743652	-0.016846	0.056249	-0.068827	-0.026334	-0.172614	-0.657980	-0.177330	-0.711211	81.548182	-61.010174	98.846471
31955		6.105797	-5.793035	-2.919852	-3.274812	7.898119	-7.310667	0.325524	-0.559109	0.912346	-0.576904	-0.730469	-0.010498	0.061403	-0.057603	-0.029121	-0.164975	-0.664115	-0.171905	-0.708649	82.758605	-62.193542	97.819894
31956		6.638682	-4.651464	-3.386447	-3.769806	7.082412	-6.234573	0.597231	-0.663806	1.188052	-0.592529	-0.728271	-0.012939	0.066773	-0.046018	-0.033781	-0.159347	-0.667964	-0.169523	-0.706891	83.673498	-62.914673	97.174631
31957		7.229915	-3.518346	-3.605254	-3.979075	6.212414	-4.994052	0.656668	-0.729385	1.429219	-0.604004	-0.719482	0.006836	0.072679	-0.034547	-0.035902	-0.148229	-0.675127	-0.163507	-0.703915	85.358518	-64.421147	95.910931
31958		7.914662	-2.234421	-3.616097	-3.965998	5.254723	-3.699831	0.517760	-0.791434	1.635072	-0.626709	-0.708496	0.012939	0.079468	-0.021602	-0.035903	-0.141365	-0.679605	-0.159214	-0.702000	86.479043	-65.388177	95.001290
31959		8.482880	-1.074934	-3.579517	-3.830694	4.236496	-2.511815	0.266805	-0.840433	1.813295	-0.644775	-0.697754	0.012695	0.085071	-0.009931	-0.035452	-0.130031	-0.686911	-0.150520	-0.698991	88.381578	-67.094007	93.312401
31960		9.044224	-0.223257	-3.557806	-3.723625	3.532899	-1.557034	0.000311	-0.868664	1.960730	-0.661133	-0.680176	0.018799	0.090612	-0.001345	-0.035185	-0.123822	-0.691385	-0.143212	-0.697241	89.543816	-68.226613	92.056180
31961		9.543125	0.417646	-3.474546	-3.493231	2.867474	-0.708323	-0.258713	-0.891821	2.076795	-0.674805	-0.664795	0.024902	0.095535	0.005124	-0.034326	-0.113509	-0.698448	-0.131809	-0.694199	91.744978	-70.018165	89.760782
31962		10.091268	0.884448	-3.155638	-3.069566	2.447906	0.044059	-0.488908	-0.926328	2.153724	-0.699951	-0.651855	0.024658	0.100955	0.009855	-0.031112	-0.108341	-0.702756	-0.122054	-0.692458	93.122441	-71.228962	88.003840
31963		10.515781	1.276894	-2.768045	-2.510176	1.919857	0.669816	-0.679482	-0.982821	2.191800	-0.716064	-0.632080	0.026367	0.105145	0.013828	-0.027210	-0.099443	-0.709647	-0.108815	-0.688964	96.055350	-72.979639	84.712450
31964		10.812212	1.505723	-2.461623	-2.090227	1.582795	1.066260	-0.786614	-1.048991	2.221164	-0.734375	-0.614746	0.023438	0.108074	0.016162	-0.024111	-0.095143	-0.714020	-0.097691	-0.686716	98.163284	-74.168744	82.045183
31965		10.996707	1.724295	-2.083927	-1.531871	1.098291	1.353571	-0.799046	-1.112249	2.220406	-0.750488	-0.597168	0.027588	0.109881	0.018381	-0.020300	-0.086964	-0.720891	-0.084016	-0.682419	102.560465	-75.762817	77.198825
31966		11.109328	2.029423	-1.747615	-1.077294	0.596738	1.548104	-0.726587	-1.181305	2.198611	-0.775879	-0.573242	0.029053	0.110963	0.021452	-0.016897	-0.082567	-0.725470	-0.073089	-0.679363	106.113127	-76.816673	73.113780
31967		11.297837	2.277920	-1.417347	-0.553638	0.054180	1.785735	-0.616360	-1.247089	2.164690	-0.787598	-0.557861	0.037354	0.112809	0.023958	-0.013542	-0.074307	-0.732365	-0.060382	-0.674146	112.809111	-78.089007	66.056463
31968		11.483213	2.369704	-1.267677	-0.263200	-0.247326	1.975011	-0.492160	-1.309196	2.123935	-0.805908	-0.538086	0.047852	0.114652	0.024885	-0.011986	-0.069336	-0.737179	-0.050452	-0.670234	118.430362	-78.863268	60.032204
31969		11.501233	2.474908	-1.165063	0.034598	-0.683643	1.989255	-0.368142	-1.361145	2.074469	-0.815430	-0.522705	0.054199	0.114823	0.025920	-0.010916	-0.060856	-0.744001	-0.039111	-0.664251	127.697073	-79.623808	50.533622
31970		11.484178	2.747210	-0.983010	0.346249	-1.203060	1.969763	-0.263507	-1.384255	2.019227	-0.831787	-0.498535	0.064453	0.114621	0.028618	-0.009073	-0.055393	-0.748859	-0.030298	-0.659715	135.110576	-79.967969	42.848048
31971		11.387997	2.982033	-0.797282	0.706215	-1.767085	1.831500	-0.205107	-1.400534	1.954125	-0.843506	-0.478516	0.079590	0.113634	0.030924	-0.007208	-0.047118	-0.755329	-0.020160	-0.653339	145.492737	-80.087483	32.314581
31972		11.335226	3.250058	-0.634956	0.988140	-2.273123	1.733045	-0.191509	-1.402523	1.889124	-0.855469	-0.456787	0.081055	0.113080	0.033564	-0.005588	-0.041805	-0.760005	-0.012065	-0.648459	153.012461	-79.949918	24.568329
31973		11.220037	3.486252	-0.510503	0.613673	-3.014482	1.537845	-0.238781	-1.384514	1.826142	-0.864746	-0.441162	0.096191	0.111908	0.035880	-0.004372	-0.105654	-0.761466	0.082575	-0.634183	162.041885	-79.503561	2.596055
31974		11.090981	3.620053	-0.138104	0.981549	-3.473606	1.282324	-0.326074	-1.354084	1.752499	-0.867432	-0.427979	0.104736	0.110593	0.037169	-0.000692	-0.100769	-0.764818	0.090994	-0.629777	168.030700	-79.012409	-3.689366
31975		11.050129	3.664794	0.252580	0.561223	-4.110431	1.067781	-0.419268	-1.315042	1.681228	-0.872559	-0.408203	0.117432	0.110169	0.037581	0.003173	-0.160738	-0.753768	0.182536	-0.610474	174.525695	-78.234872	-22.773115
