// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31882		20.856135	-15.788267	9.228515	-21.765654	-8.514673	5.125721	1.544852	-2.154515	-0.421736	-0.836914	0.204834	-0.340820	0.207225	-0.159039	0.093297	0.559114	-0.159710	-0.787300	-0.205044	153.605194	-71.063047	176.078683
31883		37.982563	15.248895	0.519978	-1.278132	11.233916	29.526355	0.410314	-0.781089	-2.217680	-0.838867	0.200439	-0.340576	0.381460	0.148252	0.006994	0.595701	-0.155329	-0.750279	-0.241029	134.587094	-75.641084	-167.403865
31884		4.334367	1.032255	11.059852	-9.573677	6.667768	-7.351357	0.116219	0.116551	-0.020563	-0.843262	0.195801	-0.342773	0.043409	0.010254	0.110579	0.596204	-0.154765	-0.750087	-0.240744	134.435085	-75.679497	-167.178239
31885		8.919324	-2.609954	4.149716	-6.146700	-0.838466	-1.744145	0.188750	-0.156900	-0.053794	-0.847900	0.200195	-0.340576	0.089154	-0.026163	0.041542	0.633666	-0.156956	-0.700807	-0.287579	98.779539	-78.078010	-135.627083
31886		9.174092	1.313308	6.257280	-5.595110	3.473216	-0.775336	0.140657	-0.259941	-0.137373	-0.847900	0.197998	-0.342773	0.091668	0.013026	0.062701	0.632667	-0.156403	-0.701940	-0.287317	99.494607	-77.976647	-136.275670
31887		8.131588	-1.793710	5.619936	-5.962472	0.471211	-1.741091	0.053746	-0.038627	-0.091682	-0.847656	0.195801	-0.338135	0.081297	-0.017989	0.056210	0.666309	-0.160283	-0.655523	-0.317224	66.206432	-77.226908	-105.930555
31888		7.095019	-2.242879	7.338970	-7.517384	1.430427	-2.694184	0.040926	0.018832	-0.115350	-0.854736	0.202393	-0.340576	0.070944	-0.022485	0.073378	0.666220	-0.159739	-0.655618	-0.317489	66.303501	-77.162066	-106.006053
31889		7.717338	-1.449978	6.985415	-5.961111	1.396696	-1.270431	0.060651	-0.028615	-0.129059	-0.859131	0.202148	-0.340576	0.077154	-0.014571	0.069861	0.696494	-0.165305	-0.612664	-0.334982	42.793783	-74.618778	-84.621933
31890		7.540280	-0.461340	7.088857	-5.389003	2.213715	-1.246553	0.063876	0.019051	-0.082829	-0.859131	0.197754	-0.342773	0.075408	-0.004667	0.070880	0.696467	-0.164797	-0.612773	-0.335090	42.929697	-74.578492	-84.724949
31891		7.128988	-0.770880	7.172379	-4.910030	1.915391	-1.147664	0.076816	-0.020305	-0.068045	-0.861572	0.206543	-0.342773	0.071280	-0.007761	0.071728	0.721797	-0.170838	-0.573935	-0.347018	28.209717	-71.279890	-71.779291
31892		7.838001	-1.062640	6.637615	-4.671182	1.143802	-0.675228	0.079362	-0.029700	-0.076046	-0.870361	0.197510	-0.347168	0.078366	-0.010683	0.066384	0.721647	-0.170385	-0.574245	-0.347040	28.392171	-71.274212	-71.923930
31893		7.966836	-0.362157	6.146682	-3.119012	1.042337	-0.295933	0.058788	-0.006685	-0.063270	-0.865967	0.199951	-0.347168	0.079665	-0.003665	0.061468	0.741820	-0.176347	-0.540581	-0.355496	19.151602	-68.034419	-64.201515
31894		7.485398	-1.225650	6.682542	-4.184659	0.953535	-0.660137	0.034094	0.021370	-0.047964	-0.872559	0.199707	-0.344971	0.074858	-0.012286	0.066815	0.741822	-0.176053	-0.540605	-0.355600	19.225472	-68.013817	-64.260110
31895		7.208062	-0.840989	6.805415	-3.472855	1.231370	-0.571470	0.034798	0.009082	-0.048640	-0.870605	0.204102	-0.351563	0.072082	-0.008439	0.068049	0.757036	-0.181846	-0.512745	-0.361830	13.202407	-65.220512	-59.560201
31896		7.114148	-0.684472	6.969633	-3.486854	1.472619	-0.575338	0.024553	0.007675	-0.035144	-0.877441	0.210693	-0.347412	0.071143	-0.006866	0.069693	0.757015	-0.181649	-0.512792	-0.361907	13.256738	-65.211616	-59.604552
31897		7.101424	-0.660029	6.829274	-2.902039	1.267681	-0.459826	0.013458	-0.016391	-0.024774	-0.879639	0.206299	-0.347168	0.071008	-0.006614	0.068298	0.769078	-0.186673	-0.489266	-0.366458	8.992736	-62.795761	-56.450440
31898		7.073000	-0.625182	7.218530	-3.125464	1.552814	-0.307657	0.004044	-0.017623	-0.015785	-0.881592	0.201660	-0.347168	0.070723	-0.006259	0.072191	0.769010	-0.186651	-0.489356	-0.366492	9.015498	-62.804310	-56.473430
31899		7.656458	-0.884940	6.390371	-2.253616	0.504075	-0.070592	0.013047	-0.055902	-0.012882	-0.886230	0.206055	-0.344971	0.076546	-0.008859	0.063925	0.778132	-0.191246	-0.469415	-0.370926	5.942992	-60.739784	-54.457692
31900		7.331459	-0.922330	6.583643	-2.491144	0.734827	-0.262841	0.015968	-0.003154	-0.007930	-0.895508	0.210449	-0.347168	0.073313	-0.009231	0.065837	0.778125	-0.191171	-0.469464	-0.370916	5.960530	-60.741100	-54.467312
31901		7.235962	-1.235492	6.834192	-2.567763	0.643370	-0.138782	0.017476	-0.023436	-0.009851	-0.895508	0.212646	-0.344971	0.072351	-0.012364	0.068349	0.785273	-0.195177	-0.453014	-0.374206	3.623061	-59.042852	-53.010466
31902		6.932029	-0.781722	6.874853	-2.339980	1.085971	-0.364255	0.015726	0.004194	-0.015306	-0.904297	0.208008	-0.338135	0.069321	-0.007828	0.068746	0.785270	-0.195073	-0.453041	-0.374235	3.646395	-59.039886	-53.027174
31903		7.150635	-0.877482	6.911278	-2.078447	0.884228	-0.088207	0.014014	-0.020787	-0.013621	-0.904541	0.210205	-0.342773	0.071499	-0.008785	0.069120	0.790869	-0.198754	-0.438983	-0.377248	1.800411	-57.598717	-51.992524
31904		7.190272	-0.826918	6.778170	-1.955808	0.813350	-0.125548	0.004563	0.002073	-0.016463	-0.908936	0.212402	-0.336182	0.071903	-0.008277	0.067781	0.790847	-0.198696	-0.439000	-0.377305	1.817808	-57.597219	-52.010038
31905		7.028608	-1.196426	7.141970	-2.248774	0.821152	-0.009156	0.009584	-0.018716	-0.014920	-0.908936	0.210205	-0.335938	0.070279	-0.011973	0.071426	0.795272	-0.201865	-0.427052	-0.380025	0.362796	-56.374305	-51.276584
31906		7.702468	-0.504357	6.251923	-1.012555	0.390755	0.061065	0.020183	-0.012212	-0.024953	-0.915771	0.212158	-0.331543	0.077020	-0.005059	0.062523	0.795219	-0.201755	-0.427164	-0.380069	0.395916	-56.381192	-51.302477
31907		7.394136	-0.668035	6.711993	-1.285082	0.659255	0.091065	0.020864	0.016068	-0.026837	-0.917969	0.214355	-0.331787	0.073946	-0.006697	0.067113	0.798775	-0.204331	-0.417038	-0.382475	-0.747110	-55.340000	-50.780973
31908		7.317539	-0.803604	6.568319	-1.346433	0.512655	-0.052601	0.006788	0.018230	-0.023538	-0.920166	0.207764	-0.331543	0.073180	-0.008047	0.065676	0.798775	-0.204220	-0.417002	-0.382574	-0.723542	-55.329711	-50.804906
31909		7.130907	-0.964563	6.797517	-1.488261	0.593597	-0.044413	0.002520	0.028873	-0.026051	-0.927246	0.218506	-0.329590	0.071318	-0.009656	0.067965	0.801628	-0.206356	-0.408428	-0.384702	-1.635492	-54.447794	-50.431347
31910		7.458073	-0.909781	6.385138	-1.119168	0.211195	-0.018638	-0.004095	0.037127	-0.029791	-0.926758	0.207520	-0.322510	0.074591	-0.009108	0.063838	0.801643	-0.206240	-0.408302	-0.384868	-1.613145	-54.426995	-50.461709
31911		7.246265	-0.885492	6.488085	-1.088178	0.343964	-0.112932	-0.007217	0.050897	-0.033040	-0.929199	0.209717	-0.320313	0.072478	-0.008865	0.064863	0.803971	-0.208096	-0.400895	-0.386794	-2.367953	-53.667909	-50.186855
31912		7.140627	-1.151505	6.672584	-1.422312	0.341032	-0.081367	-0.028741	0.124748	-0.003379	-0.936035	0.211670	-0.322754	0.071448	-0.011507	0.066683	0.804185	-0.207964	-0.400341	-0.386995	-2.377792	-53.596554	-50.195095
31913		6.721018	-0.854073	7.225904	-1.483686	1.032704	-0.073724	0.003375	0.091928	-0.041434	-0.931396	0.209717	-0.320313	0.067242	-0.008556	0.072228	0.806161	-0.209497	-0.393790	-0.388773	-3.003153	-52.921440	-49.996594
31914		7.004012	-0.892512	6.970202	-1.279709	0.705226	0.000644	-0.010975	0.103700	-0.028737	-0.940186	0.205078	-0.320313	0.070075	-0.008931	0.069666	0.806298	-0.209283	-0.393380	-0.389019	-2.983623	-52.862941	-50.028977
31915		6.740386	-1.179752	6.838175	-1.437397	0.528638	-0.260741	-0.008224	0.076656	-0.025729	-0.944824	0.209229	-0.311523	0.067429	-0.011803	0.068356	0.808089	-0.210471	-0.387510	-0.390551	-3.509281	-52.249495	-49.867622
31916		6.559712	-0.950560	7.117778	-1.453028	0.925993	-0.240467	-0.008017	0.062731	-0.034607	-0.940186	0.205078	-0.311279	0.065618	-0.009514	0.071158	0.808135	-0.210314	-0.387277	-0.390772	-3.485519	-52.214803	-49.903503
31917		7.047962	-0.702021	6.925784	-0.875129	0.686891	0.030860	-0.002628	0.022439	-0.036814	-0.937988	0.209473	-0.311523	0.070486	-0.007032	0.069250	0.809652	-0.211317	-0.382165	-0.392121	-3.928053	-51.680473	-49.779707
31918		6.948566	-0.634206	6.886778	-0.843575	0.746276	-0.073902	-0.010483	0.035296	-0.045226	-0.947021	0.207031	-0.302490	0.069496	-0.006354	0.068856	0.809620	-0.211203	-0.382049	-0.392361	-3.899633	-51.662038	-49.823604
31919		6.737142	-0.955216	7.237316	-1.259253	0.843375	0.004810	-0.000513	0.005955	-0.030768	-0.951416	0.209229	-0.300293	0.067372	-0.009562	0.072371	0.810994	-0.211835	-0.377682	-0.393409	-4.248505	-51.193898	-49.719608
31920		7.219034	-0.612263	6.631757	-0.523747	0.429908	-0.014198	0.012611	-0.027968	-0.055123	-0.948975	0.204834	-0.289063	0.072179	-0.006147	0.066327	0.810846	-0.211735	-0.377878	-0.393579	-4.203590	-51.212176	-49.767978
31921		7.070438	-0.817499	7.004311	-0.844388	0.583366	0.120412	0.001186	0.000269	-0.036863	-0.946777	0.202637	-0.293457	0.070703	-0.008188	0.070043	0.812096	-0.212098	-0.374076	-0.394438	-4.481292	-50.795118	-49.683590
31922		6.882864	-0.781945	7.068624	-0.923275	0.734773	0.013724	0.003449	-0.001626	-0.035026	-0.951416	0.204590	-0.286865	0.068827	-0.007833	0.070687	0.812028	-0.212022	-0.374126	-0.394572	-4.454898	-50.797578	-49.715113
31923		7.114619	-0.893101	7.005314	-0.826573	0.483755	0.165920	-0.003558	-0.002217	-0.022434	-0.950928	0.195801	-0.284424	0.071144	-0.008938	0.070054	0.813226	-0.212215	-0.370742	-0.395194	-4.692643	-50.419153	-49.625517
31924		7.372713	-0.512644	6.599539	-0.241587	0.326482	0.087245	0.004928	-0.020161	-0.039266	-0.957764	0.200195	-0.277832	0.073719	-0.005143	0.066003	0.813117	-0.212162	-0.370875	-0.395323	-4.663853	-50.432465	-49.659219
31925		7.172944	-0.703863	6.945754	-0.573540	0.501048	0.167796	-0.019024	0.010691	-0.009592	-0.957764	0.197754	-0.280029	0.071733	-0.007035	0.069454	0.814231	-0.212275	-0.367869	-0.395777	-4.872752	-50.093105	-49.568282
31926		6.895252	-0.969107	7.305514	-1.055806	0.708395	0.199188	-0.018955	-0.013372	0.002354	-0.959961	0.195557	-0.273438	0.068948	-0.009683	0.073061	0.814191	-0.212383	-0.367883	-0.395788	-4.886022	-50.100586	-49.565155
31927		7.406664	-0.554563	6.689340	-0.197087	0.288881	0.176866	-0.013801	-0.056618	-0.003664	-0.957764	0.195557	-0.268799	0.074048	-0.005542	0.066915	0.815159	-0.212484	-0.365447	-0.395999	-5.067524	-49.825348	-49.465560
31928		7.367010	-0.739893	6.874449	-0.443498	0.320549	0.275864	-0.025477	-0.047823	0.000195	-0.959717	0.188965	-0.264404	0.073654	-0.007390	0.068763	0.815045	-0.212683	-0.365591	-0.395994	-5.085151	-49.852591	-49.461611
31929		7.249725	-0.755777	6.891349	-0.472408	0.360708	0.200659	-0.035141	-0.082698	0.001010	-0.957520	0.191162	-0.262207	0.072469	-0.007545	0.068945	0.815851	-0.212843	-0.363603	-0.396078	-5.250054	-49.631632	-49.362158
31930		6.895064	-1.154579	7.681375	-1.282220	0.812141	0.462272	-0.059656	-0.173074	-0.001873	-0.959717	0.191162	-0.253174	0.068884	-0.011524	0.076877	0.815469	-0.213425	-0.364192	-0.396010	-5.293737	-49.730431	-49.349710
31931		6.943334	-1.039399	8.330379	-1.414561	1.266565	0.914856	-0.077379	-0.288374	-0.029145	-0.961914	0.190918	-0.244385	0.069312	-0.010372	0.083408	0.815777	-0.214050	-0.363154	-0.395992	-5.460690	-49.643396	-49.258288
31932		6.747485	-1.603813	8.593256	-2.084182	1.231608	0.961535	-0.083001	-0.507989	-0.052544	-0.966309	0.186523	-0.235352	0.067252	-0.016020	0.086110	0.814659	-0.215298	-0.365116	-0.395812	-5.505722	-49.935951	-49.261609
31933		6.631818	-2.692487	8.599138	-3.004768	0.669823	0.943605	-0.078345	-0.718945	-0.113720	-0.963867	0.182129	-0.226318	0.065993	-0.026929	0.086240	0.814145	-0.216475	-0.365849	-0.395551	-5.639630	-50.081907	-49.189017
31934		7.104015	-2.277532	8.150760	-2.340906	0.468643	0.975673	-0.094164	-0.901328	-0.199281	-0.968262	0.179688	-0.206299	0.070649	-0.022807	0.081837	0.811992	-0.218274	-0.369544	-0.395554	-5.617632	-50.606989	-49.287683
31935		7.247054	-1.709700	9.491732	-2.417688	1.666470	1.888250	-0.166876	-1.098973	-0.294450	-0.972656	0.179443	-0.193115	0.071922	-0.017124	0.095328	0.810187	-0.220666	-0.371534	-0.396062	-5.765545	-50.970329	-49.353594
31936		7.376595	-1.834118	9.472845	-2.551587	1.641904	1.947573	-0.267017	-1.456211	-0.315583	-0.979248	0.175049	-0.177246	0.073045	-0.018330	0.095287	0.806540	-0.224039	-0.377242	-0.396218	-5.798533	-51.818595	-49.507172
31937		6.645300	-0.480088	10.674733	-2.323764	3.697188	1.988460	-0.270397	-1.779042	-0.357313	-0.981201	0.168213	-0.155029	0.065491	-0.004774	0.107339	0.803368	-0.227872	-0.381692	-0.396213	-6.009729	-52.546850	-49.535278
31938		7.091887	-0.467756	10.295376	-2.119764	3.436968	2.027726	-0.238196	-2.280663	-0.447590	-0.987793	0.163574	-0.121582	0.069728	-0.004711	0.103759	0.797803	-0.232477	-0.390865	-0.395840	-5.987800	-53.873163	-49.733092
31939		6.429039	-0.299726	10.453251	-2.441104	4.113464	1.492353	-0.228764	-2.707910	-0.529008	-0.989746	0.163330	-0.090576	0.062859	-0.003045	0.105394	0.793095	-0.236493	-0.399341	-0.394459	-6.025023	-55.085250	-49.744185
31940		7.142919	-0.833239	9.892114	-2.571178	3.362912	1.660650	-0.164885	-3.059507	-0.523739	-0.993896	0.154297	-0.054688	0.069883	-0.008435	0.100005	0.785663	-0.242107	-0.411718	-0.393200	-5.948298	-56.859894	-49.950756
31941		8.333183	-0.242169	8.811189	-1.370714	2.655472	1.942913	-0.186933	-3.247509	-0.588438	-1.000488	0.149658	-0.023438	0.081879	-0.002581	0.089452	0.780147	-0.245818	-0.422440	-0.390498	-5.862597	-58.332985	-49.906085
31942		8.863843	-0.960639	8.574387	-1.925002	2.160554	2.213224	-0.240986	-3.320993	-0.612413	-0.995605	0.140869	0.010010	0.087169	-0.009770	0.087211	0.771529	-0.251913	-0.435615	-0.389259	-5.736626	-60.261426	-50.213168
31943		8.257057	-4.394887	8.647827	-5.184979	0.692285	1.801995	-0.138349	-3.281382	-0.701880	-0.997559	0.134033	0.047852	0.080982	-0.044174	0.087846	0.765669	-0.254662	-0.446754	-0.386405	-5.422263	-61.755593	-50.312917
31944		9.405855	-3.674729	7.676499	-4.056472	0.250134	2.202757	0.054073	-3.132893	-0.875803	-0.992920	0.131836	0.076660	0.092679	-0.037176	0.078214	0.756947	-0.258518	-0.459907	-0.385597	-4.731419	-63.587928	-51.055598
31945		10.274013	-3.984989	5.937183	-3.429178	-1.341635	2.150337	0.138103	-2.976267	-0.993580	-0.994385	0.115967	0.108154	0.101642	-0.040398	0.060862	0.750848	-0.259979	-0.470074	-0.384277	-3.940862	-64.919898	-51.698589
31946		10.185529	-4.627836	5.638191	-4.131444	-1.687315	1.893028	0.306965	-2.802369	-1.170827	-0.985107	0.107178	0.132813	0.100779	-0.046958	0.057727	0.742324	-0.261429	-0.482651	-0.384264	-2.478197	-66.560606	-53.109865
31947		9.353331	-4.832582	5.752122	-4.783769	-1.310429	1.110423	0.466512	-2.572316	-1.310837	-0.982422	0.096191	0.164063	0.092464	-0.049070	0.058601	0.735938	-0.261725	-0.491738	-0.384823	-1.021270	-67.700500	-54.525234
31948		9.795671	-3.732874	4.725132	-3.525813	-1.480568	1.030976	0.652522	-2.302929	-1.409586	-0.984131	0.082764	0.182129	0.097138	-0.038172	0.048249	0.728348	-0.260264	-0.503263	-0.385355	1.399300	-69.017444	-56.726959
31949		5.591268	-0.554684	6.544831	-2.864134	3.053344	-2.271114	0.526884	-1.800547	-1.482370	-0.974365	0.062988	0.191406	0.055277	-0.006131	0.065932	0.722747	-0.259888	-0.509302	-0.388210	3.268319	-69.714207	-58.759919
31950		1.575584	-0.081629	13.797206	-7.169434	10.150275	-3.614142	-0.188380	-0.854477	-1.328666	-0.982910	0.053711	0.191650	0.015161	-0.000788	0.138038	0.717725	-0.258835	-0.513734	-0.392368	5.338713	-70.145263	-61.079058
31951		7.260652	-0.835816	13.373447	-6.562541	7.716618	1.573763	-0.788946	-0.276584	-0.963991	-0.975830	0.045166	0.194092	0.072382	-0.008180	0.133867	0.716456	-0.259696	-0.511105	-0.397518	5.704033	-69.857045	-62.031616
31952		-1.156418	-6.979495	12.710455	-12.668342	6.472840	-6.776195	-0.869408	0.181061	-0.546543	-0.980225	0.038330	0.191895	-0.011639	-0.069210	0.127417	0.714694	-0.261050	-0.509431	-0.401928	6.023118	-69.721740	-62.902481
31953		0.258753	-6.841242	12.089942	-11.929994	5.657991	-5.488571	-0.541868	0.496328	-0.196712	-0.980469	0.044922	0.182861	0.002821	-0.068087	0.121077	0.718190	-0.260662	-0.502913	-0.404150	5.119160	-68.918032	-62.250047
31954		1.600056	-5.876514	11.599305	-10.594694	5.385145	-4.300065	-0.302362	0.822791	0.244435	-0.982910	0.049561	0.167236	0.016549	-0.058570	0.116014	0.720352	-0.260697	-0.499022	-0.405101	4.486808	-68.459855	-61.757277
31955		2.811307	-5.073485	11.399894	-9.482401	5.176336	-2.965185	-0.154022	1.218210	0.640742	-0.985107	0.051758	0.158447	0.028969	-0.050555	0.113863	0.728143	-0.259801	-0.488687	-0.404347	2.491189	-67.185844	-59.742722
31956		3.035794	-4.547312	10.893891	-8.657658	4.918110	-2.782458	-0.034379	1.580248	0.872694	-0.988037	0.064941	0.133545	0.031415	-0.045319	0.108701	0.733695	-0.258853	-0.481710	-0.403290	1.239959	-66.296972	-58.402342
31957		3.042472	-3.206699	10.439736	-7.136789	5.131864	-2.653545	0.021997	1.862038	0.932394	-0.997559	0.078125	0.111328	0.031544	-0.031933	0.104104	0.743902	-0.256583	-0.468430	-0.401681	-0.723817	-64.563523	-56.277778
31958		3.397263	-1.648794	10.033808	-5.436314	5.438043	-2.342290	-0.078097	2.048070	0.914578	-0.986572	0.083008	0.077881	0.035073	-0.016290	0.099989	0.750389	-0.254886	-0.459452	-0.401065	-1.788856	-63.378618	-55.142434
31959		4.264650	-0.998701	9.565322	-4.232430	4.936094	-1.542463	-0.293418	2.180546	0.832343	-0.998291	0.098389	0.050781	0.043727	-0.009667	0.095195	0.760775	-0.252148	-0.444348	-0.400249	-3.347510	-61.394874	-53.510540
31960		5.169067	-1.229111	8.980559	-3.720746	3.910362	-0.882953	-0.501032	2.284611	0.673545	-0.998535	0.100586	0.028564	0.052753	-0.011891	0.089237	0.766511	-0.250959	-0.433771	-0.401650	-4.168729	-60.063174	-52.898319
31961		5.898251	-1.525135	8.539999	-3.273877	2.914906	-0.282391	-0.643053	2.338956	0.453201	-0.992188	0.107666	-0.007080	0.060010	-0.014843	0.084750	0.775914	-0.247664	-0.417955	-0.402409	-5.189998	-57.986022	-51.947454
31962		6.629237	-1.436264	8.118684	-2.578488	2.217661	0.204829	-0.773849	2.349624	0.240131	-0.987793	0.112061	-0.036133	0.067257	-0.013970	0.080455	0.780290	-0.246421	-0.406951	-0.405973	-5.648858	-56.632560	-51.929154
31963		7.411424	-1.557168	7.787665	-1.978486	1.337792	0.784116	-0.909015	2.320129	0.104036	-0.992432	0.112061	-0.069336	0.075019	-0.015181	0.077079	0.788125	-0.243348	-0.391192	-0.408178	-6.367833	-54.614559	-51.470057
31964		8.103800	-2.084853	7.414307	-1.816219	0.323120	1.213732	-1.012154	2.273842	0.055813	-0.990479	0.118896	-0.093994	0.081880	-0.020453	0.073320	0.791395	-0.242786	-0.380065	-0.412673	-6.786457	-53.316372	-51.669611
31965		9.037824	-2.559878	7.116879	-1.441161	-0.817751	1.854975	-1.051715	2.216324	0.079155	-0.983887	0.121338	-0.116211	0.091170	-0.025192	0.070295	0.798038	-0.240743	-0.364549	-0.415069	-7.519838	-51.416255	-51.334646
31966		10.017130	-2.680374	6.820515	-0.844479	-1.717625	2.450170	-1.067993	2.181379	0.179825	-0.981934	0.125977	-0.149658	0.100932	-0.026352	0.067249	0.801044	-0.240787	-0.353382	-0.418894	-8.049540	-50.163663	-51.440859
31967		10.444234	-2.755258	6.625602	-0.338143	-2.332053	2.637741	-1.058402	2.168891	0.329659	-0.970947	0.132813	-0.174316	0.105199	-0.027032	0.065262	0.807005	-0.240081	-0.337784	-0.420721	-8.939026	-48.348433	-51.050313
31968		10.426938	-2.664124	6.354271	0.047566	-2.608449	2.409544	-1.020328	2.136458	0.488096	-0.968994	0.139648	-0.200928	0.105005	-0.026065	0.062558	0.810358	-0.240510	-0.326403	-0.423009	-9.610370	-47.094912	-50.933215
31969		10.249096	-2.383671	6.107459	0.608323	-2.723352	2.029368	-0.969182	2.075245	0.624080	-0.951416	0.148926	-0.218994	0.103191	-0.023223	0.060120	0.815681	-0.240927	-0.311103	-0.424068	-10.599087	-45.386515	-50.496660
31970		10.239172	-1.877840	5.891490	1.319351	-2.726613	1.758644	-0.917142	2.001166	0.727855	-0.942871	0.160400	-0.248291	0.103042	-0.018137	0.057970	0.819179	-0.241540	-0.300096	-0.424908	-11.314787	-44.181182	-50.226788
31971		10.230572	-1.343524	5.701596	2.114989	-2.726934	1.459537	-0.890048	1.917350	0.785809	-0.929932	0.176025	-0.264160	0.102897	-0.012781	0.056089	0.823644	-0.242754	-0.285613	-0.425567	-12.301960	-42.617658	-49.835493
31972		10.171387	-0.709019	5.524055	2.878847	-2.591133	1.117461	-0.879894	1.841753	0.811101	-0.918945	0.183105	-0.284424	0.102244	-0.006436	0.054330	0.826883	-0.243602	-0.275151	-0.425693	-13.006748	-41.485821	-49.536100
31973		10.138784	-0.171050	5.353285	2.998655	-3.245592	0.768018	-0.885009	1.759819	0.797929	-0.903809	0.196777	-0.298096	0.101859	-0.001070	0.052644	0.780428	-0.271733	-0.234168	-0.512112	-13.936897	-40.077177	-61.440218
31974		10.248450	0.344971	5.157061	3.698322	-3.417720	0.501486	-0.909196	1.697072	0.729898	-0.899414	0.199219	-0.313721	0.102903	0.004056	0.050681	0.783008	-0.271775	-0.224211	-0.512607	-14.594826	-39.031317	-61.225262
31975		10.076887	0.717457	4.884401	3.300975	-4.361628	-0.015157	-0.920308	1.642121	0.639695	-0.879883	0.212891	-0.329590	0.101141	0.007720	0.047980	0.723380	-0.294150	-0.180214	-0.598098	-15.407279	-37.776754	-73.868782
