// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21832		6.277060	0.547554	8.052120	1.361356	1.116640	0.258691	-0.081975	-2.419407	0.078917	-0.905762	0.196289	-0.180420	0.061788	0.005533	0.081270	-0.211065	0.386821	0.140086	0.886677	7.333685	-48.168176	-156.502655
21833		5.979469	0.534356	8.201527	1.862375	1.381008	0.082908	-0.047374	-2.685238	0.057982	-0.905762	0.194092	-0.138184	0.058685	0.005380	0.082807	-0.209311	0.398898	0.142604	0.881325	7.497546	-49.712997	-156.757220
21834		5.731623	0.691941	8.598758	2.593555	1.598127	0.085818	-0.033925	-2.993563	0.021195	-0.919189	0.195801	-0.109375	0.056020	0.006940	0.086831	-0.207174	0.412134	0.145507	0.875244	7.735731	-51.418889	-157.094739
21835		5.897095	1.146635	8.453623	2.903926	1.244383	0.064700	0.008189	-3.388949	-0.007095	-0.925781	0.191162	-0.060303	0.057528	0.011461	0.085520	-0.204625	0.427006	0.149061	0.868087	8.094932	-53.356109	-157.545243
21836		5.822887	1.061652	8.207584	3.049082	1.391722	-0.265389	0.020448	-3.904248	-0.012900	-0.927979	0.193359	-0.020508	0.056613	0.010604	0.083193	-0.201658	0.443877	0.153121	0.859570	8.566449	-55.572662	-158.113967
21837		4.870652	1.033438	9.907689	5.088612	2.553082	-0.298488	0.050711	-4.581149	0.027508	-0.929688	0.186523	0.035156	0.046419	0.010316	0.100160	-0.198269	0.463530	0.157863	0.849063	9.197051	-58.182493	-158.837024
21838		4.285518	-0.757016	11.796170	6.309988	5.291250	-0.313414	0.138369	-5.451306	0.103361	-0.922852	0.186279	0.095215	0.039624	-0.007631	0.119066	-0.194645	0.486479	0.163534	0.835888	10.067535	-61.276080	-159.756353
21839		3.332928	-2.954477	13.079301	7.122612	8.203356	-1.279453	0.323698	-6.441397	0.018212	-0.920654	0.190674	0.163818	0.029099	-0.029755	0.131728	-0.190068	0.512945	0.171019	0.819460	11.607132	-64.915818	-161.280758
21840		5.367051	-1.608935	14.012920	8.274542	7.520379	0.317628	0.437814	-7.589502	-0.152261	-0.902344	0.186279	0.234863	0.048292	-0.016437	0.141994	-0.183931	0.543153	0.180268	0.799161	14.360467	-69.138923	-164.000110
21841		13.646755	2.454659	15.487987	9.620650	4.454173	8.061406	0.354340	-8.479477	0.012651	-0.875488	0.191162	0.312256	0.129739	0.024274	0.160520	-0.177068	0.576308	0.189261	0.775046	18.678118	-73.812459	-168.343365
21842		19.286665	10.268538	13.750282	11.993899	-2.702477	12.880635	0.300886	-8.409015	0.284284	-0.850586	0.189209	0.392090	0.186711	0.102739	0.145595	-0.170911	0.608411	0.196860	0.749581	25.568774	-78.349509	-175.262044
21843		23.623466	2.847066	16.232220	11.362067	5.717502	16.021515	-0.207463	-8.204964	0.689146	-0.816895	0.194092	0.458496	0.229215	0.029444	0.171793	-0.164568	0.639563	0.200803	0.723571	38.336270	-82.581593	171.673171
21844		25.118162	-0.970454	18.603290	13.259137	11.031099	16.263358	-0.127476	-7.798286	0.534936	-0.783447	0.201172	0.518066	0.243701	-0.008923	0.195640	-0.158127	0.667954	0.204871	0.697755	72.366098	-85.506989	137.403421
21845		23.643547	-6.359347	18.368889	12.186814	16.290048	13.047673	0.120520	-7.278982	-0.062007	-0.745117	0.201904	0.569092	0.229526	-0.063779	0.192089	-0.150666	0.692798	0.211068	0.672890	123.077209	-84.844987	86.593710
21846		21.232183	-2.667647	16.385072	13.603985	12.635010	9.716890	0.282406	-6.774391	-0.353292	-0.713379	0.197998	0.606689	0.206565	-0.027283	0.170875	-0.143203	0.714631	0.218201	0.648987	146.039102	-81.917341	63.648928
21847		17.620329	-3.842642	23.889398	20.190190	17.371660	3.836925	0.289140	-5.411877	-0.121373	-0.688721	0.202637	0.633057	0.169632	-0.038881	0.243488	-0.137787	0.731635	0.223285	0.629181	155.014935	-79.171303	54.705401
21848		30.844446	-9.913383	28.441007	23.120763	27.158568	14.400598	0.828647	-2.923442	0.637321	-0.671387	0.218750	0.637207	0.304564	-0.099349	0.288470	-0.139523	0.740912	0.225526	0.617025	160.278260	-77.756564	49.815500
