// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21751		23.486454	-1.013974	-3.714342	11.012341	8.265321	9.597329	-1.696602	0.220362	-4.436648	-0.408203	-0.738525	0.306641	0.234517	-0.015661	-0.037285	-0.522043	-0.698718	0.191476	-0.450112	95.101623	-55.988056	21.210927
21752		20.529166	-1.908005	-5.270897	10.181500	9.802571	6.094503	-1.380666	0.076594	-4.322132	-0.376465	-0.751709	0.289307	0.204790	-0.023873	-0.052634	-0.536513	-0.698914	0.179244	-0.437659	93.975696	-53.523878	21.622914
21753		13.437461	4.144935	-3.364579	3.267992	4.665237	3.476025	-1.581941	0.181650	-4.018296	-0.349121	-0.773682	0.272217	0.135137	0.038471	-0.034080	-0.550845	-0.697723	0.168176	-0.425993	92.764704	-51.235599	22.008187
21754		12.972438	-6.918001	-2.738700	11.404065	7.871223	-4.190526	-2.385414	0.427258	-3.278889	-0.330566	-0.791504	0.250732	0.128506	-0.071616	-0.026818	-0.566377	-0.692870	0.160616	-0.416356	91.032224	-49.367171	22.485655
21755		11.995956	-8.230135	-2.625383	11.990487	7.874298	-6.243925	-2.523321	0.328327	-2.589918	-0.314697	-0.800537	0.222168	0.118835	-0.084169	-0.025395	-0.580659	-0.687015	0.155992	-0.408058	89.371684	-47.888430	22.771206
21756		7.495462	-9.380113	-0.412814	10.967917	4.828648	-10.661110	-2.368300	0.260625	-1.899558	-0.305420	-0.809326	0.204590	0.074054	-0.094548	-0.003108	-0.592789	-0.681024	0.153534	-0.401541	87.884763	-46.797998	22.950347
21757		4.692997	-9.194478	1.445358	9.789511	2.122801	-12.694999	-1.770559	0.168916	-1.262096	-0.300781	-0.813965	0.189453	0.046362	-0.092106	0.015229	-0.601424	-0.676374	0.152342	-0.396988	86.808434	-46.076719	23.034827
21758		3.210514	-9.548252	1.054086	8.949820	2.037873	-14.094572	-0.881544	-0.016229	-0.585436	-0.302734	-0.818359	0.180664	0.031825	-0.095528	0.010964	-0.605530	-0.674206	0.152169	-0.394493	86.337285	-45.743684	22.990090
21759		2.190889	-9.146771	1.421909	8.151406	1.274698	-14.547129	-0.117273	-0.127343	0.055871	-0.307373	-0.816406	0.178223	0.021925	-0.091453	0.014287	-0.605684	-0.674073	0.153037	-0.394148	86.348534	-45.787056	22.881696
21760		1.622741	-7.875511	1.469536	6.943781	0.813284	-14.048096	0.491165	-0.237531	0.630493	-0.316406	-0.809814	0.178223	0.016458	-0.078739	0.014521	-0.602582	-0.675555	0.154923	-0.395626	86.751665	-46.157076	22.714931
21761		1.132129	-7.104932	1.182914	6.023693	0.838684	-13.834121	0.942326	-0.352784	1.183981	-0.332275	-0.805420	0.188965	0.011721	-0.071035	0.011515	-0.596732	-0.678164	0.158183	-0.398726	87.473715	-46.851972	22.464303
21762		1.106138	-6.584114	0.871957	5.569884	1.087995	-13.435610	1.229324	-0.377387	1.721325	-0.345947	-0.796631	0.199707	0.011612	-0.065795	0.008337	-0.588782	-0.681198	0.162696	-0.403529	88.377696	-47.846590	22.195374
21763		1.364988	-5.663616	0.964114	5.158996	0.930668	-12.530433	1.391979	-0.361436	2.227534	-0.364014	-0.785400	0.212646	0.014263	-0.056545	0.009273	-0.579164	-0.684162	0.168592	-0.409962	89.387061	-49.134351	21.913287
21764		1.919642	-4.489602	1.272361	4.810780	0.543563	-11.233908	1.438655	-0.325487	2.704234	-0.386719	-0.772461	0.218994	0.019782	-0.044721	0.012433	-0.568339	-0.686648	0.175826	-0.417841	90.434102	-50.685175	21.624576
21765		2.627717	-3.417505	1.614481	4.600529	0.135053	-9.892368	1.324526	-0.246217	3.149710	-0.420898	-0.754883	0.229492	0.026792	-0.033862	0.015953	-0.556882	-0.688056	0.184617	-0.427058	91.412550	-52.494873	21.343276
21766		3.398351	-2.993320	2.088942	4.896820	-0.235715	-8.898235	1.094232	-0.128496	3.585160	-0.448242	-0.733154	0.237793	0.034501	-0.029432	0.020750	-0.545228	-0.687960	0.194948	-0.437530	92.231821	-54.546701	21.106461
21767		4.006186	-3.117687	2.647637	5.498989	-0.570877	-8.325470	0.961209	-0.014187	4.011357	-0.482422	-0.711182	0.245850	0.040676	-0.030492	0.026332	-0.532990	-0.686548	0.206712	-0.449270	92.951424	-56.849958	20.900158
21768		4.639444	-2.046659	2.057756	4.695682	-0.288188	-7.017745	1.117988	-0.047709	4.398288	-0.511963	-0.691650	0.251953	0.046826	-0.019555	0.020478	-0.519068	-0.684926	0.219380	-0.461863	93.882256	-59.364895	20.560609
21769		5.490537	-1.773365	2.971492	5.130150	-1.110278	-5.996368	0.942202	0.129485	4.722105	-0.546387	-0.663330	0.253174	0.055325	-0.016570	0.029599	-0.504902	-0.681681	0.233045	-0.475473	94.654072	-62.076321	20.292500
21770		6.138408	-1.751934	2.569483	5.054043	-0.708035	-5.197571	0.854123	0.213974	5.015774	-0.583008	-0.626221	0.254395	0.061827	-0.016082	0.025558	-0.490135	-0.677276	0.247500	-0.489702	95.410132	-64.950786	19.996771
21771		7.269773	-1.041432	1.994248	4.432960	-0.398617	-3.641032	0.715781	0.304951	5.296628	-0.613037	-0.591309	0.253418	0.072971	-0.008555	0.019799	-0.474939	-0.671455	0.262916	-0.504437	96.121152	-67.994996	19.663578
21772		8.274898	-0.647904	1.932482	4.095853	-0.509923	-2.357827	0.504276	0.407636	5.569282	-0.649902	-0.552002	0.250000	0.082927	-0.004220	0.019143	-0.459530	-0.664053	0.279274	-0.519491	96.755328	-71.192950	19.297366
21773		9.511834	-0.171912	1.718318	3.543505	-0.558242	-0.836942	0.432618	0.427314	5.826378	-0.684814	-0.508545	0.248779	0.095152	0.001016	0.016980	-0.443369	-0.655471	0.296457	-0.534692	97.558446	-74.542708	18.709981
21774		11.020423	-0.354675	1.705141	3.539592	-0.555563	0.751819	0.369769	0.464832	6.069227	-0.717529	-0.460449	0.245361	0.110284	-0.000232	0.016793	-0.426396	-0.645761	0.314193	-0.549965	98.717259	-78.023778	17.737607
21775		12.660058	-0.999184	1.432423	3.655857	-0.190072	2.429599	0.518478	0.429945	6.272970	-0.750000	-0.418945	0.244141	0.126862	-0.006052	0.014033	-0.407944	-0.635458	0.332005	-0.565286	101.096520	-81.614522	15.617256
21776		15.010801	-0.773350	0.988501	2.802089	-0.136482	4.984365	0.838967	0.343904	6.406550	-0.771729	-0.362061	0.244873	0.150271	-0.002962	0.009608	-0.387510	-0.625243	0.349115	-0.580539	107.920173	-85.223699	9.237457
21777		17.524082	0.864180	0.138451	0.228874	-0.525930	7.720860	1.214126	0.240467	6.410254	-0.793457	-0.309326	0.245605	0.174846	0.014243	0.001249	-0.365335	-0.615315	0.365028	-0.595543	148.014447	-88.397654	-30.209378
21778		20.474228	4.132217	-1.183138	-4.284534	-1.484980	10.606856	1.525242	0.196991	6.312208	-0.812988	-0.252686	0.237549	0.203289	0.047844	-0.011684	-0.341996	-0.605683	0.379354	-0.610146	-113.868238	-86.951012	-127.493001
21779		22.173993	8.017634	-2.722756	-9.632211	-2.734088	11.703492	1.687812	0.263795	6.050236	-0.823975	-0.191162	0.238281	0.219140	0.087060	-0.026802	-0.318789	-0.595918	0.391929	-0.624218	-99.067565	-83.642153	-141.373196
21780		24.052798	13.850173	-3.722289	-16.425680	-5.603377	12.159968	1.755405	0.267190	5.615726	-0.832031	-0.147461	0.234863	0.236459	0.145501	-0.036284	-0.296398	-0.586631	0.402586	-0.637132	-94.299341	-80.461230	-145.168563
21781		22.922230	18.040197	-4.655992	-21.224560	-7.503398	9.307457	1.273854	0.310254	4.994594	-0.837646	-0.105713	0.231689	0.224547	0.186342	-0.045736	-0.277309	-0.577214	0.412609	-0.647825	-91.827720	-77.609528	-146.946975
21782		20.725769	20.164662	-6.692773	-24.345185	-7.089991	5.610351	0.469499	0.358576	4.316544	-0.840820	-0.072998	0.226318	0.202720	0.206212	-0.066813	-0.262625	-0.567673	0.422950	-0.655659	-90.508846	-75.139761	-148.025094
21783		18.155518	20.809608	-9.219655	-26.134985	-5.127431	1.945165	-0.453122	0.369129	3.710168	-0.837158	-0.046631	0.218994	0.177485	0.211204	-0.093003	-0.252478	-0.557886	0.434428	-0.660522	-89.986278	-73.010832	-148.840027
21784		14.515145	21.253117	-9.732579	-26.169549	-4.338923	-2.506067	-0.831834	0.162789	2.995916	-0.835693	-0.024658	0.218506	0.141871	0.214265	-0.098331	-0.245205	-0.549734	0.445273	-0.662872	-90.169937	-71.293294	-149.145890
21785		13.112661	23.108156	-8.741989	-26.962944	-5.719586	-5.057620	-0.987588	-0.135402	2.150183	-0.842773	-0.009277	0.218018	0.128695	0.232039	-0.088476	-0.240463	-0.544131	0.454606	-0.662897	-90.922505	-70.057840	-148.948627
21786		13.531028	24.097341	-6.841967	-27.058463	-7.691571	-5.425403	-1.303077	-0.288569	1.303590	-0.840576	-0.007080	0.213623	0.133838	0.241397	-0.069798	-0.238999	-0.540544	0.462798	-0.660689	-92.066051	-69.305703	-148.523447
21787		13.558920	22.985543	-5.221979	-25.483551	-8.296366	-5.208812	-1.752766	-0.270532	0.419942	-0.838379	-0.007080	0.220215	0.135179	0.229671	-0.054050	-0.241708	-0.538348	0.470031	-0.656376	-93.447855	-69.057274	-148.119682
21788		12.049999	20.272060	-4.293746	-22.446350	-7.292722	-5.622035	-1.795660	-0.332578	-0.455205	-0.838379	-0.009277	0.222412	0.121034	0.202050	-0.044553	-0.247221	-0.538325	0.475079	-0.650682	-95.029979	-69.302024	-147.525814
21789		20.123525	12.527596	-3.935354	-18.193242	-5.609551	4.847265	-1.515618	-0.650795	-1.063913	-0.835693	-0.024414	0.229492	0.202025	0.123903	-0.039639	-0.253213	-0.541078	0.477920	-0.643980	-97.068171	-69.870621	-146.277625
21790		12.308843	15.991382	7.714523	-13.452313	-15.823931	-3.865197	-0.275428	-0.209020	-1.975367	-0.834961	-0.044434	0.225586	0.124580	0.158794	0.077056	-0.259783	-0.546106	0.473703	-0.640224	-97.979564	-70.975659	-145.475932
21791		21.691599	-8.280777	13.526960	7.588813	-12.378710	12.797390	0.678232	0.562676	-2.486049	-0.836914	-0.059814	0.223877	0.216239	-0.085955	0.134373	-0.267226	-0.551035	0.463949	-0.640080	-97.190584	-72.434214	-145.897455
21792		20.180871	-19.865888	5.113085	14.480344	0.817488	15.040115	1.815810	-0.279190	-2.362815	-0.836426	-0.074951	0.232910	0.199370	-0.201479	0.049590	-0.269085	-0.559784	0.451949	-0.640295	-97.235493	-73.755899	-144.761288
21793		17.833173	8.419192	-0.178225	-11.063727	-6.520326	5.153392	1.834007	-0.827766	-2.777840	-0.831543	-0.092285	0.251221	0.179481	0.081711	-0.000284	-0.270949	-0.571106	0.439326	-0.638292	-98.672285	-75.270061	-142.178870
21794		17.463182	15.494605	0.354955	-16.156244	-10.365307	3.477923	1.502618	-1.237174	-3.331767	-0.821777	-0.118408	0.265137	0.177149	0.151971	0.005789	-0.274501	-0.584311	0.426612	-0.633428	-102.035764	-77.020311	-137.826538
21795		11.337899	0.240016	1.348061	-1.197320	-2.947981	1.154675	0.977192	-1.260462	-3.480635	-0.818604	-0.148926	0.277100	0.113309	0.000360	0.014200	-0.279955	-0.596976	0.414966	-0.626936	-107.075660	-78.776230	-132.099039
21796		5.478887	1.170389	-1.715191	-2.514765	0.090347	-4.521629	1.123609	-1.134702	-2.937353	-0.809326	-0.164063	0.286133	0.055050	0.010992	-0.016777	-0.283393	-0.608126	0.404208	-0.621681	-112.808849	-80.136999	-125.611353
21797		9.500531	11.023149	-2.862391	-11.629495	-4.587569	-1.834170	0.959377	-0.804787	-2.677041	-0.808838	-0.181641	0.295654	0.096583	0.109080	-0.027712	-0.287169	-0.617344	0.394146	-0.617308	-118.910523	-81.323509	-118.871738
21798		9.677969	3.390833	-5.334107	-6.314013	1.453090	-0.240313	0.390588	-0.495931	-2.387436	-0.803711	-0.196777	0.302490	0.097308	0.032853	-0.053035	-0.292311	-0.624104	0.386255	-0.613071	-125.442250	-82.329824	-112.045486
21799		8.583486	-1.876884	-4.069724	-0.972728	3.384038	-0.792633	0.266433	-0.292129	-2.016944	-0.805420	-0.216553	0.312012	0.085699	-0.019579	-0.040598	-0.297122	-0.629264	0.379510	-0.609686	-132.007675	-83.134184	-105.273129
21800		9.437934	-1.529021	-3.110021	-0.631046	2.362825	-0.060674	0.687837	-0.347503	-1.757474	-0.793945	-0.227295	0.318848	0.094295	-0.016012	-0.030991	-0.299620	-0.634662	0.372384	-0.607258	-139.055114	-83.696562	-97.780576
21801		11.908440	1.371412	-0.359575	-1.425985	-1.710094	1.971192	0.679814	-0.356320	-1.632134	-0.798340	-0.235840	0.334473	0.119197	0.012753	-0.003339	-0.301774	-0.639793	0.365623	-0.604911	-146.848459	-84.102030	-89.550994
21802		12.147568	2.461927	-0.451263	-2.195404	-2.201569	2.193893	0.536827	-0.345239	-1.598047	-0.793213	-0.251221	0.332764	0.121675	0.023659	-0.004238	-0.304225	-0.644556	0.359397	-0.602353	-155.436944	-84.369320	-80.608103
21803		10.734140	3.423019	-1.461987	-3.408260	-1.710371	0.889287	0.301955	-0.229679	-1.492532	-0.790771	-0.260010	0.335205	0.107610	0.033450	-0.014445	-0.307351	-0.648392	0.353978	-0.599852	-164.066007	-84.544183	-71.763932
21804		9.914315	1.400154	-0.225286	-0.929609	-1.465567	0.050944	0.138140	-0.165849	-1.347934	-0.783691	-0.272949	0.346680	0.099236	0.013334	-0.002161	-0.310623	-0.651483	0.349442	-0.597472	-172.150440	-84.608449	-63.561949
21805		11.138664	1.721649	-0.028869	-0.906488	-1.852922	1.267834	0.227093	-0.192034	-1.263060	-0.776611	-0.283936	0.353516	0.111493	0.016513	-0.000163	-0.313342	-0.654624	0.344901	-0.595254	-179.780084	-84.549800	-55.766639
21806		11.521736	2.500642	-0.279630	-1.543680	-2.062673	1.695689	0.088743	-0.160178	-1.129958	-0.781006	-0.292725	0.353760	0.115358	0.024356	-0.002693	-0.316112	-0.657189	0.341186	-0.593100	173.636032	-84.421443	-49.099320
21807		10.787346	2.660935	-1.094113	-2.073927	-1.375195	1.070837	-0.188814	-0.072863	-0.988217	-0.778320	-0.303467	0.362793	0.108007	0.026066	-0.010927	-0.319557	-0.658809	0.338569	-0.590953	167.880657	-84.287575	-43.423311
21808		10.307869	2.401348	-0.960612	-1.736930	-1.248365	0.597180	-0.352456	-0.005526	-0.853844	-0.773682	-0.312256	0.363037	0.103180	0.023556	-0.009645	-0.323206	-0.659712	0.336805	-0.588965	163.021376	-84.159988	-38.740420
21809		10.482230	1.329129	-1.173605	-0.889455	-0.424976	0.772623	-0.375278	0.031371	-0.714026	-0.775635	-0.321045	0.361084	0.104867	0.012895	-0.011777	-0.326613	-0.660239	0.335460	-0.587260	158.956075	-84.040670	-34.867661
21810		10.532831	0.807930	-1.762751	-0.725113	0.396827	0.865184	-0.266489	0.033596	-0.588235	-0.768799	-0.327637	0.359131	0.105348	0.007746	-0.017656	-0.329253	-0.660700	0.334247	-0.585958	155.799230	-83.927471	-31.845060
21811		10.831400	1.284012	-1.888340	-1.112010	0.259061	1.197751	-0.248771	0.050326	-0.509127	-0.766357	-0.332031	0.365723	0.108341	0.012541	-0.018926	-0.331669	-0.661018	0.333167	-0.584851	153.041003	-83.824111	-29.212709
21812		10.668759	1.061289	-1.889280	-0.901163	0.431286	1.027966	-0.304486	0.064544	-0.446193	-0.766113	-0.342773	0.366211	0.106705	0.010346	-0.018943	-0.334065	-0.661077	0.332478	-0.583813	150.657299	-83.734976	-26.988566
21813		10.180614	0.656634	-1.466396	-0.344571	0.365394	0.481678	-0.404257	0.082229	-0.375716	-0.761475	-0.344971	0.366211	0.101812	0.006345	-0.014719	-0.336645	-0.660815	0.332236	-0.582764	148.492334	-83.662357	-25.041091
21814		10.260995	0.382866	-1.033867	0.156230	0.183356	0.504548	-0.431255	0.068595	-0.324503	-0.761230	-0.351563	0.368652	0.102612	0.003640	-0.010382	-0.339107	-0.660437	0.332306	-0.581724	146.670212	-83.594883	-23.454456
21815		10.856773	0.312298	-0.833413	0.412011	0.055009	1.072566	-0.397368	0.051162	-0.290677	-0.763184	-0.360352	0.368896	0.108570	0.002949	-0.008368	-0.341354	-0.660129	0.332374	-0.580719	145.047714	-83.521059	-22.047883
21816		11.035590	0.578033	-0.656706	0.329727	-0.222285	1.250377	-0.396328	0.024887	-0.282895	-0.760986	-0.360352	0.368896	0.110363	0.005611	-0.006592	-0.343503	-0.659860	0.332550	-0.579656	143.615198	-83.437271	-20.832780
21817		11.482853	0.921436	0.107013	0.526844	-1.043153	1.648140	-0.402461	0.035010	-0.315061	-0.756348	-0.366943	0.366699	0.114843	0.009036	0.001032	-0.345804	-0.659624	0.332575	-0.578541	142.015667	-83.339391	-19.451552
21818		10.639848	-0.606190	0.121797	1.751813	-0.176559	0.698666	-0.399793	0.025724	-0.337997	-0.758545	-0.371338	0.373535	0.106388	-0.006239	0.001217	-0.348121	-0.659429	0.332574	-0.577373	140.445143	-83.228861	-18.099007
21819		10.413294	-0.730775	-0.295698	1.643634	0.268969	0.496733	-0.412072	-0.022556	-0.372233	-0.753662	-0.382324	0.364990	0.104119	-0.007508	-0.002930	-0.350513	-0.659430	0.332534	-0.575946	138.907582	-83.076142	-16.784495
21820		10.815251	-0.326196	-0.299333	1.388125	0.060021	0.922067	-0.460054	-0.061822	-0.440102	-0.746826	-0.388916	0.367432	0.108146	-0.003507	-0.002952	-0.353171	-0.659542	0.332517	-0.574201	137.330396	-82.880784	-15.459157
21821		10.749386	-0.222860	-0.506621	1.235124	0.204697	0.877865	-0.483601	-0.070966	-0.517457	-0.744141	-0.399902	0.367676	0.107489	-0.002519	-0.005022	-0.356137	-0.659779	0.332283	-0.572230	135.563248	-82.642378	-13.954242
21822		10.777798	0.212677	-0.862875	0.744779	0.304545	0.971692	-0.519210	-0.082017	-0.625114	-0.741699	-0.406250	0.370117	0.107787	0.001768	-0.008589	-0.359477	-0.660134	0.331852	-0.569977	133.628124	-82.353809	-12.300652
21823		10.574501	-0.322265	-0.794014	1.277303	0.563014	0.704220	-0.562620	-0.072923	-0.720038	-0.736816	-0.421875	0.363770	0.105735	-0.003626	-0.007892	-0.363265	-0.660549	0.331168	-0.567487	131.483397	-82.016937	-10.458164
21824		10.450940	-0.271398	-0.835521	1.273001	0.610834	0.579597	-0.593086	-0.075462	-0.810242	-0.732178	-0.426025	0.361816	0.104500	-0.003162	-0.008307	-0.367372	-0.661031	0.330311	-0.564775	129.295322	-81.634935	-8.589123
21825		10.523357	0.164680	-1.013805	0.909219	0.582667	0.705339	-0.601415	-0.059076	-0.929605	-0.727051	-0.445801	0.362305	0.105243	0.001127	-0.010111	-0.371891	-0.661645	0.329003	-0.561854	126.936481	-81.190329	-6.549843
21826		10.864088	0.398954	-0.894433	0.918790	0.408285	1.048965	-0.580816	-0.041382	-1.061345	-0.711426	-0.452393	0.362549	0.108662	0.003387	-0.008932	-0.376698	-0.662427	0.327198	-0.558776	124.513800	-80.682550	-4.431722
21827		10.976079	-0.172082	-1.447788	1.264603	1.235202	1.117704	-0.593008	-0.017038	-1.184759	-0.704102	-0.469971	0.358398	0.109749	-0.002414	-0.014462	-0.381945	-0.663306	0.324921	-0.555490	122.013058	-80.104872	-2.237953
21828		10.948625	-0.689017	-1.368765	1.865938	1.492005	0.981335	-0.654402	-0.006957	-1.305177	-0.690430	-0.480713	0.358887	0.109438	-0.007649	-0.013660	-0.387698	-0.664191	0.322418	-0.551895	119.547661	-79.460268	-0.112026
21829		10.898939	-1.753606	-1.398109	2.891041	2.113943	0.722372	-0.691178	0.047151	-1.439744	-0.681152	-0.493896	0.352539	0.108856	-0.018368	-0.013944	-0.394038	-0.665044	0.319410	-0.548113	116.993450	-78.741869	2.087633
21830		10.944810	-2.112415	-1.596149	3.261065	2.543287	0.660751	-0.610946	0.100189	-1.635214	-0.673828	-0.513672	0.357422	0.109262	-0.022067	-0.015950	-0.400675	-0.666164	0.315441	-0.544226	114.436478	-77.922709	4.342890
21831		11.222654	-1.774711	-1.705858	3.145109	2.580352	0.932241	-0.488093	0.115903	-1.874849	-0.655518	-0.531006	0.353516	0.112043	-0.018840	-0.017078	-0.407571	-0.667820	0.310248	-0.540045	111.981948	-76.957183	6.573006
21832		11.516914	-1.827317	-1.091004	3.732068	2.187283	1.070826	-0.400380	0.134064	-2.117815	-0.645996	-0.544189	0.347168	0.114960	-0.019513	-0.010949	-0.414790	-0.669901	0.303971	-0.535522	109.681936	-75.850609	8.705051
21833		11.272756	-2.253707	-1.177541	4.199789	2.583066	0.638351	-0.224882	0.135381	-2.338864	-0.621094	-0.559570	0.347656	0.112446	-0.023866	-0.011825	-0.421986	-0.672602	0.296413	-0.530730	107.649881	-74.601820	10.675059
21834		11.689413	-2.356998	-0.838123	4.770849	2.491802	0.860762	0.179495	0.082984	-2.551546	-0.607178	-0.572510	0.348145	0.116577	-0.025051	-0.008452	-0.428221	-0.676499	0.287162	-0.525846	106.131470	-73.217165	12.364169
21835		13.121687	-1.656348	-0.590787	4.956272	2.196090	2.265097	0.319078	0.054257	-2.744794	-0.586670	-0.592041	0.350830	0.130972	-0.018353	-0.005972	-0.434387	-0.680941	0.276872	-0.520547	104.893883	-71.706838	13.856567
21836		14.102764	-1.110751	-0.432349	5.180301	2.061448	3.195355	0.314174	0.035344	-2.947153	-0.561768	-0.607178	0.355713	0.140843	-0.013177	-0.004368	-0.440969	-0.685549	0.265919	-0.514642	103.816544	-70.076513	15.189016
21837		16.013764	-3.279539	-0.091635	8.094538	3.170577	4.029563	0.118805	0.051627	-3.172842	-0.538818	-0.624756	0.354004	0.159590	-0.035330	-0.000978	-0.448729	-0.689832	0.254572	-0.507904	102.716397	-68.311260	16.441351
21838		18.729742	-6.537393	-1.413451	11.459412	6.398535	5.128574	-0.071183	0.090551	-3.393190	-0.518311	-0.639893	0.358887	0.186146	-0.068544	-0.014195	-0.457622	-0.693675	0.242816	-0.500437	101.579348	-66.422171	17.630873
21839		20.481720	-9.056510	-3.245946	13.716748	9.665190	5.367427	-0.421463	0.025600	-3.615558	-0.490967	-0.659424	0.355225	0.203131	-0.094316	-0.032289	-0.468072	-0.696940	0.231223	-0.491649	100.447390	-64.390124	18.612528
21840		21.674266	-10.716074	-2.860287	16.199082	10.496126	5.024201	-0.927920	-0.061871	-3.856386	-0.463379	-0.685791	0.340332	0.214630	-0.111444	-0.028026	-0.480602	-0.699255	0.220173	-0.481236	99.239840	-62.207803	19.370906
21841		23.240544	-9.171337	-1.228599	17.034245	8.855665	6.220614	-1.362835	0.053005	-4.087861	-0.438232	-0.707764	0.330078	0.230462	-0.096518	-0.011700	-0.495129	-0.700207	0.208991	-0.469980	97.784222	-59.896456	20.143818
21842		25.803649	-3.928175	-0.076328	15.476578	6.408430	10.201380	-1.810827	0.322147	-4.383570	-0.408691	-0.723145	0.308350	0.257092	-0.044931	-0.000788	-0.511946	-0.699363	0.197051	-0.458228	95.957123	-57.425830	21.069960
21843		26.185218	-4.962461	-0.763339	16.881357	7.989657	9.211802	-2.221309	0.842018	-4.570718	-0.376465	-0.756104	0.287109	0.260592	-0.055679	-0.008136	-0.530818	-0.696034	0.183963	-0.447131	93.646823	-54.859089	22.320574
21844		24.579474	-6.139729	-3.834220	16.251690	11.328724	6.434402	-1.755939	0.908283	-4.476811	-0.351563	-0.764893	0.271973	0.244158	-0.067215	-0.038880	-0.547595	-0.693267	0.169853	-0.436660	91.775479	-52.322525	23.397460
