// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21750		11.018251	0.179773	1.568072	-0.084531	-1.453167	1.222447	-0.123672	0.087410	-0.047374	-0.983643	0.257568	0.169678	0.110190	0.001781	0.015631	-0.161212	0.633189	0.065822	0.754155	-28.964431	-77.492579	-132.447785
21751		10.053435	0.807541	0.434065	-0.814074	-2.236461	-0.002104	-0.193042	0.262974	-0.036122	-0.983643	0.257568	0.169678	0.100541	0.008061	0.004201	-0.160586	0.632412	0.064970	0.755014	-28.716324	-77.376332	-132.815887
21752		9.439795	1.064343	-0.222815	-1.281845	-2.583810	-0.758799	-0.299276	0.338649	-0.046987	-0.990479	0.259521	0.162842	0.094396	0.010618	-0.002404	-0.159611	0.631431	0.063691	0.756150	-28.421407	-77.224681	-133.294186
21753		9.529768	1.233594	-0.169541	-1.218607	-2.744632	-0.683124	-0.342638	0.196187	-0.079551	-0.988037	0.252930	0.172363	0.095301	0.012295	-0.001810	-0.158326	0.631008	0.062464	0.756875	-28.254190	-77.153227	-133.667589
21754		9.818497	1.092990	0.181972	-0.992012	-2.550738	-0.318465	-0.376377	-0.013982	-0.116193	-0.985596	0.248535	0.170410	0.098191	0.010876	0.001806	-0.156733	0.631396	0.061392	0.756971	-28.278438	-77.197870	-133.864099
21755		10.057556	0.948781	0.323705	-0.937532	-2.399678	-0.039154	-0.401957	-0.184385	-0.137103	-0.985596	0.248535	0.167969	0.100579	0.009425	0.003311	-0.154924	0.632437	0.060422	0.756552	-28.472906	-77.333995	-133.901428
21756		10.556901	0.936206	0.190212	-1.122597	-2.485003	0.430615	-0.483874	-0.358108	-0.168452	-0.980713	0.239746	0.179688	0.105573	0.009278	0.002069	-0.152685	0.634187	0.059376	0.755625	-28.862308	-77.566412	-133.786826
21757		10.927005	0.693843	0.481375	-0.940688	-2.200422	0.882431	-0.559210	-0.533497	-0.226620	-0.980713	0.237549	0.184326	0.109265	0.006829	0.005086	-0.149932	0.636629	0.058362	0.754201	-29.395458	-77.902329	-133.569700
21758		11.124188	-0.009316	1.201392	-0.450183	-1.324878	1.288333	-0.584859	-0.565869	-0.273203	-0.978516	0.239990	0.193359	0.111207	-0.000209	0.012329	-0.146909	0.639190	0.057423	0.752699	-29.899224	-78.267606	-133.397812
21759		11.118861	-0.652454	1.295775	-0.503998	-0.650497	1.370177	-0.550541	-0.338726	-0.269576	-0.980225	0.226563	0.205322	0.111158	-0.006638	0.013164	-0.144072	0.640859	0.056434	0.751903	-30.089094	-78.518442	-133.526587
21760		10.728213	-0.896474	1.058047	-0.721460	-0.397876	0.973360	-0.518747	-0.118584	-0.230266	-0.984863	0.228760	0.205078	0.107265	-0.009061	0.010667	-0.141546	0.641687	0.055280	0.751763	-30.045663	-78.649445	-133.874580
21761		10.129808	-0.996099	1.071244	-0.645204	-0.197383	0.399929	-0.549844	-0.024276	-0.158685	-0.977783	0.224365	0.203125	0.101289	-0.010012	0.010752	-0.139213	0.642191	0.053711	0.751881	-30.057092	-78.712542	-134.184797
21762		9.451438	-1.078799	1.174955	-0.469348	0.010627	-0.239099	-0.574612	-0.004833	-0.082884	-0.984619	0.226563	0.203125	0.094510	-0.010793	0.011783	-0.137091	0.642660	0.051793	0.752005	-30.244102	-78.744879	-134.330280
21763		9.083230	-0.947994	1.286492	-0.267204	-0.035286	-0.593893	-0.563072	-0.039606	-0.022703	-0.980225	0.224365	0.209961	0.090829	-0.009454	0.012910	-0.135221	0.643257	0.049747	0.751971	-30.623462	-78.776488	-134.273013
21764		8.817428	-0.610467	1.412204	-0.007176	-0.295554	-0.866928	-0.568118	-0.089208	0.019375	-0.977539	0.213379	0.208252	0.088169	-0.006056	0.014179	-0.133481	0.644053	0.047582	0.751741	-31.187427	-78.820540	-134.030257
21765		8.535582	-0.441217	1.488274	0.164469	-0.407608	-1.148244	-0.571019	-0.129077	0.032064	-0.975098	0.213379	0.221680	0.085347	-0.004356	0.014950	-0.131768	0.644995	0.045389	0.751371	-31.846504	-78.879230	-133.692549
21766		8.206902	-0.276718	1.510041	0.288056	-0.523033	-1.484814	-0.561315	-0.115081	0.038422	-0.975586	0.219971	0.221436	0.082061	-0.002709	0.015155	-0.130108	0.645879	0.043203	0.751030	-32.500482	-78.929191	-133.354703
21767		7.814474	-0.253957	1.394185	0.248763	-0.525937	-1.892098	-0.559986	-0.098853	0.038569	-0.968750	0.220215	0.218994	0.078138	-0.002485	0.013987	-0.128459	0.646690	0.041010	0.750739	-33.131010	-78.969812	-133.039758
21768		7.541867	-0.381439	1.238041	0.116779	-0.408052	-2.172148	-0.556473	-0.111782	0.024823	-0.975098	0.211182	0.224121	0.075412	-0.003770	0.012433	-0.126767	0.647544	0.038885	0.750403	-33.752707	-79.020917	-132.731636
21769		7.462873	-0.548228	1.087721	-0.042797	-0.275728	-2.256214	-0.544388	-0.129309	0.037354	-0.970703	0.215820	0.228271	0.074623	-0.005439	0.010940	-0.125156	0.648449	0.036773	0.749999	-34.429306	-79.075026	-132.360768
21770		7.446711	-0.719993	1.020079	-0.129398	-0.128040	-2.264224	-0.510664	-0.147096	0.047195	-0.970703	0.213623	0.228516	0.074461	-0.007156	0.010274	-0.123685	0.649401	0.034768	0.749514	-35.148041	-79.134119	-131.927470
21771		7.392129	-0.761032	1.085440	-0.050135	-0.072317	-2.303150	-0.462978	-0.177459	0.051735	-0.970703	0.215820	0.232910	0.073914	-0.007566	0.010938	-0.122381	0.650429	0.032944	0.748919	-35.907994	-79.204108	-131.424397
21772		7.339967	-0.631702	1.175968	0.092578	-0.176626	-2.354989	-0.415080	-0.182209	0.051161	-0.970703	0.211426	0.237549	0.073391	-0.006274	0.011840	-0.121230	0.651446	0.031306	0.748293	-36.657834	-79.275824	-130.903717
21773		7.298233	-0.614962	1.251576	0.192570	-0.176539	-2.387019	-0.366739	-0.162026	0.040725	-0.966309	0.213623	0.241943	0.072973	-0.006112	0.012586	-0.120199	0.652348	0.029869	0.747731	-37.323648	-79.340110	-130.440562
21774		7.339700	-0.540958	1.321113	0.286923	-0.244263	-2.344946	-0.311642	-0.138617	0.023849	-0.975098	0.211182	0.242188	0.073388	-0.005380	0.013270	-0.119287	0.653130	0.028679	0.747241	-37.882045	-79.399366	-130.054678
21775		7.421276	-0.536143	1.391957	0.359857	-0.249818	-2.255676	-0.265300	-0.100960	0.015771	-0.968506	0.213623	0.244141	0.074206	-0.005337	0.013964	-0.118503	0.653736	0.027666	0.746874	-38.325480	-79.443262	-129.758795
21776		7.507184	-0.532704	1.644502	0.605957	-0.219083	-2.136049	-0.228039	-0.077533	0.011771	-0.970703	0.211426	0.239746	0.075066	-0.005304	0.016480	-0.117828	0.654235	0.026792	0.746576	-38.697733	-79.478220	-129.513582
21777		7.613579	-0.525016	1.849155	0.801759	-0.205585	-2.003941	-0.179398	-0.039374	0.015286	-0.968262	0.209229	0.244385	0.076133	-0.005228	0.018511	-0.117330	0.654558	0.026065	0.746397	-38.976390	-79.494105	-129.335294
21778		7.682491	-0.523938	1.851963	0.801296	-0.219911	-1.936488	-0.125163	0.004867	0.018579	-0.966064	0.211426	0.248779	0.076826	-0.005221	0.018521	-0.117028	0.654687	0.025504	0.746350	-39.147696	-79.489436	-129.234501
21779		7.499154	-0.518121	1.731347	0.708018	-0.226988	-2.134764	-0.096104	0.030732	0.023270	-0.968506	0.211426	0.244385	0.074995	-0.005164	0.017304	-0.116842	0.654700	0.025020	0.746384	-39.261436	-79.471095	-129.175405
21780		7.530289	-0.522259	1.533577	0.511150	-0.269160	-2.131792	-0.058986	0.046609	0.024991	-0.966064	0.209229	0.249023	0.075307	-0.005209	0.015320	-0.116786	0.654636	0.024661	0.746461	-39.328484	-79.445522	-129.142047
21781		8.014195	-0.539018	1.330734	0.254319	-0.364161	-1.683024	-0.024350	0.023338	0.036058	-0.966064	0.211426	0.244385	0.080144	-0.005374	0.013299	-0.116881	0.654636	0.024408	0.746455	-39.445325	-79.425772	-129.037967
21782		8.698640	-0.468359	1.146921	0.011972	-0.569693	-1.044767	0.023005	0.016974	0.049646	-0.968506	0.211426	0.248779	0.086989	-0.004663	0.011461	-0.117182	0.654637	0.024291	0.746410	-39.580659	-79.404282	-128.887388
21783		9.382624	-0.415483	1.223986	0.018026	-0.709971	-0.368112	0.057756	0.054146	0.056863	-0.970703	0.213623	0.246338	0.093831	-0.004132	0.012213	-0.117627	0.654477	0.024258	0.746482	-39.638491	-79.363259	-128.795466
21784		9.818821	-0.350472	1.585048	0.326306	-0.773458	0.103952	0.056997	0.113588	0.041514	-0.963867	0.209229	0.244385	0.098198	-0.003489	0.015794	-0.118020	0.654096	0.024238	0.746754	-39.546590	-79.302046	-128.856231
21785		10.112161	-0.340534	2.034256	0.715812	-0.746546	0.455721	0.085495	0.225015	0.029485	-0.970459	0.209229	0.242188	0.101145	-0.003399	0.020227	-0.118475	0.653277	0.024297	0.747397	-39.197331	-79.195363	-129.162455
21786		10.142530	-0.393344	2.312240	0.942856	-0.653464	0.534099	0.130961	0.364977	0.006014	-0.963867	0.213623	0.239746	0.101467	-0.003945	0.022935	-0.119006	0.651907	0.024521	0.748501	-38.515693	-79.034616	-129.780777
21787		10.090252	-0.335637	2.614142	1.214395	-0.650970	0.524667	0.132738	0.440694	-0.004118	-0.970703	0.213623	0.232910	0.100960	-0.003376	0.025917	-0.119514	0.650245	0.024738	0.749857	-37.692613	-78.841332	-130.542530
21788		10.064532	-0.265262	2.766098	1.336288	-0.693191	0.519308	0.090701	0.438424	-0.019375	-0.968262	0.211426	0.228516	0.100705	-0.002675	0.027439	-0.119829	0.648615	0.024851	0.751214	-36.890325	-78.652752	-131.307983
21789		10.046756	-0.157012	2.982533	1.529692	-0.760435	0.528449	0.029048	0.402745	-0.031261	-0.970703	0.211182	0.228516	0.100527	-0.001590	0.029623	-0.119893	0.647149	0.024789	0.752469	-36.180158	-78.482268	-132.016130
21790		10.206346	-0.139113	3.038580	1.527046	-0.795720	0.697148	0.010371	0.388262	-0.060982	-0.972900	0.211182	0.217285	0.102122	-0.001424	0.030188	-0.119782	0.645745	0.024764	0.753693	-35.457929	-78.327169	-132.747852
21791		11.225071	-0.198925	2.558625	0.867178	-0.983760	1.627084	0.069570	0.413740	-0.075259	-0.975098	0.213379	0.208252	0.112303	-0.002040	0.025353	-0.119812	0.644203	0.024991	0.754999	-34.648975	-78.162434	-133.534006
21792		13.121155	-0.639081	1.999087	-0.084671	-0.948242	3.441100	0.132141	0.397502	-0.054414	-0.977295	0.213379	0.206055	0.131249	-0.006440	0.019726	-0.120120	0.642686	0.025400	0.756228	-33.897375	-77.996852	-134.225121
21793		15.302570	-1.377476	2.792827	0.162661	-0.408908	5.797315	0.064740	0.255075	-0.009012	-0.981934	0.210938	0.206299	0.153061	-0.013791	0.027729	-0.120365	0.641750	0.025490	0.756980	-33.513474	-77.882961	-134.580343
21794		14.470042	-1.759847	4.773756	2.086608	0.461306	5.376162	-0.163811	0.185814	-0.043956	-0.979492	0.210938	0.201660	0.144741	-0.017591	0.047618	-0.119735	0.641211	0.024872	0.757557	-33.289771	-77.813219	-134.905530
21795		12.106813	-1.629808	3.794392	1.491277	0.499797	2.881987	0.061574	0.302462	-0.110088	-0.977051	0.206543	0.201904	0.121116	-0.016376	0.037756	-0.119591	0.640084	0.025247	0.758520	-32.627725	-77.707095	-135.547461
21796		10.793430	-1.065531	1.903336	-0.044389	-0.207390	1.196905	-0.048599	0.223038	-0.130396	-0.981689	0.208740	0.201904	0.107948	-0.010721	0.018916	-0.119007	0.639321	0.025319	0.759253	-32.104503	-77.644583	-136.111953
21797		10.588763	-1.882026	1.384121	-0.702313	0.526915	0.995125	-0.114360	0.063916	-0.166235	-0.981445	0.204346	0.202148	0.105876	-0.018900	0.013818	-0.118057	0.639195	0.025348	0.759506	-31.763064	-77.669052	-136.529133
21798		11.190208	-2.910006	0.724805	-1.660154	1.329617	1.575472	0.132346	0.093951	-0.215822	-0.988281	0.204102	0.199951	0.111874	-0.029226	0.007176	-0.117709	0.638804	0.026457	0.759851	-31.126234	-77.693280	-137.103830
21799		11.242613	-3.590546	0.112394	-2.430050	1.886399	1.581924	0.310835	0.216355	-0.232651	-0.988281	0.201904	0.195557	0.112385	-0.036038	0.000946	-0.117885	0.637837	0.028223	0.760573	-30.184404	-77.660019	-137.886164
21800		10.943627	-3.880428	0.173988	-2.426385	2.239917	1.320424	0.380643	0.274213	-0.220387	-0.992920	0.206299	0.195313	0.109396	-0.038928	0.001516	-0.118336	0.636609	0.030183	0.761456	-29.161651	-77.592000	-138.710502
21801		10.494338	-3.819956	0.780677	-1.799393	2.378133	0.978010	0.396666	0.236211	-0.170617	-0.994873	0.201660	0.182129	0.104920	-0.038304	0.007607	-0.119023	0.635517	0.032067	0.762183	-28.300075	-77.526089	-139.360645
21802		9.864896	-3.678971	1.325803	-1.174277	2.449966	0.445354	0.402316	0.118079	-0.106153	-0.994629	0.197266	0.184570	0.098637	-0.036869	0.013126	-0.119954	0.634882	0.033838	0.762490	-27.732822	-77.501180	-139.705991
21803		9.365194	-3.952464	1.509336	-0.996232	2.827620	0.016809	0.369788	-0.022444	0.010644	-0.988281	0.206299	0.181885	0.093652	-0.039547	0.015031	-0.121202	0.634817	0.035198	0.762285	-27.620747	-77.515707	-139.604362
21804		9.877204	-3.705855	1.411198	-1.118938	2.492483	0.474173	0.341405	-0.187876	0.151054	-0.988525	0.208496	0.184082	0.098787	-0.037008	0.014142	-0.122866	0.635425	0.036104	0.761470	-28.048877	-77.576730	-138.966144
21805		11.189755	-2.839205	1.264211	-1.247355	1.426892	1.644969	0.321071	-0.374918	0.204924	-0.995361	0.212891	0.190430	0.111903	-0.028298	0.012806	-0.124636	0.636760	0.036876	0.760028	-28.852890	-77.715496	-137.955341
21806		11.856402	-2.289844	1.813875	-0.649982	0.908822	2.347047	0.323389	-0.468937	0.211037	-0.988770	0.215332	0.203857	0.118545	-0.022803	0.018380	-0.126420	0.638449	0.037696	0.758274	-29.816579	-77.896421	-136.780270
21807		11.648782	-2.027607	2.044197	-0.289643	0.730605	2.160879	0.497695	-0.362751	0.167125	-0.989014	0.219727	0.198975	0.116467	-0.020230	0.020603	-0.128611	0.639609	0.039249	0.756848	-30.460836	-78.033601	-135.830556
21808		11.023501	-1.623665	1.702238	-0.400459	0.355055	1.446311	0.693310	-0.205819	0.105582	-0.984863	0.228760	0.198486	0.110226	-0.016238	0.017080	-0.131225	0.640032	0.041638	0.755914	-30.648321	-78.110149	-135.233419
21809		10.740154	-1.471931	1.634170	-0.377540	0.239746	1.141215	0.783659	-0.137289	0.040854	-0.984619	0.221924	0.192139	0.107393	-0.014761	0.016358	-0.133895	0.640110	0.044530	0.755214	-30.538390	-78.171371	-134.887537
21810		10.446654	-1.511257	2.005556	0.005509	0.420063	0.923337	0.874769	-0.038165	-0.003281	-0.982666	0.228760	0.187256	0.104462	-0.015202	0.020009	-0.136713	0.639735	0.047840	0.754824	-30.136967	-78.196828	-134.785809
21811		9.547524	-1.398480	2.047847	0.191589	0.468292	0.038636	0.935771	0.006371	-0.021949	-0.987061	0.228516	0.187256	0.095474	-0.014091	0.020410	-0.139660	0.639130	0.051409	0.754563	-29.592313	-78.205487	-134.795075
21812		8.621663	-1.314613	1.861948	0.156202	0.490272	-0.909692	0.918176	-0.011301	-0.021631	-0.978271	0.235352	0.179932	0.086214	-0.013241	0.018564	-0.142549	0.638591	0.054922	0.754231	-29.083788	-78.222887	-134.777281
21813		7.872959	-1.200162	1.788979	0.214518	0.484798	-1.667552	0.889710	-0.023902	-0.025200	-0.984863	0.230957	0.187012	0.078726	-0.012091	0.017846	-0.145322	0.638105	0.058346	0.753856	-28.597095	-78.247603	-134.754299
21814		7.345335	-1.074949	1.761150	0.292853	0.449374	-2.201946	0.847597	-0.112469	-0.026928	-0.982910	0.235352	0.182373	0.073442	-0.010834	0.017607	-0.147932	0.637972	0.061681	0.753195	-28.248185	-78.317410	-134.614709
21815		7.113352	-1.066185	1.676332	0.249048	0.467125	-2.446117	0.790922	-0.233030	-0.033440	-0.982910	0.239746	0.182129	0.071112	-0.010740	0.016804	-0.150291	0.638320	0.064911	0.752161	-28.071795	-78.450047	-134.332733
21816		6.932365	-1.116665	1.668324	0.257876	0.555690	-2.621539	0.749008	-0.282233	-0.026264	-0.985352	0.241943	0.188721	0.069299	-0.011238	0.016739	-0.152531	0.638877	0.067997	0.750964	-28.007184	-78.605644	-133.960746
21817		6.990742	-1.092157	1.631326	0.232791	0.529489	-2.574598	0.694774	-0.308919	-0.001238	-0.985596	0.246338	0.181641	0.069882	-0.010979	0.016383	-0.154674	0.639574	0.070818	0.749671	-28.075691	-78.768102	-133.485503
21818		6.957037	-0.795465	1.546033	0.265955	0.242666	-2.650726	0.629826	-0.296465	0.025428	-0.985352	0.244141	0.188477	0.069548	-0.007995	0.015538	-0.156720	0.640275	0.073300	0.748407	-28.243981	-78.916667	-132.945982
21819		7.010310	-0.563630	1.521014	0.326700	0.021285	-2.624615	0.562210	-0.287354	0.037201	-0.988037	0.253174	0.185791	0.070082	-0.005666	0.015295	-0.158586	0.640992	0.075483	0.747182	-28.475530	-79.057271	-132.382508
21820		7.054764	-0.477501	1.555007	0.397106	-0.044818	-2.583854	0.484641	-0.257302	0.043650	-0.983643	0.255371	0.192383	0.070529	-0.004797	0.015629	-0.160248	0.641655	0.077332	0.746069	-28.738523	-79.180231	-131.831681
21821		7.103459	-0.433233	1.581979	0.445195	-0.075576	-2.536318	0.430435	-0.213390	0.037104	-0.983887	0.259766	0.187500	0.071018	-0.004353	0.015886	-0.161717	0.642190	0.078962	0.745120	-28.956958	-79.282820	-131.358873
21822		7.282923	-0.529565	1.661329	0.475673	0.022467	-2.339091	0.371987	-0.167354	0.042684	-0.988525	0.261963	0.187500	0.072816	-0.005311	0.016664	-0.163050	0.642600	0.080322	0.744331	-29.165765	-79.360075	-130.928925
21823		7.593027	-0.636540	1.869990	0.604879	0.153989	-1.991785	0.320601	-0.143450	0.033262	-0.985840	0.255371	0.192383	0.075918	-0.006383	0.018744	-0.164179	0.642957	0.081498	0.743646	-29.343460	-79.428147	-130.561842
21824		7.653917	-0.682438	2.080592	0.783891	0.263922	-1.894804	0.272259	-0.076664	0.019180	-0.986084	0.259766	0.192139	0.076532	-0.006845	0.020826	-0.165129	0.643100	0.082486	0.743203	-29.415239	-79.466836	-130.330566
21825		7.659076	-0.836641	2.231460	0.870940	0.461452	-1.852200	0.223154	-0.012638	0.015348	-0.984131	0.264404	0.191895	0.076590	-0.008385	0.022310	-0.165931	0.643040	0.083250	0.742991	-29.406323	-79.474473	-130.210171
21826		7.720849	-0.871059	2.392146	0.999219	0.540698	-1.762730	0.178099	0.023024	0.027462	-0.983887	0.262207	0.189697	0.077212	-0.008721	0.023905	-0.166650	0.642892	0.083778	0.742899	-29.403911	-79.461024	-130.109249
21827		7.618789	-0.910430	2.403692	1.004995	0.595106	-1.857287	0.134950	0.050719	0.027993	-0.981689	0.260010	0.185303	0.076195	-0.009110	0.024011	-0.167241	0.642675	0.084121	0.742916	-29.383496	-79.433485	-130.051948
21828		7.600607	-0.962569	2.216422	0.810368	0.580190	-1.899725	0.107655	0.086650	0.032300	-0.984131	0.266602	0.187256	0.076017	-0.009625	0.022126	-0.167778	0.642350	0.084318	0.743053	-29.338192	-79.386881	-130.035707
21829		8.092059	-0.997134	1.677000	0.232496	0.355074	-1.499572	0.087214	0.135123	0.020021	-0.990723	0.264160	0.187256	0.080933	-0.009971	0.016711	-0.168222	0.641855	0.084438	0.743367	-29.197980	-79.319411	-130.128114
21830		8.912170	-1.202446	1.635418	0.011914	0.409647	-0.681462	0.015699	0.160321	0.013766	-0.988525	0.261963	0.187500	0.089136	-0.012020	0.016282	-0.168426	0.641325	0.084291	0.743794	-29.048643	-79.241090	-130.271376
21831		9.354434	-1.424927	2.020449	0.222752	0.677110	-0.163338	-0.051157	0.186555	0.012898	-0.988281	0.259766	0.178711	0.093564	-0.014238	0.020121	-0.168421	0.640752	0.083877	0.744336	-28.897387	-79.149730	-130.455787
21832		9.358024	-1.452537	2.189775	0.351429	0.749901	-0.128077	-0.055911	0.285768	-0.000526	-0.988281	0.259766	0.185303	0.093611	-0.014520	0.021768	-0.168395	0.639808	0.083403	0.745207	-28.578134	-79.012128	-130.813991
21833		9.361383	-1.415586	2.259359	0.400789	0.726068	-0.114432	-0.051090	0.401506	-0.014016	-0.990234	0.252930	0.178955	0.093658	-0.014157	0.022409	-0.168379	0.638420	0.082894	0.746456	-28.069259	-78.819282	-131.362953
21834		9.759565	-1.415259	2.620779	0.647754	0.774589	0.341169	-0.083725	0.459375	-0.019526	-0.988281	0.257568	0.176514	0.097654	-0.014151	0.025989	-0.168264	0.636840	0.082230	0.747904	-27.508831	-78.597624	-131.983816
21835		10.239180	-1.318643	2.902546	0.837331	0.690534	0.856250	-0.121495	0.492003	-0.019108	-0.990479	0.257324	0.165283	0.102462	-0.013179	0.028781	-0.168040	0.635165	0.081397	0.749468	-26.950349	-78.358026	-132.625413
21836		10.431278	-1.128760	2.973335	0.899326	0.488055	1.044531	-0.171543	0.497929	-0.025311	-0.992432	0.252930	0.163330	0.104385	-0.011275	0.029483	-0.167638	0.633504	0.080389	0.751071	-26.424007	-78.115788	-133.263913
21837		11.696052	-1.180365	2.121732	-0.134984	0.041221	2.131868	-0.189698	0.532035	-0.040602	-0.999268	0.250488	0.158936	0.117014	-0.011807	0.020917	-0.167131	0.631719	0.079334	0.752798	-25.853103	-77.858628	-133.959307
21838		14.014705	-1.390489	1.938742	-0.770307	-0.195741	4.381402	-0.331374	0.448661	-0.047040	-0.996826	0.246094	0.156982	0.140187	-0.013906	0.019096	-0.166121	0.630360	0.077834	0.754316	-25.468508	-77.644920	-134.547630
21839		14.544476	-1.018163	4.101613	1.249797	0.057724	5.281559	-0.647075	0.191795	-0.025982	-1.001465	0.252686	0.158936	0.145483	-0.010068	0.040909	-0.164091	0.630233	0.075290	0.755124	-25.610427	-77.558549	-134.782510
21840		12.493951	0.023685	3.723507	1.555915	-0.744687	3.109712	-0.367603	0.147301	-0.073690	-0.999023	0.248291	0.161377	0.124967	0.000259	0.037143	-0.162746	0.630023	0.073986	0.755719	-25.533271	-77.506994	-135.077724
21841		12.247292	0.597619	1.376319	-0.398696	-1.988137	2.358422	-0.229929	-0.000082	-0.134577	-0.996826	0.248291	0.161377	0.122477	0.005910	0.013756	-0.161547	0.630233	0.073516	0.755847	-25.397848	-77.546567	-135.351932
21842		12.444957	-0.115624	1.630128	-0.425388	-1.256800	2.668783	-0.423856	-0.165031	-0.128857	-0.999023	0.243896	0.161621	0.124435	-0.001202	0.016406	-0.159700	0.631223	0.072427	0.755518	-25.571828	-77.670076	-135.422902
21843		12.847361	-0.580328	0.776743	-1.418931	-1.130100	2.942871	-0.199509	-0.118594	-0.120163	-0.999023	0.243896	0.166260	0.128465	-0.005873	0.007849	-0.158607	0.631859	0.072121	0.755246	-25.583899	-77.767448	-135.528122
21844		13.043317	-0.426850	-0.492958	-2.575418	-1.682707	2.879399	-0.112634	0.022090	-0.083757	-1.005615	0.241455	0.164063	0.130431	-0.004326	-0.004942	-0.157985	0.631906	0.071920	0.755356	-25.473068	-77.782903	-135.707240
21845		11.885562	-0.107823	-0.062722	-1.907806	-1.674869	1.799254	-0.219072	0.223387	-0.063069	-1.003418	0.245850	0.159424	0.118854	-0.001116	-0.000759	-0.157169	0.631284	0.071089	0.756125	-25.244422	-77.689116	-136.070263
21846		10.902403	0.625559	0.764117	-0.770788	-1.969141	0.928164	-0.286058	0.237107	-0.070161	-1.003174	0.237061	0.157715	0.109035	0.006228	0.007503	-0.156125	0.630660	0.070018	0.756961	-25.028125	-77.589689	-136.459419
