// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21750		6.148445	2.634067	8.596142	-1.090300	1.076360	0.971004	-0.042552	0.173771	-0.034019	-0.598145	0.103271	-0.317139	0.061564	0.026348	0.085902	-0.849852	-0.181833	0.233684	-0.435982	7.276568	-33.762054	52.105589
21751		6.481290	0.469165	8.130158	0.984788	0.348999	0.542749	-0.034074	0.171990	-0.034097	-0.604980	0.103271	-0.326172	0.064884	0.004694	0.081245	-0.850094	-0.181367	0.233198	-0.435965	7.251098	-33.684507	52.103647
21752		6.716225	0.101350	8.250279	1.388245	0.247406	0.732293	0.013324	0.101451	-0.078660	-0.602783	0.107666	-0.328369	0.067204	0.000982	0.082469	-0.850338	-0.181294	0.232772	-0.435747	7.276999	-33.632714	52.062820
21753		6.156066	0.931324	8.497565	0.364022	0.213572	0.713233	0.028716	0.040411	-0.092428	-0.602783	0.109863	-0.324219	0.061582	0.009273	0.084965	-0.850495	-0.181450	0.232657	-0.435436	7.315728	-33.625827	52.009711
21754		6.086042	1.057145	8.422300	0.247273	0.272464	0.625570	0.035230	-0.010460	-0.056488	-0.612061	0.114258	-0.319824	0.060859	0.010539	0.084228	-0.850540	-0.181688	0.232680	-0.435236	7.351179	-33.639210	51.974275
21755		6.017405	1.053370	8.102325	0.289199	0.382011	0.323232	0.013455	-0.052027	-0.011881	-0.616455	0.111816	-0.319824	0.060154	0.010525	0.081040	-0.850429	-0.181886	0.233064	-0.435166	7.355249	-33.690702	51.968003
21756		6.378556	0.979891	8.453555	0.447234	0.389724	0.806016	0.033956	-0.084665	0.001025	-0.607422	0.114258	-0.315430	0.063750	0.009785	0.084564	-0.850263	-0.182213	0.233457	-0.435142	7.371865	-33.750460	51.965262
21757		5.576835	1.269502	8.689183	-0.266477	-0.108319	0.585960	0.040930	-0.118782	0.023376	-0.607666	0.116455	-0.308838	0.055715	0.012684	0.086928	-0.849971	-0.182632	0.234097	-0.435193	7.381605	-33.842495	51.977155
21758		4.884555	1.346771	8.922979	-0.749139	-0.652928	0.400279	0.040702	-0.157079	0.044527	-0.605713	0.129883	-0.311523	0.048772	0.013460	0.089271	-0.849619	-0.183094	0.234823	-0.435295	7.389089	-33.946601	51.997735
21759		5.411710	1.384874	8.663265	-0.464077	-0.170318	0.483537	0.004355	-0.191045	0.069559	-0.603516	0.129883	-0.307129	0.054029	0.013866	0.086685	-0.849175	-0.183460	0.235889	-0.435432	7.363768	-34.082849	52.034876
21760		6.432637	0.930555	8.132417	0.542826	0.502151	0.571632	0.017662	-0.211483	0.062502	-0.605713	0.129883	-0.300537	0.064237	0.009318	0.081393	-0.848738	-0.183922	0.236912	-0.435533	7.353686	-34.219181	52.063094
21761		6.669876	0.361465	8.053594	1.135478	0.361756	0.582410	0.040411	-0.231927	0.036382	-0.598877	0.127686	-0.300293	0.066605	0.003610	0.080614	-0.848282	-0.184569	0.238041	-0.435533	7.363725	-34.376149	52.073947
21762		6.197107	0.504059	8.043809	0.765154	0.114560	0.324493	0.036422	-0.264368	0.013876	-0.601563	0.134277	-0.291748	0.061864	0.005030	0.080521	-0.847868	-0.185282	0.239202	-0.435399	7.385864	-34.538962	52.063996
21763		5.738780	1.190411	8.459227	-0.154111	-0.048883	0.477258	0.027519	-0.303913	0.003101	-0.597168	0.138672	-0.298584	0.057259	0.011893	0.084681	-0.847406	-0.186069	0.240634	-0.435174	7.405105	-34.734462	52.045438
21764		6.175318	1.412557	8.386947	-0.117720	0.365839	0.690786	0.019371	-0.313072	0.002010	-0.594971	0.138672	-0.294189	0.061622	0.014118	0.083967	-0.846972	-0.186829	0.242026	-0.434923	7.424828	-34.924063	52.022703
21765		5.449351	1.523937	8.497818	-0.623748	-0.129777	0.376755	0.021262	-0.302423	0.006765	-0.592529	0.138916	-0.287354	0.054364	0.015232	0.085062	-0.846504	-0.187582	0.243466	-0.434704	7.439288	-35.118888	52.006554
21766		5.837640	1.611076	8.409397	-0.497942	0.188108	0.536619	0.000787	-0.313774	0.025171	-0.590576	0.141113	-0.289795	0.058242	0.016118	0.084185	-0.846031	-0.188235	0.244922	-0.434525	7.439357	-35.310599	51.999655
21767		5.361937	1.614079	8.373957	-0.753698	-0.124710	0.231967	-0.004785	-0.308248	0.044857	-0.590576	0.145508	-0.292236	0.053487	0.016155	0.083822	-0.845494	-0.188843	0.246475	-0.434428	7.424119	-35.511383	52.009378
21768		4.745447	2.025931	8.954306	-1.573292	-0.627014	0.382154	-0.025267	-0.298605	0.076918	-0.585938	0.143311	-0.296387	0.047313	0.020289	0.089611	-0.844947	-0.189289	0.247971	-0.434448	7.387382	-35.698299	52.040123
21769		5.262692	2.062856	8.703222	-1.310803	-0.166768	0.480574	-0.026290	-0.341313	0.140649	-0.590820	0.149902	-0.301270	0.052464	0.020677	0.087119	-0.844176	-0.189758	0.249797	-0.434695	7.322245	-35.924554	52.114236
21770		6.186144	1.551080	8.069291	-0.299339	0.456440	0.458124	-0.048320	-0.387550	0.198656	-0.590332	0.138916	-0.298584	0.061689	0.015592	0.080809	-0.843269	-0.190147	0.251832	-0.435112	7.226032	-36.170795	52.223278
21771		6.778335	1.222987	7.756478	0.304189	0.794301	0.525631	-0.043610	-0.427044	0.241492	-0.595215	0.149902	-0.298828	0.067603	0.012329	0.077707	-0.842179	-0.190602	0.254148	-0.435676	7.112226	-36.452612	52.362178
21772		6.017809	0.998159	8.201008	-0.042339	-0.082784	0.407784	-0.035622	-0.424287	0.268242	-0.595459	0.154297	-0.303467	0.059990	0.010077	0.082136	-0.841051	-0.191034	0.256373	-0.436362	6.993847	-36.724298	52.519221
21773		5.409673	0.917348	8.311319	-0.344038	-0.603446	0.122171	-0.019277	-0.428592	0.277029	-0.597656	0.154297	-0.303467	0.053906	0.009256	0.083228	-0.839847	-0.191546	0.258673	-0.437099	6.876391	-37.008975	52.685669
21774		5.736010	0.746966	8.330211	-0.089698	-0.529189	0.314696	0.000459	-0.441290	0.276189	-0.606689	0.156494	-0.305908	0.057166	0.007549	0.083428	-0.838633	-0.192154	0.260894	-0.437842	6.773388	-37.290370	52.849447
21775		5.875103	0.617143	8.207655	0.075824	-0.477153	0.288286	0.000200	-0.469155	0.265423	-0.606689	0.156494	-0.303711	0.058550	0.006249	0.082214	-0.837370	-0.192848	0.263305	-0.438510	6.671255	-37.596615	53.006787
21776		5.960306	0.788271	8.131769	-0.048562	-0.324162	0.294963	0.002116	-0.514664	0.248901	-0.613281	0.154053	-0.301270	0.059384	0.007956	0.081471	-0.836105	-0.193656	0.265799	-0.439064	6.582037	-37.917511	53.147350
21777		5.657781	0.829952	8.278137	-0.312346	-0.615194	0.224770	0.008151	-0.559115	0.249750	-0.618164	0.158447	-0.303711	0.056336	0.008367	0.082939	-0.834735	-0.194597	0.268547	-0.439582	6.492930	-38.273364	53.288597
21778		5.437881	1.154162	8.388872	-0.764848	-0.686665	0.198254	0.009332	-0.632916	0.254893	-0.622559	0.156250	-0.303711	0.054098	0.011607	0.084061	-0.833273	-0.195682	0.271520	-0.440046	6.408174	-38.661628	53.426429
21779		5.476716	0.992658	8.280340	-0.633597	-0.740749	0.116722	0.013541	-0.727726	0.274581	-0.629150	0.156250	-0.296875	0.054452	0.009996	0.083003	-0.831594	-0.196977	0.274975	-0.440499	6.316011	-39.114432	53.575055
21780		6.181028	0.628527	8.003448	0.017541	-0.397650	0.311356	0.015497	-0.830468	0.293223	-0.635986	0.158203	-0.292725	0.061468	0.006369	0.080291	-0.829746	-0.198464	0.278785	-0.440923	6.223219	-39.617263	53.728476
21781		6.002793	0.443335	8.145025	-0.015551	-0.758916	0.286543	-0.001210	-0.966150	0.280012	-0.638428	0.164795	-0.292969	0.059627	0.004518	0.081739	-0.827704	-0.200206	0.283254	-0.441124	6.127588	-40.205592	53.866139
21782		5.728370	0.692196	8.604769	-0.556877	-1.146117	0.468877	-0.004274	-1.115754	0.260837	-0.647461	0.162598	-0.279541	0.056793	0.006998	0.086365	-0.825501	-0.202276	0.288242	-0.441078	6.048584	-40.868612	53.977216
21783		5.457945	0.663107	8.971692	-0.845185	-1.641075	0.546422	-0.014657	-1.268580	0.252127	-0.660889	0.164551	-0.272949	0.054001	0.006706	0.090060	-0.823045	-0.204653	0.293940	-0.440810	5.969236	-41.626977	54.074773
21784		5.610387	0.617610	9.034223	-0.852078	-1.724635	0.664552	-0.026643	-1.489325	0.233211	-0.665527	0.164551	-0.264160	0.055422	0.006253	0.090756	-0.820306	-0.207476	0.300462	-0.440197	5.906047	-42.501027	54.139795
21785		5.865924	0.560165	9.217357	-0.859367	-1.849724	0.935316	-0.040906	-1.706495	0.233692	-0.676514	0.164307	-0.250732	0.057863	0.005688	0.092668	-0.817170	-0.210711	0.307959	-0.439312	5.839573	-43.507209	54.193197
21786		5.653820	0.520434	9.223239	-1.041936	-2.156565	0.749715	-0.069047	-1.991211	0.231306	-0.697021	0.166260	-0.235352	0.055610	0.005301	0.092787	-0.813587	-0.214434	0.316579	-0.438032	5.776212	-44.667121	54.221134
21787		5.796437	0.219424	9.382284	-0.923287	-2.516834	0.886923	-0.080197	-2.321655	0.220389	-0.703857	0.170410	-0.213379	0.056868	0.002295	0.094486	-0.809351	-0.218859	0.326565	-0.436356	5.725295	-46.022561	54.228875
21788		5.510617	0.556935	9.709519	-1.599626	-2.924920	0.856450	-0.069625	-2.653248	0.235171	-0.717285	0.172607	-0.193359	0.053805	0.005667	0.097813	-0.804467	-0.223960	0.337786	-0.434252	5.695409	-47.560094	54.209162
21789		5.409285	1.068020	10.051481	-2.381030	-3.185829	0.939246	-0.070932	-3.072607	0.285875	-0.726318	0.170166	-0.160156	0.052525	0.010792	0.101326	-0.798531	-0.229865	0.350723	-0.431861	5.653693	-49.346653	54.211891
21790		5.686900	1.294513	9.951229	-2.651209	-3.141772	0.963656	-0.078977	-3.573686	0.407738	-0.737549	0.172119	-0.124756	0.055052	0.013098	0.100502	-0.791301	-0.236509	0.365675	-0.429171	5.560402	-51.418718	54.268577
21791		5.027512	1.815712	10.857787	-3.937331	-4.163761	0.845763	-0.105180	-4.223371	0.579289	-0.744385	0.178467	-0.089355	0.047915	0.018356	0.109597	-0.782171	-0.244069	0.383345	-0.426246	5.354056	-53.876630	54.454374
21792		4.261581	2.949843	11.999373	-5.930917	-5.140130	0.637839	-0.221861	-5.080156	0.800580	-0.758057	0.182617	-0.045166	0.039432	0.029794	0.120989	-0.770693	-0.252407	0.404634	-0.422605	4.933531	-56.828194	54.805576
21793		3.532691	5.429820	13.531128	-9.307094	-5.755571	0.445671	-0.484354	-6.205117	1.144569	-0.760742	0.195801	0.018555	0.030798	0.054812	0.136181	-0.755838	-0.261234	0.430923	-0.418056	4.021926	-60.439680	55.550819
21794		2.375902	6.376409	14.219058	-11.213080	-6.732965	-1.020780	-0.871581	-7.645279	1.613692	-0.765381	0.199951	0.089355	0.017792	0.064545	0.142667	-0.736500	-0.270232	0.463502	-0.411957	2.182045	-64.875348	57.053578
21795		4.275863	4.032817	14.834348	-9.638285	-8.282208	-0.172897	-1.148360	-9.101674	2.143230	-0.748047	0.222168	0.175049	0.035520	0.041592	0.149834	-0.711632	-0.279509	0.501840	-0.404488	-1.374818	-70.113392	60.192021
21796		8.939751	-0.089428	16.555717	-7.016055	-11.204562	3.563974	-1.173944	-10.136561	2.419130	-0.728271	0.235596	0.265625	0.080855	0.001107	0.169798	-0.681922	-0.289363	0.543047	-0.395413	-8.160843	-75.805061	66.572516
21797		22.356735	2.351102	17.646689	-9.803915	-9.228009	15.381307	-0.950345	-10.165602	2.348560	-0.697266	0.251221	0.344971	0.213922	0.026935	0.187384	-0.650070	-0.299417	0.582309	-0.385583	-22.751353	-81.108886	80.885066
21798		31.212522	4.136099	14.016399	-11.244042	-5.890667	22.214779	-1.184245	-9.305379	2.185572	-0.656982	0.258301	0.417969	0.304684	0.045604	0.154197	-0.619730	-0.306781	0.617508	-0.374839	-59.278322	-84.480270	116.980880
21799		32.641267	6.085773	16.407614	-16.346048	-8.740739	22.238712	-1.080363	-8.249768	1.984007	-0.625977	0.271729	0.479492	0.318657	0.064978	0.176986	-0.591593	-0.312459	0.647629	-0.364643	-108.386899	-83.792479	165.690679
21800		26.430128	7.404104	18.051251	-19.322546	-11.064381	14.332832	-0.801687	-6.739548	1.838828	-0.596924	0.276367	0.526123	0.257328	0.077175	0.188958	-0.567240	-0.316211	0.671575	-0.356702	-130.279204	-80.922107	-172.699963
21801		12.781843	4.527327	16.797390	-15.000102	-12.054938	-0.037624	-0.603513	-5.890280	1.765213	-0.563721	0.287842	0.556641	0.122393	0.046884	0.171492	-0.544982	-0.318900	0.691859	-0.350184	-139.564034	-77.808841	-163.612558
21802		8.289497	21.985559	23.150290	-32.107119	-7.514624	-9.078312	-1.497560	-4.862451	0.505749	-0.547363	0.274658	0.588379	0.076703	0.221790	0.231762	-0.529417	-0.321462	0.708387	-0.338480	-146.503374	-75.393401	-157.367472
21803		32.227908	26.222518	28.153704	-43.925134	-11.343000	11.653453	-2.890793	-2.535857	-1.656216	-0.551025	0.248047	0.604736	0.320886	0.263636	0.281808	-0.527790	-0.323873	0.717177	-0.319690	-153.929457	-74.604263	-151.398847
21804		-1.754071	14.367184	20.772524	-22.781240	-7.486083	-17.927266	-4.313394	-0.007006	-2.627691	-0.558838	0.212402	0.608154	-0.015619	0.148320	0.204559	-0.538710	-0.321801	0.719682	-0.297141	-161.569418	-75.159139	-146.049968
21805		-8.114023	-1.655688	16.101985	-6.704339	-12.083840	-21.510105	-3.718352	-0.339750	-2.612252	-0.566406	0.178955	0.625000	-0.081595	-0.012498	0.161139	-0.547288	-0.321580	0.721695	-0.276076	-169.403874	-75.355105	-140.157878
21806		-2.030675	-6.835809	15.834727	-4.183961	-15.858960	-15.519395	-1.546500	-0.436809	-2.223968	-0.572754	0.167725	0.620850	-0.021403	-0.066897	0.158822	-0.551148	-0.325921	0.721458	-0.263646	-175.228213	-75.265779	-135.057517
21807		5.413954	0.148240	17.687527	-12.085720	-13.979763	-8.987367	-0.070608	0.719081	-1.545917	-0.581543	0.156494	0.603516	0.054785	0.001123	0.176679	-0.555969	-0.330297	0.716977	-0.260281	-178.613551	-75.736823	-131.608922
21808		5.704726	3.368701	17.137960	-14.195944	-11.565952	-8.299900	0.039206	2.393571	-0.596315	-0.597168	0.158691	0.581299	0.059193	0.033479	0.170686	-0.565152	-0.329378	0.709311	-0.262662	-179.917673	-77.101491	-130.248762
21809		2.376875	-0.710035	14.487411	-8.911471	-11.670218	-10.449459	0.139175	3.718408	0.164036	-0.617676	0.165039	0.545410	0.026462	-0.007180	0.144394	-0.577914	-0.324194	0.698698	-0.269693	-179.338087	-79.247089	-130.765630
21810		1.509651	-1.989898	12.225605	-6.365130	-10.719226	-10.322504	0.853683	4.506423	0.481101	-0.629639	0.180664	0.507324	0.017893	-0.020379	0.121788	-0.591405	-0.318793	0.685202	-0.281265	-176.631039	-81.807061	-133.017983
21811		3.122079	0.882088	11.218550	-7.986122	-8.329280	-8.025136	1.403867	5.156468	0.535012	-0.641113	0.187256	0.462646	0.034077	0.008126	0.111390	-0.605994	-0.313685	0.668496	-0.295780	-170.428188	-84.730000	-138.457257
21812		4.084835	3.183838	10.508741	-9.230112	-6.376358	-6.440817	1.356102	5.798144	0.444567	-0.659424	0.200439	0.417725	0.043805	0.031226	0.104059	-0.622254	-0.307573	0.649409	-0.310590	-147.733827	-87.785991	-160.416850
21813		3.904268	2.692403	9.684721	-8.137385	-5.940872	-5.973402	1.050425	6.301958	0.238731	-0.677490	0.202637	0.366699	0.042039	0.026468	0.095694	-0.640543	-0.300063	0.628097	-0.324286	-36.600248	-87.793155	89.007531
21814		3.794774	0.718946	8.928507	-5.903349	-6.396302	-5.472329	0.891171	6.604294	-0.036374	-0.693604	0.207031	0.308838	0.040869	0.006788	0.087998	-0.659586	-0.292139	0.605190	-0.336669	-12.869229	-84.301443	65.739581
21815		3.982353	-0.824351	8.330674	-4.052819	-6.627425	-4.757285	0.995260	6.787492	-0.307843	-0.695557	0.202637	0.262451	0.042605	-0.008717	0.081850	-0.678930	-0.284695	0.580194	-0.348393	-6.134332	-80.468169	59.520848
21816		4.527303	-1.504992	8.392933	-3.184593	-6.748152	-3.690070	1.189500	6.861391	-0.493473	-0.702393	0.204834	0.206787	0.048076	-0.015659	0.082220	-0.697526	-0.278024	0.553872	-0.359701	-2.617250	-76.579359	56.624966
21817		6.058312	-1.798657	8.873194	-2.614790	-6.664464	-1.604693	1.383504	6.893624	-0.603393	-0.708984	0.198242	0.153809	0.063534	-0.018779	0.086448	-0.715469	-0.271884	0.526013	-0.370801	-0.200088	-72.615582	54.939112
21818		8.204199	-1.720270	9.763388	-2.257094	-6.332632	1.156552	1.566454	6.984247	-0.667681	-0.713623	0.198486	0.100586	0.085320	-0.018233	0.094552	-0.732427	-0.266108	0.496979	-0.381771	1.626286	-68.620456	53.950813
21819		10.394731	-1.757542	10.709445	-1.542083	-5.826194	3.949805	1.756222	7.146430	-0.724333	-0.713135	0.185303	0.043457	0.107613	-0.018878	0.103130	-0.748847	-0.260445	0.465993	-0.392744	3.199150	-64.487409	53.332488
21820		12.835531	-1.265695	11.324480	-0.754364	-4.408147	6.753926	1.929897	7.353937	-0.814943	-0.708008	0.167725	-0.009277	0.132343	-0.014252	0.108294	-0.764469	-0.254931	0.433374	-0.403466	4.633679	-60.263255	52.957304
21821		13.870753	-0.796124	11.381113	0.139067	-2.887071	7.908583	2.018887	7.495598	-0.958675	-0.700928	0.156738	-0.075195	0.142795	-0.009752	0.108417	-0.779591	-0.249335	0.398927	-0.413433	6.032186	-55.910908	52.672308
21822		15.626144	0.275240	11.488056	0.859540	-0.642453	9.549342	1.999986	7.459600	-1.155466	-0.691406	0.139404	-0.130127	0.160408	0.000724	0.108962	-0.793725	-0.243821	0.364083	-0.421896	7.385405	-51.600391	52.410705
21823		18.864908	2.673239	11.601923	1.197444	3.201965	12.226199	1.825195	7.371789	-1.469978	-0.677002	0.113037	-0.186768	0.192943	0.024307	0.109188	-0.807517	-0.237932	0.328738	-0.428061	8.717211	-47.275257	52.034548
21824		21.434131	3.720759	10.814789	2.920885	6.774721	13.328615	1.446687	7.246291	-2.007612	-0.660645	0.095703	-0.234863	0.218430	0.034283	0.100537	-0.821371	-0.231389	0.293869	-0.430640	10.001391	-43.003305	51.387078
21825		22.688276	2.711717	8.862050	6.228914	9.260794	12.000443	1.053783	6.824292	-2.720803	-0.639404	0.064941	-0.278320	0.230069	0.023561	0.080936	-0.835544	-0.224790	0.260052	-0.428612	11.308737	-38.848700	50.314095
21826		22.915271	-3.726275	5.377486	13.749544	8.788548	7.548200	0.829622	5.997566	-3.363443	-0.629395	0.033936	-0.308105	0.229952	-0.041330	0.046720	-0.849083	-0.219642	0.229395	-0.422130	12.660420	-35.098661	48.850928
21827		27.782936	-7.679461	2.378457	21.246262	11.662624	5.962388	0.940265	4.891751	-3.377545	-0.619385	0.007568	-0.333740	0.276944	-0.081566	0.016627	-0.860460	-0.217012	0.202682	-0.414046	14.017106	-31.904462	47.367742
21828		36.929460	-8.914238	-0.990558	28.974924	18.655379	6.198232	0.852416	4.237194	-2.676654	-0.607666	-0.005615	-0.351074	0.367732	-0.094006	-0.018102	-0.869066	-0.214549	0.179828	-0.407867	15.017179	-29.181637	46.352799
21829		40.484985	-8.193456	-6.952143	32.017285	24.613131	1.291054	0.305946	4.201744	-1.543356	-0.605225	-0.016602	-0.377197	0.402621	-0.084932	-0.078124	-0.875479	-0.208574	0.159152	-0.405838	15.307178	-26.613071	46.100449
21830		35.321955	-9.933546	-14.387378	31.135432	24.157913	-9.505778	-0.104942	3.998271	-0.456311	-0.593750	-0.018555	-0.390381	0.350022	-0.100214	-0.150840	-0.879495	-0.200322	0.141465	-0.407856	15.075993	-24.345685	46.487851
21831		31.569121	-8.357288	-19.932097	27.785046	25.327731	-16.892176	0.102694	3.214610	0.205281	-0.584961	-0.018555	-0.414795	0.312518	-0.083147	-0.204404	-0.881145	-0.193997	0.127288	-0.412003	14.873792	-22.592384	47.132189
21832		33.114828	-5.839744	-23.938539	26.649739	29.744348	-20.240589	0.423095	2.191600	0.358693	-0.582520	-0.025146	-0.423584	0.328601	-0.057295	-0.243118	-0.881313	-0.191106	0.117210	-0.415966	14.900338	-21.443541	47.696363
21833		27.683228	0.535062	-24.560905	17.977185	30.045540	-21.811005	0.412404	0.982654	0.078647	-0.578369	-0.013916	-0.415039	0.275619	0.005967	-0.246953	-0.881312	-0.190809	0.112147	-0.417497	15.058288	-20.915942	47.900920
21834		31.627601	-3.513788	-35.301084	24.237686	35.031665	-30.885405	-1.691587	-1.696575	0.575309	-0.587646	-0.005127	-0.399902	0.319359	-0.037191	-0.350002	-0.880685	-0.186561	0.123803	-0.417448	14.054616	-21.951541	47.983224
21835		34.432930	-17.177119	-29.488082	37.052357	26.479492	-26.421343	-1.769098	-3.700997	0.825508	-0.606445	0.021240	-0.365234	0.350400	-0.172895	-0.286908	-0.878100	-0.185961	0.144650	-0.416455	13.052944	-24.137273	47.944570
21836		17.298880	3.218642	16.495081	5.998648	5.951286	12.774992	-1.165526	-4.095508	1.227930	-0.609131	0.029785	-0.341309	0.169360	0.034208	0.168248	-0.873423	-0.188438	0.166271	-0.417105	12.298290	-26.592839	48.136860
21837		6.169545	5.202582	36.566864	-5.905004	-10.252436	25.713809	-1.328764	-3.161836	1.264448	-0.607178	0.041016	-0.314941	0.055568	0.054822	0.366221	-0.869218	-0.188173	0.184179	-0.418485	11.355084	-28.533910	48.520707
21838		10.351576	-4.669722	10.466207	7.822142	-1.083309	3.458128	-1.071921	-3.684846	0.944511	-0.614014	0.045166	-0.284180	0.101778	-0.045645	0.106795	-0.864657	-0.190317	0.203396	-0.418064	10.662165	-30.721413	48.671010
21839		40.214920	6.845822	17.725526	13.388867	20.731569	27.188025	-1.405071	-3.254377	0.885401	-0.612305	0.058594	-0.271240	0.398888	0.071502	0.183269	-0.860640	-0.190126	0.221371	-0.417307	9.745541	-32.664874	48.873514
21840		17.140048	-8.255025	6.977338	14.448490	2.539765	4.165569	-1.774700	-0.403825	0.715458	-0.610352	0.067383	-0.267090	0.171551	-0.081311	0.070845	-0.860314	-0.182529	0.227588	-0.418027	8.485034	-32.969935	49.315077
21841		10.025092	-5.097197	9.873426	7.131280	-1.573641	3.250013	-0.884477	-0.613442	0.581283	-0.608154	0.072021	-0.271729	0.100094	-0.050243	0.099265	-0.859131	-0.179363	0.232796	-0.418962	7.786728	-33.387418	49.654676
21842		10.585484	-1.037969	6.207198	4.974211	3.026758	1.038792	-0.516839	-0.036381	0.428589	-0.605957	0.074219	-0.280762	0.105865	-0.009992	0.062117	-0.858616	-0.176717	0.234524	-0.420177	7.325227	-33.451956	49.947018
21843		8.742286	2.569975	9.184180	0.271125	2.511395	2.875912	-0.359896	0.156771	0.278489	-0.599609	0.078857	-0.291992	0.087459	0.025987	0.091727	-0.858465	-0.174532	0.235057	-0.421099	6.997225	-33.405989	50.156205
21844		5.522325	0.149521	9.982452	0.258902	-1.321533	1.516661	-0.289618	0.138507	0.267728	-0.599609	0.078857	-0.289795	0.055290	0.001714	0.099784	-0.858281	-0.172681	0.235412	-0.422038	6.718051	-33.357056	50.354081
21845		6.606427	0.809581	8.749596	0.596818	0.407795	1.156956	-0.280738	0.188431	0.200844	-0.599854	0.092041	-0.299072	0.066138	0.008285	0.087422	-0.858255	-0.170859	0.235573	-0.422742	6.463924	-33.286268	50.511922
21846		5.947097	0.729970	8.825967	0.271579	-0.065391	0.851287	-0.266724	0.188147	0.157882	-0.602051	0.089844	-0.307861	0.059548	0.007464	0.088194	-0.858335	-0.169129	0.235570	-0.423276	6.237664	-33.200646	50.637931
