// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21770		6.491663	0.030427	2.664318	0.294925	-0.035258	-2.801770	-0.282046	0.154768	0.035560	-0.751953	-0.184326	-0.767578	0.064937	0.000353	0.026592	0.771086	0.233874	-0.493866	0.326841	5.367266	-66.135691	42.445291
21771		6.721566	-0.229768	2.658993	0.557146	-0.131558	-2.603335	-0.273622	0.136224	0.010511	-0.747070	-0.188721	-0.771973	0.067234	-0.002258	0.026547	0.771692	0.232529	-0.493873	0.326361	5.164610	-66.065872	42.489103
21772		7.017170	-0.426824	2.515031	0.877098	-0.074858	-2.398288	-0.306639	0.125703	-0.009262	-0.747559	-0.179688	-0.769775	0.070187	-0.004233	0.025113	0.772338	0.231124	-0.493953	0.325710	4.970759	-66.001429	42.502860
21773		7.242043	-0.625879	2.387220	1.167782	-0.051323	-2.251512	-0.311823	0.132963	-0.013802	-0.751953	-0.182129	-0.771973	0.072436	-0.006227	0.023834	0.773015	0.229696	-0.494003	0.325036	4.779298	-65.932075	42.510699
21774		7.341652	-0.742592	2.275871	1.351112	-0.017888	-2.209724	-0.300546	0.141333	-0.007726	-0.745605	-0.177490	-0.771973	0.073432	-0.007395	0.022718	0.773686	0.228284	-0.494012	0.324422	4.586393	-65.858742	42.527259
21775		7.394527	-0.726760	2.243266	1.376445	0.040518	-2.174416	-0.269304	0.158320	-0.003640	-0.750244	-0.173096	-0.774170	0.073963	-0.007239	0.022384	0.774354	0.226954	-0.493905	0.323921	4.404911	-65.775629	42.551030
21776		7.286504	-0.770640	2.263294	1.365307	-0.022046	-2.266498	-0.253893	0.162785	-0.015725	-0.738770	-0.177246	-0.774170	0.072883	-0.007683	0.022583	0.775034	0.225707	-0.493743	0.323414	4.247943	-65.689653	42.557513
21777		7.156572	-0.841533	2.178989	1.431647	-0.041030	-2.422058	-0.238496	0.138907	-0.021280	-0.745850	-0.170898	-0.774170	0.071580	-0.008397	0.021750	0.775645	0.224570	-0.493640	0.322897	4.109313	-65.616842	42.553650
21778		6.839454	-0.827660	2.050789	1.405147	-0.028619	-2.763317	-0.213243	0.060475	-0.033121	-0.741699	-0.164063	-0.774170	0.068399	-0.008266	0.020496	0.776051	0.223688	-0.493788	0.322307	4.007625	-65.588623	42.525012
21779		6.436848	-0.839298	1.779905	1.456032	0.030586	-3.241194	-0.213569	-0.066565	-0.052463	-0.743408	-0.172852	-0.782959	0.064360	-0.008391	0.017829	0.776175	0.223054	-0.494407	0.321499	3.940655	-65.632203	42.457821
21780		6.255035	-0.793434	1.554127	1.500137	0.152882	-3.496319	-0.207233	-0.231770	-0.082241	-0.746094	-0.166260	-0.776367	0.062529	-0.007944	0.015622	0.775929	0.222785	-0.495623	0.320405	3.930303	-65.769126	42.332770
21781		6.600272	-0.607884	1.561275	1.452997	0.354698	-3.169374	-0.195075	-0.389821	-0.104710	-0.750732	-0.164307	-0.774170	0.065969	-0.006098	0.015747	0.775311	0.222871	-0.497404	0.319079	3.970287	-65.995252	42.160510
21782		7.496486	-0.476871	1.634880	1.562054	0.614511	-2.310703	-0.192288	-0.512062	-0.113567	-0.755127	-0.164551	-0.756348	0.074920	-0.004795	0.016545	0.774394	0.223185	-0.499642	0.317585	4.037095	-66.291064	41.960885
21783		8.530459	-0.163605	1.674944	1.595234	1.049509	-1.330087	-0.199807	-0.539773	-0.121520	-0.759521	-0.164795	-0.756348	0.085258	-0.001671	0.016981	0.773421	0.223530	-0.501988	0.316010	4.115500	-66.602457	41.744408
21784		9.276648	0.025915	1.842378	1.548318	1.231935	-0.564113	-0.215621	-0.442698	-0.126717	-0.764160	-0.162598	-0.760986	0.092726	0.000220	0.018629	0.772713	0.223673	-0.503972	0.314479	4.186670	-66.857876	41.526371
21785		9.735835	0.053986	1.972854	1.559436	1.252766	-0.082313	-0.252419	-0.324862	-0.147699	-0.763916	-0.164795	-0.760986	0.097327	0.000493	0.019886	0.772369	0.223540	-0.505535	0.312906	4.255595	-67.045188	41.288333
21786		9.789121	-0.099094	1.858327	1.742551	1.205801	-0.076180	-0.281470	-0.275283	-0.177739	-0.761963	-0.160400	-0.754150	0.097865	-0.001052	0.018719	0.772229	0.223292	-0.506913	0.311196	4.346515	-67.202538	41.008548
21787		9.967599	-0.685405	1.267018	2.576519	1.196333	-0.150474	-0.311657	-0.318828	-0.184187	-0.766602	-0.158203	-0.749756	0.099649	-0.006926	0.012840	0.772016	0.223009	-0.508497	0.309336	4.435771	-67.384348	40.712247
21788		10.339001	-1.023547	0.734287	3.252386	1.365914	-0.012794	-0.255256	-0.324373	-0.161567	-0.764160	-0.160400	-0.749756	0.103370	-0.010309	0.007524	0.771689	0.222895	-0.510037	0.307696	4.530445	-67.570116	40.445379
21789		10.667040	-1.096990	1.010881	3.202782	1.178693	0.403172	-0.119726	-0.315942	-0.123576	-0.772949	-0.165039	-0.747559	0.106647	-0.011030	0.010284	0.771168	0.223192	-0.511378	0.306559	4.651524	-67.752818	40.234316
21790		10.941508	-1.364417	2.298909	2.613263	0.176847	1.141887	-0.050541	-0.268434	-0.109117	-0.772949	-0.165283	-0.736572	0.109377	-0.013698	0.023139	0.770668	0.223647	-0.512442	0.305705	4.789766	-67.908692	40.047735
21791		11.571478	-0.984896	4.557668	1.047064	-0.906786	2.585814	-0.020517	-0.027499	-0.107207	-0.766357	-0.162842	-0.743164	0.115703	-0.009906	0.045594	0.770745	0.223847	-0.512536	0.305208	4.915214	-67.927396	39.894264
21792		12.530282	1.000687	7.925568	-2.252813	-1.472677	4.801687	0.093719	0.214915	-0.005427	-0.766602	-0.158447	-0.736572	0.125388	0.009966	0.079126	0.771163	0.223852	-0.511633	0.305663	4.933805	-67.812202	39.926130
21793		13.947246	4.233990	10.064720	-5.525737	-0.225667	7.014844	0.005990	-0.273493	0.324983	-0.777832	-0.156494	-0.738770	0.139266	0.042563	0.100839	0.769920	0.223420	-0.513117	0.306622	4.494361	-67.991665	40.398195
21794		13.939851	3.515124	7.011738	-3.140888	1.282980	5.818270	-0.420029	-0.596710	0.659214	-0.776123	-0.147461	-0.738770	0.139071	0.035758	0.070458	0.767802	0.220983	-0.516862	0.307408	3.353771	-68.366289	41.361554
21795		9.941691	0.777067	3.343598	-0.018643	0.805173	0.674048	-0.228387	0.000174	0.657096	-0.780518	-0.145508	-0.738770	0.099391	0.008135	0.033427	0.767003	0.218364	-0.518012	0.309335	2.255693	-68.392421	42.395893
21796		7.207223	-0.979579	3.138942	0.565158	-0.959269	-1.969414	0.179573	-0.110081	0.439453	-0.778320	-0.145508	-0.732178	0.072076	-0.009666	0.031420	0.765803	0.218043	-0.518708	0.311359	1.709447	-68.471679	43.087889
21797		8.657867	-2.484362	3.888398	1.487694	-2.164212	-0.360009	0.528630	-0.630590	0.309055	-0.791748	-0.147949	-0.734375	0.086494	-0.024813	0.039091	0.763064	0.220207	-0.520706	0.313221	1.567328	-68.845552	43.560093
21798		11.870019	-2.870662	4.794930	1.968623	-2.261303	2.959951	0.833486	-0.496479	0.437946	-0.791748	-0.148193	-0.716553	0.118644	-0.028647	0.048124	0.760120	0.222980	-0.521844	0.316506	1.392144	-69.143872	44.253305
21799		14.154604	-2.195188	5.771671	1.403845	-1.855392	5.453952	0.926372	0.023805	0.742285	-0.786865	-0.152344	-0.729980	0.141634	-0.021693	0.057599	0.757921	0.224485	-0.521181	0.321764	0.786840	-69.146055	45.463551
21800		14.288301	-1.989689	6.831237	0.584862	-2.305335	5.970919	0.722668	0.361327	1.030521	-0.789551	-0.143555	-0.727783	0.143107	-0.019406	0.067983	0.756341	0.223912	-0.519869	0.327945	-0.362164	-68.948557	47.131290
21801		12.173532	-0.976156	6.655813	-0.581604	-1.925537	3.949592	0.485260	0.482022	1.092854	-0.787842	-0.134521	-0.734375	0.121947	-0.009257	0.066242	0.755205	0.222071	-0.518537	0.333870	-1.706081	-68.668135	48.865021
21802		9.878264	0.216100	5.932938	-1.572360	-1.150833	1.546416	0.401481	0.411796	0.951524	-0.790283	-0.130127	-0.729980	0.098893	0.002512	0.059131	0.754189	0.220390	-0.517435	0.338951	-2.857671	-68.417779	50.343514
21803		9.432124	0.859770	5.729125	-2.048024	-0.644757	1.046262	0.399550	0.181008	0.691397	-0.790283	-0.130127	-0.734375	0.094343	0.008809	0.057223	0.753001	0.219755	-0.516910	0.342785	-3.632233	-68.298781	51.416614
21804		10.207657	1.026587	5.589733	-1.920801	-0.185996	1.709950	0.435236	0.127046	0.377943	-0.790039	-0.136963	-0.734375	0.102093	0.010337	0.055855	0.752162	0.220160	-0.516173	0.345465	-3.932423	-68.218842	52.002245
21805		11.318661	0.791505	5.176390	-1.230713	0.271093	2.594786	0.523032	0.059788	0.099733	-0.787842	-0.136963	-0.727783	0.113198	0.007836	0.051751	0.751526	0.221727	-0.515229	0.347253	-3.790125	-68.187794	52.165879
21806		11.444100	0.853401	4.407087	-0.752250	0.867511	2.426577	0.579759	0.080468	-0.065395	-0.787354	-0.143555	-0.729980	0.114461	0.008369	0.044049	0.751164	0.223896	-0.513920	0.348583	-3.377045	-68.151121	52.072706
21807		10.331423	0.978977	3.948834	-0.785379	0.933439	1.223693	0.589766	0.313361	-0.083315	-0.787354	-0.145752	-0.734375	0.103380	0.009631	0.039355	0.751409	0.225741	-0.511695	0.350133	-2.916281	-67.981647	51.934602
21808		9.264765	1.434211	4.102546	-1.430715	0.810895	0.287762	0.629741	0.363878	-0.025820	-0.780273	-0.149902	-0.729980	0.092724	0.014201	0.040902	0.751633	0.227497	-0.509269	0.352050	-2.513985	-67.781179	51.883795
21809		9.175713	1.856295	4.174113	-1.787233	1.006604	0.229985	0.631128	0.201936	0.067830	-0.784424	-0.161133	-0.734375	0.091793	0.018462	0.041707	0.751266	0.229302	-0.507550	0.354136	-2.255209	-67.671172	51.988931
21810		9.501984	1.721326	3.688493	-1.301415	1.353446	0.352456	0.631082	0.140632	0.113412	-0.779785	-0.160889	-0.736572	0.095036	0.017151	0.036872	0.750658	0.231098	-0.506107	0.356318	-2.062892	-67.595343	52.165925
21811		9.295745	1.386772	3.280324	-0.835608	1.366470	0.012231	0.594520	0.253864	0.089593	-0.779541	-0.165527	-0.734375	0.092993	0.013812	0.032726	0.750411	0.232614	-0.504272	0.358447	-1.853000	-67.455456	52.301829
21812		8.640224	1.011808	3.014797	-0.521190	1.126234	-0.689853	0.523331	0.331909	0.012988	-0.779297	-0.174316	-0.736572	0.086451	0.010045	0.030031	0.750575	0.233913	-0.502177	0.360195	-1.575880	-67.272328	52.320398
21813		8.063896	0.668418	3.028360	-0.372272	0.730273	-1.211978	0.519341	0.277207	-0.057714	-0.781250	-0.176514	-0.740967	0.080683	0.006582	0.030189	0.750725	0.235474	-0.500208	0.361602	-1.208629	-67.121760	52.239355
21814		7.926459	0.195095	2.957743	0.032790	0.442124	-1.361745	0.547491	0.221329	-0.110193	-0.771973	-0.182861	-0.736572	0.079298	0.001826	0.029495	0.750793	0.237367	-0.498332	0.362811	-0.758753	-67.003298	52.085407
21815		7.757480	-0.240447	2.887100	0.403972	0.168260	-1.543463	0.538950	0.248927	-0.134221	-0.769775	-0.185059	-0.743164	0.077609	-0.002534	0.028768	0.750974	0.239241	-0.496335	0.363942	-0.283918	-66.868898	51.899530
21816		7.311137	-0.272331	2.767628	0.421516	0.100095	-2.002511	0.511328	0.322184	-0.115163	-0.767334	-0.187256	-0.749756	0.073154	-0.002836	0.027551	0.751332	0.240823	-0.494131	0.365156	0.145690	-66.691711	51.744768
21817		6.828978	-0.015967	2.568152	0.244981	0.260782	-2.525541	0.491248	0.351702	-0.063369	-0.767090	-0.191650	-0.747559	0.068335	-0.000244	0.025561	0.751686	0.242145	-0.491910	0.366549	0.490723	-66.497178	51.669393
21818		6.510784	0.298919	2.478122	-0.007560	0.429741	-2.853092	0.455964	0.325951	0.009826	-0.762207	-0.200439	-0.747559	0.065148	0.002936	0.024682	0.751878	0.243201	-0.489937	0.368096	0.717300	-66.317884	51.701129
21819		6.417532	0.807587	2.302097	-0.319254	0.847100	-3.007025	0.451005	0.244279	0.060624	-0.762207	-0.202637	-0.747559	0.064201	0.008044	0.022961	0.751777	0.244263	-0.488337	0.369720	0.875146	-66.185817	51.805108
21820		6.718767	0.993325	2.268168	-0.363120	1.084847	-2.744140	0.465980	0.174378	0.084586	-0.759521	-0.209229	-0.745361	0.067203	0.009909	0.022646	0.751439	0.245450	-0.486999	0.371382	1.011829	-66.094140	51.941477
21821		7.035511	1.159881	2.257260	-0.404729	1.297191	-2.457930	0.447370	0.149032	0.100313	-0.759521	-0.211426	-0.747559	0.070366	0.011584	0.022546	0.751027	0.246579	-0.485806	0.373028	1.118786	-66.017391	52.099527
21822		7.179167	1.342781	2.101662	-0.425875	1.570312	-2.388859	0.422600	0.164803	0.099293	-0.761963	-0.207031	-0.745361	0.071802	0.013419	0.020986	0.750683	0.247582	-0.484598	0.374624	1.212136	-65.931584	52.256302
21823		7.253418	1.386647	1.918125	-0.339696	1.759333	-2.396258	0.389269	0.152649	0.095731	-0.757324	-0.211182	-0.751953	0.072542	0.013864	0.019153	0.750352	0.248494	-0.483491	0.376111	1.291823	-65.853048	52.407712
21824		7.188777	1.433454	1.740686	-0.296487	1.900415	-2.528196	0.339561	0.114251	0.092465	-0.757080	-0.211426	-0.745361	0.071891	0.014338	0.017390	0.749995	0.249294	-0.482616	0.377415	1.348281	-65.796280	52.552959
21825		7.036870	1.394676	1.552931	-0.204129	1.968280	-2.744557	0.272329	0.043432	0.091079	-0.757080	-0.213623	-0.751953	0.070366	0.013958	0.015533	0.749551	0.249980	-0.482130	0.378462	1.370311	-65.780227	52.693858
21826		6.750660	1.417137	1.487962	-0.264277	1.933858	-3.031532	0.239726	-0.059069	0.088739	-0.754883	-0.213379	-0.745361	0.067496	0.014183	0.014917	0.748905	0.250742	-0.482086	0.379292	1.379641	-65.822741	52.828087
21827		6.252022	1.670079	1.376572	-0.544144	1.992984	-3.527484	0.228885	-0.224364	0.099762	-0.757080	-0.213623	-0.743164	0.062496	0.016716	0.013855	0.747851	0.251750	-0.482695	0.379929	1.373312	-65.960167	52.972540
21828		5.994060	1.785129	1.119137	-0.581925	2.151279	-3.862796	0.173819	-0.405421	0.119774	-0.758789	-0.222656	-0.732178	0.059907	0.017877	0.011328	0.746388	0.252847	-0.484108	0.380280	1.313624	-66.201459	53.140670
21829		6.590119	1.607702	1.212351	-0.367998	2.146708	-3.275084	0.144795	-0.556094	0.122160	-0.770508	-0.214111	-0.729980	0.065857	0.016108	0.012318	0.744586	0.254119	-0.486138	0.380376	1.236688	-66.529309	53.309676
21830		7.825818	1.186555	1.745192	-0.045114	1.865619	-1.925085	0.133626	-0.581233	0.100637	-0.770508	-0.214111	-0.723145	0.078201	0.011893	0.017687	0.742772	0.255442	-0.488251	0.380329	1.178432	-66.870918	53.450381
21831		9.283986	0.751637	2.168544	0.392728	1.719756	-0.413328	0.068878	-0.486450	0.064796	-0.772705	-0.211914	-0.720947	0.092784	0.007539	0.021914	0.741332	0.256433	-0.490089	0.380107	1.126377	-67.158401	53.543870
21832		10.159762	0.678148	2.118954	0.652891	1.956157	0.381315	-0.017531	-0.350680	0.020348	-0.779297	-0.216553	-0.723145	0.101560	0.006794	0.021367	0.740419	0.256950	-0.491525	0.379683	1.080137	-67.366949	53.577055
21833		10.203523	0.772015	1.371637	0.961510	2.562315	0.142173	-0.160716	-0.304868	0.016583	-0.775146	-0.212158	-0.720947	0.102014	0.007740	0.013866	0.739806	0.256861	-0.493059	0.378948	0.955283	-67.549595	53.606502
21834		10.219638	1.304766	1.042974	0.686225	3.103780	0.042605	-0.266969	-0.300141	0.015656	-0.781982	-0.205566	-0.714355	0.102180	0.013070	0.010566	0.739342	0.256369	-0.494772	0.377955	0.768894	-67.729094	53.636605
21835		10.501398	1.250709	1.954284	0.283993	2.454852	0.654206	-0.349243	-0.244427	-0.015730	-0.786377	-0.208008	-0.712158	0.104991	0.012533	0.019649	0.739176	0.255544	-0.496394	0.376708	0.577018	-67.876786	53.621351
21836		10.709136	1.588831	3.115574	-0.587545	1.831712	1.287600	-0.346480	-0.155888	-0.060857	-0.784668	-0.196777	-0.720947	0.107072	0.015910	0.031212	0.739309	0.254673	-0.497621	0.375416	0.448244	-67.973171	53.540059
21837		11.169553	1.901463	6.981754	-2.849709	-0.754127	3.165364	-0.170475	-0.081535	-0.160119	-0.780273	-0.196777	-0.718750	0.111682	0.018985	0.069847	0.739586	0.254559	-0.498120	0.374284	0.560385	-68.026970	53.307219
21838		12.753547	-0.667887	10.984489	-2.605091	-4.838991	6.110727	-0.031240	-0.355135	-0.451013	-0.786621	-0.203613	-0.707764	0.127325	-0.006949	0.110072	0.739546	0.256195	-0.498993	0.372078	1.175687	-68.233928	52.618897
21839		15.040467	-5.061595	7.339842	3.481633	-4.154923	6.810204	0.087220	-0.485670	-0.986942	-0.783936	-0.210205	-0.707764	0.149974	-0.051389	0.073741	0.740012	0.259842	-0.499435	0.368006	2.656025	-68.500884	51.073368
21840		11.328608	-2.066162	4.011740	2.124665	-1.038800	2.150004	0.225992	0.224696	-0.918000	-0.777100	-0.214355	-0.709961	0.113234	-0.021227	0.039966	0.741925	0.262519	-0.497067	0.365453	4.076712	-68.349098	49.678886
21841		7.370388	1.178075	6.357203	-2.642987	-2.024012	-0.590844	-0.117277	-0.090591	-0.581550	-0.781250	-0.223389	-0.712158	0.073709	0.011604	0.063599	0.742880	0.263652	-0.496932	0.362871	4.839200	-68.382646	48.779139
21842		8.765520	1.923768	5.586514	-2.482748	-0.662095	0.441161	-0.246374	-0.825099	-0.424395	-0.785400	-0.225830	-0.703369	0.087464	0.019121	0.056203	0.741881	0.265250	-0.499955	0.359583	5.407083	-68.839571	48.011652
21843		11.365575	2.975183	6.377063	-3.152177	0.009240	3.178018	-0.597075	-0.535988	-0.510964	-0.792480	-0.221680	-0.705566	0.113560	0.029652	0.063986	0.742210	0.265233	-0.502412	0.355469	5.884575	-69.124096	47.126981
21844		12.498866	1.781093	7.811835	-2.727263	-1.538609	4.699835	-0.662348	-0.212550	-0.706460	-0.787842	-0.223633	-0.703369	0.124968	0.017628	0.078193	0.743765	0.264888	-0.503512	0.350889	6.580221	-69.209077	45.970649
21845		13.113742	0.409120	7.435531	-1.242153	-1.996925	5.083395	-0.550015	-0.154961	-1.052832	-0.785645	-0.221436	-0.698975	0.131100	0.003606	0.074447	0.745907	0.265717	-0.503727	0.345365	7.854230	-69.229011	44.263859
21846		12.548707	0.526835	6.195082	-0.695732	-1.212193	4.121876	-0.523432	0.017385	-1.193433	-0.785645	-0.223633	-0.705566	0.125522	0.004682	0.061927	0.748656	0.266698	-0.503046	0.339603	9.312100	-69.125126	42.377290
21847		11.063609	0.440932	6.028354	-0.832963	-1.545996	2.671472	-0.464960	0.278008	-1.042978	-0.780518	-0.234619	-0.709961	0.110741	0.003972	0.060120	0.751704	0.267054	-0.501476	0.334880	10.490055	-68.873297	40.822159
