// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21761		10.319818	-1.285714	0.122183	-0.825080	-0.705750	0.530789	0.180635	-0.101033	0.572490	-0.751221	0.562012	-0.593994	0.103234	-0.012563	0.001263	0.685827	-0.105558	-0.716443	-0.072167	-139.741046	-86.328576	125.294601
21762		10.668729	-1.614778	-0.455157	-0.352199	-1.088483	0.926368	0.186726	-0.045893	0.542141	-0.746582	0.562256	-0.596191	0.106732	-0.015854	-0.004542	0.685942	-0.106980	-0.716378	-0.069580	-136.314546	-86.092021	121.962350
21763		10.019498	-0.648377	-0.756052	0.217471	-0.209096	0.251662	0.281947	0.017233	0.483957	-0.748779	0.562012	-0.593994	0.100210	-0.006231	-0.007578	0.686320	-0.107885	-0.716140	-0.066849	-133.107538	-85.888793	118.903653
21764		10.192178	-0.772080	-1.169244	0.598481	-0.370335	0.451241	0.296172	0.048427	0.433887	-0.749023	0.568848	-0.598389	0.101935	-0.007482	-0.011728	0.686783	-0.108510	-0.715836	-0.064290	-130.328969	-85.711783	116.282284
21765		10.090480	-0.218000	-1.162592	0.750761	0.206288	0.317000	0.363904	0.098472	0.396490	-0.755615	0.562012	-0.604980	0.100903	-0.001959	-0.011679	0.687457	-0.108792	-0.715382	-0.061609	-127.545628	-85.556319	113.694195
21766		9.948069	-0.274819	-1.484724	1.076123	0.105049	0.191051	0.368340	0.124413	0.361155	-0.749268	0.571045	-0.609375	0.099476	-0.002541	-0.014914	0.688198	-0.108883	-0.714869	-0.059082	-124.998414	-85.421261	111.345290
21767		9.795926	-0.269532	-1.159062	0.789524	0.212699	0.021311	0.330834	0.151158	0.342081	-0.753418	0.566406	-0.609375	0.097955	-0.002509	-0.011669	0.689015	-0.109066	-0.714244	-0.056735	-122.478058	-85.291313	109.001059
21768		9.370300	0.769749	-1.249869	1.153656	1.198749	-0.475172	0.305721	0.145391	0.302162	-0.749268	0.571045	-0.604980	0.093682	0.007858	-0.012555	0.689771	-0.109154	-0.713663	-0.054646	-120.326270	-85.176183	107.012099
21769		10.358100	0.295858	-1.828153	1.602073	0.718700	0.562120	0.275659	0.124833	0.292212	-0.751709	0.577637	-0.613770	0.103565	0.003135	-0.018342	0.690441	-0.109354	-0.713134	-0.052653	-118.396391	-85.049758	105.227942
21770		10.499292	-0.555484	-1.415951	1.025540	0.031298	0.746468	0.322427	0.143041	0.315477	-0.756348	0.579834	-0.613770	0.104991	-0.005366	-0.014243	0.691195	-0.109432	-0.712551	-0.050457	-116.404359	-84.915983	103.408216
21771		10.222839	-1.317066	-1.074859	0.553698	-0.618123	0.517249	0.384973	0.134320	0.370677	-0.747559	0.586670	-0.613770	0.102245	-0.012960	-0.010842	0.691965	-0.109592	-0.711957	-0.047869	-114.346252	-84.741057	101.547421
21772		10.031784	-0.698656	-0.451527	0.113587	0.143017	0.251861	0.443225	0.130342	0.425988	-0.754395	0.591064	-0.615967	0.100329	-0.006763	-0.004596	0.692756	-0.109647	-0.711375	-0.044852	-112.311644	-84.535291	99.753456
21773		9.820804	0.316500	-0.003927	-0.074987	1.250165	-0.066936	0.466935	0.121063	0.458250	-0.756592	0.588623	-0.620361	0.098200	0.003390	-0.000091	0.693532	-0.109835	-0.710784	-0.041662	-110.359154	-84.299548	98.044714
21774		10.047651	-0.022567	0.431663	-0.556416	1.080788	0.170510	0.427665	0.089343	0.512558	-0.750000	0.595459	-0.620361	0.100479	0.000023	0.004272	0.694172	-0.110258	-0.710279	-0.038377	-108.671515	-84.028492	96.589109
21775		10.328357	0.088263	0.546753	-0.627866	1.295605	0.429802	0.407184	0.095064	0.593871	-0.754883	0.602051	-0.625000	0.103283	0.001178	0.005421	0.694833	-0.111136	-0.709673	-0.034915	-106.953955	-83.704734	95.080553
21776		10.417264	0.151285	0.080984	-0.137593	1.334972	0.519172	0.348260	0.090021	0.682294	-0.755127	0.608643	-0.627197	0.104167	0.001867	0.000766	0.695444	-0.112434	-0.709038	-0.031322	-105.357670	-83.332161	93.669333
21777		10.543331	0.313039	-0.154357	0.150062	1.535822	0.622915	0.286270	0.096348	0.791064	-0.746582	0.620117	-0.627197	0.105419	0.003550	-0.001589	0.696055	-0.114427	-0.708274	-0.027604	-103.785824	-82.890947	92.235535
21778		10.762762	0.521255	-0.417317	0.476750	1.800774	0.808613	0.249447	0.118865	0.893640	-0.744629	0.628906	-0.627197	0.107600	0.005699	-0.004230	0.696718	-0.116809	-0.707376	-0.023641	-102.238649	-82.395927	90.814137
21779		10.751969	0.336793	-0.563980	0.617405	1.691280	0.807752	0.249509	0.132967	0.999941	-0.738281	0.637939	-0.622803	0.107497	0.003913	-0.005707	0.697432	-0.119657	-0.706326	-0.019348	-100.721783	-81.833326	89.411399
21780		11.142406	-0.448804	-0.222236	0.167603	1.164138	1.278721	0.262200	0.154048	1.134701	-0.731934	0.649170	-0.629395	0.111445	-0.003853	-0.002314	0.698213	-0.122836	-0.705123	-0.014520	-99.240600	-81.196836	88.060218
21781		11.514874	-0.172932	0.278267	-0.220506	1.716890	1.575969	0.257456	0.198738	1.277837	-0.727783	0.658203	-0.629639	0.115159	-0.000997	0.002667	0.699139	-0.126620	-0.703624	-0.009269	-97.722078	-80.473334	86.655785
21782		11.504253	0.543680	0.462610	-0.210791	2.590437	1.416755	0.225414	0.238057	1.421945	-0.723877	0.673584	-0.631836	0.115005	0.006249	0.004496	0.700147	-0.130923	-0.701884	-0.003619	-96.263088	-79.669809	85.300222
21783		11.930556	0.940530	0.474079	-0.079305	3.216180	1.723969	0.144480	0.265154	1.562749	-0.715576	0.691650	-0.634033	0.119233	0.010334	0.004590	0.701167	-0.136084	-0.699887	0.002187	-94.928756	-78.777653	84.010536
21784		12.321134	0.781924	0.633871	-0.188069	3.352853	2.084487	0.071874	0.305801	1.702665	-0.698242	0.707520	-0.638428	0.123148	0.008866	0.006153	0.702220	-0.141891	-0.697629	0.008238	-93.702318	-77.806626	82.794564
21785		12.771921	0.760933	0.773389	-0.235059	3.661178	2.468793	0.047560	0.340839	1.864930	-0.691650	0.712158	-0.642822	0.127654	0.008798	0.007518	0.703323	-0.148424	-0.695048	0.014709	-92.558313	-76.735029	81.634044
21786		13.108221	0.974171	1.089609	-0.403511	4.232762	2.672362	-0.002901	0.366759	2.036984	-0.679199	0.739014	-0.640869	0.130994	0.011076	0.010656	0.704385	-0.155633	-0.692209	0.021627	-91.551299	-75.564856	80.589594
21787		13.275967	1.157598	1.434385	-0.598811	4.770334	2.698371	-0.038022	0.397095	2.222262	-0.661865	0.752686	-0.640869	0.132648	0.013053	0.014078	0.705433	-0.163673	-0.689010	0.029008	-90.644371	-74.281497	79.612202
21788		13.882615	1.919577	1.253786	-0.138450	5.899585	2.960315	-0.114623	0.420105	2.416950	-0.644531	0.772949	-0.638672	0.138607	0.020879	0.012235	0.706357	-0.172552	-0.685513	0.036832	-89.884187	-72.886531	78.745615
21789		14.727143	2.483905	0.597126	0.788301	6.860455	3.443048	-0.166935	0.463737	2.625600	-0.631836	0.790771	-0.643311	0.146942	0.026774	0.005608	0.707241	-0.182326	-0.681562	0.045183	-89.199837	-71.366260	77.920587
21790		15.990657	2.338058	0.274713	1.312630	7.417431	4.487076	-0.165861	0.498820	2.874530	-0.610107	0.811279	-0.638916	0.159555	0.025678	0.002328	0.708037	-0.192900	-0.677139	0.054363	-88.588648	-69.702846	77.165835
21791		17.748212	3.690071	0.515838	1.636981	9.726861	5.404480	-0.083616	0.528047	3.154815	-0.586182	0.831787	-0.641113	0.176883	0.039696	0.004675	0.708778	-0.204102	-0.672145	0.064780	-88.002736	-67.874411	76.480585
21792		20.293341	6.071265	0.356333	2.658700	13.282439	6.474416	-0.035474	0.580340	3.438975	-0.555420	0.847900	-0.641113	0.201859	0.064190	0.002965	0.709441	-0.216039	-0.666484	0.076287	-87.440086	-65.881198	75.840844
21793		23.622844	9.404230	-0.858992	5.026304	17.902044	7.547993	-0.001378	0.639588	3.701085	-0.531982	0.877197	-0.645508	0.234405	0.098391	-0.009342	0.710014	-0.228674	-0.660085	0.088745	-86.892402	-63.734349	75.229532
21794		25.125357	12.566815	-2.073596	7.203121	21.681626	6.662292	0.025774	0.614029	3.945575	-0.503174	0.888672	-0.645508	0.248644	0.130593	-0.021485	0.710144	-0.241927	-0.653246	0.102159	-86.463899	-61.446012	74.757420
21795		25.200856	13.352922	-2.570352	8.067768	22.895926	5.371447	0.342358	0.623047	4.138967	-0.477051	0.911377	-0.649902	0.249092	0.138749	-0.026248	0.710300	-0.254563	-0.645702	0.117219	-85.926762	-59.048715	74.359659
21796		23.946001	11.503926	-2.023624	7.244711	21.432488	4.254842	0.967990	0.768456	4.294007	-0.446289	0.929932	-0.663086	0.236837	0.120242	-0.020576	0.711281	-0.265469	-0.636773	0.134629	-84.994628	-56.550274	73.907280
21797		26.488249	9.514769	-1.085018	6.630553	21.975623	6.506384	1.485474	1.160098	4.348743	-0.413086	0.944092	-0.685059	0.262663	0.100960	-0.011643	0.713795	-0.274781	-0.625705	0.153250	-83.554895	-54.001213	73.186471
21798		26.035311	6.171079	0.121960	5.277367	19.969580	7.192469	0.439243	1.303081	4.419060	-0.384033	0.951172	-0.689453	0.258906	0.067442	-0.000327	0.714856	-0.288055	-0.614473	0.168608	-82.736910	-51.387343	72.467874
21799		21.678115	2.520726	0.619160	3.937685	15.277420	5.276858	-0.457391	1.276041	4.245059	-0.357910	0.973877	-0.696045	0.216214	0.029813	0.004746	0.714339	-0.303755	-0.604052	0.180484	-82.511297	-48.881397	71.827915
21800		17.873254	5.620366	1.448174	2.999349	15.870550	-0.209640	-1.329676	0.860910	3.869644	-0.322754	0.987793	-0.674072	0.177658	0.059739	0.013326	0.711226	-0.320990	-0.596160	0.188988	-83.050696	-46.608992	71.519920
21801		10.304834	1.393963	-0.490483	2.929296	7.701948	-3.451693	-2.140407	0.450539	3.392629	-0.305176	0.999268	-0.667480	0.102781	0.015629	-0.005298	0.705764	-0.339076	-0.591042	0.193888	-84.240407	-44.651084	71.464136
21802		4.790249	-3.025915	-2.052722	2.694269	0.682495	-4.465741	-1.273028	0.678963	2.955048	-0.278564	1.010742	-0.660889	0.048274	-0.029678	-0.020501	0.702605	-0.353000	-0.584780	0.199424	-84.762815	-42.917521	71.157063
21803		8.646718	12.252336	3.758454	0.146469	15.169532	-12.789361	-1.415206	0.587286	2.254897	-0.269775	1.010742	-0.645508	0.085185	0.123749	0.036460	0.699493	-0.365117	-0.580124	0.202127	-85.375237	-41.604579	70.857395
21804		5.811872	15.132468	-5.006299	8.593535	12.402873	-17.566571	-3.729251	-0.141318	1.265419	-0.265625	1.019531	-0.610352	0.057200	0.150721	-0.052837	0.690811	-0.381701	-0.581951	0.196002	-87.629604	-40.874804	71.027554
21805		0.304287	14.106443	-5.244100	7.776871	7.401695	-20.362013	-4.110280	-0.200444	0.183119	-0.263916	1.028320	-0.579834	0.002969	0.139950	-0.055322	0.682047	-0.396140	-0.586233	0.184976	-90.090151	-40.777485	71.184515
21806		1.471971	5.000751	-5.989596	7.145185	2.131008	-12.541967	-3.263038	-0.230933	-0.447657	-0.273193	1.032471	-0.551270	0.014900	0.048988	-0.060684	0.675179	-0.405774	-0.590828	0.174365	-92.085748	-41.020132	71.368636
21807		1.488700	0.188211	-8.528559	8.395491	-1.783892	-8.664430	-2.009291	-0.295881	-0.980926	-0.286377	1.027588	-0.542480	0.015019	0.000952	-0.085276	0.671029	-0.409361	-0.595568	0.165657	-93.414704	-41.579596	71.632462
21808		3.155728	1.199883	-7.593509	8.154643	0.283003	-8.237621	-0.415295	-0.095945	-1.536704	-0.295166	1.022949	-0.540283	0.031684	0.011598	-0.075944	0.671098	-0.406174	-0.599341	0.159501	-93.758525	-42.443550	71.782482
21809		1.088264	3.476852	-3.436203	4.408569	1.726278	-11.444964	0.486488	-0.016149	-2.066643	-0.319824	1.018066	-0.551270	0.011244	0.034737	-0.034277	0.673629	-0.398301	-0.603214	0.153994	-93.566149	-43.631076	71.902387
21810		-0.104583	3.606751	-0.949084	1.846324	1.928683	-12.418593	0.891626	-0.050417	-2.674546	-0.341553	1.004395	-0.562256	-0.000561	0.036119	-0.009330	0.677200	-0.387242	-0.607946	0.147805	-93.178729	-45.147778	72.071074
21811		0.654057	4.086992	0.226727	1.024987	3.244127	-12.180404	1.104226	-0.128254	-3.222185	-0.370361	0.990723	-0.571045	0.007196	0.040744	0.002497	0.681207	-0.373545	-0.613761	0.140422	-92.729139	-46.994531	72.318700
21812		1.298781	4.608223	1.230751	0.325853	4.440631	-11.959533	1.119434	-0.168442	-3.729950	-0.396729	0.977051	-0.584229	0.013833	0.045760	0.012576	0.685228	-0.358188	-0.620383	0.131487	-92.306853	-49.114008	72.605986
21813		1.790428	4.643141	2.290396	-0.605809	5.192236	-11.449714	1.081063	-0.167072	-4.212325	-0.434082	0.956299	-0.590820	0.018856	0.045916	0.023169	0.689229	-0.341208	-0.627688	0.120616	-91.918845	-51.529721	72.900604
21814		2.562207	4.432714	2.765112	-1.014585	5.688478	-10.495393	1.038373	-0.145266	-4.661036	-0.466797	0.935791	-0.599609	0.026623	0.043570	0.027898	0.693120	-0.322911	-0.635322	0.108072	-91.548280	-54.185259	73.175292
21815		3.422425	4.154071	2.679169	-0.917088	5.924450	-9.365560	1.056987	-0.123711	-5.068615	-0.499512	0.906250	-0.608398	0.035243	0.040514	0.027029	0.696916	-0.302951	-0.643195	0.093963	-91.155803	-57.095042	73.428225
21816		4.370034	4.057974	2.331989	-0.538528	6.175523	-8.211000	1.144353	-0.110111	-5.444380	-0.541016	0.876709	-0.614990	0.044768	0.039236	0.023571	0.700549	-0.281384	-0.651028	0.078848	-90.695083	-60.201739	73.650212
21817		5.599719	3.663382	2.103165	-0.347119	6.228675	-6.608086	1.281832	-0.099583	-5.788977	-0.573242	0.843018	-0.625732	0.057013	0.034857	0.021287	0.703979	-0.257861	-0.658772	0.062780	-90.121528	-63.527120	73.828154
21818		6.826831	3.472021	2.103185	-0.368172	6.352497	-5.061506	1.398115	-0.097993	-6.093282	-0.605469	0.802490	-0.632324	0.069270	0.032471	0.021298	0.706998	-0.232815	-0.666204	0.046079	-89.422369	-67.007260	73.934556
21819		8.312014	3.142184	2.282878	-0.616385	6.307187	-3.180649	1.378835	-0.134046	-6.399133	-0.644043	0.757324	-0.638672	0.084050	0.028584	0.023089	0.709227	-0.206438	-0.673491	0.028108	-88.685958	-70.684447	73.988163
21820		10.401271	2.530261	2.561392	-1.031387	5.965309	-0.622820	1.353691	-0.211266	-6.696893	-0.680420	0.710205	-0.647217	0.104751	0.021628	0.025879	0.710416	-0.179041	-0.680565	0.009165	-87.950448	-74.512195	74.024740
21821		12.512376	2.709008	2.827550	-1.332747	6.031129	1.748955	1.334991	-0.296475	-6.913327	-0.714355	0.660645	-0.649170	0.125914	0.022556	0.028622	0.710452	-0.150613	-0.687357	-0.010669	-87.210912	-78.487793	74.047352
21822		14.769785	2.848339	3.540389	-2.159105	5.863863	4.316868	1.168260	-0.337503	-7.113753	-0.741699	0.613525	-0.653320	0.148521	0.023001	0.035799	0.709313	-0.122043	-0.693528	-0.031618	-86.348827	-82.556996	73.846836
21823		17.588202	1.456069	4.407693	-3.534324	3.924274	7.590105	0.973899	-0.365486	-7.204811	-0.761963	0.555420	-0.648682	0.176168	0.008001	0.044448	0.707004	-0.093541	-0.698941	-0.053635	-84.553432	-86.700708	72.601437
21824		20.332029	0.656111	5.444500	-5.047592	2.166532	10.512305	0.478065	-0.522177	-7.222484	-0.782471	0.506348	-0.641846	0.203234	-0.000911	0.054980	0.702991	-0.066798	-0.703837	-0.077173	88.816386	-89.156492	-100.502732
21825		23.196505	-1.383562	4.994622	-5.485826	-1.469731	13.262323	-0.344360	-0.722342	-7.140456	-0.802979	0.452637	-0.626221	0.231094	-0.022011	0.050815	0.697101	-0.043072	-0.708187	-0.103282	94.487091	-85.037722	-106.378415
21826		26.043081	-6.734116	2.600057	-4.864052	-8.989754	15.199202	-0.903885	-0.788193	-6.824856	-0.819092	0.407715	-0.614990	0.257828	-0.076049	0.027351	0.690170	-0.022546	-0.711518	-0.129999	95.025824	-81.114238	-107.447879
21827		27.969163	-12.218484	1.181565	-5.311858	-16.420785	15.382426	-0.628541	-0.542683	-6.286681	-0.823975	0.361084	-0.608154	0.275635	-0.130853	0.012970	0.683715	-0.002656	-0.713333	-0.153891	94.686953	-77.488073	-107.474199
21828		29.201444	-19.450020	-0.428947	-5.847902	-25.291215	13.789249	-0.256809	-0.280092	-5.542594	-0.831543	0.323242	-0.605713	0.286481	-0.202496	-0.003629	0.678188	0.015912	-0.713899	-0.173656	94.203517	-74.320526	-107.133265
21829		26.323765	-25.324452	-1.397665	-6.163088	-31.317000	7.998873	0.248264	0.073001	-4.568876	-0.839111	0.285400	-0.605713	0.257357	-0.259151	-0.014391	0.674270	0.033133	-0.713311	-0.188282	93.620116	-71.704701	-106.379940
21830		21.867184	-28.254953	-1.948023	-5.778809	-33.434700	1.540695	0.752436	0.239661	-3.536524	-0.831543	0.265381	-0.603271	0.213607	-0.286280	-0.020811	0.671567	0.048396	-0.712517	-0.197419	93.312660	-69.701467	-105.603266
21831		16.968894	-28.446873	-1.860345	-5.198826	-32.268847	-4.133360	0.995642	0.200173	-2.568294	-0.837891	0.254150	-0.601074	0.165999	-0.286518	-0.020194	0.669433	0.061056	-0.712136	-0.202469	93.360158	-68.237867	-105.048643
21832		14.673058	-30.067864	-0.561671	-6.333536	-32.779851	-7.569345	0.463910	-0.069709	-1.616493	-0.839600	0.238770	-0.605225	0.144296	-0.301837	-0.006265	0.667393	0.068186	-0.712330	-0.206211	93.587825	-67.322042	-105.013344
21833		22.183765	-28.077682	2.166730	-9.397250	-33.255893	-0.278295	-0.150717	-0.346494	-0.403734	-0.830566	0.238770	-0.598633	0.221232	-0.281207	0.022263	0.665793	0.068701	-0.713192	-0.208221	93.935541	-67.082689	-105.490154
21834		17.284701	-29.081302	2.041646	-9.187520	-32.288986	-5.159964	-1.003835	-0.463286	0.536938	-0.837646	0.249756	-0.594482	0.173577	-0.290239	0.022276	0.665042	0.062855	-0.713870	-0.210138	94.044025	-67.382170	-106.237483
21835		18.652404	-40.479656	-1.804655	-8.289076	-43.772645	-7.599935	-1.562080	-0.481888	2.185652	-0.829590	0.269775	-0.587891	0.190971	-0.402848	-0.014438	0.666061	0.049245	-0.714453	-0.208554	94.048499	-68.622351	-107.213981
21836		21.671322	-9.015752	-12.012153	7.523764	-18.284972	7.629693	-0.045979	0.031723	2.902960	-0.823730	0.292236	-0.601318	0.217973	-0.087027	-0.120136	0.669151	0.038644	-0.714945	-0.198991	94.299525	-70.293579	-107.515988
21837		19.930725	42.803979	6.888201	0.144628	34.901697	22.723121	1.651886	0.818894	2.625931	-0.817383	0.305664	-0.601318	0.193959	0.430026	0.071627	0.674299	0.035457	-0.714273	-0.184060	94.211953	-71.844513	-106.428844
21838		19.177611	9.208081	14.607564	-13.964205	6.374092	10.929997	-1.858972	-0.110539	2.827420	-0.813721	0.327881	-0.596924	0.190356	0.096132	0.145300	0.676744	0.018880	-0.713340	-0.181128	93.711642	-73.467306	-107.026286
21839		14.981748	-14.766429	-3.238996	-1.543667	-18.433586	0.711309	-2.604943	-0.837138	3.257407	-0.815186	0.361084	-0.581787	0.152329	-0.145597	-0.029850	0.676817	-0.002430	-0.713953	-0.179399	94.402648	-75.307939	-109.299778
21840		15.720378	-8.661609	-8.299280	4.469370	-13.832161	3.592385	-1.778005	-0.735856	3.580261	-0.802979	0.392334	-0.573242	0.159031	-0.084510	-0.081652	0.677242	-0.021991	-0.714660	-0.173551	95.871139	-77.324744	-111.864968
21841		9.611377	-11.297051	3.691254	-7.320791	-11.410027	-2.754244	-0.180751	-0.012503	3.509729	-0.801758	0.416748	-0.575684	0.098074	-0.111227	0.037020	0.680130	-0.035284	-0.714045	-0.162231	96.894245	-79.337613	-113.021307
21842		7.636742	-6.125985	1.477701	-3.644822	-6.566158	-3.361001	-0.693576	-0.522032	2.954802	-0.788818	0.432617	-0.573486	0.077221	-0.060071	0.015188	0.680459	-0.048717	-0.714652	-0.154514	99.622408	-80.981488	-116.198754
21843		10.682576	-2.955324	-1.842888	0.212599	-4.696678	0.392031	-0.722914	-0.245324	2.751436	-0.787598	0.456787	-0.564941	0.107242	-0.028146	-0.018194	0.681475	-0.061336	-0.714175	-0.147596	102.247054	-82.519850	-119.275243
21844		9.281732	0.368370	1.629419	-2.016692	-0.110521	-0.600878	-0.512770	-0.243603	2.417079	-0.781494	0.472656	-0.569336	0.092743	0.004847	0.016396	0.682176	-0.071995	-0.713829	-0.141071	105.941507	-83.840213	-123.297138
21845		10.584015	-1.173854	0.687742	-1.615295	-1.739922	0.590726	-0.758837	-0.391179	2.149231	-0.779785	0.490234	-0.556152	0.105944	-0.010574	0.007126	0.681986	-0.082672	-0.713794	-0.136230	111.792328	-84.950973	-129.618631
