// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27791		5.025397	-0.962996	8.414318	-0.008713	-0.020275	0.035268	0.002824	0.012708	0.003490	0.050049	0.391846	-0.648682	0.050259	-0.009630	0.084140	0.835901	0.087972	-0.256143	0.477411	-6.518383	-30.811740	61.262256
27792		5.006823	-0.951438	8.442596	-0.035834	-0.038506	0.048761	0.004887	0.014179	0.000861	0.045654	0.387207	-0.653076	0.050074	-0.009516	0.084422	0.835903	0.087950	-0.256118	0.477426	-6.519504	-30.807649	61.263761
27793		5.034804	-0.951131	8.461763	-0.031062	-0.023965	0.079420	0.001766	0.014403	0.002280	0.052734	0.383057	-0.646240	0.050354	-0.009511	0.084614	0.835903	0.087911	-0.256098	0.477443	-6.522844	-30.803214	61.266135
27794		5.004459	-0.951048	8.444041	-0.037570	-0.039114	0.048753	0.004716	0.012254	0.001138	0.047852	0.389648	-0.650879	0.050050	-0.009512	0.084437	0.835902	0.087892	-0.256081	0.477458	-6.524231	-30.800200	61.267969
27795		5.022537	-0.979344	8.446944	-0.007127	-0.041057	0.063249	0.004433	0.011794	-0.000971	0.054688	0.389648	-0.646484	0.050230	-0.009796	0.084466	0.835907	0.087874	-0.256064	0.477461	-6.525016	-30.797349	61.268036
27796		4.996546	-0.956109	8.422328	-0.028979	-0.038165	0.026669	0.002541	0.012251	0.001381	0.045654	0.389648	-0.653076	0.049971	-0.009562	0.084220	0.835906	0.087845	-0.256052	0.477475	-6.527732	-30.794321	61.270031
27797		5.007221	-0.944285	8.468997	-0.050469	-0.041527	0.070812	0.005551	0.013494	-0.002424	0.052490	0.385254	-0.650879	0.050078	-0.009446	0.084686	0.835918	0.087828	-0.256025	0.477472	-6.527399	-30.790608	61.268750
27798		5.036894	-0.989520	8.421364	0.016512	-0.024039	0.049765	0.005491	0.010102	0.000239	0.050293	0.387451	-0.653076	0.050373	-0.009897	0.084211	0.835915	0.087819	-0.256014	0.477483	-6.528120	-30.788877	61.270151
27799		5.016948	-0.960392	8.419655	-0.015610	-0.022656	0.035255	0.005491	0.010103	0.000239	0.047852	0.389648	-0.650879	0.050174	-0.009606	0.084194	0.835913	0.087809	-0.256001	0.477497	-6.528712	-30.786881	61.271723
27800		4.998581	-0.948505	8.447808	-0.042741	-0.040889	0.048724	0.006609	0.011802	-0.001214	0.052734	0.383057	-0.644043	0.049991	-0.009488	0.084475	0.835916	0.087802	-0.255980	0.477504	-6.528234	-30.784278	61.272033
27801		5.034235	-0.987960	8.423137	0.013949	-0.024913	0.049767	0.005209	0.009643	-0.001870	0.052490	0.389648	-0.655273	0.050346	-0.009882	0.084229	0.835921	0.087793	-0.255970	0.477502	-6.528372	-30.782715	61.271477
27802		5.016021	-0.976197	8.451179	-0.013186	-0.043147	0.063234	0.004373	0.008406	0.001692	0.050293	0.385254	-0.646484	0.050164	-0.009763	0.084509	0.835913	0.087780	-0.255970	0.477517	-6.530292	-30.781855	61.273970
27803		5.019310	-0.952871	8.444939	-0.029379	-0.025383	0.057314	0.002430	0.013722	-0.001007	0.050049	0.389648	-0.653076	0.050199	-0.009530	0.084446	0.835921	0.087750	-0.255949	0.477520	-6.532136	-30.777879	61.274035
27804		5.037384	-0.981263	8.447864	0.001023	-0.027362	0.071835	0.004545	0.010334	0.001415	0.052490	0.389648	-0.650879	0.050378	-0.009814	0.084476	0.835917	0.087734	-0.255941	0.477535	-6.533788	-30.775940	61.276198
27805		5.013077	-0.975120	8.453050	-0.015763	-0.044012	0.063226	0.006500	0.013271	-0.003600	0.048096	0.382813	-0.650879	0.050136	-0.009755	0.084527	0.835929	0.087724	-0.255911	0.477531	-6.532486	-30.772400	61.274475
27806		5.010480	-0.957311	8.423857	-0.021652	-0.024734	0.035238	0.003316	0.010102	0.000481	0.050537	0.383057	-0.646240	0.050109	-0.009574	0.084236	0.835927	0.087705	-0.255906	0.477541	-6.534535	-30.770653	61.276036
27807		5.038799	-0.956840	8.442871	-0.016890	-0.010210	0.065912	0.005492	0.010107	0.000239	0.048096	0.385010	-0.648682	0.050392	-0.009571	0.084426	0.835923	0.087697	-0.255893	0.477556	-6.535049	-30.768751	61.277890
27808		5.037877	-0.956403	8.443471	-0.017768	-0.010523	0.065910	0.004435	0.011802	-0.000972	0.052734	0.383057	-0.650879	0.050384	-0.009566	0.084432	0.835927	0.087680	-0.255877	0.477562	-6.535898	-30.766132	61.278361
27809		5.003679	-0.979141	8.432355	-0.008850	-0.043682	0.041152	0.003810	0.007486	-0.002526	0.048340	0.380615	-0.648438	0.050040	-0.009794	0.084321	0.835927	0.087674	-0.255878	0.477562	-6.536566	-30.765858	61.278468
27810		5.043705	-0.995788	8.400811	0.032472	-0.009696	0.036324	0.004827	0.010799	0.003523	0.054932	0.385254	-0.648682	0.050442	-0.009959	0.084005	0.835918	0.087656	-0.255868	0.477586	-6.538753	-30.763516	61.281992
27811		5.012043	-0.949539	8.449629	-0.036240	-0.027786	0.057284	0.006330	0.011347	-0.003322	0.052246	0.394043	-0.653320	0.050125	-0.009499	0.084493	0.835926	0.087652	-0.255846	0.477586	-6.537565	-30.761038	61.281002
27812		5.030256	-0.977763	8.452516	-0.005848	-0.029769	0.071826	0.002088	0.009872	-0.000454	0.045654	0.387207	-0.653076	0.050307	-0.009779	0.084523	0.835926	0.087629	-0.255844	0.477590	-6.540009	-30.759484	61.281962
27813		4.998517	-0.960186	8.404824	-0.017282	-0.025287	0.013159	0.005555	0.013505	-0.002425	0.043213	0.393799	-0.646484	0.049991	-0.009605	0.084045	0.835934	0.087615	-0.255817	0.477593	-6.539607	-30.755856	61.281560
27814		5.028244	-0.976790	8.453826	-0.007586	-0.030378	0.071823	0.005384	0.011577	-0.002147	0.050293	0.389648	-0.646484	0.050287	-0.009771	0.084535	0.835940	0.087605	-0.255799	0.477595	-6.539523	-30.753441	61.281269
27815		4.998223	-0.976398	8.435908	-0.014046	-0.045492	0.041138	0.003983	0.009417	-0.002804	0.050049	0.391846	-0.653076	0.049986	-0.009766	0.084357	0.835949	0.087591	-0.255795	0.477584	-6.540205	-30.752240	61.279678
27816		5.030657	-0.952655	8.448198	-0.024690	-0.012943	0.065892	0.006784	0.013740	-0.001490	0.050049	0.394043	-0.648682	0.050312	-0.009530	0.084478	0.835955	0.087580	-0.255765	0.477591	-6.539457	-30.748551	61.279657
27817		5.002137	-0.969523	8.460171	-0.026148	-0.047635	0.063187	0.003984	0.009418	-0.002804	0.052490	0.385254	-0.648682	0.050025	-0.009698	0.084599	0.835963	0.087566	-0.255760	0.477582	-6.540132	-30.747215	61.278233
27818		5.029061	-0.951684	8.449257	-0.026441	-0.013532	0.065887	0.003920	0.006024	-0.000139	0.045654	0.391846	-0.650879	0.050293	-0.009519	0.084491	0.835958	0.087560	-0.255770	0.477588	-6.541782	-30.747830	61.279693
27819		5.028343	-0.951164	8.449743	-0.027299	-0.013826	0.065884	0.006332	0.011352	-0.003322	0.047852	0.391846	-0.650879	0.050288	-0.009515	0.084494	0.835966	0.087555	-0.255749	0.477585	-6.540717	-30.745475	61.278493
27820		5.027517	-0.950573	8.450301	-0.028177	-0.014139	0.065881	0.006549	0.008420	0.001452	0.050293	0.389648	-0.650879	0.050279	-0.009508	0.084501	0.835958	0.087552	-0.255744	0.477602	-6.541307	-30.744622	61.280825
27821		5.026865	-0.950039	8.450749	-0.029042	-0.014430	0.065878	0.004760	0.007262	-0.003701	0.054688	0.387451	-0.650879	0.050272	-0.009503	0.084505	0.835963	0.087549	-0.255745	0.477593	-6.541224	-30.744623	61.279536
27822		5.016191	-0.978271	8.435024	-0.004219	-0.031229	0.049758	0.006269	0.007959	-0.000657	0.050049	0.391846	-0.650879	0.050165	-0.009786	0.084348	0.835960	0.087549	-0.255741	0.477601	-6.541278	-30.744171	61.280505
27823		5.021339	-0.972048	8.458475	-0.015439	-0.033056	0.071805	0.004093	0.007954	-0.000417	0.050293	0.389648	-0.644287	0.050217	-0.009722	0.084583	0.835961	0.087537	-0.255741	0.477602	-6.542674	-30.743411	61.280935
27824		4.995780	-0.948702	8.433556	-0.037202	-0.030130	0.035177	0.005041	0.007726	-0.001592	0.047852	0.389648	-0.646484	0.049961	-0.009490	0.084333	0.835960	0.087533	-0.255741	0.477604	-6.543124	-30.743152	61.281304
27825		5.018379	-0.953873	8.429555	-0.022156	-0.014042	0.043819	0.004265	0.009883	-0.000695	0.052246	0.391846	-0.650879	0.050188	-0.009541	0.084293	0.835966	0.087516	-0.255734	0.477600	-6.544325	-30.741445	61.280825
27826		5.023520	-0.947744	8.452996	-0.033404	-0.015915	0.065862	0.003921	0.006026	-0.000139	0.047852	0.389648	-0.646484	0.050238	-0.009479	0.084528	0.835960	0.087510	-0.255744	0.477606	-6.545975	-30.742059	61.282285
27827		5.028769	-0.941488	8.476385	-0.044648	-0.017755	0.087904	0.005989	0.007498	-0.002766	0.050293	0.385254	-0.648682	0.050291	-0.009418	0.084762	0.835966	0.087509	-0.255742	0.477598	-6.545557	-30.741812	61.280948
27828		5.016310	-0.952427	8.430950	-0.024775	-0.014944	0.043811	0.004330	0.013279	-0.003361	0.048096	0.382813	-0.650879	0.050169	-0.009527	0.084306	0.835977	0.087491	-0.255719	0.477594	-6.545601	-30.738507	61.279722
27829		5.021219	-0.946183	8.454538	-0.035989	-0.016813	0.065852	0.005321	0.008190	0.000518	0.052490	0.387451	-0.650879	0.050216	-0.009464	0.084543	0.835968	0.087487	-0.255715	0.477611	-6.546375	-30.737706	61.282157
27830		4.991309	-0.945892	8.436518	-0.042401	-0.031928	0.035150	0.005493	0.010120	0.000239	0.054932	0.383057	-0.648682	0.049917	-0.009461	0.084362	0.835966	0.087478	-0.255704	0.477623	-6.547093	-30.735965	61.283556
27831		5.044425	-0.968135	8.481026	-0.016839	-0.020639	0.102483	0.005386	0.011587	-0.002148	0.048096	0.387451	-0.655273	0.050449	-0.009684	0.084807	0.835974	0.087465	-0.255684	0.477623	-6.546907	-30.733192	61.282891
27832		5.012829	-0.950597	8.433226	-0.028194	-0.016139	0.043800	0.003317	0.010115	0.000478	0.045654	0.389404	-0.648682	0.050133	-0.009507	0.084330	0.835972	0.087446	-0.255679	0.477632	-6.548952	-30.731437	61.284448
27833		5.031034	-0.978687	8.436206	0.002192	-0.018142	0.058400	0.008512	0.011365	-0.003561	0.054688	0.387451	-0.653076	0.050315	-0.009791	0.084359	0.835975	0.087454	-0.255653	0.477639	-6.546462	-30.729214	61.284052
27834		5.012741	-0.966816	8.464173	-0.024984	-0.036386	0.071774	0.002024	0.006486	0.002209	0.050293	0.389648	-0.648682	0.050130	-0.009668	0.084640	0.835965	0.087436	-0.255667	0.477652	-6.549975	-30.729412	61.287032
27835		5.004627	-0.955074	8.411803	-0.020382	-0.015473	0.021753	0.004439	0.011817	-0.000974	0.050293	0.387451	-0.648682	0.050051	-0.009553	0.084115	0.835971	0.087417	-0.255649	0.477655	-6.550792	-30.726494	61.287006
27836		5.010919	-0.966094	8.465334	-0.026712	-0.036969	0.071768	0.004332	0.013284	-0.003362	0.052490	0.385254	-0.650879	0.050115	-0.009664	0.084650	0.835982	0.087399	-0.255626	0.477651	-6.550833	-30.723186	61.285780
27837		5.027703	-0.977011	8.438385	-0.001254	-0.019321	0.058398	0.003643	0.005567	-0.002248	0.052490	0.389648	-0.650879	0.050279	-0.009772	0.084382	0.835981	0.087395	-0.255636	0.477648	-6.551846	-30.723962	61.285778
27838		5.002175	-0.953687	8.413418	-0.022969	-0.016378	0.021746	0.005494	0.010124	0.000239	0.054688	0.387451	-0.650879	0.050026	-0.009539	0.084131	0.835979	0.087385	-0.255626	0.477659	-6.552563	-30.722218	61.287176
27839		5.036214	-0.947398	8.455529	-0.028700	-0.003414	0.074483	0.003318	0.010118	0.000478	0.048096	0.382813	-0.648438	0.050366	-0.009475	0.084553	0.835981	0.087363	-0.255618	0.477664	-6.554594	-30.720123	61.288054
27840		5.019589	-0.981702	8.416897	0.006546	-0.018638	0.036363	0.003039	0.009655	-0.001631	0.050049	0.391846	-0.650879	0.050200	-0.009819	0.084166	0.835983	0.087347	-0.255615	0.477664	-6.556103	-30.718768	61.288250
27841		5.028699	-0.952567	8.433627	-0.020031	-0.002458	0.052446	0.003490	0.012049	0.000199	0.052490	0.385254	-0.646484	0.050292	-0.009527	0.084333	0.835984	0.087325	-0.255600	0.477675	-6.557777	-30.715807	61.289636
27842		5.027906	-0.952395	8.434120	-0.020907	-0.002770	0.052445	0.002024	0.006488	0.002208	0.052246	0.391846	-0.650879	0.050282	-0.009524	0.084339	0.835974	0.087306	-0.255613	0.477689	-6.561289	-30.716003	61.292615
27843		5.022930	-0.975645	8.441385	-0.006438	-0.021090	0.058392	-0.004161	0.010329	0.002364	0.045654	0.387207	-0.648682	0.050234	-0.009754	0.084411	0.835975	0.087250	-0.255625	0.477691	-6.568261	-30.713719	61.294516
27844		5.022117	-0.975836	8.441847	-0.007315	-0.021402	0.058391	0.002196	0.008419	0.001930	0.052490	0.385254	-0.646484	0.050225	-0.009759	0.084416	0.835968	0.087228	-0.255630	0.477704	-6.571505	-30.712834	61.297163
27845		5.021387	-0.975845	8.442280	-0.008168	-0.021703	0.058389	0.000020	0.008413	0.002168	0.052734	0.383057	-0.648682	0.050218	-0.009758	0.084421	0.835962	0.087197	-0.255639	0.477716	-6.575976	-30.711812	61.299954
27846		4.998781	-0.987344	8.477056	-0.020038	-0.058002	0.077681	0.004268	0.009892	-0.000695	0.056885	0.389648	-0.648682	0.049992	-0.009875	0.084768	0.835962	0.087184	-0.255632	0.477722	-6.577087	-30.710261	61.300750
27847		4.986507	-0.998621	8.431514	-0.000054	-0.055109	0.033626	0.001919	0.007956	-0.000179	0.050293	0.387451	-0.648682	0.049868	-0.009987	0.084313	0.835964	0.087162	-0.255637	0.477721	-6.579761	-30.709384	61.301148
27848		4.990118	-0.975268	8.425074	-0.016248	-0.037368	0.027670	0.003817	0.007499	-0.002525	0.052490	0.389648	-0.655273	0.049904	-0.009755	0.084249	0.835966	0.087155	-0.255640	0.477717	-6.580605	-30.709315	61.300916
27849		5.018579	-0.974798	8.444070	-0.011608	-0.022868	0.058383	0.001919	0.007957	-0.000179	0.052490	0.387451	-0.655273	0.050189	-0.009749	0.084439	0.835963	0.087136	-0.255645	0.477722	-6.583226	-30.708615	61.302279
27850		4.986100	-1.014758	8.462642	0.002252	-0.075647	0.061598	0.008171	0.007513	-0.003000	0.050537	0.383057	-0.648438	0.049864	-0.010152	0.084624	0.835964	0.087147	-0.255637	0.477722	-6.581415	-30.708569	61.301731
27851		5.017415	-0.973662	8.444893	-0.013317	-0.023474	0.058380	0.003645	0.005569	-0.002247	0.050537	0.383057	-0.648438	0.050176	-0.009739	0.084447	0.835960	0.087146	-0.255646	0.477725	-6.582328	-30.709361	61.302500
27852		5.021138	-0.949890	8.438433	-0.029511	-0.005733	0.052421	0.010348	0.007520	-0.003237	0.054932	0.385254	-0.648682	0.050214	-0.009504	0.084382	0.835961	0.087167	-0.255633	0.477727	-6.579189	-30.709327	61.301796
27853		4.998740	-0.960837	8.473130	-0.041350	-0.042003	0.071697	0.003922	0.006034	-0.000138	0.050537	0.383057	-0.646240	0.049990	-0.009610	0.084730	0.835956	0.087161	-0.255641	0.477733	-6.580694	-30.709644	61.303175
27854		5.015709	-0.971769	8.446124	-0.015904	-0.024378	0.058374	0.004941	0.009203	-0.003978	0.052490	0.387451	-0.646484	0.050161	-0.009721	0.084459	0.835963	0.087156	-0.255634	0.477726	-6.580337	-30.708700	61.301852
27855		5.015035	-0.971236	8.446586	-0.016751	-0.024658	0.058372	0.003818	0.007501	-0.002526	0.050293	0.389648	-0.646484	0.050153	-0.009715	0.084464	0.835967	0.087147	-0.255635	0.477719	-6.581109	-30.708387	61.301087
27856		5.015841	-0.988022	8.476920	-0.012742	-0.044605	0.086346	0.003991	0.009432	-0.002805	0.041260	0.387207	-0.653076	0.050162	-0.009883	0.084767	0.835972	0.087137	-0.255630	0.477715	-6.581683	-30.707235	61.300523
27857		5.013593	-0.970127	8.447570	-0.018491	-0.025299	0.058367	0.007118	0.009211	-0.004214	0.052490	0.385254	-0.650879	0.050140	-0.009705	0.084473	0.835975	0.087144	-0.255616	0.477715	-6.579871	-30.706349	61.299778
27858		4.985566	-0.986864	8.459176	-0.019947	-0.060024	0.055617	0.005476	0.001717	-0.001925	0.054688	0.389648	-0.648682	0.049856	-0.009871	0.084591	0.835967	0.087157	-0.255640	0.477714	-6.580193	-30.709532	61.300385
27859		5.002756	-0.997621	8.432080	0.005538	-0.042349	0.042310	0.005891	0.008976	-0.005151	0.047852	0.389648	-0.646484	0.050031	-0.009980	0.084318	0.835979	0.087156	-0.255629	0.477699	-6.578866	-30.708461	61.297696
