// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27766		9.853335	0.689045	-0.848348	0.025431	-0.045509	0.100938	0.009655	0.015553	-0.045244	-0.791992	-0.417969	-0.440674	0.098534	0.006869	-0.008491	-0.387462	-0.632705	0.380871	-0.551811	142.372451	-83.420007	-28.311126
27767		9.846829	0.731660	-0.876497	-0.023815	-0.035188	0.100022	0.008274	0.014595	-0.043159	-0.794189	-0.417969	-0.445068	0.098469	0.007296	-0.008772	-0.387544	-0.632711	0.380794	-0.551798	142.261704	-83.417327	-28.201064
27768		9.846307	0.701480	-0.879152	0.003949	-0.018658	0.097630	0.008394	0.015097	-0.041722	-0.789551	-0.417969	-0.449463	0.098464	0.006995	-0.008799	-0.387614	-0.632723	0.380708	-0.551795	142.153140	-83.415062	-28.090972
27769		9.832362	0.716316	-0.820628	0.014017	-0.075647	0.079530	0.008387	0.013145	-0.042668	-0.789551	-0.417969	-0.449463	0.098325	0.007143	-0.008212	-0.387692	-0.632734	0.380635	-0.551779	142.048974	-83.411852	-27.987469
27770		9.821995	0.709349	-0.871872	0.000150	-0.023941	0.073381	0.008390	0.013144	-0.042669	-0.787842	-0.408936	-0.447266	0.098221	0.007073	-0.008725	-0.387770	-0.632746	0.380557	-0.551764	141.940698	-83.408556	-27.879238
27771		9.842267	0.698758	-0.894222	0.004368	0.001226	0.094790	0.009885	0.012652	-0.044263	-0.791992	-0.413574	-0.451660	0.098424	0.006966	-0.008948	-0.387847	-0.632763	0.380476	-0.551746	141.832892	-83.404514	-27.771204
27772		9.825083	0.732790	-0.850599	-0.009273	-0.049918	0.076204	0.006906	0.013633	-0.041076	-0.789795	-0.413330	-0.449463	0.098252	0.007308	-0.008512	-0.387941	-0.632757	0.380426	-0.551722	141.730676	-83.402073	-27.673330
27773		9.845380	0.722098	-0.872822	-0.005059	-0.024756	0.097616	0.011509	0.014613	-0.043474	-0.789795	-0.415771	-0.449463	0.098455	0.007200	-0.008735	-0.388014	-0.632770	0.380340	-0.551714	141.621068	-83.399148	-27.562544
27774		9.824691	0.741012	-0.847990	-0.012875	-0.052342	0.076187	0.008405	0.013140	-0.042670	-0.787354	-0.420166	-0.445068	0.098248	0.007390	-0.008486	-0.388100	-0.632776	0.380273	-0.551694	141.514508	-83.395815	-27.457921
27775		9.844992	0.730380	-0.870301	-0.008662	-0.027186	0.097607	0.010016	0.013151	-0.042827	-0.789551	-0.417969	-0.447266	0.098451	0.007283	-0.008709	-0.388173	-0.632790	0.380195	-0.551680	141.411259	-83.392418	-27.354396
27776		9.848012	0.715365	-0.854274	0.013291	-0.034190	0.098091	0.010020	0.013150	-0.042827	-0.793945	-0.420166	-0.449463	0.098481	0.007133	-0.008549	-0.388241	-0.632810	0.380106	-0.551671	141.304626	-83.388818	-27.245843
27777		9.837942	0.742559	-0.901488	-0.030106	-0.000263	0.094294	0.013352	0.013680	-0.041702	-0.785156	-0.415527	-0.453857	0.098380	0.007406	-0.009021	-0.388301	-0.632826	0.380022	-0.551667	141.206200	-83.386018	-27.145248
27778		9.827099	0.738225	-0.828274	0.003667	-0.062988	0.076645	0.008419	0.013134	-0.042673	-0.784912	-0.422119	-0.447266	0.098272	0.007362	-0.008289	-0.388384	-0.632835	0.379950	-0.551649	141.099030	-83.382602	-27.039170
27779		9.850841	0.742847	-0.831749	0.002036	-0.061386	0.100885	0.006702	0.012615	-0.043955	-0.790039	-0.408936	-0.451904	0.098510	0.007407	-0.008323	-0.388469	-0.632845	0.379879	-0.551625	140.991643	-83.378473	-26.933388
27780		9.850630	0.747075	-0.830466	0.000244	-0.062570	0.100878	0.008319	0.014580	-0.043166	-0.785156	-0.415527	-0.449463	0.098507	0.007450	-0.008312	-0.388559	-0.632848	0.379807	-0.551608	140.878976	-83.375473	-26.822519
27781		9.826331	0.716421	-0.828466	0.027794	-0.048934	0.074335	0.005328	0.013606	-0.040925	-0.789551	-0.417969	-0.451660	0.098264	0.007144	-0.008291	-0.388643	-0.632848	0.379747	-0.551591	140.779535	-83.372835	-26.725528
27782		9.843451	0.724962	-0.865541	0.008334	-0.017911	0.095282	0.005106	0.012597	-0.043801	-0.789551	-0.420166	-0.453857	0.098436	0.007228	-0.008661	-0.388740	-0.632852	0.379684	-0.551561	140.668601	-83.368685	-26.617992
27783		9.822662	0.743832	-0.840882	0.000494	-0.045516	0.073818	0.005330	0.011653	-0.041871	-0.787354	-0.417725	-0.449463	0.098228	0.007418	-0.008414	-0.388822	-0.632859	0.379625	-0.551536	140.571855	-83.364798	-26.523711
27784		9.843031	0.733280	-0.863301	0.004742	-0.020321	0.095280	0.005222	0.011148	-0.043309	-0.789551	-0.417969	-0.447266	0.098431	0.007312	-0.008638	-0.388912	-0.632869	0.379562	-0.551505	140.467287	-83.360123	-26.421836
27785		9.825568	0.767474	-0.819802	-0.008960	-0.071455	0.076584	0.006504	0.013553	-0.045887	-0.791992	-0.415771	-0.449463	0.098257	0.007652	-0.008204	-0.389005	-0.632880	0.379484	-0.551480	140.350278	-83.355568	-26.306478
27786		9.845872	0.722743	-0.846181	0.024840	-0.028616	0.095801	0.005450	0.010203	-0.041380	-0.785156	-0.417725	-0.451660	0.098460	0.007207	-0.008467	-0.389087	-0.632889	0.379431	-0.551448	140.258439	-83.351060	-26.217665
27787		9.815055	0.730466	-0.874144	0.005041	-0.003290	0.068252	0.006509	0.011600	-0.046833	-0.791748	-0.422363	-0.445068	0.098152	0.007282	-0.008747	-0.389180	-0.632907	0.379354	-0.551415	140.144318	-83.345250	-26.105207
27788		9.824787	0.746111	-0.820531	0.015233	-0.057401	0.074317	0.009951	0.012642	-0.044268	-0.787354	-0.419922	-0.453857	0.098249	0.007440	-0.008211	-0.389254	-0.632928	0.379265	-0.551399	140.035569	-83.340671	-25.995244
27789		9.814623	0.773488	-0.867868	-0.028101	-0.023396	0.070478	0.008236	0.012119	-0.045551	-0.791748	-0.417969	-0.449463	0.098147	0.007713	-0.008684	-0.389338	-0.632946	0.379186	-0.551373	139.925975	-83.335510	-25.886346
27790		9.841654	0.759246	-0.856529	-0.006045	-0.027621	0.095262	0.005134	0.012587	-0.043805	-0.787354	-0.417725	-0.449463	0.098418	0.007571	-0.008571	-0.389433	-0.632952	0.379121	-0.551345	139.816650	-83.331144	-25.780126
27791		9.844752	0.744335	-0.840473	0.015831	-0.034718	0.095800	0.005248	0.013091	-0.042368	-0.787354	-0.417725	-0.447266	0.098449	0.007423	-0.008411	-0.389520	-0.632955	0.379059	-0.551322	139.714482	-83.327539	-25.680426
27792		9.841212	0.767612	-0.854148	-0.009646	-0.030056	0.095252	0.003644	0.011120	-0.043158	-0.789551	-0.422363	-0.451660	0.098413	0.007655	-0.008547	-0.389614	-0.632962	0.379002	-0.551287	139.612339	-83.322668	-25.582105
27793		9.817067	0.736796	-0.852447	0.017988	-0.016423	0.068797	0.002368	0.010664	-0.039637	-0.787109	-0.424561	-0.451660	0.098172	0.007349	-0.008530	-0.389698	-0.632961	0.378961	-0.551257	139.526628	-83.318980	-25.500635
27794		9.840812	0.741510	-0.855999	0.016356	-0.014794	0.093051	0.005039	0.012079	-0.045244	-0.787354	-0.419922	-0.451660	0.098409	0.007393	-0.008566	-0.389787	-0.632978	0.378880	-0.551231	139.412938	-83.313688	-25.387984
27795		9.843846	0.760999	-0.836157	0.008642	-0.039564	0.095791	0.010198	0.009748	-0.043284	-0.791748	-0.422363	-0.451660	0.098440	0.007589	-0.008366	-0.389854	-0.633002	0.378808	-0.551205	139.321335	-83.308208	-25.296062
27796		9.857620	0.788524	-0.888407	-0.034501	-0.002677	0.116185	0.009030	0.009797	-0.038324	-0.782715	-0.419922	-0.451660	0.098577	0.007867	-0.008889	-0.389913	-0.633015	0.378750	-0.551188	139.244183	-83.304508	-25.219200
27797		9.840151	0.753548	-0.853072	0.010944	-0.018453	0.093053	0.007094	0.012164	-0.040595	-0.787354	-0.420166	-0.449463	0.098403	0.007516	-0.008536	-0.389987	-0.633021	0.378690	-0.551170	139.153281	-83.301051	-25.129774
27798		9.843193	0.772569	-0.833230	0.003258	-0.043158	0.095779	0.009036	0.009796	-0.038325	-0.789795	-0.415771	-0.447266	0.098433	0.007707	-0.008337	-0.390047	-0.633033	0.378634	-0.551152	139.075841	-83.297346	-25.052843
27799		9.839616	0.795377	-0.847104	-0.022252	-0.038509	0.095202	0.007319	0.011221	-0.038665	-0.791748	-0.417969	-0.447266	0.098397	0.007935	-0.008476	-0.390114	-0.633039	0.378581	-0.551135	138.995361	-83.294176	-24.973779
27800		9.842770	0.780012	-0.831294	-0.000363	-0.045631	0.095768	0.010651	0.009816	-0.038479	-0.782715	-0.419922	-0.453857	0.098429	0.007782	-0.008317	-0.390172	-0.633051	0.378527	-0.551116	138.921575	-83.290322	-24.900629
27801		9.842555	0.783734	-0.830334	-0.002186	-0.046866	0.095762	0.008933	0.011240	-0.038820	-0.789551	-0.422363	-0.449463	0.098427	0.007819	-0.008309	-0.390234	-0.633061	0.378469	-0.551101	138.841547	-83.287077	-24.821089
27802		9.845711	0.768544	-0.814496	0.019716	-0.053932	0.096339	0.008722	0.010227	-0.041695	-0.785156	-0.417725	-0.449463	0.098458	0.007665	-0.008150	-0.390305	-0.633077	0.378402	-0.551078	138.750543	-83.282241	-24.730632
27803		9.835482	0.795243	-0.862378	-0.023550	-0.019845	0.092456	0.006285	0.003965	-0.036044	-0.784912	-0.422119	-0.449463	0.098356	0.007935	-0.008625	-0.390354	-0.633096	0.378374	-0.551041	138.702658	-83.276887	-24.684983
27804		9.821254	0.775236	-0.808863	0.016020	-0.059123	0.072075	0.010893	0.004970	-0.038437	-0.785156	-0.419922	-0.449463	0.098214	0.007734	-0.008091	-0.390399	-0.633125	0.378323	-0.551011	138.642569	-83.270969	-24.624512
27805		9.841567	0.798718	-0.827764	-0.009401	-0.051690	0.095734	0.002627	0.007749	-0.038657	-0.784912	-0.422119	-0.449463	0.098417	0.007968	-0.008281	-0.390474	-0.633131	0.378289	-0.550974	138.571094	-83.266240	-24.557218
27806		9.823940	0.797898	-0.788960	0.006486	-0.085066	0.074760	0.006187	0.003457	-0.037483	-0.787109	-0.424561	-0.451660	0.098241	0.007961	-0.007891	-0.390526	-0.633155	0.378254	-0.550933	138.516665	-83.259998	-24.504707
27807		9.841276	0.771670	-0.830950	0.016614	-0.036488	0.093627	0.003191	0.002470	-0.035245	-0.784912	-0.419922	-0.451660	0.098414	0.007699	-0.008311	-0.390580	-0.633170	0.378240	-0.550887	138.475043	-83.254286	-24.467146
27808		9.834431	0.778972	-0.864338	-0.002901	-0.008221	0.090334	0.004688	0.003939	-0.035892	-0.782715	-0.422119	-0.451660	0.098346	0.007772	-0.008645	-0.390635	-0.633187	0.378213	-0.550849	138.423636	-83.248882	-24.418609
27809		9.810213	0.781819	-0.859404	-0.004784	-0.012204	0.066074	0.006194	0.003455	-0.037483	-0.789307	-0.422363	-0.453857	0.098103	0.007800	-0.008595	-0.390687	-0.633209	0.378182	-0.550807	138.372615	-83.242732	-24.369851
27810		9.837344	0.767199	-0.848817	0.017178	-0.016537	0.090941	0.005977	0.004394	-0.039415	-0.780518	-0.419922	-0.456055	0.098375	0.007653	-0.008490	-0.390749	-0.633232	0.378141	-0.550764	138.307750	-83.236205	-24.307377
27811		9.840267	0.786007	-0.829460	0.009404	-0.041296	0.093617	0.009503	0.007914	-0.034467	-0.789307	-0.424561	-0.447266	0.098404	0.007844	-0.008298	-0.390791	-0.633243	0.378102	-0.550749	138.255353	-83.233100	-24.255323
27812		9.836583	0.808660	-0.843709	-0.016054	-0.036538	0.092996	0.005869	0.005837	-0.039910	-0.789551	-0.417969	-0.445068	0.098367	0.008067	-0.008440	-0.390857	-0.633263	0.378056	-0.550710	138.184289	-83.226963	-24.186437
27813		9.842937	0.808349	-0.809477	-0.000163	-0.067222	0.096277	0.012944	0.007024	-0.032843	-0.789307	-0.424561	-0.453857	0.098430	0.008068	-0.008098	-0.390882	-0.633281	0.378014	-0.550702	138.142687	-83.224087	-24.143267
27814		9.839583	0.796394	-0.827665	0.004010	-0.044908	0.093605	0.009405	0.007405	-0.035906	-0.787354	-0.420166	-0.449463	0.098397	0.007947	-0.008280	-0.390928	-0.633296	0.377970	-0.550681	138.085205	-83.220063	-24.086193
27815		9.808801	0.802884	-0.856090	-0.015559	-0.019414	0.066051	0.011017	0.007430	-0.036059	-0.787354	-0.417725	-0.453857	0.098089	0.008012	-0.008564	-0.390969	-0.633314	0.377922	-0.550664	138.029758	-83.216118	-24.030193
27816		9.859620	0.823098	-0.845906	-0.023258	-0.038665	0.117223	0.006308	0.005907	-0.035106	-0.782471	-0.426514	-0.451660	0.098597	0.008214	-0.008462	-0.391029	-0.633320	0.377902	-0.550629	137.977911	-83.211881	-23.982359
27817		9.838540	0.840910	-0.821940	-0.031095	-0.066145	0.095604	0.004805	0.006388	-0.033516	-0.784668	-0.426758	-0.449463	0.098387	0.008393	-0.008222	-0.391080	-0.633324	0.377882	-0.550602	137.931477	-83.208458	-23.939019
27818		9.828969	0.798537	-0.877818	-0.014916	0.003267	0.087647	0.006209	0.005399	-0.036543	-0.784912	-0.419922	-0.451660	0.098291	0.007968	-0.008781	-0.391124	-0.633348	0.377833	-0.550577	137.873643	-83.203272	-23.880921
27819		9.859289	0.798923	-0.848278	0.000978	-0.024710	0.115194	0.006534	0.004968	-0.033174	-0.784912	-0.422119	-0.449463	0.098594	0.007973	-0.008485	-0.391166	-0.633359	0.377811	-0.550549	137.834100	-83.199367	-23.843522
27820		9.859466	0.767742	-0.851816	0.028840	-0.008326	0.113198	0.008364	0.004057	-0.031396	-0.782715	-0.424316	-0.451660	0.098596	0.007662	-0.008520	-0.391200	-0.633371	0.377793	-0.550524	137.802130	-83.195695	-23.813221
27821		9.837981	0.819548	-0.824096	-0.008647	-0.053364	0.093560	0.009858	0.005528	-0.032044	-0.786865	-0.428955	-0.451660	0.098381	0.008180	-0.008243	-0.391229	-0.633385	0.377765	-0.550506	137.766785	-83.192457	-23.778131
27822		9.841265	0.803680	-0.808692	0.013256	-0.060478	0.094206	0.006423	0.006411	-0.033670	-0.782715	-0.424316	-0.456055	0.098414	0.008020	-0.008090	-0.391269	-0.633399	0.377725	-0.550489	137.716449	-83.188818	-23.727913
27823		9.834469	0.810536	-0.841824	-0.006241	-0.032230	0.090915	0.008356	0.006008	-0.030454	-0.784912	-0.424561	-0.449463	0.098346	0.008091	-0.008421	-0.391300	-0.633406	0.377705	-0.550473	137.684405	-83.186391	-23.697013
27824		9.828120	0.782986	-0.878921	0.003981	0.013657	0.085662	0.008255	0.005500	-0.031891	-0.787109	-0.422119	-0.456055	0.098282	0.007815	-0.008792	-0.391334	-0.633418	0.377676	-0.550455	137.644533	-83.183133	-23.657721
27825		9.834042	0.816670	-0.840882	-0.009841	-0.034611	0.090904	0.009765	0.005019	-0.033482	-0.782715	-0.419922	-0.447266	0.098342	0.008151	-0.008411	-0.391367	-0.633435	0.377644	-0.550433	137.605827	-83.179114	-23.619299
27826		9.812924	0.834048	-0.817146	-0.017641	-0.062006	0.069250	0.008697	0.003625	-0.028027	-0.784668	-0.428955	-0.451660	0.098130	0.008327	-0.008173	-0.391392	-0.633441	0.377639	-0.550412	137.587491	-83.176586	-23.603018
27827		9.827045	0.826067	-0.873872	-0.031113	-0.007524	0.087607	0.011800	0.005126	-0.028828	-0.787109	-0.422363	-0.451660	0.098271	0.008247	-0.008741	-0.391405	-0.633454	0.377617	-0.550403	137.566111	-83.174407	-23.580871
27828		9.836972	0.806042	-0.824875	0.008429	-0.044158	0.091560	0.008583	0.005069	-0.028523	-0.782471	-0.426514	-0.447266	0.098371	0.008047	-0.008251	-0.391425	-0.633464	0.377594	-0.550393	137.540458	-83.172190	-23.554967
27829		9.836792	0.808705	-0.824416	0.006605	-0.045388	0.091556	0.007077	0.005548	-0.026933	-0.780273	-0.424316	-0.447266	0.098369	0.008074	-0.008247	-0.391449	-0.633463	0.377590	-0.550380	137.521722	-83.170920	-23.538208
27830		9.836603	0.811438	-0.823977	0.004848	-0.046564	0.091551	0.006876	0.004531	-0.029808	-0.784912	-0.424561	-0.449463	0.098367	0.008100	-0.008242	-0.391470	-0.633478	0.377563	-0.550366	137.492344	-83.167879	-23.508350
27831		9.836383	0.814334	-0.823749	0.003023	-0.047794	0.091546	0.005403	0.001103	-0.030102	-0.784912	-0.422119	-0.449463	0.098365	0.008129	-0.008238	-0.391500	-0.633492	0.377562	-0.550330	137.475868	-83.163503	-23.494831
27832		9.836167	0.817132	-0.823559	0.001242	-0.048981	0.091541	0.003879	0.003535	-0.027571	-0.787109	-0.426758	-0.449463	0.098363	0.008158	-0.008237	-0.391531	-0.633493	0.377562	-0.550306	137.456847	-83.160998	-23.478977
27833		9.832934	0.804686	-0.842009	0.005447	-0.026695	0.088946	0.003561	0.003962	-0.030941	-0.784912	-0.422363	-0.445068	0.098330	0.008032	-0.008422	-0.391574	-0.633497	0.377558	-0.550274	137.427166	-83.157502	-23.453222
27834		9.832737	0.807582	-0.841533	0.003681	-0.027899	0.088943	0.005254	0.006454	-0.028715	-0.786865	-0.428955	-0.453857	0.098328	0.008062	-0.008418	-0.391604	-0.633500	0.377539	-0.550262	137.396090	-83.155683	-23.423262
27835		9.828990	0.829246	-0.855967	-0.021798	-0.023132	0.088240	0.007203	0.004103	-0.026439	-0.782715	-0.424316	-0.449463	0.098291	0.008280	-0.008561	-0.391623	-0.633502	0.377539	-0.550246	137.383898	-83.153990	-23.413019
27836		9.829365	0.797577	-0.859463	0.006132	-0.006774	0.086360	0.008595	0.005069	-0.028525	-0.787109	-0.424561	-0.451660	0.098295	0.007962	-0.008597	-0.391640	-0.633514	0.377514	-0.550237	137.357978	-83.151754	-23.386368
27837		9.835212	0.830697	-0.821385	-0.007773	-0.055031	0.091506	0.007287	0.006565	-0.024061	-0.784912	-0.422119	-0.449463	0.098353	0.008295	-0.008217	-0.391658	-0.633505	0.377516	-0.550234	137.346234	-83.152021	-23.376529
27838		9.838653	0.813936	-0.805883	0.014093	-0.062220	0.092209	0.012216	0.007166	-0.023081	-0.782715	-0.424316	-0.451660	0.098387	0.008128	-0.008062	-0.391659	-0.633503	0.377503	-0.550244	137.336190	-83.152813	-23.365294
27839		9.831941	0.819894	-0.838929	-0.005338	-0.033930	0.088924	0.013608	0.008131	-0.025166	-0.784668	-0.426514	-0.456055	0.098320	0.008187	-0.008393	-0.391662	-0.633504	0.377481	-0.550256	137.319121	-83.153309	-23.346442
27840		9.852797	0.807639	-0.861593	-0.001125	-0.008901	0.110626	0.014027	0.008215	-0.020359	-0.782715	-0.422119	-0.456055	0.098528	0.008067	-0.008619	-0.391652	-0.633498	0.377467	-0.550280	137.314291	-83.155670	-23.339101
27841		9.811361	0.803926	-0.817966	0.014776	-0.044970	0.065365	0.015618	0.010199	-0.019571	-0.784912	-0.419922	-0.453857	0.098114	0.008030	-0.008184	-0.391637	-0.633486	0.377453	-0.550313	137.311304	-83.159211	-23.333273
27842		9.831663	0.825432	-0.836752	-0.010750	-0.037450	0.088907	0.017786	0.006917	-0.015360	-0.789307	-0.424561	-0.449463	0.098317	0.008248	-0.008370	-0.391611	-0.633473	0.377462	-0.550341	137.331266	-83.163098	-23.351369
27843		9.810617	0.841246	-0.812662	-0.018564	-0.064839	0.067179	0.017428	0.011249	-0.016849	-0.791504	-0.424561	-0.456055	0.098106	0.008405	-0.008131	-0.391585	-0.633457	0.377451	-0.550386	137.335483	-83.168138	-23.351752
27844		9.827989	0.847027	-0.850025	-0.038011	-0.033844	0.088160	0.021284	0.010463	-0.010412	-0.782715	-0.422119	-0.449463	0.098280	0.008466	-0.008504	-0.391529	-0.633439	0.377447	-0.550449	137.364847	-83.175248	-23.375052
27845		9.806996	0.862247	-0.825813	-0.045824	-0.061223	0.066420	0.011626	0.010274	-0.009501	-0.787109	-0.424561	-0.453857	0.098070	0.008618	-0.008263	-0.391499	-0.633401	0.377476	-0.550494	137.394839	-83.182728	-23.404743
27846		9.854964	0.864696	-0.833919	-0.047780	-0.057105	0.114945	0.008801	0.012251	-0.003449	-0.784912	-0.422119	-0.456055	0.098549	0.008646	-0.008345	-0.391468	-0.633340	0.377525	-0.550552	137.435031	-83.193315	-23.446225
27847		9.856910	0.762156	-0.844395	0.039559	-0.005903	0.109559	0.007114	0.009755	-0.005675	-0.782471	-0.426514	-0.447266	0.098569	0.007619	-0.008448	-0.391441	-0.633287	0.377580	-0.550594	137.477827	-83.202054	-23.491413
27848		9.880865	0.763889	-0.848384	0.037689	-0.004437	0.133836	0.006981	0.002872	-0.011368	-0.782715	-0.424316	-0.453857	0.098809	0.007634	-0.008485	-0.391416	-0.633267	0.377623	-0.550607	137.518950	-83.205584	-23.534125
27849		9.836415	0.744354	-0.824448	0.059701	-0.016982	0.086050	0.010068	-0.003948	-0.017365	-0.784912	-0.424316	-0.453857	0.098365	0.007435	-0.008242	-0.391387	-0.633279	0.377659	-0.550588	137.566602	-83.204000	-23.582498
27850		9.787646	0.778895	-0.811841	0.028394	-0.040862	0.039282	0.010610	-0.001204	-0.028126	-0.789551	-0.422363	-0.451660	0.097878	0.007776	-0.008117	-0.391391	-0.633306	0.377649	-0.550560	137.562983	-83.199388	-23.578545
27851		9.812034	0.748196	-0.820498	0.056207	-0.022000	0.061794	0.013951	-0.002584	-0.027933	-0.782715	-0.422119	-0.449463	0.098121	0.007469	-0.008203	-0.391381	-0.633343	0.377639	-0.550533	137.570914	-83.194293	-23.584675
27852		9.811113	0.785466	-0.817009	0.024689	-0.040652	0.063554	0.016541	-0.001675	-0.034979	-0.789307	-0.424561	-0.453857	0.098113	0.007838	-0.008169	-0.391385	-0.633395	0.377595	-0.550500	137.549978	-83.186767	-23.560224
27853		9.835469	0.755432	-0.825656	0.052495	-0.021806	0.086081	0.011713	-0.001773	-0.034524	-0.791504	-0.424561	-0.453857	0.098356	0.007538	-0.008255	-0.391402	-0.633437	0.377569	-0.550458	137.530705	-83.179466	-23.540248
27854		9.833777	0.827486	-0.818592	-0.008776	-0.057897	0.089563	0.008564	-0.007703	-0.037038	-0.782715	-0.422119	-0.447266	0.098340	0.008257	-0.008182	-0.391426	-0.633495	0.377552	-0.550386	137.517242	-83.168627	-23.527883
27855		9.806516	0.814609	-0.833646	-0.004374	-0.038234	0.062779	0.005564	-0.008702	-0.034801	-0.782715	-0.424316	-0.451660	0.098067	0.008129	-0.008332	-0.391449	-0.633544	0.377555	-0.550310	137.515916	-83.158291	-23.529531
