// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27772		9.385300	-2.204445	-1.907395	0.057123	-0.004294	0.014738	0.005850	-0.005559	0.011635	-0.752441	0.741943	0.219482	0.093855	-0.022038	-0.019072	0.632282	-0.083325	-0.766334	0.077512	-130.048009	-72.971969	129.571744
27773		9.409911	-2.219347	-1.876255	0.021170	-0.011895	0.035747	0.002842	-0.000014	0.013512	-0.759033	0.735596	0.223877	0.094101	-0.022187	-0.018763	0.632270	-0.083379	-0.766331	0.077588	-130.026498	-72.963337	129.552049
27774		9.396808	-2.235040	-1.891307	0.037749	-0.028085	0.029580	0.003755	-0.000694	0.014528	-0.754639	0.741943	0.219238	0.093970	-0.022343	-0.018913	0.632253	-0.083434	-0.766331	0.077667	-130.005442	-72.954007	129.532859
27775		9.384321	-2.208492	-1.907528	0.056615	-0.002910	0.014742	0.001351	-0.000649	0.014403	-0.747803	0.737793	0.223877	0.093845	-0.022078	-0.019075	0.632237	-0.083496	-0.766330	0.077740	-129.984666	-72.944746	129.513038
27776		9.401581	-2.237020	-1.857377	0.002927	-0.025558	0.028206	0.001663	-0.003147	0.014711	-0.745850	0.744141	0.212646	0.094018	-0.022363	-0.018572	0.632210	-0.083557	-0.766338	0.077815	-129.967743	-72.934235	129.497261
27777		9.376260	-2.224755	-1.888965	0.038574	-0.017011	0.007200	-0.000741	-0.003102	0.014586	-0.750244	0.741943	0.217041	0.093765	-0.022241	-0.018888	0.632183	-0.083625	-0.766346	0.077882	-129.951496	-72.923987	129.480923
27778		9.402744	-2.227041	-1.910694	0.054764	-0.011086	0.037132	0.004016	0.003112	0.012312	-0.754883	0.746338	0.221436	0.094029	-0.022264	-0.019109	0.632182	-0.083661	-0.766334	0.077968	-129.925788	-72.916801	129.459335
27779		9.388531	-2.212933	-1.873549	0.021485	0.000613	0.013365	0.003414	0.001294	0.011604	-0.745850	0.742188	0.217285	0.093886	-0.022124	-0.018736	0.632175	-0.083706	-0.766327	0.078040	-129.904485	-72.909476	129.440196
27780		9.402211	-2.229493	-1.910459	0.054424	-0.010101	0.037135	-0.000744	-0.003103	0.014586	-0.750244	0.742188	0.223877	0.094024	-0.022288	-0.019103	0.632147	-0.083771	-0.766336	0.078111	-129.888387	-72.898951	129.424573
27781		9.375129	-2.229754	-1.888682	0.037928	-0.015032	0.007206	0.001611	0.003157	0.012188	-0.745850	0.742188	0.219482	0.093752	-0.022292	-0.018888	0.632147	-0.083825	-0.766324	0.078176	-129.864794	-72.892050	129.401955
27782		9.387709	-2.216722	-1.873190	0.020935	0.002097	0.013366	0.003124	0.004293	0.013912	-0.752441	0.739746	0.217285	0.093878	-0.022160	-0.018734	0.632148	-0.083881	-0.766309	0.078254	-129.837176	-72.884466	129.376057
27783		9.394126	-2.246780	-1.890721	0.036226	-0.023699	0.029598	-0.002284	0.002570	0.012955	-0.752441	0.744385	0.225830	0.093942	-0.022462	-0.018908	0.632143	-0.083950	-0.766300	0.078307	-129.815778	-72.877006	129.353399
27784		9.374450	-2.233405	-1.887737	0.037363	-0.013592	0.007210	-0.003198	0.003250	0.011939	-0.750244	0.741943	0.217041	0.093746	-0.022329	-0.018879	0.632139	-0.084019	-0.766291	0.078351	-129.796031	-72.870104	129.331611
27785		9.374252	-2.234531	-1.887387	0.037210	-0.013118	0.007212	-0.000194	0.005018	0.012772	-0.745605	0.737793	0.223877	0.093743	-0.022339	-0.018876	0.632145	-0.084081	-0.766273	0.078411	-129.770194	-72.863617	129.305559
27786		9.388813	-2.208520	-1.924837	0.072365	0.017471	0.022293	-0.006250	0.007787	0.008583	-0.750244	0.741943	0.219482	0.093888	-0.022082	-0.019251	0.632158	-0.084146	-0.766253	0.078434	-129.749557	-72.859787	129.281452
27787		9.406326	-2.236527	-1.873829	0.018730	-0.005179	0.035758	-0.005626	0.010107	0.011908	-0.745850	0.744385	0.221436	0.094064	-0.022360	-0.018742	0.632181	-0.084224	-0.766222	0.078468	-129.720621	-72.855538	129.248898
27788		9.394178	-2.209385	-1.889294	0.037548	0.020017	0.020907	-0.010458	0.009698	0.009042	-0.750244	0.739990	0.223877	0.093942	-0.022091	-0.018896	0.632200	-0.084306	-0.766197	0.078477	-129.698833	-72.852109	129.221178
27789		9.368603	-2.238582	-1.918590	0.070966	-0.012761	0.008604	-0.016780	0.015971	0.009778	-0.750244	0.746338	0.217041	0.093686	-0.022383	-0.019192	0.632242	-0.084413	-0.766152	0.078459	-129.670458	-72.850936	129.182522
27790		9.393671	-2.252626	-1.886020	0.034967	-0.020348	0.029610	-0.018942	0.019324	0.004823	-0.745605	0.739990	0.219482	0.093935	-0.022526	-0.018867	0.632296	-0.084509	-0.766101	0.078416	-129.644976	-72.852983	129.145674
27791		9.369072	-2.238937	-1.915886	0.070617	-0.011806	0.008608	-0.024065	0.021913	0.004265	-0.748047	0.742188	0.223877	0.093689	-0.022390	-0.019166	0.632359	-0.084621	-0.766043	0.078350	-129.618802	-72.856404	129.104955
27792		9.349228	-2.266571	-1.910636	0.069516	-0.043003	-0.005075	-0.027074	0.020139	0.003430	-0.750488	0.746582	0.221436	0.093491	-0.022667	-0.019113	0.632413	-0.084739	-0.765994	0.078271	-129.598604	-72.859256	129.068594
27793		9.401250	-2.281056	-1.899683	0.049894	-0.045168	0.045861	-0.024094	0.021401	0.001649	-0.748047	0.744141	0.217041	0.094011	-0.022812	-0.019004	0.632475	-0.084840	-0.765939	0.078197	-129.576253	-72.863636	129.031858
27794		9.381464	-2.308337	-1.894567	0.048822	-0.076348	0.032182	-0.017214	0.015941	-0.003609	-0.752441	0.744141	0.219238	0.093813	-0.023087	-0.018951	0.632520	-0.084895	-0.765902	0.078139	-129.564103	-72.868084	129.010479
27795		9.375137	-2.278970	-1.875772	0.033224	-0.049615	0.015937	-0.014186	0.010900	-0.002871	-0.745850	0.742188	0.223877	0.093750	-0.022792	-0.018761	0.632548	-0.084944	-0.765878	0.078093	-129.556452	-72.870623	128.995068
27796		9.407665	-2.278730	-1.862508	0.014889	-0.042130	0.044478	-0.001584	0.011979	-0.004145	-0.752197	0.737549	0.217285	0.094075	-0.022789	-0.018631	0.632585	-0.084949	-0.765847	0.078091	-129.542177	-72.873863	128.980188
27797		9.403190	-2.236883	-1.896952	0.051428	-0.001901	0.037156	-0.002138	0.003857	-0.002338	-0.750244	0.741943	0.219482	0.094031	-0.022370	-0.018971	0.632591	-0.084959	-0.765841	0.078096	-129.537084	-72.873596	128.974678
27798		9.417382	-2.251863	-1.933378	0.084369	-0.012643	0.060946	-0.002451	0.006353	-0.002644	-0.754639	0.744141	0.219238	0.094173	-0.022520	-0.019336	0.632605	-0.084967	-0.765827	0.078099	-129.529705	-72.874402	128.966945
27799		9.396868	-2.207558	-1.878013	0.035649	0.025277	0.020902	-0.004256	0.008214	-0.002060	-0.754639	0.739746	0.219482	0.093968	-0.022077	-0.018784	0.632627	-0.084986	-0.765808	0.078095	-129.519246	-72.875600	128.954551
27800		9.396323	-2.249771	-1.876190	0.033241	-0.015603	0.029624	-0.002723	0.009850	0.002283	-0.743652	0.744385	0.219238	0.093963	-0.022497	-0.018766	0.632654	-0.085016	-0.765781	0.078108	-129.501317	-72.875542	128.935226
27801		9.377700	-2.193263	-1.873618	0.036659	0.035813	-0.001496	-0.005108	0.010397	0.004773	-0.748047	0.742188	0.219482	0.093777	-0.021931	-0.018740	0.632681	-0.085066	-0.765752	0.078121	-129.480133	-72.874513	128.911097
27802		9.415998	-2.264970	-1.876971	0.031551	-0.024235	0.052024	-0.005715	0.015887	0.006778	-0.745605	0.737793	0.228271	0.094159	-0.022647	-0.018777	0.632726	-0.085124	-0.765706	0.078141	-129.449189	-72.874256	128.877017
27803		9.371810	-2.237198	-1.904491	0.068549	-0.006076	0.008628	-0.012305	0.011035	0.007007	-0.748047	0.742188	0.219482	0.093718	-0.022370	-0.019049	0.632751	-0.085204	-0.765677	0.078134	-129.428577	-72.872463	128.849172
27804		9.404081	-2.238068	-1.891129	0.050181	0.001406	0.037162	-0.011087	0.015163	0.011046	-0.747803	0.737549	0.212891	0.094041	-0.022377	-0.018917	0.632789	-0.085303	-0.765634	0.078138	-129.397800	-72.870080	128.810661
27805		9.384033	-2.266302	-1.886168	0.049149	-0.029813	0.023497	-0.012952	0.015522	0.003780	-0.748047	0.744385	0.223633	0.093839	-0.022662	-0.018867	0.632833	-0.085375	-0.765592	0.078116	-129.374929	-72.871340	128.780064
27806		9.376823	-2.280117	-1.865926	0.031294	-0.044404	0.015968	-0.009930	0.017788	0.007235	-0.750244	0.742188	0.221680	0.093767	-0.022799	-0.018666	0.632884	-0.085448	-0.765542	0.078118	-129.343459	-72.871762	128.742863
27807		9.350132	-2.279475	-1.843027	0.014817	-0.049381	-0.013960	-0.010237	0.012978	0.004212	-0.750244	0.739746	0.215088	0.093501	-0.022794	-0.018435	0.632919	-0.085512	-0.765506	0.078109	-129.322176	-72.871899	128.715555
27808		9.409391	-2.280817	-1.851199	0.012824	-0.036462	0.044503	-0.008164	0.014925	0.001419	-0.752441	0.741943	0.217041	0.094093	-0.022808	-0.018518	0.632962	-0.085557	-0.765467	0.078100	-129.300867	-72.873949	128.689819
27809		9.384878	-2.266938	-1.881194	0.048480	-0.027928	0.023506	-0.003686	0.016827	-0.001246	-0.747803	0.737793	0.219482	0.093847	-0.022670	-0.018819	0.633017	-0.085581	-0.765419	0.078097	-129.276711	-72.877896	128.663434
27810		9.372392	-2.280972	-1.895218	0.065092	-0.044106	0.017380	-0.011770	0.011341	-0.000133	-0.743408	0.739990	0.223877	0.093723	-0.022811	-0.018956	0.633046	-0.085629	-0.765393	0.078069	-129.264562	-72.879365	128.645073
27811		9.371346	-2.251129	-1.842241	0.015029	-0.015834	-0.000293	-0.008203	0.013924	-0.003814	-0.752441	0.744141	0.219238	0.093712	-0.022514	-0.018428	0.633088	-0.085657	-0.765357	0.078042	-129.250184	-72.883395	128.626212
27812		9.373023	-2.279874	-1.893418	0.064729	-0.043149	0.017387	-0.007613	0.007937	-0.008438	-0.752441	0.737793	0.223877	0.093729	-0.022803	-0.018937	0.633108	-0.085664	-0.765344	0.078004	-129.250380	-72.887054	128.622683
27813		9.413042	-2.265801	-1.898920	0.064105	-0.020586	0.053446	-0.003725	0.015825	-0.006478	-0.747803	0.737793	0.219482	0.094128	-0.022661	-0.018996	0.633161	-0.085668	-0.765302	0.077984	-129.233819	-72.892953	128.604222
27814		9.379169	-2.277623	-1.857161	0.029901	-0.040689	0.015989	-0.006417	0.011562	-0.007014	-0.748047	0.742188	0.221680	0.093790	-0.022780	-0.018576	0.633195	-0.085679	-0.765276	0.077950	-129.227070	-72.897520	128.593744
27815		9.386961	-2.263346	-1.875119	0.047418	-0.025141	0.023519	-0.004012	0.011516	-0.006885	-0.752441	0.741943	0.217041	0.093868	-0.022637	-0.018756	0.633232	-0.085680	-0.765247	0.077930	-129.217353	-72.902038	128.582274
27816		9.374519	-2.276997	-1.889471	0.064022	-0.041302	0.017400	-0.001873	0.007661	-0.004547	-0.748047	0.742188	0.221680	0.093744	-0.022772	-0.018898	0.633252	-0.085681	-0.765231	0.077928	-129.209929	-72.904009	128.574577
27817		9.401026	-2.205573	-1.859445	0.032498	0.033740	0.020887	-0.005209	0.007888	-0.008310	-0.750244	0.746338	0.217041	0.094009	-0.022060	-0.018598	0.633274	-0.085680	-0.765215	0.077900	-129.207806	-72.907844	128.570335
27818		9.413372	-2.232911	-1.842495	0.013290	0.009552	0.035764	-0.002188	0.010154	-0.004851	-0.750244	0.744385	0.225830	0.094132	-0.022332	-0.018429	0.633304	-0.085682	-0.765191	0.077896	-129.196995	-72.910725	128.559068
27819		9.400755	-2.247078	-1.857120	0.029935	-0.006601	0.029645	-0.005092	0.003581	0.004670	-0.754639	0.739746	0.221680	0.094008	-0.022469	-0.018572	0.633305	-0.085728	-0.765183	0.077912	-129.185737	-72.907236	128.545338
27820		9.388031	-2.261428	-1.872069	0.046505	-0.022782	0.023529	-0.006935	0.004442	0.000019	-0.748047	0.744141	0.217041	0.093880	-0.022615	-0.018722	0.633308	-0.085769	-0.765177	0.077899	-129.181259	-72.905978	128.536389
27821		9.400857	-2.247223	-1.856429	0.029557	-0.005679	0.029647	-0.002421	0.007343	0.002591	-0.750244	0.739990	0.219482	0.094008	-0.022471	-0.018567	0.633326	-0.085800	-0.765157	0.077916	-129.165490	-72.904773	128.519541
27822		9.388129	-2.261791	-1.871144	0.046169	-0.021831	0.023533	-0.000281	0.003490	0.004929	-0.748047	0.742188	0.226074	0.093882	-0.022616	-0.018713	0.633327	-0.085829	-0.765149	0.077954	-129.151819	-72.901005	128.506588
27823		9.393441	-2.261497	-1.836555	0.011554	-0.019806	0.022124	0.000897	0.006617	0.003738	-0.748047	0.746582	0.221436	0.093934	-0.022613	-0.018369	0.633343	-0.085853	-0.765130	0.077989	-129.133856	-72.899026	128.489433
27824		9.368661	-2.248186	-1.867405	0.047135	-0.011258	0.001130	-0.001177	0.004668	0.006529	-0.752441	0.742188	0.223877	0.093687	-0.022479	-0.018676	0.633346	-0.085901	-0.765118	0.078021	-129.117577	-72.894700	128.471952
27825		9.400841	-2.248857	-1.854531	0.028836	-0.003754	0.029650	-0.002106	0.004849	0.002895	-0.750244	0.746338	0.214844	0.094008	-0.022487	-0.018547	0.633354	-0.085931	-0.765106	0.078042	-129.104889	-72.892453	128.458515
27826		9.368579	-2.249090	-1.866727	0.046794	-0.010313	0.001133	-0.005659	0.002763	0.009190	-0.748047	0.739990	0.219482	0.093687	-0.022487	-0.018668	0.633349	-0.085995	-0.765101	0.078071	-129.090499	-72.886528	128.441176
27827		9.381333	-2.235335	-1.850900	0.029844	0.006789	0.007243	-0.006352	0.013550	0.003452	-0.754639	0.737793	0.223877	0.093812	-0.022352	-0.018515	0.633388	-0.086044	-0.765062	0.078074	-129.067031	-72.887174	128.413913
27828		9.373935	-2.249144	-1.831458	0.011967	-0.007869	-0.000279	-0.012895	0.002400	0.006182	-0.743652	0.744385	0.219238	0.093740	-0.022490	-0.018314	0.633379	-0.086123	-0.765062	0.078059	-129.061812	-72.882586	128.401027
27829		9.368622	-2.250197	-1.865177	0.046279	-0.008944	0.001136	-0.010835	0.011644	0.006113	-0.748047	0.741943	0.217285	0.093686	-0.022500	-0.018656	0.633408	-0.086196	-0.765031	0.078054	-129.040555	-72.881356	128.373389
27830		9.388114	-2.265077	-1.867239	0.044739	-0.018034	0.023547	-0.008713	0.007292	0.005834	-0.750488	0.748779	0.223633	0.093881	-0.022649	-0.018675	0.633420	-0.086257	-0.765014	0.078063	-129.024943	-72.878407	128.353544
27831		9.375401	-2.279565	-1.881983	0.061388	-0.034189	0.017444	-0.008729	0.006795	0.003218	-0.752441	0.737793	0.223877	0.093754	-0.022795	-0.018822	0.633432	-0.086310	-0.764998	0.078059	-129.012886	-72.876712	128.336794
27832		9.400189	-2.293512	-1.850229	0.025346	-0.041781	0.038440	-0.006921	0.004937	0.002635	-0.743652	0.744385	0.217041	0.094002	-0.022935	-0.018504	0.633436	-0.086361	-0.764989	0.078054	-129.004585	-72.874429	128.323870
27833		9.368080	-2.293239	-1.862292	0.043348	-0.048345	0.009929	-0.004844	0.006887	-0.000155	-0.752686	0.746582	0.225830	0.093680	-0.022933	-0.018626	0.633452	-0.086389	-0.764973	0.078054	-128.994122	-72.874268	128.311117
27834		9.395158	-2.294013	-1.883243	0.059448	-0.042351	0.039863	-0.000362	0.008792	-0.002814	-0.750244	0.742188	0.226074	0.093950	-0.022941	-0.018837	0.633476	-0.086396	-0.764951	0.078061	-128.982064	-72.875652	128.299078
27835		9.395415	-2.293590	-1.882474	0.059297	-0.041875	0.039866	-0.002784	0.008340	-0.005562	-0.750244	0.746338	0.219238	0.093953	-0.022939	-0.018828	0.633500	-0.086398	-0.764932	0.078051	-128.974642	-72.878420	128.290743
27836		9.354605	-2.276788	-1.823545	0.009660	-0.035770	-0.013894	-0.002170	0.002859	-0.007572	-0.748291	0.750732	0.214844	0.093545	-0.022772	-0.018237	0.633503	-0.086392	-0.764932	0.078036	-128.978238	-72.879880	128.293486
27837		9.390010	-2.221207	-1.864277	0.045692	0.026591	0.014763	-0.001921	0.013958	-0.007055	-0.750244	0.744385	0.223633	0.093898	-0.022216	-0.018649	0.633549	-0.086387	-0.764895	0.078022	-128.963940	-72.885338	128.278473
27838		9.402452	-2.248411	-1.846888	0.026487	0.002428	0.029657	-0.010053	0.014771	-0.008466	-0.750244	0.742188	0.223877	0.094022	-0.022489	-0.018475	0.633595	-0.086403	-0.764861	0.077975	-128.954934	-72.891420	128.264315
27839		9.383354	-2.233224	-1.843189	0.027690	0.012487	0.007244	-0.015105	0.012045	-0.001288	-0.754639	0.741943	0.219238	0.093832	-0.022334	-0.018436	0.633626	-0.086461	-0.764833	0.077930	-128.944194	-72.893617	128.245123
27840		9.415833	-2.232969	-1.829805	0.009324	0.019971	0.035753	-0.021148	0.015302	-0.002871	-0.743652	0.746582	0.221436	0.094157	-0.022333	-0.018303	0.633666	-0.086537	-0.764799	0.077850	-128.935399	-72.897654	128.223586
27841		9.390738	-2.260998	-1.858966	0.042778	-0.012815	0.023564	-0.005515	0.018659	-0.000653	-0.750488	0.750977	0.223633	0.093906	-0.022611	-0.018598	0.633727	-0.086570	-0.764746	0.077841	-128.908828	-72.901947	128.193580
27842		9.372356	-2.318305	-1.905575	0.091612	-0.071751	0.027703	0.032698	0.013152	-0.001572	-0.750000	0.735596	0.221680	0.093722	-0.023181	-0.019066	0.633781	-0.086482	-0.764697	0.077977	-128.869728	-72.904128	128.172858
27843		9.364501	-2.375028	-1.882967	0.071591	-0.127665	0.028998	0.093997	0.014154	-0.004696	-0.747803	0.737793	0.219482	0.093643	-0.023744	-0.018847	0.633869	-0.086182	-0.764621	0.078338	-128.797368	-72.908592	128.154598
27844		9.326011	-2.347396	-1.873743	0.074085	-0.108087	-0.015826	0.127594	0.011972	-0.010697	-0.750244	0.746338	0.217041	0.093258	-0.023467	-0.018758	0.633963	-0.085753	-0.764544	0.078804	-128.717605	-72.914957	128.148185
27845		9.389348	-2.319458	-1.792792	-0.012295	-0.065757	0.023438	0.119717	0.009731	-0.014423	-0.756836	0.739746	0.219482	0.093891	-0.023191	-0.017946	0.634049	-0.085333	-0.764475	0.079234	-128.648232	-72.922174	128.148469
27846		9.380103	-2.279321	-1.858706	0.058639	-0.027107	0.017483	0.095637	0.010151	-0.015749	-0.750244	0.744141	0.214844	0.093798	-0.022792	-0.018603	0.634125	-0.084987	-0.764417	0.079562	-128.594853	-72.930141	128.150413
27847		9.392671	-2.307210	-1.839617	0.039471	-0.051300	0.032387	0.079988	0.006277	-0.020581	-0.748047	0.741943	0.208252	0.093924	-0.023074	-0.018408	0.634182	-0.084667	-0.764377	0.079822	-128.560407	-72.938882	128.163420
27848		9.388650	-2.265384	-1.872780	0.075977	-0.011067	0.025002	0.076705	0.000687	-0.019208	-0.748047	0.744385	0.219238	0.093884	-0.022656	-0.018737	0.634215	-0.084355	-0.764357	0.080082	-128.534639	-72.944969	128.184545
27849		9.421999	-2.222746	-1.859623	0.059870	0.037763	0.044688	0.054453	0.006593	-0.018408	-0.752686	0.746582	0.221436	0.094217	-0.022231	-0.018605	0.634262	-0.084125	-0.764326	0.080251	-128.511817	-72.952853	128.194406
27850		9.396254	-2.178719	-1.837522	0.045529	0.074016	0.005935	0.039153	0.008568	-0.014994	-0.752441	0.741943	0.217041	0.093960	-0.021791	-0.018384	0.634306	-0.083968	-0.764295	0.080363	-128.492370	-72.959549	128.196995
27851		9.423610	-2.179196	-1.857646	0.061673	0.080011	0.035864	0.019388	0.008668	-0.008919	-0.750244	0.741943	0.214844	0.094234	-0.021794	-0.018583	0.634342	-0.083887	-0.764267	0.080427	-128.475552	-72.963918	128.192122
27852		9.409641	-2.163636	-1.819677	0.028348	0.091561	0.012012	0.003228	0.012856	0.001319	-0.750488	0.748535	0.212646	0.094095	-0.021635	-0.018203	0.634382	-0.083901	-0.764230	0.080456	-128.451363	-72.965093	128.169118
27853		9.421887	-2.191761	-1.801835	0.009177	0.067370	0.026914	-0.015995	0.021057	0.005568	-0.748047	0.746338	0.210449	0.094218	-0.021916	-0.018027	0.634445	-0.083992	-0.764171	0.080425	-128.419816	-72.967372	128.127637
27854		9.396052	-2.263059	-1.829375	0.040397	-0.006682	0.023580	-0.018068	0.019121	0.008362	-0.750244	0.744141	0.212646	0.093960	-0.022628	-0.018301	0.634496	-0.084097	-0.764119	0.080401	-128.389078	-72.967440	128.086270
27855		9.410469	-2.278884	-1.864791	0.073347	-0.017311	0.047435	-0.024364	0.018588	0.008981	-0.750488	0.748535	0.210449	0.094104	-0.022787	-0.018654	0.634545	-0.084227	-0.764070	0.080351	-128.361972	-72.967295	128.044418
27856		9.375537	-2.333862	-1.821704	0.037006	-0.078745	0.018826	-0.017493	0.020419	0.006455	-0.743652	0.748535	0.210449	0.093754	-0.023337	-0.018225	0.634603	-0.084323	-0.764014	0.080321	-128.331444	-72.968765	128.003536
