// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27808		9.740798	-0.334618	1.544204	-0.004768	-0.032243	0.055373	0.005893	-0.023873	-0.001687	-1.041260	0.095703	0.287598	0.097406	-0.003347	0.015454	0.707847	-0.257214	-0.595597	-0.279388	-11.201878	-80.718710	-33.550101
27809		9.736453	-0.319999	1.560910	-0.008762	-0.006861	0.053276	-0.001554	-0.027064	-0.003330	-1.043457	0.095703	0.281006	0.097362	-0.003201	0.015622	0.707732	-0.257317	-0.595707	-0.279351	-11.251338	-80.738763	-33.505809
27810		9.741559	-0.333917	1.539549	-0.004779	-0.029489	0.055382	-0.002116	-0.017614	-0.005931	-1.039063	0.097900	0.285400	0.097414	-0.003342	0.015404	0.707639	-0.257405	-0.595782	-0.279343	-11.285313	-80.753708	-33.478336
27811		9.734285	-0.315869	1.522877	0.017146	-0.025373	0.045015	-0.001588	-0.015144	-0.002493	-1.036865	0.095703	0.283203	0.097342	-0.003160	0.015236	0.707561	-0.257494	-0.595848	-0.279319	-11.329778	-80.766960	-33.439128
27812		9.746886	-0.347562	1.516777	-0.000798	-0.050705	0.057501	0.005180	-0.025768	-0.003380	-1.041260	0.095703	0.283203	0.097467	-0.003478	0.015180	0.707458	-0.257574	-0.595961	-0.279267	-11.375282	-80.786224	-33.395505
27813		9.742555	-0.332688	1.533504	-0.004787	-0.025324	0.055394	0.002821	-0.024930	-0.006318	-1.041504	0.102295	0.281006	0.097424	-0.003330	0.015347	0.707351	-0.257650	-0.596072	-0.279231	-11.411072	-80.805396	-33.362531
27814		9.740072	-0.328773	1.497216	0.021209	-0.045239	0.047143	0.000065	-0.016990	-0.005364	-1.039551	0.104492	0.285400	0.097399	-0.003290	0.014980	0.707269	-0.257726	-0.596147	-0.279208	-11.447306	-80.819466	-33.330496
27815		9.765862	-0.322729	1.529050	0.005248	-0.018984	0.077399	-0.002134	-0.011652	-0.005508	-1.039551	0.104736	0.281006	0.097658	-0.003230	0.015296	0.707196	-0.257803	-0.596204	-0.279201	-11.479642	-80.831084	-33.303898
27816		9.728160	-0.357522	1.545016	-0.036460	-0.027449	0.043778	0.000235	-0.011602	-0.006685	-1.039307	0.102295	0.285400	0.097281	-0.003578	0.015456	0.707133	-0.257862	-0.596265	-0.279175	-11.511308	-80.842269	-33.274846
27817		9.720835	-0.339327	1.528589	-0.014534	-0.023350	0.033408	-0.003577	-0.016335	-0.004784	-1.039551	0.104736	0.283203	0.097207	-0.003395	0.015294	0.707045	-0.257953	-0.596335	-0.279164	-11.550481	-80.856427	-33.242163
27818		9.753281	-0.358744	1.487520	0.003490	-0.066299	0.059673	-0.004482	-0.017660	-0.004742	-1.041504	0.100098	0.287598	0.097531	-0.003589	0.014884	0.706959	-0.258044	-0.596408	-0.279140	-11.595528	-80.870878	-33.202634
27819		9.758231	-0.372642	1.466924	0.007452	-0.088907	0.061817	0.000047	-0.011029	-0.004946	-1.041504	0.100098	0.291992	0.097581	-0.003729	0.014675	0.706892	-0.258114	-0.596464	-0.279125	-11.628471	-80.882069	-33.174160
27820		9.761275	-0.375374	1.500046	-0.018444	-0.066161	0.070066	0.007334	-0.012335	-0.006102	-1.039307	0.102295	0.283203	0.097612	-0.003757	0.015006	0.706829	-0.258158	-0.596538	-0.279086	-11.656762	-80.894253	-33.145830
27821		9.744542	-0.328356	1.521766	-0.004457	-0.014084	0.055416	0.008999	-0.021027	-0.005273	-1.037109	0.100342	0.285400	0.097444	-0.003287	0.015228	0.706743	-0.258209	-0.596643	-0.279033	-11.690826	-80.911087	-33.111028
27822		9.784624	-0.365322	1.495237	-0.008394	-0.059757	0.092080	-0.001004	-0.023698	-0.003989	-1.039307	0.100098	0.283203	0.097844	-0.003655	0.014964	0.706643	-0.258301	-0.596740	-0.278994	-11.739860	-80.928782	-33.066097
27823		9.830350	-0.347089	1.491450	0.011516	-0.051134	0.136077	0.002416	-0.010977	-0.006121	-1.034668	0.098145	0.283203	0.098303	-0.003474	0.014920	0.706577	-0.258359	-0.596801	-0.278976	-11.767632	-80.940070	-33.041489
27824		9.754745	-0.355328	1.478713	0.003662	-0.057933	0.059725	0.013138	-0.006406	-0.005709	-1.037109	0.100342	0.285400	0.097547	-0.003557	0.014790	0.706543	-0.258373	-0.596857	-0.278929	-11.788466	-80.948145	-33.017539
27825		9.786192	-0.293779	1.533534	0.011686	0.022675	0.097254	0.018057	-0.007762	-0.005687	-1.034668	0.100342	0.283203	0.097861	-0.002942	0.015339	0.706508	-0.258373	-0.596928	-0.278867	-11.806546	-80.957576	-32.993672
27826		9.728633	-0.278828	1.538752	0.009835	0.043497	0.040729	0.004062	-0.013710	-0.004876	-1.039307	0.102295	0.294189	0.097285	-0.002791	0.015394	0.706442	-0.258431	-0.596997	-0.278833	-11.841946	-80.969739	-32.959949
27827		9.768506	-0.315946	1.513494	0.005777	-0.002167	0.077417	-0.005985	-0.004470	-0.002769	-1.036865	0.095703	0.287598	0.097685	-0.003160	0.015137	0.706389	-0.258520	-0.597019	-0.278836	-11.881782	-80.976976	-32.928003
27828		9.745792	-0.324542	1.514558	-0.004187	-0.004351	0.055425	-0.003103	0.004895	-0.004222	-1.041504	0.100098	0.285400	0.097458	-0.003247	0.015143	0.706366	-0.258583	-0.597015	-0.278847	-11.909786	-80.979287	-32.906447
27829		9.715341	-0.315093	1.501590	0.007779	-0.003918	0.023056	0.000690	0.016472	-0.009833	-1.036865	0.097900	0.291992	0.097154	-0.003156	0.015008	0.706374	-0.258598	-0.596981	-0.278883	-11.905315	-80.975615	-32.915490
27830		9.722769	-0.332044	1.517849	-0.014123	-0.005196	0.033435	-0.002567	0.008251	-0.004906	-1.043701	0.097900	0.287598	0.097228	-0.003323	0.015175	0.706362	-0.258652	-0.596965	-0.278899	-11.927587	-80.975828	-32.899346
27831		9.745473	-0.322462	1.517054	-0.004167	-0.000178	0.055426	-0.005973	-0.002697	-0.011003	-1.039063	0.095703	0.285400	0.097454	-0.003230	0.015172	0.706303	-0.258713	-0.596991	-0.278934	-11.937094	-80.983041	-32.898101
27832		9.753190	-0.339112	1.531540	-0.026057	-0.001516	0.065806	-0.005950	-0.008654	-0.011414	-1.039063	0.095703	0.287598	0.097531	-0.003396	0.015320	0.706227	-0.258783	-0.597036	-0.278968	-11.948983	-80.993224	-32.894953
27833		9.758052	-0.352517	1.511615	-0.022114	-0.024122	0.067989	-0.003052	-0.006132	-0.009160	-1.036865	0.100342	0.287598	0.097580	-0.003529	0.015119	0.706164	-0.258845	-0.597076	-0.278983	-11.965934	-81.002143	-32.884478
27834		9.768561	-0.310549	1.514260	0.005878	0.007558	0.077414	-0.004692	-0.002512	-0.014518	-1.034424	0.093750	0.289795	0.097685	-0.003112	0.015144	0.706104	-0.258893	-0.597106	-0.279028	-11.962864	-81.009409	-32.895445
27835		9.758273	-0.350327	1.510699	-0.022081	-0.021354	0.067995	-0.014511	-0.006647	-0.010853	-1.039307	0.100098	0.291992	0.097582	-0.003507	0.015110	0.706022	-0.258990	-0.597134	-0.279083	-11.980802	-81.018817	-32.890618
27836		9.767863	-0.378156	1.471492	-0.014207	-0.067925	0.072383	-0.007041	-0.009407	-0.009633	-1.034668	0.100342	0.291992	0.097678	-0.003786	0.014720	0.705942	-0.259073	-0.597181	-0.279110	-12.001616	-81.029756	-32.879140
27837		9.773637	-0.321831	1.493369	0.009798	-0.012246	0.079606	-0.001977	0.001470	-0.014641	-1.041016	0.093506	0.294189	0.097736	-0.003225	0.014933	0.705896	-0.259103	-0.597203	-0.279152	-11.992828	-81.035066	-32.894100
27838		9.750896	-0.329504	1.494873	-0.000202	-0.014461	0.057621	-0.004558	0.007945	-0.011312	-1.039307	0.100098	0.289795	0.097509	-0.003300	0.014945	0.705867	-0.259149	-0.597194	-0.279200	-11.993464	-81.036651	-32.901592
27839		9.770670	-0.316371	1.460099	0.035633	-0.030766	0.071429	-0.008365	0.003210	-0.009407	-1.041504	0.102295	0.287598	0.097707	-0.003168	0.014600	0.705825	-0.259215	-0.597195	-0.279244	-12.005616	-81.040363	-32.899059
27840		9.758452	-0.345662	1.510620	-0.022055	-0.014311	0.068008	-0.009274	0.000995	-0.005249	-1.041504	0.102295	0.294189	0.097585	-0.003458	0.015106	0.705786	-0.259297	-0.597195	-0.279265	-12.037542	-81.044436	-32.876144
27841		9.770582	-0.314990	1.460987	0.035716	-0.027971	0.071437	-0.005671	0.014037	-0.013233	-1.034424	0.095947	0.291992	0.097707	-0.003156	0.014603	0.705774	-0.259328	-0.597166	-0.279329	-12.026356	-81.042538	-32.895673
27842		9.777933	-0.331636	1.477992	0.013777	-0.029151	0.081825	-0.008279	0.026469	-0.009488	-1.041504	0.100098	0.289795	0.097781	-0.003320	0.014767	0.705801	-0.259363	-0.597086	-0.279400	-12.023055	-81.033440	-32.908588
27843		9.800297	-0.321723	1.479459	0.023736	-0.024099	0.103813	-0.011356	0.025409	-0.014116	-1.032715	0.102539	0.285400	0.098005	-0.003223	0.014782	0.705815	-0.259395	-0.597009	-0.279499	-12.003436	-81.025273	-32.939953
27844		9.827425	-0.326108	1.461608	0.037734	-0.043001	0.128019	-0.013541	0.023897	-0.010557	-1.041260	0.095703	0.289795	0.098276	-0.003265	0.014605	0.705831	-0.259445	-0.596930	-0.279580	-12.002049	-81.017128	-32.953182
27845		9.859280	-0.344644	1.424854	0.055555	-0.085925	0.154455	0.000457	0.030750	-0.015472	-1.036621	0.091309	0.287598	0.098595	-0.003454	0.014233	0.705874	-0.259424	-0.596853	-0.279655	-11.966930	-81.006126	-32.993389
27846		9.799058	-0.317842	1.488479	0.023820	-0.019945	0.103822	0.021123	0.049934	-0.015494	-1.041748	0.104492	0.285400	0.097994	-0.003188	0.014860	0.705999	-0.259308	-0.596734	-0.279703	-11.904078	-80.984241	-33.050981
27847		9.816233	-0.292765	1.512014	0.029856	0.009112	0.123577	0.020729	0.057929	-0.015705	-1.041748	0.104492	0.287598	0.098166	-0.002937	0.015091	0.706149	-0.259176	-0.596590	-0.279754	-11.836679	-80.958015	-33.112116
27848		9.800252	-0.256076	1.487322	0.073888	0.015807	0.102802	-0.000556	0.052375	-0.009637	-1.038818	0.093506	0.289795	0.098006	-0.002565	0.014848	0.706272	-0.259138	-0.596428	-0.279822	-11.812111	-80.933586	-33.140173
27849		9.741051	-0.310458	1.456583	0.051832	-0.041830	0.041330	-0.002144	0.043194	-0.011705	-1.039307	0.100098	0.287598	0.097413	-0.003110	0.014545	0.706354	-0.259120	-0.596298	-0.279908	-11.783195	-80.915143	-33.175617
27850		9.755689	-0.282721	1.444008	0.083746	-0.034131	0.052929	0.012480	0.027793	-0.010725	-1.036865	0.097900	0.287598	0.097559	-0.002833	0.014426	0.706410	-0.259077	-0.596242	-0.279927	-11.761576	-80.905223	-33.195505
27851		9.742935	-0.249391	1.450797	0.101759	-0.006145	0.040302	0.016319	0.026576	-0.013031	-1.043701	0.100098	0.283203	0.097431	-0.002501	0.014495	0.706465	-0.259013	-0.596199	-0.279941	-11.729735	-80.896251	-33.223200
27852		9.667695	-0.249424	1.528270	0.038234	0.053538	-0.021987	0.007276	0.013295	-0.012644	-1.041504	0.100098	0.283203	0.096678	-0.002501	0.015276	0.706472	-0.258999	-0.596188	-0.279959	-11.715822	-80.894285	-33.237550
27853		9.717747	-0.244319	1.508517	0.062092	0.038296	0.024213	0.003837	0.014263	-0.017917	-1.039063	0.097900	0.283203	0.097178	-0.002452	0.015078	0.706467	-0.258982	-0.596177	-0.280011	-11.683024	-80.892786	-33.273458
27854		9.719649	-0.315377	1.503026	0.016190	-0.017241	0.027514	0.002535	0.020927	-0.018097	-1.039063	0.097900	0.289795	0.097198	-0.003163	0.015020	0.706485	-0.258957	-0.596138	-0.280073	-11.646983	-80.886937	-33.312893
27855		9.749577	-0.322142	1.519828	0.004217	-0.014770	0.059884	0.005946	0.033665	-0.020201	-1.041504	0.102295	0.283203	0.097498	-0.003232	0.015182	0.706537	-0.258898	-0.596064	-0.280152	-11.591108	-80.874805	-33.370950
