// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27784		5.342035	1.215186	8.529486	-0.096413	0.010175	0.324213	0.004407	0.018689	-0.005845	0.162598	-0.193115	-0.571777	0.053429	0.012148	0.085290	0.596620	0.249959	-0.124480	0.752377	7.488532	-31.645402	101.047550
27785		5.301037	1.252182	8.542123	-0.122373	-0.039454	0.317480	0.010121	0.019104	-0.007218	0.171631	-0.195068	-0.576172	0.053019	0.012516	0.085417	0.596616	0.249960	-0.124456	0.752383	7.490694	-31.643689	101.047805
27786		5.324602	1.241070	8.563183	-0.110314	-0.026981	0.346390	0.007762	0.015090	-0.007535	0.169189	-0.192871	-0.569580	0.053253	0.012405	0.085628	0.596622	0.249976	-0.124448	0.752374	7.493231	-31.644467	101.045840
27787		5.322972	1.241864	8.564082	-0.110767	-0.028819	0.346380	0.002698	0.021096	-0.005480	0.169434	-0.195068	-0.571777	0.053239	0.012416	0.085635	0.596623	0.249946	-0.124448	0.752383	7.490441	-31.641752	101.047430
27788		5.342700	1.241606	8.537944	-0.119748	0.000636	0.334636	0.006127	0.016280	-0.006211	0.169189	-0.192871	-0.571777	0.053434	0.012412	0.085375	0.596627	0.249951	-0.124443	0.752379	7.491538	-31.641840	101.046458
27789		5.319620	1.243456	8.565933	-0.111457	-0.032473	0.346361	0.006195	0.020854	-0.007899	0.171631	-0.192871	-0.571777	0.053206	0.012430	0.085654	0.596632	0.249934	-0.124428	0.752383	7.491609	-31.639081	101.046412
27790		5.324992	1.267286	8.571800	-0.133660	-0.036517	0.356782	0.008201	0.019369	-0.007078	0.171387	-0.190674	-0.573975	0.053259	0.012667	0.085713	0.596641	0.249933	-0.124406	0.752381	7.494024	-31.637329	101.044872
27791		5.335669	1.250059	8.517102	-0.131412	0.003653	0.314294	0.004418	0.018686	-0.005845	0.173828	-0.195068	-0.567139	0.053365	0.012497	0.085166	0.596639	0.249918	-0.124406	0.752387	7.492458	-31.635955	101.046006
27792		5.319717	1.274620	8.550005	-0.144873	-0.031652	0.336433	0.006275	0.019636	-0.006940	0.171631	-0.192871	-0.571777	0.053206	0.012742	0.085495	0.596650	0.249910	-0.124390	0.752384	7.493714	-31.633972	101.044574
27793		5.332144	1.251808	8.519053	-0.132107	0.000029	0.314286	0.008788	0.021215	-0.004705	0.169189	-0.192871	-0.576172	0.053331	0.012513	0.085185	0.596640	0.249897	-0.124368	0.752399	7.494137	-31.631247	101.046691
27794		5.334181	1.241546	8.567279	-0.111321	-0.018805	0.354930	0.007776	0.015087	-0.007532	0.173828	-0.197266	-0.571533	0.053349	0.012410	0.085669	0.596648	0.249912	-0.124360	0.752389	7.496645	-31.631922	101.044430
27795		5.330644	1.248077	8.544534	-0.122289	-0.012130	0.334599	0.004858	0.022965	-0.005391	0.171631	-0.195068	-0.573975	0.053317	0.012477	0.085440	0.596647	0.249881	-0.124346	0.752402	7.494976	-31.628151	101.046243
27796		5.319700	1.231516	8.517091	-0.111073	-0.003166	0.303850	0.002714	0.021091	-0.005482	0.173584	-0.190674	-0.567383	0.053206	0.012313	0.085165	0.596653	0.249858	-0.124340	0.752407	7.493664	-31.625459	101.046554
27797		5.332141	1.277872	8.527949	-0.155453	-0.009485	0.324686	0.006502	0.021774	-0.006712	0.169189	-0.192871	-0.571777	0.053331	0.012774	0.085274	0.596655	0.249837	-0.124322	0.752415	7.493453	-31.622267	101.047381
27798		5.340988	1.220802	8.539572	-0.099489	0.007447	0.332797	0.004648	0.020823	-0.005617	0.171387	-0.190674	-0.573975	0.053419	0.012205	0.085390	0.596664	0.249819	-0.124311	0.752416	7.493237	-31.619750	101.046749
27799		5.323013	1.250952	8.548870	-0.123676	-0.019401	0.334571	0.004286	0.021116	-0.007762	0.169189	-0.190674	-0.569580	0.053240	0.012506	0.085483	0.596672	0.249795	-0.124302	0.752419	7.492155	-31.616853	101.046817
27800		5.290656	1.235565	8.548394	-0.103729	-0.041730	0.315501	0.006509	0.021772	-0.006711	0.173828	-0.195068	-0.571777	0.052916	0.012351	0.085479	0.596685	0.249780	-0.124281	0.752417	7.493303	-31.613786	101.045285
27801		5.335359	1.223171	8.542751	-0.100644	0.001961	0.332788	0.004726	0.019606	-0.004658	0.173584	-0.190674	-0.569580	0.053362	0.012228	0.085423	0.596679	0.249761	-0.124279	0.752428	7.491457	-31.611979	101.047290
27802		5.313843	1.264808	8.504592	-0.145641	-0.007762	0.293918	0.010373	0.021238	-0.006980	0.176025	-0.195068	-0.571777	0.053148	0.012642	0.085041	0.596686	0.249759	-0.124243	0.752429	7.494989	-31.609054	101.045971
27803		5.315599	1.254645	8.552941	-0.125077	-0.026679	0.334537	0.008880	0.019995	-0.003742	0.177979	-0.188477	-0.576416	0.053165	0.012542	0.085525	0.596672	0.249751	-0.124225	0.752446	7.495185	-31.607094	101.048622
27804		5.312049	1.261184	8.530216	-0.135840	-0.019909	0.314217	0.003718	0.019265	-0.010134	0.166992	-0.192871	-0.569580	0.053129	0.012608	0.085297	0.596700	0.249738	-0.124217	0.752430	7.496048	-31.604982	101.044661
27805		5.328222	1.227070	8.546645	-0.102051	-0.005279	0.332773	0.008593	0.019071	-0.004927	0.176025	-0.192871	-0.565186	0.053291	0.012266	0.085462	0.596690	0.249732	-0.124201	0.752442	7.496537	-31.603458	101.046440
27806		5.303219	1.234605	8.550893	-0.104060	-0.029830	0.324099	0.006304	0.019629	-0.006937	0.178223	-0.190674	-0.576172	0.053041	0.012342	0.085504	0.596700	0.249725	-0.124185	0.752439	7.497814	-31.601495	101.045118
27807		5.324833	1.229014	8.548478	-0.102746	-0.008912	0.332763	0.008018	0.017222	-0.007298	0.171631	-0.192871	-0.567383	0.053256	0.012285	0.085481	0.596699	0.249727	-0.124174	0.752441	7.498887	-31.600844	101.045153
27808		5.307021	1.259540	8.557547	-0.126733	-0.035714	0.334489	0.007877	0.019654	-0.009216	0.173828	-0.192871	-0.569580	0.053079	0.012590	0.085571	0.596718	0.249724	-0.124150	0.752431	7.501804	-31.598630	101.041924
27809		5.330393	1.248546	8.578804	-0.114916	-0.023366	0.363466	0.009952	0.016956	-0.007431	0.169189	-0.192871	-0.569580	0.053312	0.012479	0.085784	0.596714	0.249732	-0.124133	0.752434	7.504044	-31.598121	101.041847
27810		5.319840	1.232202	8.551127	-0.103695	-0.014337	0.332747	0.002809	0.019868	-0.004526	0.169434	-0.195068	-0.569580	0.053207	0.012320	0.085506	0.596720	0.249712	-0.124132	0.752436	7.502443	-31.596231	101.042106
27811		5.325350	1.255830	8.556910	-0.126117	-0.018443	0.343144	0.007736	0.016297	-0.008483	0.171631	-0.192871	-0.571777	0.053261	0.012553	0.085565	0.596723	0.249717	-0.124124	0.752434	7.503812	-31.596017	101.041269
27812		5.300407	1.263695	8.561033	-0.128124	-0.043000	0.334443	0.012035	0.020044	-0.008295	0.171631	-0.197266	-0.573730	0.053013	0.012630	0.085606	0.596729	0.249727	-0.124083	0.752432	7.508820	-31.593789	101.039257
27813		5.338150	1.228992	8.550460	-0.103077	0.002924	0.341425	0.008029	0.017220	-0.007297	0.171387	-0.190674	-0.571777	0.053389	0.012285	0.085500	0.596728	0.249728	-0.124073	0.752434	7.509898	-31.593139	101.039293
27814		5.311426	1.242148	8.530952	-0.115585	-0.013044	0.312419	0.006606	0.020550	-0.005751	0.173828	-0.192871	-0.571777	0.053123	0.012417	0.085304	0.596733	0.249718	-0.124054	0.752437	7.510866	-31.590804	101.038949
27815		5.309691	1.243014	8.531906	-0.116037	-0.014876	0.312412	0.006390	0.018410	-0.005978	0.169434	-0.195068	-0.576172	0.053105	0.012426	0.085315	0.596729	0.249710	-0.124048	0.752444	7.510491	-31.589578	101.039968
27816		5.331243	1.237312	8.529599	-0.114517	0.006055	0.321117	0.006610	0.020549	-0.005751	0.173584	-0.190674	-0.571777	0.053322	0.012369	0.085291	0.596734	0.249699	-0.124030	0.752446	7.511449	-31.587254	101.039592
27817		5.306311	1.244743	8.533756	-0.116733	-0.018516	0.312398	0.006175	0.016269	-0.006204	0.173828	-0.195068	-0.571777	0.053070	0.012443	0.085334	0.596730	0.249698	-0.124030	0.752449	7.511128	-31.587227	101.040272
27818		5.329703	1.233368	8.555098	-0.104721	-0.006170	0.341407	0.004394	0.019890	-0.006805	0.173828	-0.195068	-0.567139	0.053306	0.012330	0.085546	0.596743	0.249684	-0.124021	0.752446	7.511205	-31.585104	101.038919
27819		5.304707	1.240820	8.559279	-0.106938	-0.030741	0.332677	0.008328	0.018143	-0.006109	0.169434	-0.199463	-0.571533	0.053055	0.012403	0.085588	0.596738	0.249682	-0.124008	0.752453	7.511998	-31.584020	101.039827
27820		5.303179	1.241939	8.560063	-0.107170	-0.032540	0.332669	0.010042	0.015737	-0.006466	0.176025	-0.192871	-0.567383	0.053039	0.012413	0.085597	0.596732	0.249701	-0.123988	0.752454	7.515492	-31.584311	101.039379
27821		5.332098	1.259203	8.562484	-0.127833	-0.013934	0.351783	0.003893	0.016824	-0.008218	0.173828	-0.192871	-0.573975	0.053329	0.012588	0.085621	0.596739	0.249693	-0.123993	0.752450	7.514541	-31.583818	101.038765
27822		5.296746	1.255064	8.514242	-0.128863	-0.018936	0.292067	0.007757	0.016292	-0.008480	0.173828	-0.195068	-0.573975	0.052975	0.012545	0.085139	0.596752	0.249702	-0.123979	0.752439	7.517297	-31.583556	101.035984
27823		5.327379	1.266733	8.540371	-0.139032	-0.008946	0.331479	0.006184	0.016267	-0.006203	0.171875	-0.199463	-0.567139	0.053281	0.012663	0.085400	0.596749	0.249701	-0.123980	0.752442	7.516981	-31.583530	101.036664
27824		5.295511	1.251306	8.539503	-0.119054	-0.031171	0.312339	0.006185	0.016267	-0.006203	0.173828	-0.192871	-0.569580	0.052962	0.012509	0.085391	0.596748	0.249707	-0.123973	0.752442	7.518136	-31.583510	101.036388
27825		5.322682	1.274066	8.518276	-0.150212	-0.003952	0.311178	0.006118	0.017482	-0.007163	0.173584	-0.190674	-0.569580	0.053235	0.012736	0.085178	0.596749	0.249702	-0.123968	0.752444	7.518062	-31.582723	101.036535
27826		5.293958	1.247546	8.564954	-0.109267	-0.043418	0.332606	0.008845	0.021205	-0.004695	0.171387	-0.190674	-0.573975	0.052949	0.012470	0.085644	0.596750	0.249694	-0.123942	0.752450	7.519872	-31.579992	101.036522
27827		5.337036	1.240964	8.535821	-0.116691	0.008820	0.329821	0.003765	0.019251	-0.010138	0.166992	-0.188477	-0.574219	0.053379	0.012405	0.085353	0.596766	0.249677	-0.123937	0.752444	7.519407	-31.577976	101.034840
27828		5.312018	1.248293	8.539987	-0.118708	-0.015732	0.321059	0.004479	0.018670	-0.005846	0.171387	-0.190674	-0.571777	0.053129	0.012479	0.085395	0.596779	0.249666	-0.123936	0.752437	7.519152	-31.576829	101.033320
27829		5.340870	1.265323	8.542518	-0.139376	0.002848	0.340199	0.006548	0.015976	-0.004056	0.173828	-0.192871	-0.571777	0.053416	0.012649	0.085421	0.596766	0.249666	-0.123939	0.752447	7.518309	-31.577130	101.035406
27830		5.287385	1.250787	8.568540	-0.110684	-0.050726	0.332557	0.006482	0.017190	-0.005016	0.171631	-0.197266	-0.567139	0.052882	0.012504	0.085681	0.596769	0.249667	-0.123933	0.752445	7.519043	-31.576724	101.034795
27831		5.302005	1.222235	8.561328	-0.087401	-0.027538	0.330934	0.006415	0.018404	-0.005976	0.171631	-0.195068	-0.571777	0.053028	0.012218	0.085609	0.596766	0.249658	-0.123927	0.752452	7.518682	-31.575501	101.035814
27832		5.305710	1.251554	8.543430	-0.120103	-0.023000	0.321028	0.006349	0.019618	-0.006935	0.166992	-0.195068	-0.576172	0.053066	0.012511	0.085429	0.596771	0.249652	-0.123909	0.752453	7.520007	-31.573561	101.035175
27833		5.334425	1.268765	8.546033	-0.140774	-0.004434	0.340179	0.006132	0.017478	-0.007161	0.166992	-0.195068	-0.569580	0.053352	0.012683	0.085456	0.596772	0.249647	-0.123905	0.752454	7.519941	-31.572776	101.035322
27834		5.325839	1.246732	8.541971	-0.119035	-0.003961	0.329797	0.003982	0.015604	-0.007258	0.166992	-0.195068	-0.573975	0.053266	0.012464	0.085416	0.596780	0.249650	-0.123909	0.752446	7.520155	-31.573311	101.033865
27835		5.331293	1.270382	8.547748	-0.141465	-0.008113	0.340167	0.006641	0.020542	-0.005749	0.173828	-0.192871	-0.573975	0.053322	0.012699	0.085472	0.596776	0.249634	-0.123896	0.752457	7.519746	-31.570891	101.035224
27836		5.322631	1.248438	8.543721	-0.119734	-0.007618	0.329787	0.005630	0.014413	-0.008573	0.173828	-0.195068	-0.569580	0.053233	0.012480	0.085434	0.596789	0.249646	-0.123897	0.752442	7.521387	-31.571895	101.032459
27837		5.320980	1.249280	8.544627	-0.120186	-0.009453	0.329780	0.004644	0.022021	-0.006580	0.171631	-0.192871	-0.569580	0.053220	0.012489	0.085441	0.596792	0.249619	-0.123885	0.752451	7.520056	-31.568573	101.033393
27838		5.320958	1.244614	8.569247	-0.109949	-0.019920	0.350047	0.007852	0.015073	-0.007514	0.173828	-0.192871	-0.571777	0.053217	0.012441	0.085689	0.596798	0.249633	-0.123876	0.752443	7.522599	-31.569144	101.031475
27839		5.294472	1.257608	8.549511	-0.122641	-0.035787	0.320961	0.004495	0.018666	-0.005846	0.171631	-0.192871	-0.565186	0.052953	0.012573	0.085490	0.596797	0.249618	-0.123876	0.752449	7.521081	-31.567782	101.032603
27840		5.316124	1.251853	8.547272	-0.121135	-0.014880	0.329762	0.006429	0.018401	-0.005974	0.166992	-0.195068	-0.571777	0.053169	0.012514	0.085468	0.596802	0.249615	-0.123864	0.752448	7.522099	-31.566570	101.031794
27841		5.339496	1.240679	8.568685	-0.109351	-0.002697	0.358837	0.008429	0.016922	-0.005141	0.171387	-0.190674	-0.571777	0.053403	0.012402	0.085683	0.596792	0.249617	-0.123856	0.752456	7.522670	-31.566252	101.033239
27842		5.337866	1.241722	8.569550	-0.109600	-0.004528	0.358834	0.008299	0.019350	-0.007061	0.171631	-0.195068	-0.569580	0.053387	0.012412	0.085691	0.596800	0.249618	-0.123834	0.752454	7.525068	-31.564592	101.031761
27843		5.311312	1.254795	8.549832	-0.122288	-0.020376	0.329739	0.006214	0.016261	-0.006199	0.173828	-0.192871	-0.576172	0.053120	0.012544	0.085494	0.596796	0.249617	-0.123834	0.752457	7.524769	-31.564571	101.032441
27844		5.311356	1.250137	8.574398	-0.112058	-0.030872	0.349997	0.006084	0.018688	-0.008120	0.171387	-0.190674	-0.573975	0.053122	0.012497	0.085739	0.596809	0.249613	-0.123821	0.752450	7.526312	-31.563084	101.030348
27845		5.279307	1.234719	8.573555	-0.092284	-0.053069	0.330790	0.006437	0.018400	-0.005973	0.169434	-0.197266	-0.564941	0.052801	0.012343	0.085731	0.596806	0.249604	-0.123814	0.752457	7.525964	-31.561865	101.031367
27846		5.308015	1.251831	8.576220	-0.112757	-0.034527	0.349977	0.004506	0.018663	-0.005846	0.174072	-0.199463	-0.571533	0.053089	0.012515	0.085758	0.596811	0.249595	-0.123809	0.752456	7.525832	-31.560609	101.030926
27847		5.297728	1.235419	8.548498	-0.101706	-0.025324	0.319342	0.008087	0.017209	-0.007285	0.171631	-0.197266	-0.571533	0.052985	0.012349	0.085481	0.596810	0.249597	-0.123798	0.752458	7.526942	-31.559967	101.030966
27848		5.325084	1.258235	8.527275	-0.132648	0.001935	0.318280	0.006352	0.013832	-0.004278	0.169434	-0.195068	-0.571777	0.053257	0.012579	0.085269	0.596798	0.249611	-0.123800	0.752462	7.527623	-31.561488	101.032027
27849		5.316789	1.236272	8.523046	-0.111118	0.002445	0.307914	0.007935	0.013856	-0.006550	0.173828	-0.197266	-0.564941	0.053174	0.012358	0.085227	0.596792	0.249625	-0.123800	0.752463	7.528545	-31.562807	101.032261
27850		5.302226	1.255603	8.579249	-0.114139	-0.041808	0.349934	0.008312	0.019347	-0.007059	0.169189	-0.188477	-0.569580	0.053031	0.012551	0.085788	0.596795	0.249626	-0.123776	0.752464	7.531037	-31.561004	101.031571
27851		5.315393	1.232829	8.548330	-0.101334	-0.009899	0.328163	0.007938	0.013855	-0.006549	0.176270	-0.197266	-0.569336	0.053160	0.012323	0.085480	0.596789	0.249639	-0.123776	0.752465	7.531960	-31.562323	101.031806
27852		5.321204	1.256763	8.553814	-0.123570	-0.014046	0.338516	0.010222	0.013303	-0.004528	0.171387	-0.188477	-0.574219	0.053218	0.012562	0.085535	0.596781	0.249665	-0.123768	0.752463	7.534858	-31.564128	101.031477
27853		5.336190	1.228388	8.546506	-0.100288	0.009149	0.337016	0.005943	0.015332	-0.007385	0.171631	-0.195068	-0.571777	0.053369	0.012279	0.085461	0.596782	0.249668	-0.123771	0.752462	7.534861	-31.564546	101.031284
27854		5.303883	1.282659	8.586829	-0.137541	-0.051459	0.360240	0.009875	0.013590	-0.006674	0.176025	-0.192871	-0.573975	0.053045	0.012821	0.085865	0.596785	0.249693	-0.123761	0.752452	7.538241	-31.566120	101.029217
27855		5.315673	1.265501	8.532071	-0.135205	-0.010805	0.318241	0.007879	0.015067	-0.007510	0.171631	-0.195068	-0.573975	0.053164	0.012650	0.085317	0.596783	0.249702	-0.123757	0.752451	7.539410	-31.566678	101.028918
27856		5.287169	1.239116	8.578399	-0.094280	-0.050392	0.339507	0.007944	0.013854	-0.006549	0.169189	-0.190674	-0.569580	0.052878	0.012386	0.085781	0.596786	0.249721	-0.123753	0.752444	7.541669	-31.568026	101.027382
27857		5.307540	1.239325	8.552269	-0.103455	-0.020816	0.328125	0.012318	0.016391	-0.005387	0.180420	-0.192871	-0.571777	0.053083	0.012387	0.085519	0.596771	0.249737	-0.123731	0.752453	7.544579	-31.567992	101.028614
27858		5.311624	1.268975	8.534076	-0.136172	-0.016221	0.318220	0.007314	0.013214	-0.009881	0.169189	-0.190674	-0.576172	0.053123	0.012684	0.085338	0.596790	0.249758	-0.123728	0.752432	7.547642	-31.569384	101.024377
27859		5.297861	1.218745	8.548718	-0.082182	-0.022077	0.317762	0.005666	0.014403	-0.008571	0.171631	-0.192871	-0.571777	0.052985	0.012183	0.085484	0.596794	0.249763	-0.123733	0.752426	7.547944	-31.570239	101.023311
27860		5.334004	1.259047	8.555992	-0.124664	-0.005957	0.347343	0.012513	0.012752	-0.002503	0.169434	-0.195068	-0.567139	0.053346	0.012584	0.085557	0.596778	0.249798	-0.123722	0.752429	7.551403	-31.572655	101.023926
