// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27767		8.174240	0.594084	5.754655	-0.020440	0.053399	0.201499	0.009056	0.043197	-0.010592	-0.684570	-0.123047	-0.841064	0.081755	0.005934	0.057529	0.734025	0.283879	-0.360892	0.500378	5.489772	-54.478757	65.736042
27768		8.196251	0.586627	5.735474	-0.002241	0.079860	0.207889	0.009365	0.043355	-0.006719	-0.680176	-0.122803	-0.838867	0.081975	0.005861	0.057337	0.734051	0.283836	-0.360775	0.500448	5.489633	-54.463392	65.742629
27769		8.193586	0.601497	5.707328	-0.008716	0.107719	0.190240	0.013191	0.044691	-0.005824	-0.687012	-0.120850	-0.838867	0.081949	0.006009	0.057055	0.734066	0.283812	-0.360643	0.500534	5.491887	-54.447847	65.750400
27770		8.133975	0.613968	5.697162	-0.031149	0.090734	0.136532	0.005227	0.042856	-0.006294	-0.677979	-0.120605	-0.843506	0.081352	0.006136	0.056954	0.734097	0.283755	-0.360538	0.500597	5.489083	-54.432790	65.757353
27771		8.139954	0.580119	5.723236	-0.003409	0.064623	0.154590	0.009052	0.044192	-0.005397	-0.680176	-0.125244	-0.845459	0.081412	0.005796	0.057215	0.734123	0.283709	-0.360424	0.500667	5.488118	-54.417563	65.764268
27772		8.161475	0.626572	5.708656	-0.037627	0.105437	0.166215	0.003336	0.038543	-0.004701	-0.680176	-0.120605	-0.838867	0.081626	0.006263	0.057071	0.734144	0.283653	-0.360343	0.500726	5.483299	-54.405052	65.772369
27773		8.167103	0.619607	5.802501	-0.051996	0.035231	0.224770	0.005269	0.039779	-0.008385	-0.679932	-0.129639	-0.840576	0.081683	0.006191	0.058009	0.734170	0.283615	-0.360244	0.500780	5.483381	-54.391860	65.776901
27774		8.181505	0.592037	5.755935	-0.010518	0.072128	0.207942	0.002690	0.042309	-0.005154	-0.684570	-0.123047	-0.838867	0.081827	0.005917	0.057542	0.734200	0.283548	-0.360149	0.500843	5.478272	-54.377176	65.784904
27775		8.162775	0.593987	5.741249	-0.012518	0.076684	0.184294	0.000144	0.043860	-0.007107	-0.684570	-0.125244	-0.845459	0.081641	0.005937	0.057395	0.734225	0.283492	-0.360045	0.500913	5.474911	-54.362263	65.793198
27776		8.160295	0.580734	5.776442	-0.008792	0.046212	0.201939	-0.001451	0.041808	-0.004733	-0.684814	-0.120850	-0.847900	0.081615	0.005806	0.057747	0.734259	0.283410	-0.359963	0.500969	5.467145	-54.347888	65.801556
27777		8.149315	0.615840	5.757372	-0.039272	0.069636	0.183888	-0.000176	0.044693	-0.005788	-0.680176	-0.120605	-0.845703	0.081506	0.006156	0.057555	0.734294	0.283336	-0.359865	0.501030	5.461571	-54.332325	65.809316
27778		8.162977	0.614841	5.779131	-0.039972	0.062401	0.207547	-0.003033	0.041869	-0.005443	-0.682373	-0.125244	-0.840820	0.081642	0.006147	0.057774	0.734331	0.283249	-0.359786	0.501080	5.453470	-54.317875	65.816974
27779		8.185165	0.606709	5.760025	-0.021749	0.088741	0.214005	0.000829	0.042228	-0.009722	-0.682373	-0.123047	-0.843262	0.081864	0.006063	0.057583	0.734370	0.283192	-0.359689	0.501125	5.451907	-54.303496	65.820638
27780		8.125601	0.618802	5.749621	-0.044099	0.071808	0.160243	-0.003013	0.043988	-0.008523	-0.680176	-0.120605	-0.843506	0.081269	0.006185	0.057478	0.734419	0.283106	-0.359598	0.501167	5.446110	-54.287670	65.825475
27781		8.188529	0.587140	5.758047	-0.000529	0.090599	0.214458	0.000217	0.042907	-0.012272	-0.680176	-0.125244	-0.838623	0.081898	0.005866	0.057563	0.734469	0.283047	-0.359499	0.501199	5.445939	-54.272852	65.826194
27782		8.152804	0.631519	5.761551	-0.050610	0.086441	0.189935	-0.001065	0.045231	-0.012199	-0.682373	-0.123047	-0.838867	0.081541	0.006311	0.057597	0.734527	0.282972	-0.359393	0.501233	5.444086	-54.256116	65.827550
27783		8.150882	0.578297	5.760495	0.000469	0.070665	0.184793	0.000575	0.044204	-0.016663	-0.680176	-0.120605	-0.841309	0.081522	0.005776	0.057587	0.734579	0.282930	-0.359278	0.501261	5.448142	-54.240831	65.825659
27784		8.155977	0.612888	5.759744	-0.029363	0.088196	0.190392	-0.000721	0.044416	-0.013507	-0.677979	-0.120605	-0.841309	0.081573	0.006124	0.057579	0.734638	0.282860	-0.359173	0.501290	5.447582	-54.224490	65.825663
27785		8.144761	0.635074	5.772525	-0.054760	0.082353	0.189948	-0.002290	0.046587	-0.017303	-0.682373	-0.123047	-0.843262	0.081462	0.006344	0.057706	0.734714	0.282789	-0.359063	0.501299	5.449475	-54.207424	65.821209
27786		8.142856	0.582147	5.771448	-0.003720	0.066822	0.184819	-0.004767	0.041958	-0.023461	-0.678223	-0.118408	-0.843506	0.081441	0.005813	0.057697	0.734799	0.282728	-0.358962	0.501280	5.454653	-54.191943	65.811281
27787		8.123228	0.625515	5.793084	-0.053119	0.056501	0.183907	-0.006734	0.043818	-0.017678	-0.677979	-0.122803	-0.843262	0.081246	0.006250	0.057913	0.734876	0.282648	-0.358873	0.501276	5.454460	-54.176485	65.806276
27788		8.153786	0.597160	5.765271	-0.010967	0.087439	0.190883	-0.008583	0.045837	-0.025345	-0.677979	-0.120605	-0.834473	0.081552	0.005964	0.057634	0.734978	0.282567	-0.358765	0.501249	5.458636	-54.158689	65.794883
27789		8.101433	0.616011	5.813935	-0.051453	0.030600	0.177856	-0.008575	0.045843	-0.025341	-0.675781	-0.122803	-0.841064	0.081028	0.006152	0.058121	0.735076	0.282495	-0.358660	0.501221	5.463624	-54.141886	65.783274
27790		8.107263	0.610313	5.777023	-0.033962	0.063103	0.160730	-0.007930	0.047293	-0.025862	-0.680176	-0.122803	-0.841064	0.081087	0.006095	0.057751	0.735182	0.282413	-0.358545	0.501195	5.468457	-54.123230	65.771528
27791		8.145069	0.588528	5.808507	-0.010013	0.054085	0.208502	-0.007229	0.047767	-0.031565	-0.677979	-0.118408	-0.848145	0.081465	0.005875	0.058065	0.735294	0.282354	-0.358418	0.501153	5.479140	-54.104872	65.754559
27792		8.117464	0.612826	5.803180	-0.036061	0.054410	0.184382	-0.010118	0.048031	-0.029129	-0.677734	-0.127441	-0.847656	0.081189	0.006119	0.058012	0.735412	0.282269	-0.358301	0.501113	5.485217	-54.085615	65.739724
27793		8.122972	0.593476	5.798252	-0.013407	0.057564	0.184868	-0.008891	0.051902	-0.024990	-0.677734	-0.125244	-0.847656	0.081246	0.005927	0.057961	0.735522	0.282177	-0.358170	0.501096	5.489269	-54.064707	65.729237
27794		8.127297	0.614848	5.829866	-0.038147	0.045800	0.208030	-0.010411	0.050987	-0.030887	-0.675781	-0.122803	-0.838867	0.081289	0.006139	0.058278	0.735650	0.282087	-0.358040	0.501053	5.496315	-54.043666	65.712991
27795		8.084334	0.585755	5.801741	-0.012324	0.037751	0.155170	-0.009211	0.052741	-0.023666	-0.675781	-0.120605	-0.843506	0.080859	0.005851	0.057996	0.735752	0.281996	-0.357908	0.501048	5.499418	-54.022765	65.704697
27796		8.113678	0.598429	5.810742	-0.017535	0.053687	0.184883	-0.007841	0.044242	-0.027937	-0.677734	-0.125000	-0.840820	0.081150	0.005975	0.058089	0.735857	0.281926	-0.357801	0.501010	5.506105	-54.005732	65.690704
27797		8.134500	0.632450	5.828621	-0.046733	0.064935	0.214102	-0.004330	0.048533	-0.028781	-0.675537	-0.125000	-0.845459	0.081360	0.006314	0.058266	0.735960	0.281871	-0.357669	0.500984	5.516071	-53.987181	65.676499
27798		8.124206	0.614727	5.805047	-0.024777	0.074240	0.190965	-0.003401	0.044922	-0.024454	-0.675781	-0.122803	-0.845459	0.081256	0.006138	0.058032	0.736051	0.281809	-0.357553	0.500968	5.522498	-53.969949	65.665969
27799		8.121031	0.602803	5.840612	-0.021012	0.043574	0.208537	-0.004990	0.050193	-0.026146	-0.673340	-0.125000	-0.847656	0.081226	0.006019	0.058386	0.736151	0.281743	-0.357417	0.500956	5.530013	-53.950246	65.654826
27800		8.060816	0.602168	5.861803	-0.038085	-0.002525	0.172233	-0.003355	0.047055	-0.027524	-0.677734	-0.125244	-0.847656	0.080623	0.006012	0.058599	0.736253	0.281682	-0.357288	0.500931	5.538691	-53.931627	65.641538
27801		8.050444	0.584393	5.838356	-0.016031	0.006665	0.149103	-0.002139	0.050927	-0.023381	-0.675781	-0.120605	-0.845703	0.080520	0.005835	0.058363	0.736341	0.281622	-0.357143	0.500940	5.545784	-53.911535	65.633694
27802		8.055438	0.633180	5.806282	-0.050994	0.053445	0.137109	-0.005935	0.044374	-0.023327	-0.675781	-0.118408	-0.850342	0.080568	0.006324	0.058045	0.736431	0.281550	-0.357036	0.500922	5.549884	-53.894675	65.624236
27803		8.068493	0.619829	5.859822	-0.046700	0.016743	0.178300	0.000459	0.041081	-0.022537	-0.680420	-0.118408	-0.850342	0.080698	0.006189	0.058582	0.736512	0.281506	-0.356936	0.500901	5.557285	-53.880405	65.613200
27804		8.107288	0.625482	5.827506	-0.033065	0.066429	0.190996	-0.003987	0.038293	-0.022938	-0.677734	-0.127441	-0.843018	0.081085	0.006247	0.058259	0.736588	0.281456	-0.356848	0.500880	5.562647	-53.867034	65.603559
27805		8.079439	0.621893	5.884799	-0.048886	0.007958	0.201927	-0.001158	0.044236	-0.021149	-0.675781	-0.122803	-0.847900	0.080808	0.006211	0.058830	0.736659	0.281409	-0.356738	0.500880	5.568516	-53.851621	65.596329
27806		8.067953	0.644499	5.897453	-0.074271	0.002221	0.201387	-0.003683	0.045791	-0.023112	-0.680176	-0.125244	-0.847656	0.080694	0.006437	0.058956	0.736749	0.281342	-0.356621	0.500869	5.573605	-53.833964	65.587238
27807		8.041535	0.614140	5.886989	-0.047787	-0.011859	0.172185	-0.001108	0.046371	-0.024217	-0.675781	-0.122803	-0.845459	0.080430	0.006132	0.058851	0.736830	0.281297	-0.356495	0.500865	5.581920	-53.817004	65.577723
27808		8.046619	0.663061	5.854803	-0.082757	0.034915	0.160195	-0.003668	0.045802	-0.023105	-0.675537	-0.125000	-0.852051	0.080480	0.006622	0.058529	0.736919	0.281230	-0.356378	0.500854	5.586996	-53.799339	65.568654
27809		8.059253	0.649706	5.908767	-0.078418	-0.001887	0.201355	-0.007135	0.048857	-0.026314	-0.671143	-0.125000	-0.843262	0.080608	0.006489	0.059068	0.737020	0.281158	-0.356254	0.500833	5.593228	-53.780572	65.557076
27810		8.064594	0.616667	5.935374	-0.050724	-0.027930	0.219424	-0.007767	0.047414	-0.025790	-0.675537	-0.127441	-0.849854	0.080661	0.006159	0.059334	0.737125	0.281076	-0.356138	0.500808	5.597908	-53.761837	65.545582
27811		8.039822	0.641207	5.798142	-0.044552	0.075259	0.120121	-0.000775	0.043449	-0.022435	-0.675537	-0.127441	-0.849854	0.080412	0.006403	0.057964	0.737191	0.281042	-0.356018	0.500815	5.605716	-53.746373	65.538513
27812		8.005230	0.632010	5.795924	-0.042035	0.056928	0.090386	0.001899	0.032619	-0.026779	-0.668701	-0.127197	-0.849854	0.080063	0.006309	0.057946	0.737259	0.281035	-0.355931	0.500782	5.617816	-53.736018	65.524681
27813		8.025965	0.638470	5.875973	-0.061003	0.009531	0.154609	-0.008671	0.028043	-0.023152	-0.664307	-0.124756	-0.845459	0.080269	0.006378	0.058748	0.737310	0.281012	-0.355883	0.500754	5.622954	-53.728922	65.515799
27814		8.071263	0.622330	5.965658	-0.055516	-0.039344	0.243009	-0.009615	0.034768	-0.025362	-0.675781	-0.120605	-0.847900	0.080724	0.006216	0.059642	0.737393	0.280955	-0.355818	0.500709	5.627182	-53.717419	65.503547
27815		8.095571	0.656908	5.851081	-0.052709	0.074946	0.197135	0.005980	0.028907	-0.020998	-0.671143	-0.125000	-0.847656	0.080965	0.006559	0.058499	0.737433	0.280966	-0.355744	0.500696	5.638051	-53.710087	65.494240
27816		8.044087	0.689465	5.865861	-0.098155	0.047597	0.166246	0.008466	0.025233	-0.015952	-0.671387	-0.120605	-0.843506	0.080449	0.006886	0.058649	0.737451	0.280982	-0.355683	0.500704	5.646054	-53.704549	65.490155
27817		7.959284	0.668867	5.970096	-0.124374	-0.084953	0.158117	-0.004979	0.023021	-0.012992	-0.673584	-0.120605	-0.845703	0.079600	0.006685	0.059692	0.737474	0.280955	-0.355671	0.500694	5.644885	-53.701316	65.488125
27818		7.966817	0.648516	5.962737	-0.101772	-0.081677	0.158669	-0.022341	0.015247	-0.022124	-0.668945	-0.122803	-0.847900	0.079673	0.006483	0.059621	0.737533	0.280894	-0.355715	0.500611	5.640792	-53.701124	65.477146
27819		8.088694	0.620231	5.953246	-0.043036	-0.018289	0.249649	-0.013389	0.017759	-0.023390	-0.673340	-0.122803	-0.845703	0.080893	0.006197	0.059525	0.737588	0.280864	-0.355731	0.500534	5.643024	-53.700220	65.463953
27820		8.193302	0.647849	5.930208	-0.037376	0.065515	0.321985	-0.010912	0.019307	-0.019312	-0.668945	-0.122803	-0.847900	0.081939	0.006474	0.059294	0.737631	0.280830	-0.355735	0.500488	5.642985	-53.697872	65.456069
27821		8.135046	0.673568	5.886064	-0.064482	0.077984	0.250522	0.001342	0.038505	-0.012973	-0.666504	-0.125000	-0.854492	0.081362	0.006730	0.058845	0.737673	0.280787	-0.355650	0.500510	5.644238	-53.685706	65.455565
27822		8.041936	0.715024	5.905247	-0.129934	0.029059	0.189223	0.001397	0.035413	-0.015078	-0.671143	-0.122803	-0.850098	0.080430	0.007144	0.059038	0.737716	0.280751	-0.355570	0.500524	5.646728	-53.674414	65.453293
27823		8.032317	0.683146	5.912116	-0.102748	0.009105	0.183676	0.004371	0.032078	-0.019595	-0.671143	-0.122803	-0.852295	0.080333	0.006822	0.059108	0.737761	0.280745	-0.355486	0.500521	5.655455	-53.664800	65.446025
27824		8.039729	0.678080	5.873818	-0.085245	0.041719	0.166779	0.003885	0.026568	-0.026363	-0.671143	-0.122803	-0.850098	0.080406	0.006769	0.058728	0.737813	0.280760	-0.355416	0.500485	5.668792	-53.657912	65.432057
27825		8.046696	0.659627	5.867136	-0.062638	0.044907	0.167381	0.005814	0.030927	-0.027910	-0.668701	-0.129395	-0.847412	0.080477	0.006583	0.058659	0.737875	0.280776	-0.355326	0.500448	5.684610	-53.648927	65.416189
27826		8.028324	0.649723	5.882772	-0.059500	0.020481	0.161237	0.006461	0.032383	-0.028423	-0.675781	-0.120605	-0.852539	0.080294	0.006484	0.058815	0.737940	0.280790	-0.355225	0.500417	5.700557	-53.638603	65.400809
27827		7.994084	0.640616	5.879941	-0.056876	0.002045	0.131468	0.005617	0.032866	-0.017548	-0.668701	-0.125000	-0.852295	0.079951	0.006397	0.058786	0.737972	0.280790	-0.355140	0.500429	5.708497	-53.629372	65.396325
27828		7.983383	0.663560	5.891165	-0.082244	-0.003713	0.130841	0.006426	0.025032	-0.024382	-0.673340	-0.122803	-0.850098	0.079842	0.006624	0.058902	0.738014	0.280814	-0.355072	0.500403	5.721852	-53.623466	65.384136
27829		7.963633	0.693817	5.942515	-0.126488	-0.043457	0.147053	0.002922	0.020725	-0.023562	-0.668701	-0.125000	-0.856689	0.079643	0.006928	0.059417	0.738049	0.280840	-0.355033	0.500365	5.733533	-53.620611	65.371830
27830		8.044920	0.690428	5.905321	-0.092981	0.027765	0.190353	0.000408	0.017048	-0.024570	-0.675537	-0.127441	-0.847656	0.080455	0.006894	0.059046	0.738085	0.280862	-0.355009	0.500316	5.744200	-53.619243	65.358695
27831		8.059081	0.677510	5.956877	-0.088695	-0.009124	0.231427	-0.000822	0.016276	-0.026609	-0.675537	-0.122803	-0.850098	0.080597	0.006765	0.059562	0.738118	0.280897	-0.354986	0.500263	5.756846	-53.618787	65.344249
27832		7.994134	0.670485	5.915664	-0.087166	-0.015062	0.154408	-0.003742	0.016516	-0.024199	-0.677734	-0.129639	-0.845215	0.079947	0.006696	0.059150	0.738158	0.280905	-0.354976	0.500207	5.764889	-53.617740	65.331420
27833		8.034685	0.676306	5.881679	-0.073676	0.034308	0.167348	-0.004084	0.012111	-0.021923	-0.664307	-0.124756	-0.847656	0.080351	0.006755	0.058812	0.738172	0.280935	-0.354988	0.500161	5.772409	-53.620881	65.321465
27834		8.016796	0.651437	5.927718	-0.065436	-0.019463	0.178637	-0.003206	0.018937	-0.019535	-0.666504	-0.127197	-0.847656	0.080174	0.006507	0.059269	0.738204	0.280931	-0.354974	0.500126	5.776961	-53.618722	65.313355
27835		8.048451	0.677656	5.902744	-0.075841	0.025582	0.190951	-0.005824	0.010993	-0.014403	-0.669189	-0.118164	-0.848145	0.080488	0.006772	0.059023	0.738208	0.280936	-0.354998	0.500100	5.777757	-53.621580	65.309647
27836		8.037528	0.672173	5.976214	-0.091053	-0.038908	0.225191	-0.004434	0.018166	-0.021573	-0.671143	-0.125000	-0.847656	0.080381	0.006714	0.059755	0.738246	0.280932	-0.354987	0.500055	5.783244	-53.619743	65.299503
27837		8.046781	0.694086	5.873757	-0.083754	0.052335	0.173489	-0.005662	0.017394	-0.023612	-0.666504	-0.125000	-0.850098	0.080474	0.006933	0.058730	0.738294	0.280928	-0.354988	0.499985	5.789798	-53.619009	65.285313
27838		8.046615	0.627762	5.902031	-0.027554	0.007637	0.186075	0.002007	0.017020	-0.023828	-0.673340	-0.125000	-0.849854	0.080472	0.006267	0.059014	0.738326	0.280955	-0.354962	0.499941	5.800809	-53.617693	65.272890
27839		7.980334	0.675285	5.865324	-0.078428	0.015758	0.113911	0.010913	0.012191	-0.021041	-0.664551	-0.118164	-0.850342	0.079808	0.006741	0.058649	0.738327	0.281028	-0.354936	0.499917	5.815922	-53.619829	65.262465
27840		7.960732	0.691643	5.947205	-0.117615	-0.053284	0.147443	-0.002366	0.005881	-0.025402	-0.671143	-0.120605	-0.852539	0.079610	0.006907	0.059470	0.738349	0.281070	-0.354959	0.499844	5.826525	-53.624767	65.247438
27841		7.985255	0.671313	5.956940	-0.094572	-0.056173	0.171700	-0.008671	-0.004392	-0.026396	-0.673340	-0.125000	-0.849854	0.079852	0.006705	0.059571	0.738381	0.281102	-0.355048	0.499716	5.834632	-53.635703	65.226656
27842		8.019505	0.643794	5.925742	-0.052568	-0.025152	0.179207	-0.000477	-0.002347	-0.021949	-0.668701	-0.125000	-0.852295	0.080195	0.006429	0.059258	0.738377	0.281165	-0.355102	0.499648	5.844305	-53.645530	65.214130
27843		8.099213	0.653073	5.986551	-0.056474	-0.028114	0.279813	-0.007546	-0.007884	-0.018215	-0.673340	-0.125000	-0.852295	0.080990	0.006526	0.059868	0.738363	0.281214	-0.355201	0.499571	5.848148	-53.659236	65.204227
27844		8.041623	0.637036	6.034264	-0.068154	-0.103424	0.260570	0.000531	-0.004877	-0.008594	-0.673096	-0.129395	-0.847412	0.080415	0.006367	0.060345	0.738320	0.281264	-0.355280	0.499551	5.848261	-53.671284	65.204290
27845		8.042652	0.665180	5.970849	-0.079643	-0.046098	0.225703	0.002627	0.002722	-0.004164	-0.673340	-0.125000	-0.854492	0.080427	0.006649	0.059707	0.738266	0.281307	-0.355331	0.499569	5.846669	-53.680044	65.210365
27846		8.065249	0.684262	6.016946	-0.104022	-0.064302	0.272209	0.002049	-0.001828	-0.005757	-0.666748	-0.122803	-0.850098	0.080652	0.006840	0.060170	0.738219	0.281350	-0.355399	0.499566	5.845208	-53.690519	65.213460
27847		8.008514	0.695522	6.001569	-0.125791	-0.080892	0.218090	0.004921	-0.004194	-0.005094	-0.671143	-0.125000	-0.847656	0.080084	0.006952	0.060018	0.738166	0.281407	-0.355472	0.499560	5.845476	-53.702542	65.215729
27848		8.043338	0.680646	5.938747	-0.088878	-0.020489	0.208238	0.001345	-0.000186	-0.003136	-0.675293	-0.129639	-0.849609	0.080433	0.006805	0.059388	0.738117	0.281438	-0.355540	0.499567	5.841445	-53.712235	65.221513
27849		7.976611	0.684773	5.995730	-0.124432	-0.100511	0.188234	0.000651	-0.003775	0.000448	-0.673340	-0.125000	-0.849854	0.079765	0.006848	0.059959	0.738042	0.281483	-0.355625	0.499591	5.835707	-53.724950	65.231501
27850		7.945248	0.687004	5.958267	-0.126794	-0.089314	0.140996	-0.000342	-0.004409	0.002273	-0.671143	-0.122803	-0.854492	0.079451	0.006871	0.059584	0.737974	0.281509	-0.355721	0.499610	5.826836	-53.737364	65.242087
27851		7.945701	0.686809	5.957684	-0.128160	-0.090613	0.140967	-0.001560	-0.010413	0.001196	-0.673340	-0.122803	-0.850098	0.079454	0.006869	0.059581	0.737902	0.281547	-0.355842	0.499607	5.818998	-53.753433	65.249979
27852		7.948675	0.645912	5.920105	-0.082075	-0.076513	0.118762	-0.002830	-0.018551	0.003188	-0.675537	-0.125000	-0.847656	0.079481	0.006461	0.059208	0.737810	0.281597	-0.355997	0.499605	5.809095	-53.773959	65.260072
27853		7.917121	0.620435	5.944924	-0.074288	-0.124210	0.106331	-0.001196	-0.016462	0.000848	-0.671143	-0.125000	-0.849854	0.079166	0.006205	0.059456	0.737724	0.281657	-0.356142	0.499595	5.802301	-53.793915	65.267421
27854		7.959885	0.624453	5.908190	-0.060869	-0.074558	0.119440	-0.001236	-0.023825	0.004881	-0.675537	-0.127197	-0.845215	0.079592	0.006247	0.059091	0.737616	0.281723	-0.356315	0.499594	5.792389	-53.817544	65.278652
27855		7.977732	0.636591	5.893043	-0.066787	-0.052768	0.125631	-0.000582	-0.027598	0.005330	-0.677734	-0.125000	-0.843262	0.079769	0.006368	0.058941	0.737492	0.281811	-0.356498	0.499597	5.783842	-53.843951	65.290593
27856		7.979413	0.636012	5.890830	-0.068170	-0.053998	0.125615	-0.003152	-0.028184	0.006428	-0.675781	-0.120605	-0.845703	0.079786	0.006364	0.058919	0.737375	0.281878	-0.356694	0.499592	5.771941	-53.870152	65.302920
27857		7.980775	0.621564	5.920101	-0.064534	-0.084829	0.142981	-0.000916	-0.032002	0.007606	-0.675537	-0.125000	-0.845459	0.079798	0.006219	0.059214	0.737243	0.281966	-0.356908	0.499584	5.761150	-53.899759	65.315176
27858		8.023981	0.611366	5.913751	-0.046082	-0.064584	0.173513	-0.001540	-0.038681	0.009087	-0.680176	-0.123047	-0.843262	0.080228	0.006118	0.059153	0.737098	0.282061	-0.357142	0.499577	5.748884	-53.932094	65.329088
27859		8.051505	0.602366	5.888601	-0.028110	-0.038310	0.180457	0.005429	-0.037408	0.011486	-0.677979	-0.122803	-0.847900	0.080504	0.006027	0.058901	0.736934	0.282183	-0.357361	0.499593	5.739371	-53.964960	65.345481
