// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24402		17.554069	5.520873	-4.968200	-4.899878	-3.266165	8.312206	0.757122	1.049712	6.192016	-0.764893	-0.242676	0.487549	0.173453	0.060791	-0.050373	-0.259944	-0.697822	0.374310	-0.552599	-168.674399	-74.978934	-65.116757
24403		17.525160	6.318522	-5.553519	-6.946403	-3.709204	7.956881	0.129383	1.153536	6.417890	-0.797852	-0.185791	0.481445	0.172780	0.068793	-0.056493	-0.243469	-0.682481	0.394755	-0.564899	-154.951721	-74.426571	-79.241510
24404		17.721353	8.017678	-5.979200	-9.634270	-4.741666	7.468441	-0.279819	1.123976	6.501794	-0.817383	-0.133301	0.471191	0.174145	0.085787	-0.060894	-0.228128	-0.665769	0.416142	-0.575790	-143.000388	-73.049013	-91.851083
24405		17.681847	9.811214	-7.096139	-12.774195	-5.097896	6.617537	-0.623920	0.947216	6.372398	-0.836914	-0.076660	0.456543	0.173239	0.103447	-0.072105	-0.213445	-0.648766	0.437964	-0.584579	-133.795962	-70.991643	-101.886874
24406		16.487185	9.907188	-7.680360	-14.009840	-4.449565	4.774354	-0.908060	0.713656	6.066826	-0.847168	-0.032959	0.450928	0.161497	0.103653	-0.077848	-0.200101	-0.632123	0.459321	-0.591104	-127.320458	-68.610418	-109.336331
24407		15.242560	9.697682	-6.642909	-13.835403	-4.820415	2.668273	-0.965256	0.406471	5.555868	-0.843994	0.006592	0.443359	0.149524	0.100835	-0.067215	-0.187442	-0.616943	0.479234	-0.595468	-123.014553	-66.120112	-114.596168
24408		14.948647	11.377682	-4.960938	-14.795437	-6.877285	0.735266	-0.917468	0.126821	4.760816	-0.851807	0.048096	0.442139	0.146694	0.117062	-0.050235	-0.176328	-0.604121	0.496387	-0.597952	-120.336963	-63.834511	-118.128276
24409		15.302554	14.754513	-3.508431	-17.259865	-9.647195	-1.259991	-0.904594	-0.050790	3.816493	-0.852783	0.074463	0.443848	0.150184	0.150269	-0.035722	-0.167401	-0.593874	0.510637	-0.598782	-118.799460	-61.904603	-120.437969
24410		14.979284	18.321968	-3.099401	-20.163904	-11.243068	-3.758550	-0.818159	-0.254878	2.890343	-0.844238	0.092285	0.445557	0.147166	0.185231	-0.031560	-0.160488	-0.586509	0.521821	-0.598293	-118.069075	-60.377385	-121.804833
24411		12.696176	19.559406	-3.244853	-20.829623	-10.539289	-6.758785	-0.533226	-0.352006	1.955352	-0.844727	0.101074	0.443115	0.125099	0.196736	-0.032751	-0.155219	-0.581994	0.529448	-0.597390	-117.780624	-59.284666	-122.492305
24412		11.113021	19.808138	-2.684903	-20.370795	-10.332372	-8.654878	-0.267535	-0.394773	0.828980	-0.840332	0.103271	0.449707	0.110361	0.198504	-0.026896	-0.152456	-0.580767	0.532956	-0.596175	-117.896306	-58.757722	-122.533886
24413		11.356717	18.731574	-1.604319	-18.997512	-10.913741	-8.262035	0.050889	-0.407576	-0.402288	-0.835693	0.101074	0.452148	0.113976	0.187091	-0.015764	-0.152388	-0.583097	0.531966	-0.594801	-118.390190	-58.846409	-121.922603
24414		11.785886	17.331303	-1.311060	-17.744624	-10.910466	-7.151897	0.505555	-0.414359	-1.544159	-0.837646	0.090332	0.461182	0.119219	0.172428	-0.012428	-0.154379	-0.588804	0.526253	-0.593746	-119.161754	-59.506314	-120.684571
24415		12.223329	14.210346	-1.287012	-15.156815	-10.036000	-5.065969	0.544695	-0.579176	-2.373363	-0.834717	0.066162	0.461670	0.123944	0.140673	-0.012128	-0.158261	-0.597167	0.518056	-0.591577	-120.527265	-60.518676	-118.746747
24416		16.057237	10.714352	-1.546560	-13.051254	-10.172740	0.245536	0.944469	-0.733604	-3.256615	-0.829346	0.039795	0.462402	0.162343	0.104579	-0.014374	-0.163129	-0.608433	0.506038	-0.589172	-122.409407	-61.889761	-115.979557
24417		21.281330	-18.622857	5.304241	13.850561	-4.865391	14.931602	0.038249	0.381986	-2.786462	-0.831055	0.024414	0.462891	0.210292	-0.189180	0.052603	-0.172156	-0.614368	0.497068	-0.588080	-123.723701	-63.347171	-114.472650
24418		15.715159	-22.387838	5.481366	18.439231	-0.562188	11.112893	0.936264	-0.364096	-1.780187	-0.828857	0.020264	0.471680	0.155050	-0.225519	0.054044	-0.173581	-0.620640	0.489131	-0.587730	-124.695855	-64.072103	-112.787865
24419		12.789579	-1.572926	2.375071	0.605165	-6.229251	1.698485	2.296571	-0.647423	-2.426302	-0.823975	0.004883	0.480957	0.127613	-0.017553	0.023970	-0.171950	-0.630407	0.475325	-0.589140	-125.703369	-64.993582	-110.210878
24420		17.988735	6.936862	-1.784523	-8.987042	-9.125754	4.707154	1.570834	-0.358436	-2.939890	-0.827637	-0.019287	0.479492	0.180913	0.066850	-0.016990	-0.174762	-0.639716	0.461670	-0.589138	-127.377756	-66.223620	-107.382215
24421		17.117725	3.314678	-4.422696	-7.143860	-4.805835	5.980233	0.242823	-0.111158	-2.617674	-0.820313	-0.039063	0.477783	0.171617	0.030956	-0.044093	-0.181400	-0.646276	0.452606	-0.587000	-129.535870	-67.358837	-104.877943
24422		13.109829	4.251645	-8.095888	-9.358939	-0.885625	3.114136	0.386499	-0.521168	-2.619018	-0.810791	-0.056152	0.493652	0.131852	0.040949	-0.080536	-0.186622	-0.654028	0.443437	-0.583766	-132.278120	-68.296379	-101.675687
24423		16.755132	10.169461	-5.960105	-12.688376	-6.997046	4.667886	0.546940	-0.837705	-3.132196	-0.805420	-0.086914	0.492188	0.169365	0.099213	-0.058621	-0.192067	-0.663882	0.432279	-0.579228	-136.080880	-69.249439	-97.254877
24424		22.013242	11.362389	-0.277893	-9.911955	-13.661989	8.320380	-0.420059	-0.198980	-3.392072	-0.797607	-0.122070	0.493164	0.222020	0.109863	-0.002792	-0.202807	-0.671293	0.422362	-0.574321	-140.481653	-70.457198	-92.822100
24425		14.700134	5.808774	-0.110863	-4.800590	-7.973391	2.962674	-0.552331	0.153602	-2.882684	-0.803955	-0.139648	0.491455	0.147817	0.055957	-0.001378	-0.213217	-0.676361	0.414009	-0.570676	-144.460830	-71.534297	-88.941523
24426		5.870749	2.465205	-3.331163	-3.874384	-0.674243	-3.798385	-0.592097	0.190114	-2.314308	-0.794189	-0.165771	0.498779	0.058955	0.023872	-0.033439	-0.222181	-0.679934	0.407638	-0.567588	-147.993851	-72.360965	-85.580530
24427		4.495223	0.493178	-5.116871	-3.273482	2.304646	-4.280544	-0.094914	0.054502	-2.231466	-0.784668	-0.185547	0.497070	0.044989	0.004406	-0.051183	-0.228900	-0.684242	0.400164	-0.565055	-151.561741	-73.031073	-81.891847
24428		6.728320	-0.633831	-5.864074	-2.619143	2.946999	-1.780672	0.151921	-0.057981	-2.067018	-0.779785	-0.200928	0.501953	0.067230	-0.006989	-0.058626	-0.234071	-0.688684	0.392706	-0.562768	-155.044264	-73.532433	-78.162838
24429		11.033028	1.765310	-4.168527	-3.155541	-0.859163	1.655603	0.125579	-0.178022	-1.819517	-0.770264	-0.214111	0.495605	0.110522	0.016674	-0.041576	-0.238356	-0.692942	0.386208	-0.560233	-158.401320	-73.848207	-74.580700
24430		12.191315	3.155970	-3.280439	-3.494511	-2.572318	2.455887	-0.244999	-0.065232	-1.505597	-0.765137	-0.238037	0.500732	0.122157	0.030601	-0.032802	-0.243269	-0.695725	0.381743	-0.557726	-161.403925	-74.108373	-71.600825
24431		9.736246	-0.319146	-3.070657	-0.654554	0.043582	0.380118	-0.451150	-0.085903	-1.303164	-0.762695	-0.244629	0.500732	0.097352	-0.003895	-0.030656	-0.248263	-0.697954	0.378487	-0.554953	-164.253405	-74.278899	-68.898422
24432		9.192408	-0.701181	-3.016125	-0.254229	0.432810	-0.125801	-0.440011	-0.159063	-1.209510	-0.757568	-0.270996	0.499268	0.091903	-0.007634	-0.030072	-0.252829	-0.700130	0.375676	-0.552055	-166.973256	-74.361654	-66.333302
24433		9.963388	0.066722	-2.545351	-0.404735	-0.515179	0.449960	-0.401978	-0.193249	-1.089171	-0.748047	-0.283936	0.501953	0.099660	0.000074	-0.025358	-0.256842	-0.702253	0.373133	-0.549222	-169.488063	-74.377662	-63.952019
24434		10.602226	1.313043	-2.228976	-1.044124	-1.595322	0.932692	-0.472115	-0.206125	-1.005597	-0.738770	-0.297119	0.504395	0.106109	0.012545	-0.022211	-0.260852	-0.704084	0.371156	-0.546320	-171.853817	-74.353412	-61.774255
24435		10.208399	0.311329	-2.412821	-0.290264	-0.720374	0.652776	-0.695132	-0.173040	-0.848366	-0.731934	-0.305908	0.495850	0.102117	0.002596	-0.024049	-0.265265	-0.705275	0.370208	-0.543293	-174.036512	-74.312074	-59.912159
24436		9.693966	-0.484328	-2.796484	0.157752	0.207366	0.284796	-0.861644	-0.156825	-0.753212	-0.731201	-0.327881	0.498535	0.096942	-0.005329	-0.027867	-0.270035	-0.705947	0.370093	-0.540140	-176.080728	-74.258682	-58.299401
24437		10.029260	-1.386045	-2.549355	1.170881	0.498145	0.550056	-0.879429	-0.160339	-0.717124	-0.717529	-0.338867	0.496826	0.100262	-0.014332	-0.025351	-0.274763	-0.706563	0.370068	-0.536958	-178.076526	-74.185954	-56.741728
24438		9.896177	-0.669492	-3.003015	0.404450	0.507937	0.530341	-0.882624	-0.170223	-0.704618	-0.719238	-0.352051	0.492676	0.098963	-0.007176	-0.029915	-0.279434	-0.707106	0.370175	-0.533750	179.996506	-74.094219	-55.262197
24439		10.109129	0.008124	-3.331568	-0.204949	0.378090	0.822536	-0.944391	-0.110030	-0.747859	-0.700928	-0.367432	0.486328	0.101109	-0.000454	-0.033259	-0.284556	-0.707500	0.370121	-0.530548	177.936096	-74.021790	-53.675706
24440		9.806002	-0.823896	-3.130040	0.634941	0.804050	0.462675	-0.964774	-0.053275	-0.753803	-0.694092	-0.375977	0.484375	0.098036	-0.008759	-0.031233	-0.289845	-0.707657	0.370082	-0.527494	175.891092	-73.967147	-52.121273
24441		9.287037	-0.986025	-3.559969	0.544011	1.402138	0.068197	-0.945593	-0.001355	-0.733255	-0.684326	-0.400146	0.482910	0.092833	-0.010369	-0.035551	-0.295122	-0.707678	0.369902	-0.524658	173.871039	-73.927374	-50.577680
24442		9.018619	-0.930742	-3.433685	0.601868	1.378158	-0.235130	-0.888263	0.046507	-0.739823	-0.674805	-0.415527	0.476563	0.090143	-0.009793	-0.034315	-0.300268	-0.707608	0.369540	-0.522082	171.897753	-73.900476	-49.051633
24443		9.474203	-0.684929	-3.534493	0.509651	1.285041	0.227750	-0.812448	0.067573	-0.750084	-0.665771	-0.422119	0.470215	0.094703	-0.007348	-0.035348	-0.305236	-0.707624	0.368831	-0.519676	169.917086	-73.869449	-47.470738
24444		9.844411	-0.089165	-4.096707	-0.130042	1.411994	0.755746	-0.691597	0.247383	-0.775896	-0.656494	-0.435303	0.468262	0.098389	-0.001415	-0.041084	-0.310132	-0.707353	0.367500	-0.518087	167.921273	-73.922359	-45.803825
24445		9.292050	-0.458920	-3.939978	0.225574	1.669512	0.149099	-0.586026	0.287494	-0.818184	-0.647217	-0.444092	0.466309	0.092844	-0.005085	-0.039519	-0.314864	-0.707228	0.365608	-0.516740	165.844324	-73.974585	-43.988629
24446		9.434041	-0.010843	-3.865464	-0.017616	1.417139	0.283528	-0.565407	0.268265	-0.827678	-0.644775	-0.455078	0.462158	0.094287	-0.000608	-0.038780	-0.319469	-0.707155	0.363715	-0.515348	163.791518	-73.998067	-42.187960
24447		9.466251	-0.068677	-3.597580	0.240643	1.296161	0.228150	-0.622107	0.267080	-0.799045	-0.628662	-0.463867	0.453613	0.094610	-0.001177	-0.036099	-0.324220	-0.706953	0.361997	-0.513865	161.729571	-74.005933	-40.409945
24448		9.590667	0.581999	-3.481546	-0.157434	0.910676	0.365021	-0.681947	0.276468	-0.801581	-0.626221	-0.477051	0.456299	0.095880	0.005317	-0.034967	-0.329167	-0.706584	0.360462	-0.512304	159.650334	-74.002974	-38.651405
24449		9.980047	0.148387	-2.691349	0.748466	0.491433	0.486053	-0.770065	0.300954	-0.811808	-0.607910	-0.490234	0.438965	0.099764	0.000975	-0.027068	-0.334516	-0.706032	0.359003	-0.510622	157.458764	-73.990353	-36.826912
24450		9.962890	-0.856301	-2.898619	1.568938	1.267490	0.401290	-0.796745	0.315732	-0.816788	-0.596191	-0.505615	0.439453	0.099547	-0.009085	-0.029108	-0.339955	-0.705354	0.357620	-0.508934	155.262941	-73.967938	-35.015286
24451		9.722110	-1.064693	-2.762736	1.831001	1.374817	0.088930	-0.748963	0.314655	-0.864476	-0.589111	-0.518799	0.430908	0.097130	-0.011171	-0.027739	-0.345364	-0.704847	0.355876	-0.507214	152.993234	-73.910625	-33.096419
24452		9.929127	-0.886033	-2.720430	1.825978	1.294122	0.275089	-0.636479	0.278742	-0.990817	-0.577637	-0.531738	0.431152	0.099207	-0.009439	-0.027313	-0.350590	-0.704799	0.353511	-0.505347	150.646887	-73.782911	-31.031283
24453		10.391988	0.133144	-2.635016	1.200501	0.726166	0.816725	-0.582858	0.245682	-1.129438	-0.566162	-0.540527	0.422607	0.103892	0.000668	-0.026480	-0.355934	-0.705170	0.350509	-0.503180	148.149551	-73.570928	-28.773604
24454		10.585946	-0.221817	-2.284155	1.817365	0.671136	0.844411	-0.673989	0.272885	-1.236566	-0.550049	-0.553711	0.414307	0.105811	-0.002950	-0.022977	-0.361871	-0.705440	0.347351	-0.500750	145.487410	-73.313710	-26.397167
24455		10.644804	-1.032152	-2.177299	2.685914	1.074516	0.710952	-0.740987	0.308594	-1.313637	-0.542969	-0.564697	0.412354	0.106343	-0.011101	-0.021897	-0.368307	-0.705618	0.343949	-0.498149	142.691486	-73.011468	-23.916198
24456		11.097888	-1.055708	-1.828132	3.106993	0.836196	1.016186	-0.746515	0.301564	-1.432186	-0.524658	-0.586670	0.404053	0.110871	-0.011420	-0.018407	-0.374995	-0.705939	0.340189	-0.495278	139.849436	-72.632644	-21.387152
24457		11.634937	-1.078063	-1.443609	3.585467	0.570269	1.387044	-0.745302	0.299085	-1.571433	-0.513184	-0.593262	0.402100	0.116238	-0.011748	-0.014567	-0.382017	-0.706474	0.335863	-0.492090	136.930778	-72.158792	-18.769774
24458		12.051121	-1.427159	-1.171894	4.278215	0.587093	1.588528	-0.735918	0.325553	-1.746588	-0.494873	-0.608643	0.393555	0.120361	-0.015367	-0.011860	-0.389424	-0.707176	0.330868	-0.488649	133.937187	-71.589300	-16.061571
24459		11.995741	-1.806680	-1.064322	4.802572	0.815851	1.347935	-0.674718	0.318862	-1.921777	-0.474365	-0.619385	0.389648	0.119759	-0.019254	-0.010771	-0.397016	-0.708250	0.325034	-0.484885	130.956705	-70.896140	-13.318908
24460		11.807568	-2.127665	-1.124592	5.172139	1.175971	1.007236	-0.566555	0.293665	-2.107662	-0.449463	-0.634766	0.376709	0.117826	-0.022551	-0.011356	-0.404566	-0.709803	0.318343	-0.480794	128.102876	-70.071748	-10.633586
24461		11.911214	-1.635504	-1.338706	4.903831	1.277533	1.171733	-0.423126	0.265340	-2.330650	-0.431396	-0.638916	0.381348	0.118893	-0.017770	-0.013508	-0.412066	-0.711990	0.310485	-0.476310	125.381594	-69.089017	-7.985363
24462		12.209653	-1.131660	-1.388470	4.794991	1.235147	1.490323	-0.334441	0.234368	-2.567757	-0.406250	-0.663086	0.379883	0.121921	-0.012906	-0.014007	-0.419682	-0.714677	0.301633	-0.471297	122.816732	-67.946038	-5.433035
24463		12.556087	-1.947838	-1.489001	5.808419	1.869396	1.431134	-0.362427	0.207552	-2.761229	-0.385986	-0.671631	0.382324	0.125260	-0.021236	-0.014983	-0.427754	-0.717540	0.292117	-0.465650	120.381501	-66.657713	-3.015448
24464		12.687478	-2.354348	-2.374074	6.089753	3.022620	1.408609	-0.376088	0.149273	-2.923620	-0.356445	-0.687012	0.371826	0.126494	-0.025439	-0.023789	-0.436063	-0.720589	0.282155	-0.459336	118.168196	-65.238508	-0.825762
24465		13.173914	-1.980265	-3.022634	6.014452	3.612480	1.907853	-0.403887	0.057438	-3.097700	-0.333984	-0.693359	0.376465	0.131402	-0.021901	-0.030221	-0.444655	-0.723873	0.271732	-0.452164	116.178261	-63.672255	1.126060
24466		14.693915	-1.902742	-2.920983	7.005470	3.703203	3.042385	-0.499010	0.004239	-3.249381	-0.309082	-0.708496	0.376953	0.146603	-0.021484	-0.029161	-0.453734	-0.727080	0.261056	-0.444219	114.344333	-61.989872	2.868017
24467		16.776828	-2.549685	-4.155636	8.376838	5.377511	4.543968	-0.593708	0.000649	-3.364466	-0.273193	-0.714844	0.375000	0.167306	-0.028437	-0.041475	-0.463291	-0.730028	0.250085	-0.435751	112.612619	-60.220607	4.459929
24468		18.667978	-3.375688	-5.382759	9.901104	7.170041	5.659281	-0.784686	-0.066988	-3.411968	-0.252686	-0.723633	0.366455	0.186083	-0.037146	-0.053624	-0.473415	-0.732520	0.239460	-0.426557	111.003514	-58.391786	5.810381
24469		19.252432	-5.149191	-5.813010	11.851645	8.602053	4.899864	-1.097868	-0.163140	-3.379950	-0.223389	-0.732178	0.362305	0.191661	-0.055053	-0.057678	-0.484359	-0.734209	0.229769	-0.416582	109.464759	-56.542671	6.891622
24470		19.067407	-6.499393	-5.301528	13.422332	8.891181	3.402996	-1.553095	-0.195424	-3.327085	-0.200684	-0.745361	0.356201	0.189605	-0.068562	-0.052306	-0.496665	-0.734563	0.221228	-0.405955	107.842365	-54.701310	7.781341
24471		18.792877	-8.337529	-7.387239	14.288157	11.645032	1.910876	-1.913726	-0.236245	-3.316406	-0.180420	-0.751953	0.340820	0.186591	-0.087177	-0.072829	-0.510047	-0.733831	0.213500	-0.394667	106.169000	-52.847151	8.498365
24472		19.272276	-8.614751	-7.556896	15.187176	12.040958	1.458628	-1.637808	-0.366792	-3.519877	-0.155518	-0.765137	0.336914	0.191297	-0.090136	-0.074490	-0.522495	-0.734007	0.204716	-0.382524	104.806216	-50.848218	9.040326
24473		19.727522	-6.975190	-7.750515	14.739456	11.756966	2.118602	-1.328987	-0.414473	-3.726327	-0.126221	-0.776123	0.319580	0.196083	-0.073924	-0.076616	-0.533934	-0.735006	0.194677	-0.369840	103.702797	-48.725604	9.490037
24474		19.098563	-4.646743	-7.989070	13.154190	11.233799	2.470637	-1.371854	-0.187011	-3.813705	-0.110352	-0.786865	0.315430	0.190121	-0.050644	-0.079375	-0.545718	-0.735261	0.183663	-0.357563	102.491159	-46.573805	10.068365
24475		16.151874	-4.893249	-9.338270	11.326183	12.373854	-0.294989	-1.631711	-0.120351	-3.646344	-0.089844	-0.793701	0.300293	0.160638	-0.052626	-0.092867	-0.557966	-0.734239	0.173549	-0.345611	101.197481	-44.522666	10.573309
24476		13.393202	-3.298001	-7.466199	9.323583	9.852290	-1.940465	-1.721760	-0.268817	-3.419838	-0.069336	-0.806641	0.289551	0.133435	-0.035905	-0.074182	-0.569843	-0.732744	0.164693	-0.333528	100.014998	-42.569179	10.860445
24477		12.536994	4.517779	-5.984400	4.658216	6.144448	2.593982	-1.596127	-0.394505	-3.020073	-0.055908	-0.809082	0.276367	0.126146	0.042799	-0.059944	-0.580258	-0.731254	0.157497	-0.322122	99.055087	-40.835049	10.932246
24478		12.499509	1.005537	-6.767173	6.856901	8.017106	-0.234731	-2.602359	0.033591	-1.989970	-0.057617	-0.822510	0.254639	0.125070	0.007929	-0.067805	-0.592910	-0.725131	0.154300	-0.314380	97.412395	-39.710255	11.169783
24479		10.328021	-9.932244	-3.264249	12.883307	7.031241	-10.552666	-2.923036	0.410311	-0.515720	-0.066406	-0.829346	0.230469	0.102958	-0.100053	-0.031395	-0.604503	-0.716164	0.155913	-0.312051	95.529476	-39.454139	11.501043
24480		5.189768	-12.859689	-1.012806	11.425992	4.486036	-16.343190	-2.052389	0.035999	-0.055868	-0.079346	-0.838379	0.215088	0.051860	-0.128706	-0.008817	-0.611919	-0.709923	0.158804	-0.310397	94.337188	-39.424919	11.529869
24481		3.444273	-12.381544	-1.240195	9.811406	4.191274	-17.084070	-0.355148	-0.291731	0.099712	-0.083984	-0.838379	0.217285	0.034522	-0.123820	-0.012132	-0.612719	-0.709235	0.160743	-0.309390	94.287800	-39.482380	11.291988
24482		3.247843	-8.430800	-2.477441	6.971201	4.595689	-14.060707	1.222401	-0.544650	0.360479	-0.099609	-0.833984	0.230469	0.032698	-0.084096	-0.025200	-0.607358	-0.713528	0.161801	-0.309540	95.262225	-39.663126	10.864900
24483		3.660323	-5.305565	-3.718314	5.060722	5.272559	-11.212736	1.988704	-0.636006	0.876930	-0.119873	-0.831787	0.250244	0.036953	-0.052522	-0.037590	-0.598274	-0.719822	0.163926	-0.311534	96.763202	-40.138938	10.305987
24484		4.073961	-4.528783	-3.930680	4.807962	5.413365	-10.177367	2.349887	-0.680712	1.526770	-0.140137	-0.822754	0.269775	0.041216	-0.044510	-0.039693	-0.586802	-0.726596	0.167786	-0.315546	98.542853	-40.954819	9.642577
24485		4.666934	-4.292204	-3.979673	5.038974	5.519959	-9.394470	2.596753	-0.575444	2.070620	-0.165039	-0.816162	0.282715	0.047222	-0.041915	-0.040210	-0.573449	-0.733305	0.173040	-0.321677	100.508919	-42.085182	8.925777
24486		4.780522	-3.281664	-3.395928	4.577973	4.719427	-8.427374	2.835990	-0.439955	2.509594	-0.189941	-0.804932	0.315674	0.048283	-0.031728	-0.034308	-0.558514	-0.739850	0.178916	-0.329656	102.632061	-43.444042	8.195049
24487		4.936561	-2.563187	-3.264456	4.172383	4.387379	-7.591775	3.054276	-0.361791	2.925863	-0.228516	-0.787354	0.339355	0.049788	-0.024404	-0.032934	-0.541660	-0.746326	0.185716	-0.339283	105.008810	-45.041604	7.345713
24488		5.087262	-2.325542	-3.292922	3.989849	4.320838	-7.067537	3.303677	-0.289401	3.303741	-0.262451	-0.769775	0.360840	0.051289	-0.021863	-0.033224	-0.523294	-0.752501	0.193177	-0.350125	107.618655	-46.812369	6.350865
24489		5.626398	-1.636809	-3.103007	3.804406	3.868210	-6.002320	3.411701	-0.216507	3.685264	-0.301025	-0.747803	0.386719	0.056580	-0.014796	-0.031230	-0.503322	-0.758141	0.201635	-0.362260	110.512086	-48.786788	5.131668
24490		6.517145	-0.478381	-2.790657	3.517299	3.046635	-4.443721	3.320241	-0.152854	4.043356	-0.342041	-0.723633	0.410400	0.065265	-0.003001	-0.027916	-0.483070	-0.762447	0.211267	-0.375079	113.544314	-50.902099	3.656540
24491		7.360019	0.782843	-2.423386	3.061282	2.011883	-2.940770	3.146119	-0.042355	4.331737	-0.387451	-0.695313	0.429443	0.073407	0.009799	-0.024074	-0.462431	-0.765386	0.221999	-0.388663	116.782263	-53.156112	1.876027
24492		8.051109	1.765693	-2.537375	2.430186	1.428191	-1.663231	2.878567	0.066565	4.600200	-0.422119	-0.662354	0.446045	0.080063	0.019865	-0.025125	-0.442363	-0.766533	0.233776	-0.402606	120.138786	-55.492144	-0.222332
24493		8.716141	2.107616	-2.232855	2.315998	0.721927	-0.896788	2.456402	0.201170	4.913828	-0.465332	-0.631592	0.462891	0.086582	0.023481	-0.022137	-0.422837	-0.765611	0.247254	-0.417030	123.729078	-57.958290	-2.801277
24494		8.984592	1.595895	-2.220887	2.429677	0.698395	-0.768981	2.129337	0.331140	5.156943	-0.510986	-0.596680	0.475098	0.089354	0.018504	-0.022169	-0.404160	-0.762757	0.261759	-0.431670	127.586682	-60.470644	-5.867962
24495		9.123372	0.827735	-1.832861	2.816416	0.503461	-0.920480	2.064610	0.409422	5.362900	-0.550293	-0.555176	0.478516	0.090927	0.010908	-0.018411	-0.384791	-0.758777	0.276957	-0.446641	132.175672	-62.992023	-9.707333
24496		10.032203	1.088266	-1.530730	2.700647	-0.246321	0.025445	2.187875	0.464970	5.557514	-0.589355	-0.513672	0.490479	0.099929	0.013832	-0.015399	-0.364534	-0.753920	0.292137	-0.461926	137.701578	-65.436125	-14.448015
