// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24410		27.888069	-0.984419	-10.423010	-28.659339	-6.662536	-14.452480	-2.021169	3.217161	-0.060213	-0.478027	0.330566	-0.691406	0.277154	-0.011011	-0.108590	-0.150208	0.100276	-0.077195	0.980522	-10.620430	-9.988752	-161.650196
24411		29.812991	-1.949099	-12.163422	-31.038468	-5.805387	-16.402776	-1.701091	2.347706	0.429076	-0.467041	0.335205	-0.691650	0.296718	-0.019907	-0.124955	-0.150532	0.089855	-0.087566	0.980611	-11.598861	-8.619027	-161.668406
24412		29.561798	-1.183909	-14.578745	-30.967177	-5.932718	-19.490484	-1.016094	1.461694	0.680384	-0.451660	0.346680	-0.689697	0.294582	-0.011584	-0.147884	-0.152776	0.083185	-0.093971	0.980260	-12.214308	-7.722388	-161.455632
24413		26.247822	2.231934	-15.682569	-26.995887	-7.901974	-22.004954	-0.455826	0.328124	0.697726	-0.456543	0.353271	-0.694336	0.262141	0.022876	-0.157308	-0.155848	0.081635	-0.096803	0.979631	-12.529436	-7.456344	-161.101621
24414		22.543256	-0.832224	-14.194560	-24.110489	-4.240840	-20.351612	0.071347	-0.942982	0.606755	-0.463379	0.357422	-0.685547	0.226122	-0.007587	-0.140883	-0.159315	0.085937	-0.095986	0.978785	-12.553455	-7.911490	-160.638799
24415		20.003321	-9.372403	-22.328594	-26.076637	5.264232	-26.508410	3.145297	-2.956532	0.169411	-0.491455	0.328125	-0.682373	0.203396	-0.090057	-0.221731	-0.162876	0.097878	-0.078343	0.978649	-10.826325	-9.558598	-160.193918
24416		3.336896	20.597177	8.238843	5.152702	-21.228687	-4.715542	3.161725	-4.403562	-0.091287	-0.518066	0.320801	-0.671143	0.031590	0.204613	0.086339	-0.165652	0.116883	-0.059236	0.977440	-9.091332	-12.055910	-159.800312
24417		-0.983824	8.649756	26.740763	10.614660	-9.425661	14.461392	2.023549	-3.806152	-0.175902	-0.551270	0.309082	-0.652832	-0.014861	0.083799	0.268014	-0.167068	0.133931	-0.046121	0.975717	-7.991355	-14.237778	-159.567758
24418		-1.762346	15.218181	10.818392	9.528689	-14.047685	-1.838649	1.987660	-4.468208	-0.862448	-0.593262	0.290283	-0.627930	-0.019403	0.151180	0.109270	-0.165179	0.154259	-0.032123	0.973595	-6.811231	-16.843558	-159.732302
24419		10.683855	14.151216	11.519920	-1.318251	-16.860040	2.878064	0.761814	-5.156473	-1.005133	-0.631592	0.291748	-0.603271	0.104520	0.140536	0.118451	-0.161654	0.178922	-0.023389	0.970210	-6.301218	-19.853871	-159.976918
24420		13.806409	1.117765	14.096103	-6.428955	-5.103182	8.162220	0.531367	-5.329520	-0.991037	-0.669434	0.281982	-0.571777	0.134295	0.010125	0.144601	-0.157892	0.204427	-0.015632	0.965937	-5.906279	-22.953967	-160.232835
24421		16.575826	-9.899159	13.768023	-11.332930	4.938357	10.420372	0.732657	-5.358043	-0.532235	-0.707031	0.272461	-0.540283	0.161733	-0.099940	0.141684	-0.156519	0.229772	-0.007343	0.960548	-5.495044	-26.047409	-160.218313
24422		30.699435	-7.226536	18.838324	-19.134940	-0.959245	21.528383	2.115491	-4.754202	-0.282753	-0.727295	0.269775	-0.504639	0.302309	-0.074733	0.194825	-0.157717	0.250913	0.006841	0.955050	-4.323742	-28.778659	-160.135800
24423		30.967675	8.668055	16.233654	-14.748543	-15.674597	19.072082	1.784724	-2.914189	-0.235934	-0.751709	0.264648	-0.497803	0.307361	0.084837	0.167589	-0.158821	0.263473	0.017914	0.951334	-3.299233	-30.463686	-160.145651
24424		11.404468	7.832760	12.061076	-0.718202	-9.248460	6.024765	0.850929	-1.569986	-0.257008	-0.753906	0.264648	-0.479980	0.113192	0.077665	0.121833	-0.158576	0.270266	0.023523	0.949346	-2.755932	-31.373262	-160.260003
24425		8.718692	4.524122	9.570888	-0.667851	-5.501714	2.731912	0.567078	-1.341107	-0.132594	-0.764893	0.257813	-0.475342	0.086572	0.044911	0.096418	-0.158764	0.276249	0.027409	0.947486	-2.421992	-32.153403	-160.277222
24426		8.443448	0.293103	9.058791	-1.924685	-1.378891	2.345935	0.531636	-0.992012	-0.115184	-0.771240	0.250977	-0.470703	0.083985	0.002641	0.091012	-0.158817	0.280541	0.030851	0.946109	-2.093597	-32.727481	-160.327184
24427		9.986567	-2.215443	9.437036	-3.674828	0.701109	3.592562	0.498413	-0.519200	-0.186040	-0.773682	0.250977	-0.464111	0.099600	-0.022483	0.094573	-0.158784	0.282659	0.033837	0.945382	-1.762601	-33.037477	-160.408720
24428		6.466716	-1.764181	9.766240	-0.552459	1.382337	1.938647	0.382235	-0.217212	-0.187526	-0.778076	0.248535	-0.461914	0.064544	-0.017889	0.097699	-0.158402	0.283384	0.036058	0.945147	-1.479763	-33.168475	-160.531119
24429		5.679595	-1.052417	9.219547	0.015336	0.886682	1.030691	0.287447	-0.110139	-0.204580	-0.773193	0.241943	-0.463867	0.056734	-0.010715	0.092211	-0.158066	0.283727	0.037745	0.945034	-1.257512	-33.243367	-160.633787
24430		5.689810	-0.614620	8.503558	-0.229370	0.387692	0.427391	0.224038	-0.053826	-0.156757	-0.781982	0.235107	-0.454834	0.056870	-0.006286	0.085044	-0.157635	0.283809	0.039046	0.945029	-1.074540	-33.279594	-160.738847
24431		4.532440	0.163703	8.857819	1.120038	0.050724	0.075370	0.148525	-0.079747	-0.132804	-0.777588	0.237549	-0.463867	0.045290	0.001541	0.088597	-0.157419	0.284135	0.039957	0.944928	-0.956246	-33.336519	-160.797194
24432		4.184084	-0.467509	8.942189	1.244646	0.776098	-0.038417	0.063433	-0.168840	-0.121924	-0.786377	0.232910	-0.457031	0.041762	-0.004729	0.089456	-0.156901	0.284893	0.040540	0.944762	-0.878762	-33.437935	-160.877430
24433		5.285818	0.511234	8.932755	0.704666	-0.441326	0.546075	-0.000622	-0.260428	-0.074296	-0.788574	0.232666	-0.461426	0.052744	0.005093	0.089396	-0.156694	0.286202	0.040811	0.944389	-0.867357	-33.597937	-160.896625
24434		5.323524	0.401042	8.815668	0.605386	-0.359434	0.469384	-0.087078	-0.280474	-0.023644	-0.795166	0.228271	-0.454590	0.053112	0.004043	0.088229	-0.156402	0.287624	0.040631	0.944013	-0.913769	-33.762400	-160.908335
24435		4.472587	0.067691	8.794767	1.191035	0.184212	-0.019632	-0.142961	-0.334317	0.009679	-0.804199	0.228027	-0.447998	0.044579	0.000742	0.088022	-0.156350	0.289412	0.040175	0.943494	-1.014772	-33.964561	-160.871751
24436		4.652821	-0.347543	9.021650	1.077860	0.562406	0.271035	-0.182748	-0.371757	0.049572	-0.803955	0.223633	-0.445557	0.046361	-0.003381	0.090306	-0.156245	0.291352	0.039509	0.942942	-1.145305	-34.180557	-160.831034
24437		4.276442	0.088105	8.894435	1.487992	0.222823	-0.058574	-0.213885	-0.414202	0.095018	-0.819580	0.218750	-0.440918	0.042580	0.000996	0.089032	-0.156440	0.293593	0.038669	0.942250	-1.319090	-34.428241	-160.737840
24438		5.426215	-0.441806	8.394086	0.203679	0.319174	0.185117	-0.253321	-0.462650	0.125555	-0.824219	0.220947	-0.438721	0.054070	-0.004278	0.084072	-0.156571	0.296028	0.037630	0.941508	-1.522235	-34.695015	-160.640909
24439		5.460065	-0.168169	7.896210	0.046155	-0.042026	-0.211302	-0.238662	-0.457220	0.109715	-0.837402	0.216064	-0.418701	0.054421	-0.001557	0.079089	-0.156750	0.298495	0.036695	0.940736	-1.715815	-34.967593	-160.539563
24440		4.684490	-0.325269	8.554655	1.010090	0.416396	-0.115344	-0.231680	-0.493616	0.112136	-0.850830	0.215820	-0.411865	0.046635	-0.003127	0.085665	-0.156841	0.301051	0.035802	0.939940	-1.903958	-35.251794	-160.448481
24441		5.002160	-0.953535	8.624653	0.662559	0.929268	0.137825	-0.229964	-0.505292	0.084516	-0.854980	0.206787	-0.394043	0.049807	-0.009415	0.086383	-0.156863	0.303734	0.034995	0.939103	-2.082302	-35.552922	-160.366619
24442		4.973876	-0.940968	8.418782	0.628177	0.885898	-0.049435	-0.220246	-0.493038	0.055218	-0.866211	0.208740	-0.380615	0.049534	-0.009303	0.084320	-0.156702	0.306265	0.034241	0.938336	-2.242873	-35.837559	-160.312863
24443		5.416730	-0.931066	8.504440	0.397517	0.767456	0.276222	-0.187978	-0.500738	0.021607	-0.870361	0.202148	-0.362793	0.053955	-0.009225	0.085188	-0.156447	0.308882	0.033731	0.937538	-2.370165	-36.138012	-160.279328
24444		5.748258	-1.200927	7.930200	-0.212668	0.846178	0.016417	-0.126183	-0.509149	-0.070075	-0.875000	0.201904	-0.347168	0.057276	-0.011979	0.079456	-0.155838	0.311389	0.033623	0.936814	-2.426011	-36.434694	-160.312218
24445		5.579559	-1.458534	8.310591	0.105558	1.212856	0.229341	-0.080756	-0.514366	-0.159223	-0.874268	0.184082	-0.326660	0.055570	-0.014596	0.083255	-0.154866	0.313954	0.033910	0.936109	-2.414272	-36.747738	-160.410658
24446		5.301594	-1.143215	8.426112	0.528981	1.029529	0.140866	-0.018487	-0.495918	-0.252397	-0.878906	0.188477	-0.311279	0.052792	-0.011491	0.084393	-0.153571	0.316279	0.034581	0.935515	-2.329289	-37.041157	-160.574879
24447		5.410569	-1.258913	8.291601	0.381894	1.119699	0.097405	-0.017653	-0.523823	-0.321175	-0.878418	0.177246	-0.291016	0.053868	-0.012668	0.083058	-0.151897	0.318808	0.035427	0.934897	-2.207209	-37.363454	-160.796653
24448		5.799263	-0.781692	7.937504	0.076507	0.541171	0.033502	0.013759	-0.537982	-0.364523	-0.877930	0.166016	-0.270752	0.057764	-0.007928	0.079530	-0.150120	0.321280	0.036458	0.934299	-2.051911	-37.682787	-161.043628
24449		5.366032	-0.748817	8.227502	0.631543	0.707744	-0.007243	0.003122	-0.571675	-0.375509	-0.875488	0.159424	-0.252930	0.053411	-0.007590	0.082428	-0.148185	0.324001	0.037522	0.933626	-1.888836	-38.032739	-161.311446
24450		4.704969	-0.766153	8.507609	1.337461	0.973901	-0.201990	0.001674	-0.608797	-0.387412	-0.875244	0.154785	-0.230713	0.046775	-0.007753	0.085219	-0.146265	0.326801	0.038585	0.932909	-1.725958	-38.391933	-161.578077
24451		5.411969	-0.555374	8.354812	0.840782	0.612973	0.102837	0.014042	-0.673375	-0.425621	-0.879395	0.145996	-0.221680	0.053826	-0.005674	0.083729	-0.144072	0.329968	0.039851	0.932082	-1.528523	-38.799463	-161.888314
24452		5.883684	-0.156585	7.843064	0.360169	0.076378	-0.013715	0.039303	-0.728624	-0.420798	-0.876953	0.143555	-0.203857	0.058547	-0.001705	0.078644	-0.142030	0.333282	0.041230	0.931156	-1.323247	-39.226365	-162.183422
24453		6.087624	-0.585702	7.942250	0.213777	0.504542	0.196341	-0.017778	-0.813748	-0.430290	-0.867432	0.132813	-0.185791	0.060540	-0.005980	0.079670	-0.139716	0.337110	0.042452	0.930072	-1.134619	-39.712509	-162.503952
24454		4.979478	-0.325331	8.428091	1.476459	0.641356	-0.151331	-0.016207	-0.884755	-0.425734	-0.878662	0.132324	-0.165771	0.049414	-0.003352	0.084500	-0.137520	0.341175	0.043688	0.928859	-0.951323	-40.227362	-162.808431
24455		5.010777	0.038285	8.666031	1.792401	0.373069	0.028890	-0.020678	-1.036878	-0.393854	-0.876465	0.130127	-0.154541	0.049658	0.000294	0.086919	-0.135436	0.346020	0.044982	0.927310	-0.780209	-40.837809	-163.090718
24456		5.345325	0.174820	8.621590	1.662936	0.207157	0.193580	-0.051586	-1.194918	-0.353491	-0.878174	0.121094	-0.127930	0.052940	0.001677	0.086533	-0.133435	0.351542	0.046139	0.925464	-0.644166	-41.528489	-163.346783
24457		5.395958	0.754869	8.413416	1.776817	-0.351109	0.045803	-0.097070	-1.391073	-0.299573	-0.875977	0.123535	-0.114502	0.053384	0.007509	0.084503	-0.131562	0.358069	0.047149	0.923177	-0.555252	-42.339900	-163.563707
24458		5.210279	0.676724	8.770776	2.260063	-0.129841	0.157494	-0.171552	-1.612967	-0.217520	-0.889404	0.123047	-0.083496	0.051401	0.006787	0.088118	-0.129866	0.365596	0.047782	0.920430	-0.550585	-43.268802	-163.719664
24459		5.273799	0.170554	9.002929	2.400183	0.427670	0.333639	-0.195078	-1.835991	-0.138030	-0.882813	0.129883	-0.052490	0.051910	0.001758	0.090507	-0.128436	0.374223	0.048333	0.917129	-0.598558	-44.333710	-163.812261
24460		5.355155	0.147535	8.807347	2.399591	0.442276	0.202866	-0.145341	-2.092158	-0.087217	-0.898438	0.125000	-0.021240	0.052627	0.001517	0.088626	-0.127250	0.383901	0.049146	0.913243	-0.649299	-45.536480	-163.862590
24461		5.850312	0.258656	8.549779	2.140319	0.243202	0.323712	-0.141193	-2.379798	-0.025122	-0.894287	0.133789	0.002930	0.057481	0.002640	0.086184	-0.126275	0.394917	0.050066	0.908619	-0.734243	-46.911794	-163.857415
24462		6.005245	-0.121674	8.450708	2.117938	0.621851	0.317135	-0.074402	-2.711428	0.023349	-0.900879	0.131348	0.042969	0.058900	-0.001178	0.085311	-0.125542	0.407284	0.051365	0.903173	-0.819146	-48.468579	-163.804335
24463		5.223450	0.047264	9.436612	3.656469	0.871400	0.296630	0.014168	-3.028846	0.033908	-0.898682	0.140137	0.082764	0.050797	0.000475	0.095143	-0.124934	0.421004	0.053261	0.896834	-0.865246	-50.214771	-163.733339
24464		4.795788	-0.356293	9.232386	3.964658	1.379931	-0.287448	-0.023193	-3.423898	0.016606	-0.891846	0.140137	0.127197	0.046368	-0.003548	0.093127	-0.124027	0.436345	0.055229	0.889477	-0.933297	-52.179702	-163.666947
24465		5.433013	-1.571632	9.136612	3.534712	2.519592	0.016254	0.004786	-3.940468	-0.087934	-0.892090	0.144531	0.177979	0.052509	-0.015742	0.092412	-0.122534	0.453838	0.057878	0.880719	-0.913744	-54.448427	-163.688527
24466		5.536791	-1.140033	9.248042	4.075329	2.236981	-0.022392	0.132451	-4.496493	-0.210723	-0.876221	0.144775	0.231201	0.053258	-0.011519	0.093686	-0.120570	0.473411	0.061655	0.870369	-0.719413	-57.029763	-163.835430
24467		5.568919	-2.131404	9.726771	4.633063	3.452915	0.023405	0.210480	-5.239206	-0.314384	-0.864746	0.144775	0.291260	0.053083	-0.021502	0.098659	-0.118041	0.495896	0.066452	0.857752	-0.352616	-60.042810	-164.124959
24468		6.422227	-3.308204	10.091184	4.749848	4.754393	0.618582	0.270423	-6.017825	-0.484935	-0.839844	0.138428	0.353271	0.061068	-0.033371	0.102736	-0.114573	0.521184	0.072310	0.842622	0.312441	-63.494499	-164.707052
24469		5.957083	-4.093575	11.380631	6.467518	6.125984	0.303574	0.444918	-6.836708	-0.728622	-0.808105	0.134277	0.422119	0.055488	-0.041399	0.115658	-0.110118	0.549218	0.079949	0.824525	1.623596	-67.412785	-165.869082
24470		9.610474	-2.023527	13.246165	8.121708	4.586636	3.780998	0.280946	-7.510029	-0.826728	-0.769531	0.128174	0.481934	0.090958	-0.020808	0.135913	-0.104394	0.579323	0.087429	0.803643	3.571977	-71.694037	-167.778456
24471		11.630438	-3.526429	13.819990	8.665467	6.446638	5.082525	0.022107	-7.919854	-0.997742	-0.724121	0.122314	0.550781	0.110535	-0.035841	0.142650	-0.096896	0.610280	0.094455	0.780543	7.012185	-76.168845	-171.344858
24472		17.667985	-1.287738	17.203827	12.371372	5.452380	10.843128	-0.346439	-8.187917	-1.107338	-0.685547	0.111816	0.608398	0.169369	-0.013523	0.179096	-0.087560	0.641377	0.100342	0.755580	14.047069	-80.678220	-178.725514
24473		17.132960	-1.450545	16.675745	13.479981	5.965231	9.057873	-0.796777	-8.235901	-1.330868	-0.626221	0.094971	0.664063	0.164173	-0.014931	0.173677	-0.075761	0.671634	0.105092	0.729468	34.246937	-84.743720	160.463044
24474		21.529121	-1.205040	21.612385	19.526309	7.559332	12.394367	-1.049913	-7.764663	-1.501511	-0.585449	0.086670	0.703857	0.206594	-0.012460	0.224323	-0.062609	0.699046	0.109137	0.703920	90.999680	-86.208567	102.958695
24475		19.537478	-6.250627	21.372929	19.595954	12.725961	8.386917	-0.538920	-7.128028	-2.227349	-0.532959	0.067627	0.739746	0.186884	-0.064031	0.220663	-0.048943	0.722606	0.117143	0.679502	129.049142	-83.459162	64.461795
24476		14.138137	-4.349507	18.082181	17.541309	10.062834	1.875150	0.155010	-6.139605	-2.978781	-0.512451	0.063477	0.757324	0.135075	-0.045681	0.184999	-0.035746	0.741281	0.129839	0.657546	138.417294	-79.780322	55.084553
24477		27.870236	2.659178	38.414515	40.867411	10.316140	12.158333	-1.132405	-3.313864	-3.260473	-0.500000	0.030518	0.760254	0.272697	0.024305	0.388555	-0.018659	0.750044	0.138700	0.646412	137.233236	-77.122955	55.625231
24478		13.258830	-9.789790	32.381318	30.690138	18.496507	-3.798324	-1.540845	0.082651	-2.977624	-0.526367	0.014404	0.747559	0.131270	-0.097360	0.324510	-0.003295	0.747772	0.144835	0.647957	131.249883	-75.930945	60.866437
24479		-4.941392	-21.399218	15.381600	9.664947	22.288500	-21.158639	-0.664205	0.513235	-2.177358	-0.534912	-0.001221	0.736816	-0.051340	-0.212928	0.154654	0.005882	0.744453	0.150723	0.650414	126.912486	-75.157097	64.944070
24480		0.280962	-17.097240	14.840806	10.664267	19.179518	-15.385944	0.514222	0.508308	-1.145663	-0.564209	0.000488	0.721191	0.002205	-0.171367	0.147962	0.007327	0.741956	0.156646	0.651851	124.904223	-74.795065	67.325313
24481		1.789757	-12.589470	15.223859	12.071050	15.413648	-13.001478	0.859409	0.879049	0.180549	-0.575439	0.002441	0.703613	0.018679	-0.126530	0.151615	0.002862	0.739202	0.158688	0.654516	124.043594	-75.179041	68.715468
24482		3.755508	-9.829051	16.161874	13.676964	13.583440	-10.393178	0.759429	1.564503	1.316249	-0.612061	0.019531	0.687744	0.039464	-0.098647	0.160941	-0.005477	0.735116	0.156296	0.659656	123.195986	-76.302484	70.035811
24483		3.539613	-8.687038	15.333049	13.016630	12.395040	-9.808940	0.730881	2.387554	1.992620	-0.632568	0.021484	0.661133	0.038087	-0.087058	0.152569	-0.016606	0.728622	0.151157	0.667822	121.167196	-78.014296	72.533766
24484		3.407735	-6.601084	14.128909	12.222667	10.223262	-8.878255	0.866205	3.097548	2.278579	-0.671387	0.040771	0.629883	0.037011	-0.066210	0.140445	-0.029691	0.719811	0.145438	0.678114	116.951986	-80.018589	77.329348
24485		4.057298	-3.772131	13.182047	11.882749	7.487291	-7.135711	0.898707	3.762738	2.383520	-0.703613	0.058105	0.592041	0.043491	-0.037804	0.130851	-0.043744	0.708387	0.139155	0.690587	108.015766	-82.129404	86.881193
24486		4.447799	-1.622702	11.939038	11.051790	5.196608	-5.840302	0.745963	4.394149	2.390311	-0.740234	0.072998	0.540771	0.047279	-0.016116	0.118312	-0.057666	0.694514	0.132235	0.704868	89.822497	-83.896902	105.633574
24487		4.699124	-0.817822	10.530630	9.680558	4.033414	-4.951196	0.541673	4.931978	2.334360	-0.774658	0.088135	0.498291	0.049661	-0.007892	0.104082	-0.070853	0.678184	0.124340	0.720823	59.381605	-84.455288	136.504000
24488		5.068189	-0.587459	9.169509	8.146911	3.365859	-4.122111	0.417897	5.340844	2.207290	-0.809082	0.107666	0.444824	0.053168	-0.005487	0.090286	-0.083501	0.659904	0.116394	0.737568	31.094671	-83.161728	165.186140
24489		5.404330	-0.069466	8.153259	6.971772	2.447907	-3.404612	0.358302	5.634306	2.028067	-0.843506	0.120361	0.378174	0.056315	-0.000275	0.079967	-0.095241	0.639766	0.108408	0.754901	14.831515	-80.599435	-178.216290
24490		6.590028	0.795865	7.706890	6.228298	1.297470	-1.878342	0.263105	5.859873	1.839776	-0.871582	0.144531	0.320068	0.068044	0.008478	0.075107	-0.106145	0.618249	0.100652	0.772250	6.416231	-77.488732	-169.498064
24491		7.766447	1.276117	7.609903	5.562129	0.513538	-0.398877	0.126204	6.085813	1.676608	-0.896729	0.155273	0.242188	0.079821	0.013377	0.073700	-0.115909	0.595102	0.092494	0.789850	1.701591	-74.054768	-164.586648
24492		8.082621	1.507189	7.620367	5.024056	-0.014967	0.206751	0.010214	6.270629	1.511931	-0.915527	0.170654	0.179932	0.083045	0.015690	0.073624	-0.124739	0.570755	0.084331	0.807197	-1.070633	-70.469263	-161.674556
24493		8.598669	1.521438	7.571438	4.230333	-0.410475	0.933003	-0.059120	6.402235	1.327070	-0.923096	0.190918	0.094971	0.088247	0.015817	0.072909	-0.132504	0.545068	0.076105	0.824349	-2.755483	-66.754303	-159.921448
24494		9.193947	1.430444	7.653887	3.410633	-0.710316	1.718572	-0.094172	6.478862	1.121918	-0.928467	0.208740	0.025879	0.094271	0.014864	0.073503	-0.139257	0.518594	0.068304	0.840835	-3.736605	-63.015123	-158.901371
24495		9.759638	1.416996	8.136874	2.870523	-1.012809	2.602812	-0.114969	6.505768	0.966881	-0.915771	0.229248	-0.056641	0.100103	0.014695	0.078131	-0.145248	0.491200	0.060590	0.856711	-4.358273	-59.230761	-158.276734
24496		11.005733	1.231179	9.312811	2.398691	-1.158412	4.407021	-0.138033	6.559558	0.902059	-0.902832	0.238525	-0.123535	0.112974	0.012880	0.089445	-0.150675	0.463243	0.052964	0.871721	-4.779581	-55.446644	-157.874071
24497		11.758908	1.231135	10.433537	1.986389	-1.492889	5.755867	-0.145107	6.674722	0.934249	-0.881104	0.252441	-0.195068	0.120923	0.012945	0.100327	-0.156315	0.434037	0.044929	0.886092	-5.174190	-51.558109	-157.490616
24498		11.917812	1.897727	11.580910	1.994578	-2.384726	6.618455	-0.161255	6.782418	0.998686	-0.856934	0.266357	-0.250977	0.122915	0.019676	0.111667	-0.161817	0.404121	0.036699	0.899530	-5.515650	-47.639112	-157.167748
24499		12.374813	3.026106	13.039507	2.053633	-3.803944	7.893514	-0.235485	6.855644	0.996821	-0.828125	0.276123	-0.309082	0.127965	0.031042	0.126020	-0.166960	0.373246	0.027918	0.912158	-5.846240	-43.649243	-156.912081
