// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24406		11.393166	1.090178	-3.649259	1.591655	0.529722	2.082448	0.974371	0.414178	0.847539	-0.738281	0.688232	-0.498047	0.113808	0.011563	-0.036673	-0.591050	0.264772	0.737682	0.190736	-172.132640	-76.659965	134.287719
24407		11.401188	1.184876	-3.273992	1.478862	0.912146	1.980919	1.038356	0.455018	0.938113	-0.716064	0.695313	-0.506836	0.113879	0.012554	-0.032935	-0.594996	0.264859	0.736026	0.184651	-169.032696	-76.824730	131.711219
24408		11.458464	2.226259	-3.067118	2.068706	1.958677	1.915130	0.983934	0.493109	1.074078	-0.714600	0.710938	-0.517822	0.114386	0.023029	-0.030841	-0.599081	0.265542	0.733993	0.178447	-165.575420	-76.960085	128.734093
24409		11.835160	3.367761	-1.938504	1.947424	3.688834	1.924783	0.883902	0.501418	1.219402	-0.692383	0.720215	-0.524414	0.118094	0.034484	-0.019530	-0.603175	0.267048	0.731598	0.172132	-161.745218	-77.032697	125.319700
24410		11.973986	2.975956	-1.118793	1.184085	3.981052	1.859096	0.749822	0.515936	1.426095	-0.681641	0.731689	-0.537598	0.119494	0.030655	-0.011383	-0.607261	0.269671	0.728728	0.165734	-157.498207	-77.018568	121.396145
24411		11.752457	3.663133	-0.387147	1.188992	5.025339	1.368419	0.550840	0.508800	1.682192	-0.650879	0.750000	-0.539795	0.117201	0.037629	-0.004067	-0.611233	0.273826	0.725300	0.159225	-152.819073	-76.869501	116.913294
24412		11.300403	3.743536	-0.415489	1.471703	5.115037	0.843372	0.393337	0.502556	1.942036	-0.646729	0.761230	-0.551025	0.112623	0.038539	-0.004363	-0.615098	0.279373	0.721351	0.152505	-147.854842	-76.560231	112.038058
24413		11.489913	3.923066	-0.031676	1.439883	5.661604	0.830454	0.247729	0.546528	2.180940	-0.620361	0.777344	-0.548828	0.114461	0.040481	-0.000580	-0.619044	0.286171	0.716725	0.145590	-142.705407	-76.094905	106.880600
24414		12.617412	3.946543	-0.640914	2.084623	5.762892	1.918454	0.121332	0.570290	2.391563	-0.609863	0.792969	-0.553223	0.125671	0.040974	-0.006743	-0.622942	0.294048	0.711541	0.138517	-137.628023	-75.457187	101.708377
24415		13.686026	3.325355	-1.471416	2.594244	5.264238	3.074363	0.070856	0.622396	2.603546	-0.581299	0.813477	-0.551025	0.136365	0.035036	-0.015127	-0.627010	0.302758	0.705717	0.130997	-132.647149	-74.644883	96.590712
24416		14.604399	3.324363	-2.312628	3.545286	5.258980	3.951261	0.071589	0.619680	2.824631	-0.552490	0.822998	-0.557617	0.145482	0.035309	-0.023565	-0.631074	0.312181	0.699440	0.122771	-127.949483	-73.627656	91.743783
24417		15.668804	5.002101	-3.215306	5.596157	6.603673	4.537340	0.137526	0.649081	2.996214	-0.535400	0.843262	-0.564209	0.155810	0.052382	-0.032624	-0.635321	0.321911	0.692672	0.113778	-123.569359	-72.438089	87.241980
24418		17.557033	5.625296	-4.765550	7.626822	7.056938	6.143643	0.177896	0.651348	3.137763	-0.517578	0.852539	-0.564209	0.174502	0.059039	-0.048173	-0.639548	0.331917	0.685532	0.104185	-119.632817	-71.089032	83.198634
24419		19.717829	6.308345	-6.767755	10.165090	7.476779	7.938792	0.382678	0.580042	3.311629	-0.489014	0.868652	-0.572998	0.195899	0.066464	-0.068122	-0.643797	0.341811	0.678239	0.093182	-116.099680	-69.553272	79.673827
24420		21.004318	7.010147	-6.702541	11.065822	8.900958	8.449619	0.853162	0.491726	3.414504	-0.467041	0.882324	-0.581787	0.208637	0.073958	-0.067230	-0.648391	0.350476	0.671077	0.080078	-112.867834	-67.875934	76.723920
24421		20.353932	9.271237	-7.372441	13.287807	10.434938	6.590712	1.262696	0.410999	3.541024	-0.454102	0.893799	-0.588379	0.201699	0.096759	-0.073538	-0.653269	0.358147	0.663884	0.065029	-109.885087	-66.059786	74.262682
24422		20.056431	13.196591	-5.765448	14.487454	14.571569	3.875037	1.363855	0.305610	3.738200	-0.427490	0.905518	-0.599365	0.197959	0.136073	-0.057040	-0.657786	0.366042	0.656469	0.048779	-107.279468	-64.071712	72.244729
24423		19.501105	12.568317	-4.615865	13.420639	14.952064	2.669540	1.089156	0.287561	3.945694	-0.405762	0.925781	-0.603760	0.192412	0.129746	-0.045737	-0.661526	0.375367	0.648393	0.032720	-105.108714	-61.935745	70.501330
24424		20.435725	8.013427	-4.916359	11.762512	12.385886	4.821552	0.879295	0.389815	4.153976	-0.388184	0.932861	-0.610352	0.202535	0.084570	-0.049194	-0.664939	0.385887	0.639269	0.016804	-103.180236	-59.668662	68.862754
24425		19.645336	7.238842	-7.783069	14.041068	10.382350	4.111946	0.905436	0.586187	4.164374	-0.368408	0.946777	-0.619141	0.194656	0.076807	-0.078062	-0.668730	0.396143	0.629182	0.001185	-101.302713	-57.399102	67.260980
24426		14.414244	8.167874	-8.610864	14.456195	8.316350	-1.419964	0.958172	0.677209	4.090098	-0.341797	0.953857	-0.616943	0.142135	0.085012	-0.086190	-0.672597	0.405821	0.618645	-0.014215	-99.552047	-55.150815	65.809249
24427		11.158202	1.789288	-7.626735	10.032753	3.111989	-1.122920	0.722080	0.443160	3.945995	-0.328857	0.967529	-0.634521	0.111027	0.020363	-0.076443	-0.674984	0.415636	0.608944	-0.028814	-98.314815	-52.949329	64.781818
24428		14.857005	-3.538658	-5.273076	6.800069	3.212091	4.486632	1.008524	0.259387	3.511899	-0.309082	0.979004	-0.638916	0.149089	-0.032504	-0.053093	-0.677213	0.422998	0.600488	-0.043247	-97.207917	-50.962033	64.102492
24429		8.461091	5.352212	-4.942354	8.962837	5.671230	-6.325388	1.067031	0.584707	2.194561	-0.309082	0.983398	-0.647705	0.083871	0.054709	-0.049380	-0.680662	0.426154	0.593567	-0.052637	-96.027814	-49.744738	63.352721
24430		6.325719	13.925358	-0.755131	8.488425	12.049701	-13.965895	0.772008	0.611119	1.055450	-0.311523	0.985596	-0.658691	0.062499	0.139613	-0.007205	-0.683785	0.426914	0.588985	-0.057273	-95.116532	-49.163275	62.727602
24431		2.782211	13.673805	-1.795865	8.153531	9.279767	-16.546478	0.284926	0.331055	0.570448	-0.318604	0.994385	-0.656494	0.027402	0.136842	-0.017809	-0.685164	0.427795	0.586532	-0.059343	-94.711865	-48.848170	62.395863
24432		1.886181	11.309470	-0.893196	6.121850	7.704137	-15.764860	-0.610216	0.187332	0.137861	-0.331543	0.985352	-0.654297	0.018775	0.113080	-0.009295	-0.684323	0.430447	0.585739	-0.057682	-94.938947	-48.764918	62.224932
24433		0.089234	8.483445	-1.848251	5.259543	4.346947	-15.182305	-1.345124	-0.050223	-0.514440	-0.340576	0.985107	-0.638916	0.001115	0.084705	-0.019052	-0.681377	0.433597	0.587374	-0.052068	-95.782216	-49.050950	62.308901
24434		0.621748	7.402342	-2.920974	5.961556	3.364579	-13.917595	-1.842341	-0.369790	-1.099092	-0.361084	0.986816	-0.623779	0.006678	0.073714	-0.029878	-0.676503	0.436628	0.591426	-0.043769	-97.172488	-49.639160	62.742033
24435		2.613407	5.392175	-3.009005	5.796526	3.167813	-10.962493	-2.165043	-0.594762	-1.629771	-0.385498	0.981689	-0.601807	0.026661	0.053377	-0.030591	-0.670274	0.439040	0.597394	-0.033123	-98.980899	-50.511379	63.469997
24436		3.906574	3.384294	-2.737274	5.003946	2.759579	-8.567710	-2.229360	-0.657044	-2.197365	-0.418701	0.967529	-0.577637	0.039523	0.033103	-0.027615	-0.663658	0.439888	0.604676	-0.020594	-100.994004	-51.672406	64.407598
24437		4.712266	1.570878	-2.602194	4.152594	2.101824	-6.685428	-2.063850	-0.635140	-2.734111	-0.447754	0.958252	-0.566895	0.047412	0.014793	-0.026027	-0.657345	0.438420	0.612896	-0.006646	-103.070520	-53.124464	65.523144
24438		5.107066	0.636839	-2.592535	3.651927	1.657341	-5.674838	-1.757059	-0.541540	-3.206893	-0.476318	0.946533	-0.558105	0.051232	0.005320	-0.025837	-0.651793	0.434382	0.621621	0.008039	-105.110693	-54.817564	66.793250
24439		5.034787	0.556958	-2.246433	3.191167	1.662497	-5.599101	-1.497873	-0.469787	-3.622598	-0.511719	0.927979	-0.538330	0.050488	0.004488	-0.022382	-0.646773	0.428023	0.630816	0.023511	-107.205787	-56.732188	68.276230
24440		5.104055	0.728226	-2.016807	2.988504	1.823957	-5.524732	-1.396573	-0.433795	-4.016777	-0.549316	0.911621	-0.533936	0.051215	0.006114	-0.020103	-0.641766	0.419933	0.640468	0.039920	-109.533980	-58.824806	70.074755
24441		5.674743	0.837163	-1.869700	2.884914	2.121819	-4.958003	-1.400267	-0.431450	-4.399842	-0.581787	0.879883	-0.520752	0.056952	0.006990	-0.018626	-0.636359	0.410397	0.650614	0.057640	-112.299039	-61.087544	72.329090
24442		6.431228	0.671021	-1.642497	2.529346	2.327217	-4.095511	-1.430383	-0.405025	-4.737213	-0.625488	0.850098	-0.511963	0.064478	0.005067	-0.016335	-0.630520	0.399641	0.660972	0.076468	-115.619439	-63.461144	75.146550
24443		7.527498	0.572787	-1.280876	2.077977	2.738185	-2.971405	-1.416136	-0.381928	-5.015785	-0.660400	0.820557	-0.500977	0.075410	0.003747	-0.012696	-0.624262	0.387629	0.671405	0.096208	-119.665967	-65.902435	78.711991
24444		8.600613	0.641821	-1.021453	1.722200	3.107995	-1.889177	-1.406102	-0.328684	-5.248924	-0.701660	0.781982	-0.496338	0.086150	0.004087	-0.010107	-0.617658	0.374528	0.681640	0.116592	-124.637355	-68.337666	83.225315
24445		8.622986	0.888719	-0.808493	1.403986	3.115969	-1.806495	-1.482870	-0.274073	-5.482804	-0.731445	0.741455	-0.487549	0.086440	0.006460	-0.008020	-0.610471	0.360521	0.691585	0.138058	-130.985440	-70.722445	89.080076
24446		9.651194	1.197866	-0.813638	1.264735	3.326986	-0.727147	-1.612797	-0.252695	-5.716317	-0.770020	0.694092	-0.469727	0.096811	0.009149	-0.008096	-0.602461	0.345812	0.701204	0.160522	-139.279413	-72.924227	96.827828
24447		10.900895	1.360680	-1.083844	1.108441	3.220867	0.685673	-1.762180	-0.213936	-5.930554	-0.797363	0.644775	-0.460693	0.109358	0.010272	-0.010822	-0.593588	0.330428	0.710321	0.184160	-150.129115	-74.791852	107.055753
24448		12.283450	1.359479	-1.358902	0.700803	2.891731	2.256844	-1.854015	-0.142822	-6.133386	-0.824463	0.590820	-0.458252	0.123181	0.009694	-0.013603	-0.584060	0.314231	0.718769	0.208576	-163.757227	-76.093752	120.027423
24449		13.633702	0.901450	-1.525205	-0.244101	2.146344	3.762434	-1.952528	-0.053003	-6.314826	-0.847168	0.534912	-0.451416	0.136532	0.004556	-0.015275	-0.573873	0.297218	0.726382	0.233882	-179.664987	-76.588538	135.229021
24450		15.415456	0.259042	-1.925531	-1.381035	1.020051	5.626664	-2.005734	0.031050	-6.479992	-0.869629	0.479004	-0.446777	0.154123	-0.002597	-0.019271	-0.563099	0.279356	0.733124	0.259633	164.038493	-76.096675	150.804952
24451		17.602531	-1.395328	-3.083979	-2.994714	-1.511124	7.792147	-2.079158	0.122093	-6.571478	-0.887451	0.418701	-0.437744	0.175415	-0.020044	-0.030760	-0.551825	0.260716	0.738802	0.285813	149.404313	-74.667981	164.694269
24452		19.543609	-4.384539	-4.516989	-5.496283	-5.390385	9.217557	-1.962295	0.276265	-6.567141	-0.898926	0.365234	-0.441650	0.193785	-0.050669	-0.044963	-0.540588	0.241448	0.743328	0.311339	137.685226	-72.556284	175.726367
24453		20.477740	-6.515065	-5.301658	-7.606742	-8.372002	9.207161	-1.456835	0.472642	-6.535077	-0.907471	0.298584	-0.443604	0.202370	-0.072176	-0.052988	-0.530196	0.220065	0.747222	0.334848	128.645964	-70.005422	-175.606424
24454		20.435147	-7.119951	-6.000525	-8.327570	-10.241232	8.350136	-0.815625	0.517592	-6.448577	-0.914551	0.249756	-0.454346	0.201754	-0.077979	-0.060221	-0.520171	0.197278	0.751151	0.355352	122.119586	-67.170151	-169.107770
24455		19.734387	-7.634461	-6.550282	-8.696284	-11.823829	6.772178	-0.273024	0.376825	-6.239346	-0.914795	0.196533	-0.453857	0.194709	-0.082537	-0.065762	-0.510061	0.173667	0.755431	0.372828	117.577704	-64.174914	-164.291287
24456		18.255800	-7.737464	-6.072311	-8.963716	-12.092137	4.447028	-0.015149	0.119337	-5.725585	-0.908203	0.143311	-0.453613	0.180207	-0.082561	-0.060825	-0.499640	0.151911	0.759732	0.387415	114.657402	-61.269477	-161.023444
24457		18.729119	-10.795536	-5.211963	-12.022933	-14.089473	2.488798	-0.186295	-0.196449	-4.976431	-0.906250	0.094482	-0.450928	0.184578	-0.112619	-0.051834	-0.489007	0.133800	0.763367	0.400300	112.735791	-58.616938	-158.929384
24458		19.125875	-16.809118	-6.255661	-15.391463	-19.213285	-0.793943	0.033855	-0.309503	-4.213681	-0.900879	0.070313	-0.450928	0.187758	-0.172061	-0.062293	-0.479333	0.118349	0.766814	0.410158	111.589501	-56.325636	-157.554300
24459		18.046350	-20.565136	-4.806121	-17.947326	-20.614725	-4.858086	0.728772	-0.203621	-3.503836	-0.899658	0.039307	-0.448486	0.176875	-0.208595	-0.048636	-0.471762	0.103621	0.770714	0.415575	111.102126	-54.420817	-156.459536
24460		14.632607	-21.808176	-2.804445	-17.925176	-19.393524	-9.478635	0.991560	-0.209985	-2.698263	-0.894775	0.028320	-0.448242	0.143398	-0.219887	-0.028980	-0.465840	0.091434	0.774564	0.417951	111.069496	-52.946798	-155.721531
24461		14.614111	-21.391135	-2.278338	-17.821449	-18.939950	-9.859612	0.999397	-0.273604	-1.609356	-0.892090	0.017090	-0.443848	0.144446	-0.214961	-0.023657	-0.461898	0.083529	0.777965	0.417664	111.398067	-52.041391	-155.418442
24462		16.336961	-20.988306	-0.964546	-19.281149	-18.314898	-8.747304	0.889912	-0.186934	-0.255376	-0.885254	0.015137	-0.443848	0.163111	-0.210046	-0.010427	-0.461034	0.080994	0.780330	0.414696	111.968889	-51.877542	-155.503535
24463		16.122344	-19.761108	-0.353744	-18.844477	-17.112739	-8.204085	0.850603	-0.099793	1.112406	-0.890381	0.030518	-0.439453	0.162321	-0.196693	-0.004294	-0.463341	0.083676	0.781832	0.408720	112.840690	-52.458269	-155.992687
24464		14.275550	-17.071311	1.194726	-17.427745	-13.783845	-8.108043	0.511471	-0.026316	2.289212	-0.893311	0.050293	-0.437500	0.144696	-0.169094	0.011532	-0.468126	0.091612	0.781903	0.401363	113.847133	-53.668066	-156.892741
24465		13.103308	-4.759477	-3.990166	-6.928747	-8.913943	-0.713816	0.077308	-0.263616	3.024233	-0.887451	0.072754	-0.437744	0.131785	-0.045590	-0.039746	-0.473215	0.103867	0.781178	0.393752	115.093746	-55.197634	-158.370259
24466		14.023758	24.793566	1.905821	4.829181	15.107970	13.923641	-0.142670	0.427989	2.232031	-0.890381	0.092529	-0.448730	0.137499	0.249494	0.018584	-0.479201	0.112197	0.778649	0.389208	115.495690	-56.469897	-158.962151
24467		13.072429	37.982392	7.388494	9.575265	28.156033	18.180904	-1.271688	0.333610	1.410503	-0.888916	0.110352	-0.451172	0.128159	0.381192	0.071249	-0.482577	0.120172	0.774523	0.390886	115.037517	-57.296843	-159.284706
24468		11.662193	12.642781	8.356594	-3.886019	12.259726	4.337773	-3.372952	-0.155033	1.992422	-0.887207	0.125977	-0.440186	0.115282	0.128967	0.081495	-0.483775	0.136429	0.766932	0.398954	113.991410	-58.309977	-160.339456
24469		17.398554	-12.409614	-2.832854	-14.351042	-12.858120	-0.148715	-3.202687	-1.092433	2.973259	-0.892578	0.147949	-0.438232	0.175953	-0.121912	-0.025407	-0.483270	0.157811	0.760928	0.403155	114.266652	-59.622575	-162.804581
24470		24.187084	-8.872166	-8.946468	-11.747827	-15.745590	9.102437	-0.778153	-0.532578	3.167133	-0.885010	0.181396	-0.438232	0.243475	-0.085220	-0.088482	-0.486972	0.172915	0.758011	0.397967	115.662495	-61.150386	-164.929770
24471		20.728501	-1.092382	-2.614228	-8.584446	-5.160925	8.554198	0.412872	0.438096	2.699458	-0.888184	0.203613	-0.438477	0.207349	-0.008071	-0.026615	-0.494402	0.181296	0.755325	0.390106	116.759764	-62.662574	-165.901488
24472		15.352516	-3.274286	-2.923804	-7.121128	-5.854272	3.224428	0.340879	-0.588088	2.994218	-0.886963	0.232422	-0.434326	0.154077	-0.030389	-0.028839	-0.498293	0.193008	0.754607	0.380816	119.161184	-64.031051	-168.376426
24473		13.814489	-8.464581	-7.383166	-7.083674	-12.069871	1.192155	0.447470	-1.223362	3.352492	-0.879150	0.263428	-0.421387	0.139985	-0.082145	-0.073165	-0.500511	0.206855	0.755117	0.369456	122.781919	-65.331336	-172.090503
24474		17.332076	-9.211010	-2.540221	-11.772300	-8.664059	3.529141	1.212225	-0.581616	3.308102	-0.880371	0.292236	-0.416992	0.174885	-0.089072	-0.025441	-0.505617	0.217474	0.755234	0.355918	126.531860	-66.711315	-175.440668
24475		15.212087	-4.889568	1.363850	-10.063942	-2.508448	2.417752	1.127046	-0.228564	2.894846	-0.874512	0.314697	-0.417236	0.152793	-0.046764	0.013545	-0.511189	0.225898	0.754555	0.343952	129.884640	-67.946905	-178.360091
24476		6.840216	-3.516039	-4.221058	-2.341933	-5.501179	-3.392697	1.023608	-0.283878	2.445454	-0.875244	0.332275	-0.415039	0.068883	-0.034104	-0.042289	-0.515448	0.233097	0.754175	0.333464	133.148336	-68.897136	178.754611
24477		5.568727	-3.618315	-6.562694	-0.377694	-7.195770	-3.875865	1.243192	-0.437978	2.106290	-0.873779	0.350098	-0.415283	0.056205	-0.035185	-0.065725	-0.518848	0.238470	0.754846	0.322702	136.579923	-69.588225	175.864807
24478		8.944080	-0.063353	-3.289687	-1.027464	-2.162476	-0.588393	0.797991	-0.246549	1.819702	-0.865234	0.365723	-0.408691	0.089481	0.000311	-0.032787	-0.521790	0.243776	0.754529	0.314634	139.436833	-70.188292	173.302913
24479		10.349533	-1.079765	-2.922525	-2.326711	-2.399086	0.465842	0.543921	-0.139036	1.516778	-0.868164	0.378906	-0.399902	0.103593	-0.009933	-0.029181	-0.524417	0.248228	0.753858	0.308332	141.792599	-70.690201	171.150846
24480		11.195799	-2.408161	-2.129564	-3.924881	-2.580317	0.846362	0.325384	0.089984	1.335828	-0.875488	0.396729	-0.411133	0.112106	-0.023298	-0.021384	-0.527215	0.252387	0.752411	0.303680	143.681028	-71.201128	169.343796
24481		11.141439	-2.298083	-2.277590	-3.623697	-2.530090	0.914198	0.224682	0.217801	1.174443	-0.866699	0.403564	-0.411133	0.111522	-0.022300	-0.022923	-0.530203	0.255834	0.750664	0.299896	145.242986	-71.705504	167.847781
24482		10.895575	-2.115164	-2.759622	-3.007450	-2.699930	0.886258	0.330660	0.215635	0.969080	-0.869385	0.414551	-0.415527	0.109027	-0.020578	-0.027748	-0.532888	0.258390	0.749302	0.296331	146.661166	-72.124506	166.548819
24483		10.831210	-0.997553	-2.635248	-2.186788	-1.789326	1.016443	0.632401	0.220739	0.789247	-0.860840	0.423584	-0.408936	0.108321	-0.009464	-0.026502	-0.535812	0.259268	0.748605	0.292021	148.020149	-72.486548	165.520480
24484		9.753115	1.221194	-2.559803	-0.287970	-0.228250	0.337765	0.659421	0.227670	0.565840	-0.863281	0.430176	-0.420166	0.097467	0.012572	-0.025668	-0.538346	0.259406	0.748181	0.288301	149.098871	-72.772122	164.779722
24485		9.054794	2.900410	-3.134304	1.519417	0.523235	0.068750	0.569795	0.213693	0.450558	-0.865967	0.441162	-0.413574	0.090449	0.029297	-0.031357	-0.540622	0.259247	0.747814	0.285119	149.978231	-73.019115	164.213537
24486		9.531059	2.275778	-3.547292	1.273707	-0.132801	0.529618	0.472553	0.185315	0.425057	-0.866211	0.445557	-0.420166	0.095229	0.023044	-0.035507	-0.542536	0.259415	0.747396	0.282413	150.810152	-73.236511	163.620778
24487		10.258035	0.587542	-3.645017	0.024046	-1.298948	1.011839	0.607034	0.227966	0.443299	-0.866455	0.454590	-0.420166	0.102525	0.006214	-0.036549	-0.544862	0.259167	0.747023	0.279132	151.739562	-73.482346	163.019751
24488		9.724461	0.962595	-3.272143	0.244254	-0.780323	0.460074	0.880567	0.288544	0.428269	-0.859863	0.459229	-0.424561	0.097176	0.009978	-0.032818	-0.547676	0.258083	0.746867	0.275017	152.758618	-73.747259	162.477110
24489		8.773504	2.012823	-2.635333	0.847759	0.371842	-0.479224	0.964506	0.281002	0.393631	-0.862549	0.468018	-0.424805	0.087658	0.020428	-0.026378	-0.550545	0.256643	0.746868	0.270598	153.818641	-74.000206	161.949794
24490		8.621796	2.871875	-1.981325	1.071922	1.468912	-0.691192	0.850902	0.255668	0.454979	-0.860840	0.481201	-0.427002	0.086127	0.028999	-0.019800	-0.553204	0.255773	0.746688	0.266462	154.949839	-74.248864	161.274289
24491		8.646565	3.506863	-1.951612	1.517798	1.997182	-0.616100	0.608798	0.192908	0.509952	-0.854248	0.488037	-0.427002	0.086357	0.035348	-0.019492	-0.555384	0.255945	0.746260	0.262938	156.167656	-74.475755	160.364244
24492		8.847550	2.720262	-2.356578	1.264026	1.210429	-0.422844	0.494068	0.171082	0.585828	-0.854980	0.503662	-0.424805	0.088375	0.027520	-0.023574	-0.557423	0.256654	0.745646	0.259655	157.471942	-74.701300	159.298649
24493		8.942222	2.366713	-2.267750	0.994636	1.066804	-0.401015	0.447251	0.179101	0.638459	-0.848633	0.512695	-0.431641	0.089326	0.024003	-0.022704	-0.559468	0.257829	0.744847	0.256363	158.937383	-74.935218	158.031562
24494		9.040542	1.798087	-2.528594	0.829901	0.529787	-0.305405	0.421897	0.177007	0.689897	-0.840088	0.523926	-0.431641	0.090320	0.018346	-0.025327	-0.561553	0.259111	0.743964	0.253057	160.480113	-75.170073	156.678717
24495		9.269753	0.773279	-2.694847	0.271341	-0.261761	-0.135613	0.412998	0.178452	0.757596	-0.842773	0.537109	-0.431641	0.092643	0.008140	-0.027015	-0.563670	0.260847	0.742936	0.249560	162.265039	-75.406182	155.060199
24496		9.303616	0.546192	-2.638708	0.143202	-0.337299	-0.133667	0.432304	0.235780	0.803917	-0.832031	0.548340	-0.431641	0.092982	0.005893	-0.026484	-0.566108	0.262439	0.741721	0.245962	164.117221	-75.670548	153.396945
24497		9.043657	0.641034	-2.751407	0.422092	-0.316180	-0.352770	0.447561	0.279799	0.853970	-0.825439	0.557373	-0.436035	0.090369	0.006858	-0.027626	-0.568722	0.264343	0.740283	0.242197	166.200714	-75.948150	151.489828
24498		9.028938	1.572532	-2.428649	0.898047	0.636095	-0.395626	0.354518	0.365710	0.885965	-0.817383	0.579834	-0.440674	0.090174	0.016168	-0.024423	-0.571610	0.266289	0.738458	0.238813	168.267109	-76.265584	149.564165
24499		9.360885	1.425003	-2.907150	1.162525	0.303417	0.019094	0.293162	0.339339	0.924470	-0.806396	0.586670	-0.445068	0.093492	0.014725	-0.029209	-0.574283	0.268833	0.736525	0.235497	170.567012	-76.548282	147.344744
