// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24414		9.898737	-1.737633	2.087810	3.160617	-0.384361	-0.054312	0.638895	-0.166831	-0.330438	-0.721680	-0.163086	-0.840576	0.098941	-0.017607	0.020905	-0.841643	-0.084597	0.508028	-0.162446	-2.762481	-61.962547	23.507621
24415		9.653802	-1.548892	2.363348	2.769926	-0.389685	-0.150610	1.005795	-0.168486	-0.355580	-0.720703	-0.182861	-0.833984	0.096490	-0.015779	0.023636	-0.841035	-0.089823	0.507819	-0.163439	-1.823998	-62.073393	23.092163
24416		9.698163	-1.315861	4.405364	1.037994	-0.878591	0.833588	1.106242	-0.163397	-0.332092	-0.722656	-0.189697	-0.827148	0.096923	-0.013563	0.044059	-0.840345	-0.095404	0.507508	-0.164787	-0.849215	-62.178432	22.701284
24417		10.757128	-1.026146	7.229878	-0.919830	-1.422752	3.077970	0.765894	-0.215274	-0.206027	-0.726807	-0.194336	-0.824951	0.107483	-0.010649	0.072374	-0.839565	-0.099276	0.507736	-0.165768	-0.201629	-62.309232	22.460086
24418		13.737466	-0.642176	9.154178	-1.388299	-1.220631	6.604126	0.042627	-0.313005	0.204509	-0.731201	-0.194580	-0.818359	0.137238	-0.006301	0.091755	-0.838543	-0.099149	0.509179	-0.166590	-0.417777	-62.495013	22.726350
24419		16.813227	-1.296092	9.678110	-0.376608	-1.361828	9.578774	-0.778123	-0.464465	0.914238	-0.737061	-0.170166	-0.820557	0.167963	-0.011815	0.097219	-0.836936	-0.093898	0.512274	-0.168215	-1.899155	-62.756828	23.887183
24420		15.008466	-1.644423	9.164770	-0.761554	-1.647071	7.755781	-0.910032	-0.500987	1.316935	-0.748535	-0.164063	-0.813965	0.149956	-0.015038	0.092094	-0.834907	-0.087088	0.515799	-0.171165	-3.936263	-63.011898	25.584697
24421		12.820892	0.807539	9.187000	-2.753838	0.379161	5.733945	-0.407061	-0.326926	1.172810	-0.742676	-0.145996	-0.811768	0.128008	0.009014	0.092062	-0.833188	-0.082597	0.518069	-0.174872	-5.533492	-63.149144	27.109179
24422		12.018339	2.779419	9.387444	-4.068303	2.094404	4.997828	-0.120740	0.011910	0.685378	-0.747314	-0.141602	-0.816162	0.120093	0.028262	0.093850	-0.832628	-0.080262	0.518466	-0.177430	-6.388287	-63.108004	27.984796
24423		10.627080	1.673976	9.386156	-4.227061	0.855437	3.797483	-0.411009	0.139955	0.246661	-0.745361	-0.139404	-0.816162	0.106316	0.017064	0.093752	-0.832901	-0.077742	0.518403	-0.177455	-6.896766	-63.017862	28.285751
24424		9.107032	-0.522746	7.525704	-2.456586	-0.865934	1.722595	-0.389129	0.128579	0.062119	-0.749756	-0.139648	-0.816162	0.091120	-0.005053	0.075208	-0.833293	-0.075801	0.518296	-0.176766	-7.187380	-62.946597	28.356633
24425		8.354103	-1.013346	5.829619	-1.141879	-0.947075	0.316548	0.223223	0.209951	-0.178209	-0.747314	-0.143799	-0.818359	0.083593	-0.010273	0.058197	-0.833876	-0.076963	0.517213	-0.176689	-6.847750	-62.845500	28.113516
24426		8.329614	-0.721627	5.774414	-1.171891	-0.699172	0.256295	0.683394	0.307107	-0.366141	-0.742188	-0.154785	-0.824951	0.083371	-0.007566	0.057591	-0.834687	-0.080444	0.515243	-0.177061	-6.028471	-62.700397	27.627767
24427		8.806241	-0.422953	6.647708	-1.757474	-0.654811	1.068609	0.780599	0.315583	-0.349213	-0.739746	-0.161377	-0.820557	0.088159	-0.004642	0.066320	-0.835455	-0.084276	0.513146	-0.177747	-5.177177	-62.545928	27.167489
24428		9.500761	-0.515333	7.062828	-1.721377	-0.786170	1.884827	0.611301	0.247182	-0.315581	-0.737061	-0.167969	-0.820557	0.095086	-0.005519	0.070494	-0.836071	-0.087376	0.511494	-0.178114	-4.473450	-62.426328	26.764202
24429		9.747198	-1.333088	6.984609	-1.189967	-1.511170	2.098223	0.340379	0.180742	-0.338589	-0.732422	-0.174561	-0.824951	0.097512	-0.013615	0.069735	-0.836651	-0.089459	0.510343	-0.177655	-3.908311	-62.343298	26.341216
24430		10.058691	-2.541682	6.192547	0.093943	-2.336184	2.041354	0.162328	0.097077	-0.322959	-0.732178	-0.176758	-0.824951	0.100576	-0.025629	0.061856	-0.837077	-0.090832	0.509707	-0.176776	-3.471418	-62.306051	25.948137
24431		9.864670	-2.240522	5.355042	0.610682	-1.844675	1.467041	0.220098	0.172521	-0.146684	-0.729980	-0.178955	-0.829346	0.098676	-0.022536	0.053441	-0.837514	-0.091930	0.508781	-0.176808	-3.188817	-62.218401	25.766031
24432		9.157213	0.076063	5.141567	-0.389481	0.209893	0.680180	0.352250	0.204745	0.127483	-0.731934	-0.183350	-0.827148	0.091624	0.000729	0.051323	-0.837724	-0.092855	0.507730	-0.178346	-3.127883	-62.103612	25.920488
24433		8.764700	2.390040	4.943042	-1.287976	2.331692	0.180822	0.311154	0.229575	0.273152	-0.729492	-0.185547	-0.833984	0.087671	0.023943	0.049367	-0.837885	-0.093215	0.506674	-0.180393	-3.244038	-61.969741	26.248536
24434		7.931154	3.107305	4.528006	-1.574120	2.974004	-0.771737	0.173827	0.340567	0.237819	-0.727539	-0.180908	-0.838379	0.079352	0.031128	0.045172	-0.838415	-0.092990	0.505260	-0.182003	-3.392565	-61.773400	26.525127
24435		7.095157	2.696410	4.068473	-1.368927	2.594425	-1.715820	0.061486	0.415743	0.065132	-0.725342	-0.180908	-0.836182	0.071027	0.026975	0.040545	-0.839344	-0.092661	0.503548	-0.182631	-3.413941	-61.539544	26.584118
24436		6.606688	2.162119	3.908878	-1.205559	2.065457	-2.204610	-0.015908	0.376491	-0.123113	-0.729736	-0.183350	-0.833984	0.066154	0.021584	0.038963	-0.840377	-0.092516	0.501984	-0.182261	-3.284980	-61.334650	26.421943
24437		6.578040	1.637410	3.864750	-0.942890	1.595019	-2.232793	-0.060656	0.314825	-0.266346	-0.716064	-0.187256	-0.844971	0.065863	0.016298	0.038539	-0.841405	-0.092599	0.500651	-0.181143	-3.037401	-61.169120	26.094575
24438		6.933911	1.110079	3.803143	-0.497395	1.201321	-1.933309	-0.040476	0.327911	-0.363033	-0.716064	-0.185059	-0.847168	0.069421	0.010983	0.037915	-0.842537	-0.092998	0.499198	-0.179679	-2.681531	-60.998238	25.656740
24439		7.121686	0.667805	3.750059	-0.159091	0.841169	-1.781855	-0.002753	0.417537	-0.414509	-0.711426	-0.191406	-0.853760	0.071309	0.006531	0.037352	-0.843918	-0.093601	0.497305	-0.178127	-2.251839	-60.775669	25.157744
24440		7.028454	0.347334	3.629156	0.067498	0.555516	-1.914762	0.001111	0.475946	-0.423766	-0.702393	-0.191162	-0.858154	0.070378	0.003324	0.036124	-0.845441	-0.094192	0.495154	-0.176576	-1.816148	-60.518196	24.653623
24441		6.771540	0.262246	3.376392	0.233007	0.497476	-2.261488	-0.004694	0.457679	-0.406690	-0.702637	-0.188965	-0.855957	0.067798	0.002485	0.033609	-0.846901	-0.094730	0.493088	-0.175068	-1.408894	-60.268916	24.176734
24442		6.652172	0.349284	3.256511	0.279954	0.581299	-2.426088	0.023908	0.378869	-0.388614	-0.701904	-0.202148	-0.862549	0.066590	0.003360	0.032439	-0.848129	-0.095413	0.491337	-0.173671	-1.012347	-60.063106	23.730191
24443		6.604565	0.537897	3.344019	0.148124	0.702079	-2.425054	0.037214	0.300042	-0.393234	-0.695313	-0.199707	-0.862549	0.066106	0.005243	0.033342	-0.849157	-0.096232	0.489902	-0.172246	-0.609560	-59.900757	23.284224
24444		6.775778	0.428825	3.397108	0.255683	0.601215	-2.249059	0.009733	0.241808	-0.399475	-0.690674	-0.201904	-0.862549	0.067807	0.004151	0.033889	-0.850054	-0.097000	0.488733	-0.170702	-0.221365	-59.770494	22.836687
24445		6.963159	0.196248	3.442400	0.422307	0.391155	-2.063959	0.000779	0.226768	-0.370605	-0.686279	-0.203857	-0.873779	0.069674	0.001833	0.034345	-0.850892	-0.097671	0.487647	-0.169247	0.130331	-59.647151	22.424476
24446		7.095033	-0.044380	3.377900	0.652040	0.201107	-1.984150	0.005455	0.230011	-0.302259	-0.686035	-0.206055	-0.869141	0.070988	-0.000552	0.033697	-0.851673	-0.098192	0.486575	-0.168097	0.414630	-59.521204	22.093191
24447		7.124669	-0.086731	3.356893	0.721764	0.164528	-1.971189	0.039762	0.236448	-0.207438	-0.679443	-0.203613	-0.871338	0.071285	-0.000948	0.033484	-0.852372	-0.098622	0.485491	-0.167435	0.624493	-59.391119	21.870529
24448		7.121630	0.071900	3.362975	0.675756	0.304439	-1.971577	0.040287	0.235915	-0.109196	-0.681641	-0.203613	-0.878174	0.071256	0.000673	0.033546	-0.852984	-0.098817	0.484458	-0.167194	0.737715	-59.261944	21.760387
24449		7.068675	0.468920	3.250815	0.605859	0.701266	-2.073502	-0.031712	0.225978	-0.027057	-0.678955	-0.214844	-0.875977	0.070724	0.004685	0.032428	-0.853540	-0.098513	0.483566	-0.167122	0.730635	-59.138759	21.742023
24450		6.903705	0.823322	3.062446	0.554097	1.069231	-2.311535	-0.148899	0.178632	0.038142	-0.672607	-0.208008	-0.871338	0.069063	0.008269	0.030557	-0.853981	-0.097592	0.483007	-0.167024	0.594348	-59.043415	21.796147
24451		6.670083	1.048432	2.725536	0.628959	1.357611	-2.686746	-0.280853	0.073443	0.091570	-0.681885	-0.201416	-0.878174	0.066706	0.010553	0.027216	-0.854188	-0.096065	0.483030	-0.166781	0.333329	-59.008220	21.907435
24452		6.644449	1.035309	2.521693	0.778002	1.422839	-2.816280	-0.394557	-0.089726	0.126303	-0.672852	-0.198975	-0.875977	0.066427	0.010445	0.025226	-0.854022	-0.094106	0.483863	-0.166335	-0.025646	-59.066596	22.057170
24453		6.797493	0.921882	2.277663	1.071453	1.440921	-2.811316	-0.471510	-0.235557	0.141652	-0.682373	-0.190430	-0.873779	0.067941	0.009321	0.022835	-0.853523	-0.091900	0.485384	-0.165696	-0.444832	-59.207629	22.225328
24454		6.888370	0.932344	2.154456	1.184821	1.520869	-2.795304	-0.466093	-0.323086	0.161051	-0.677979	-0.185791	-0.866943	0.068841	0.009429	0.021634	-0.852784	-0.089743	0.487282	-0.165114	-0.883621	-59.398403	22.419748
24455		7.085950	1.186883	2.237480	1.087657	1.781877	-2.583059	-0.429657	-0.390352	0.173120	-0.682861	-0.179443	-0.866943	0.070805	0.011978	0.022487	-0.851848	-0.087767	0.489434	-0.164638	-1.318113	-59.626445	22.632842
24456		7.368857	1.339859	2.168037	1.184643	2.011278	-2.373136	-0.445496	-0.465948	0.161276	-0.687500	-0.175049	-0.862549	0.073627	0.013506	0.021822	-0.850733	-0.085813	0.491915	-0.164039	-1.757071	-59.897574	22.840197
24457		7.823488	1.487689	2.289311	1.202419	2.207809	-1.917072	-0.496928	-0.546151	0.115751	-0.699219	-0.164307	-0.858154	0.078163	0.014979	0.023069	-0.849471	-0.083817	0.494750	-0.163083	-2.188467	-60.214290	23.004062
24458		8.592217	1.374693	2.664158	1.242918	2.140071	-1.055476	-0.521546	-0.595073	0.020961	-0.699219	-0.166504	-0.855957	0.085841	0.013826	0.026861	-0.848161	-0.081991	0.497769	-0.161640	-2.546429	-60.561210	23.066797
24459		9.519261	1.209146	3.206665	1.227215	1.995678	0.029673	-0.448346	-0.553394	-0.071394	-0.704102	-0.155762	-0.851563	0.095108	0.012130	0.032303	-0.846988	-0.080668	0.500502	-0.160002	-2.769930	-60.886042	23.023155
24460		10.288503	0.993321	3.763686	1.145906	1.761454	0.984968	-0.336711	-0.399376	-0.162122	-0.713135	-0.156006	-0.851563	0.102818	0.009913	0.037826	-0.846217	-0.079923	0.502457	-0.158320	-2.828993	-61.125890	22.864893
24461		10.654153	0.826878	3.762238	1.339241	1.655308	1.314552	-0.254584	-0.248370	-0.227198	-0.706543	-0.155762	-0.849365	0.106504	0.008196	0.037744	-0.845842	-0.079568	0.503675	-0.156628	-2.764426	-61.280571	22.619418
24462		10.549919	0.879551	3.407093	1.552255	1.766274	1.057152	-0.231383	-0.200200	-0.262864	-0.713379	-0.151611	-0.844971	0.105476	0.008696	0.034166	-0.845600	-0.079364	0.504658	-0.154861	-2.645022	-61.409082	22.327019
24463		10.150031	1.005341	2.844452	1.785853	1.950339	0.440682	-0.303317	-0.230638	-0.288703	-0.704834	-0.144531	-0.844971	0.101482	0.009950	0.028546	-0.845328	-0.078942	0.505809	-0.152792	-2.539227	-61.554785	22.003497
24464		9.813192	1.047127	2.309301	2.051031	2.059272	-0.102863	-0.553564	-0.332195	-0.297180	-0.711182	-0.151611	-0.836182	0.098109	0.010390	0.023227	-0.844894	-0.077562	0.507577	-0.150010	-2.570250	-61.759426	21.672907
24465		9.766606	0.863101	2.956451	1.520793	1.677898	0.174496	-0.841140	-0.485410	-0.216273	-0.716309	-0.138428	-0.836182	0.097603	0.008650	0.029765	-0.844109	-0.074875	0.510225	-0.146779	-2.858723	-62.049302	21.448289
24466		10.297481	0.132556	5.054993	0.171779	0.493375	1.647475	-0.687025	-0.577784	-0.135250	-0.718750	-0.131836	-0.829346	0.102829	0.001430	0.050842	-0.842948	-0.072699	0.513174	-0.144245	-3.152025	-62.390915	21.329606
24467		12.032556	-0.969551	6.957802	-0.397616	-0.802669	4.091648	-0.174900	-0.469825	-0.420739	-0.720947	-0.134033	-0.831543	0.120141	-0.009887	0.069869	-0.842073	-0.073333	0.515180	-0.141859	-2.830136	-62.678497	20.848612
24468		14.106770	-1.724280	7.814565	-0.008281	-1.526779	6.333760	0.563057	-0.154788	-0.934823	-0.722656	-0.143066	-0.827148	0.140924	-0.018122	0.078205	-0.842084	-0.078175	0.515144	-0.139320	-1.489051	-62.794315	19.697427
24469		14.422169	-1.543683	9.040824	-0.905742	-1.850827	7.153953	0.868526	0.055852	-1.242162	-0.717041	-0.165039	-0.827148	0.144146	-0.016725	0.090297	-0.842699	-0.084943	0.513859	-0.136353	0.379506	-62.775584	18.150599
24470		13.120968	-2.214684	11.026961	-2.852030	-3.457547	6.877601	0.668764	0.011708	-1.106850	-0.716309	-0.180664	-0.820557	0.131090	-0.023241	0.110185	-0.843149	-0.090548	0.512935	-0.133414	1.981534	-62.763037	16.774410
24471		12.564239	-3.411560	11.040141	-2.672232	-4.845452	6.335447	0.400071	-0.043895	-0.874808	-0.709473	-0.182617	-0.822754	0.125467	-0.034885	0.110360	-0.843399	-0.094459	0.512507	-0.130738	3.173018	-62.772242	15.686934
24472		11.077773	-2.892496	10.100631	-2.667805	-4.382784	4.567140	0.236109	0.038347	-0.714380	-0.711182	-0.193848	-0.822754	0.110693	-0.029440	0.100951	-0.843814	-0.097212	0.511911	-0.128354	4.086156	-62.731669	14.806602
24473		9.530636	-1.576523	9.792868	-3.490826	-3.295263	3.078158	-0.034147	-0.004430	-0.527118	-0.718018	-0.191895	-0.820557	0.095262	-0.016000	0.097934	-0.844125	-0.098373	0.511750	-0.126047	4.638558	-62.717975	14.157817
24474		9.349527	-0.713708	8.663335	-2.900032	-2.185381	2.426198	-0.321230	-0.117700	-0.237697	-0.715820	-0.191895	-0.818359	0.093436	-0.007109	0.086700	-0.844098	-0.097650	0.512391	-0.124170	4.716080	-62.781275	13.858122
24475		9.664391	-0.131753	7.184590	-1.726756	-1.152235	2.050139	-0.432519	-0.229145	0.048524	-0.713867	-0.182861	-0.820557	0.096562	-0.001139	0.071959	-0.843660	-0.095795	0.513705	-0.123161	4.422138	-62.921125	13.904694
24476		10.464704	-0.022741	7.101621	-1.391909	-0.910871	2.724298	-0.299914	-0.468629	0.225482	-0.718506	-0.180664	-0.820557	0.104480	-0.000003	0.071261	-0.842426	-0.094189	0.516031	-0.123123	4.022655	-63.205471	14.154458
24477		11.712899	0.282957	7.224544	-1.129803	-0.501421	3.896339	-0.033978	-0.676784	0.277234	-0.720947	-0.178711	-0.809570	0.116880	0.003004	0.072641	-0.840489	-0.093698	0.519085	-0.123890	3.726111	-63.609801	14.459071
24478		11.753626	1.461561	7.147672	-1.495975	0.647867	3.924669	0.116267	-0.507189	0.222027	-0.732178	-0.176758	-0.807373	0.117338	0.014704	0.071783	-0.838946	-0.093874	0.521305	-0.124892	3.559167	-63.914855	14.713858
24479		10.877013	2.503749	6.842500	-1.980590	1.624601	3.026154	0.048568	-0.181269	0.046922	-0.732422	-0.174561	-0.816162	0.108702	0.025046	0.068530	-0.838391	-0.094021	0.522112	-0.125137	3.532089	-64.026868	14.769749
24480		10.691447	1.912352	6.251292	-1.375733	1.210033	2.584325	-0.057702	0.161796	-0.097890	-0.727295	-0.183350	-0.811768	0.106974	0.019089	0.062421	-0.838871	-0.093882	0.521482	-0.124656	3.588454	-63.937759	14.664517
24481		10.712080	-0.553489	5.912998	-0.286798	-1.039013	2.387990	-0.091217	0.382126	-0.262050	-0.729736	-0.181152	-0.816162	0.107226	-0.005648	0.058928	-0.840041	-0.093897	0.519867	-0.123505	3.799327	-63.716298	14.366099
24482		10.361066	-2.989580	5.480152	0.726549	-3.280902	1.807505	-0.096786	0.505418	-0.323668	-0.727539	-0.180908	-0.827148	0.103700	-0.030037	0.054554	-0.841565	-0.093969	0.517707	-0.122136	4.063018	-63.421585	14.004201
24483		9.283872	-3.724860	5.009616	0.938203	-3.964059	0.606853	-0.072514	0.612789	-0.141476	-0.720947	-0.180664	-0.831543	0.092965	-0.037296	0.049825	-0.843238	-0.093608	0.515160	-0.121647	4.119445	-63.072323	13.889235
24484		7.969031	-3.179219	4.471339	0.702983	-3.416179	-0.788217	-0.046480	0.578825	0.112630	-0.712158	-0.176025	-0.831543	0.079837	-0.031737	0.044490	-0.844648	-0.092717	0.512856	-0.122278	3.908320	-62.752908	14.090647
24485		7.086904	-2.448964	4.155918	0.395114	-2.700159	-1.685809	-0.049835	0.457715	0.263631	-0.712402	-0.171631	-0.838379	0.070996	-0.024386	0.041403	-0.845651	-0.091503	0.511130	-0.123482	3.543086	-62.507727	14.464490
24486		6.670166	-1.910424	4.070589	0.142465	-2.176271	-2.069695	-0.052119	0.359226	0.409026	-0.712158	-0.173828	-0.838379	0.066814	-0.018957	0.040591	-0.846307	-0.089962	0.509886	-0.125248	3.029289	-62.322502	15.004479
24487		6.482043	-1.400385	3.751795	0.187580	-1.582197	-2.361835	-0.071289	0.336030	0.555535	-0.710449	-0.164795	-0.849365	0.064922	-0.013810	0.037414	-0.846814	-0.087985	0.508812	-0.127575	2.354580	-62.151758	15.715507
24488		6.124031	-0.964509	3.500398	0.116243	-1.094735	-2.778866	-0.071136	0.330261	0.669535	-0.708496	-0.160400	-0.844971	0.061330	-0.009427	0.034906	-0.847222	-0.085717	0.507808	-0.130380	1.564723	-61.982466	16.557473
24489		5.880932	-0.624629	3.220357	0.144614	-0.677431	-3.114464	-0.038514	0.282672	0.711713	-0.708740	-0.153564	-0.847168	0.058876	-0.006031	0.032122	-0.847455	-0.083515	0.506993	-0.133425	0.759745	-61.835320	17.439611
24490		5.694081	-0.466158	3.005770	0.194689	-0.449128	-3.375704	0.007735	0.223050	0.671153	-0.699951	-0.148926	-0.851563	0.056990	-0.004472	0.029994	-0.847534	-0.081645	0.506378	-0.136389	0.032009	-61.716750	18.264661
24491		5.550896	-0.632288	2.962134	0.220738	-0.577972	-3.519549	0.003214	0.179099	0.574499	-0.709229	-0.146973	-0.855957	0.055553	-0.006164	0.029572	-0.847560	-0.080034	0.505905	-0.138912	-0.588854	-61.618934	18.966786
24492		5.542032	-0.914039	2.963036	0.306653	-0.814629	-3.522104	-0.012169	0.154504	0.478915	-0.709229	-0.146973	-0.851563	0.055465	-0.009006	0.029588	-0.847589	-0.078612	0.505507	-0.140980	-1.114627	-61.532796	19.550767
24493		5.573803	-1.265298	2.864139	0.518449	-1.088089	-3.534250	0.029286	0.163562	0.394701	-0.709473	-0.138184	-0.853760	0.055786	-0.012547	0.028594	-0.847680	-0.077576	0.505004	-0.142799	-1.523325	-61.440217	20.029644
24494		5.762217	-1.442056	2.761119	0.752619	-1.173778	-3.412514	0.142402	0.189322	0.335253	-0.707275	-0.140137	-0.855957	0.057672	-0.014344	0.027546	-0.847830	-0.077147	0.504287	-0.144662	-1.802356	-61.332613	20.434666
24495		6.011369	-1.369831	2.801117	0.818351	-1.056006	-3.173834	0.238935	0.183966	0.310964	-0.700439	-0.139893	-0.858154	0.060161	-0.013638	0.027940	-0.847944	-0.077196	0.503509	-0.146662	-1.997388	-61.227628	20.807818
24496		6.274687	-1.394036	2.863318	0.905231	-1.033675	-2.911553	0.277397	0.197119	0.310520	-0.704834	-0.142334	-0.858154	0.062797	-0.013883	0.028552	-0.848072	-0.077394	0.502647	-0.148763	-2.168549	-61.114654	21.178790
24497		6.524147	-1.353707	2.896567	0.990782	-0.943691	-2.677222	0.334348	0.208665	0.319015	-0.705078	-0.140137	-0.860352	0.065293	-0.013481	0.028875	-0.848196	-0.077809	0.501692	-0.151045	-2.312076	-60.994284	21.556367
