// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24423		11.704646	0.158353	0.698000	-1.578995	0.334862	1.802197	0.345735	-0.073061	0.349005	-1.066895	0.040039	0.270752	0.117041	0.001776	0.007026	0.042893	-0.633386	-0.075841	-0.768915	18.503830	-78.680039	171.175691
24424		11.231472	0.033446	0.062681	-2.096591	0.300922	1.217480	0.357794	-0.238867	0.316197	-1.067627	0.055664	0.274414	0.112313	0.000511	0.000762	0.045187	-0.634410	-0.076242	-0.767899	18.045240	-78.877267	171.852806
24425		11.042488	-0.325750	-0.281312	-2.413668	0.561641	0.956730	0.362434	-0.364639	0.271750	-1.065430	0.057861	0.274170	0.110434	-0.003103	-0.002618	0.047276	-0.635897	-0.076826	-0.766484	17.807879	-79.134908	172.306420
24426		10.777861	-0.784925	-0.671150	-2.774082	0.914717	0.613069	0.400671	-0.418078	0.235615	-1.067871	0.060059	0.280762	0.107801	-0.007709	-0.006502	0.049330	-0.637556	-0.077688	-0.764888	17.730604	-79.414736	172.619556
24427		10.561730	-1.036982	-0.687119	-2.748558	1.137354	0.397566	0.472396	-0.437832	0.166879	-1.061035	0.062500	0.282959	0.105641	-0.010266	-0.006664	0.051338	-0.639243	-0.079043	-0.763207	17.909613	-79.693750	172.713030
24428		10.722655	-1.219366	-0.302089	-2.394339	1.381295	0.623426	0.529800	-0.419602	0.119865	-1.059082	0.067139	0.296143	0.107240	-0.012122	-0.002828	0.053359	-0.640817	-0.080765	-0.761566	18.250571	-79.954221	172.675751
24429		10.477967	-1.306608	0.139225	-1.904841	1.538359	0.459575	0.569065	-0.340331	0.127378	-1.061523	0.069336	0.293701	0.104785	-0.013004	0.001533	0.055564	-0.642077	-0.082587	-0.760151	18.517863	-80.173238	172.735678
24430		10.792447	-1.034090	0.582493	-1.445212	1.358126	0.862158	0.594801	-0.335804	0.146538	-1.061523	0.073730	0.300049	0.107922	-0.010279	0.005975	0.057928	-0.643310	-0.084446	-0.758726	18.738068	-80.393114	172.858718
24431		11.185631	-0.624276	0.859204	-1.129294	1.012277	1.320426	0.576667	-0.283947	0.190051	-1.064209	0.082764	0.304199	0.111850	-0.006162	0.008733	0.060417	-0.644365	-0.086077	-0.757453	18.750168	-80.593139	173.181730
24432		10.390240	0.180361	0.970320	-0.700603	0.220649	0.598438	0.623916	-0.188940	0.231819	-1.059814	0.084961	0.301758	0.103891	0.001894	0.009807	0.063261	-0.645053	-0.087726	-0.756445	18.536396	-80.748956	173.761424
24433		9.550709	0.685854	0.930551	-0.473602	-0.309331	-0.208921	0.643971	-0.163480	0.233502	-1.055664	0.091797	0.301270	0.095491	0.006940	0.009406	0.066182	-0.645634	-0.089434	-0.755499	18.287271	-80.891043	174.387810
24434		8.929789	0.840875	0.778350	-0.463620	-0.514575	-0.836372	0.654900	-0.176828	0.213225	-1.053711	0.096191	0.305420	0.089282	0.008478	0.007890	0.069060	-0.646242	-0.091254	-0.754503	18.114810	-81.036203	174.943270
24435		8.703055	0.844988	0.566939	-0.604624	-0.577752	-1.090350	0.657619	-0.202593	0.178170	-1.053711	0.096191	0.312256	0.087017	0.008509	0.005785	0.071797	-0.646924	-0.093203	-0.753424	18.085093	-81.189195	175.354987
24436		8.645371	0.781684	0.483331	-0.664525	-0.541559	-1.160973	0.659376	-0.198363	0.135194	-1.047363	0.107666	0.311523	0.086444	0.007859	0.004945	0.074382	-0.647560	-0.095298	-0.752364	18.196946	-81.332117	175.624868
24437		8.481555	0.598152	0.587413	-0.559882	-0.341795	-1.315082	0.644495	-0.181657	0.087844	-1.054199	0.109619	0.313721	0.084808	0.006000	0.005970	0.076745	-0.648109	-0.097479	-0.751374	18.449838	-81.457697	175.742843
24438		8.442114	0.560725	0.771852	-0.366402	-0.258080	-1.328668	0.613295	-0.166670	0.048664	-1.040771	0.109863	0.311279	0.084413	0.005604	0.007806	0.078871	-0.648586	-0.099668	-0.750454	18.811258	-81.567945	175.733723
24439		8.444767	0.310062	0.855374	-0.333559	0.010370	-1.325608	0.586513	-0.116206	0.026256	-1.052002	0.114258	0.306641	0.084442	0.003087	0.008612	0.080845	-0.648869	-0.101804	-0.749713	19.181352	-81.646780	175.699580
24440		8.220681	0.074597	0.882604	-0.324921	0.246549	-1.554492	0.560245	-0.074188	0.037031	-1.052246	0.118652	0.315430	0.082203	0.000736	0.008859	0.082800	-0.649003	-0.103792	-0.749111	19.444893	-81.704753	175.758648
24441		8.054037	-0.148039	0.984952	-0.254870	0.488175	-1.716004	0.540055	-0.047169	0.066021	-1.047852	0.118652	0.315430	0.080539	-0.001480	0.009865	0.084806	-0.649056	-0.105595	-0.748588	19.555055	-81.753860	175.960282
24442		7.983266	-0.308745	1.024411	-0.246729	0.651771	-1.788250	0.521482	-0.010047	0.090830	-1.052246	0.118652	0.315430	0.079834	-0.003078	0.010240	0.086869	-0.648984	-0.107235	-0.748180	19.511396	-81.787584	176.307286
24443		7.903444	-0.284872	1.052622	-0.201477	0.631584	-1.861958	0.497018	0.019520	0.127702	-1.050049	0.120850	0.315186	0.079037	-0.002824	0.010511	0.089001	-0.648829	-0.108647	-0.747860	19.275146	-81.812330	176.833962
24444		7.799817	-0.270481	1.155351	-0.085425	0.638795	-1.949496	0.463614	0.033367	0.148958	-1.048340	0.132080	0.303223	0.078002	-0.002673	0.011534	0.091115	-0.648644	-0.109861	-0.747589	18.918774	-81.833059	177.463165
24445		7.718467	-0.325510	1.333070	0.078300	0.733251	-2.007947	0.423164	0.053575	0.162094	-1.048096	0.127686	0.310303	0.077191	-0.003221	0.013303	0.093153	-0.648406	-0.110868	-0.747396	18.461850	-81.844713	178.169972
24446		7.665444	-0.445661	1.442392	0.152624	0.871140	-2.050216	0.380672	0.069082	0.148550	-1.048584	0.134277	0.312256	0.076663	-0.004427	0.014389	0.095017	-0.648118	-0.111756	-0.747279	18.010565	-81.844559	178.847225
24447		7.576683	-0.578436	1.646668	0.316074	1.049948	-2.115290	0.356016	0.080839	0.129174	-1.043945	0.134277	0.307617	0.075777	-0.005765	0.016426	0.096729	-0.647785	-0.112606	-0.747220	17.605878	-81.834025	179.462394
24448		7.585282	-0.658016	1.749717	0.383465	1.150272	-2.095122	0.340167	0.082052	0.114679	-1.046387	0.138916	0.307373	0.075864	-0.006566	0.017455	0.098341	-0.647444	-0.113444	-0.747178	17.246323	-81.819642	-179.976573
24449		7.639065	-0.624476	1.893433	0.515078	1.156101	-2.019839	0.335424	0.087429	0.098733	-1.048828	0.140869	0.300537	0.076402	-0.006239	0.018890	0.099875	-0.647076	-0.114311	-0.747162	16.941158	-81.799284	-179.473827
24450		7.657414	-0.683211	2.011612	0.598504	1.243341	-1.986754	0.315456	0.117341	0.090701	-1.048828	0.145508	0.302490	0.076589	-0.006829	0.020060	0.101338	-0.646597	-0.115117	-0.747256	16.622108	-81.760642	-178.967906
24451		7.457165	-0.738091	1.889861	0.485993	1.254262	-2.202413	0.295789	0.141272	0.095337	-1.048584	0.138672	0.296143	0.074588	-0.007373	0.018835	0.102762	-0.646042	-0.115819	-0.747433	16.253169	-81.709326	-178.423569
24452		7.197375	-0.789575	1.765492	0.380330	1.260625	-2.477242	0.272946	0.139578	0.088015	-1.044434	0.147705	0.293457	0.071990	-0.007888	0.017594	0.104089	-0.645496	-0.116463	-0.747621	15.904712	-81.657107	-177.912494
24453		7.492351	-0.811310	1.792605	0.346941	1.283060	-2.181150	0.244593	0.117375	0.070773	-1.044434	0.145508	0.300293	0.074937	-0.008108	0.017872	0.105241	-0.645039	-0.117064	-0.747760	15.634461	-81.614233	-177.497416
24454		7.871510	-0.832014	1.749464	0.235865	1.282579	-1.811882	0.209787	0.114395	0.051060	-1.042236	0.147705	0.295654	0.078727	-0.008318	0.017441	0.106211	-0.644597	-0.117603	-0.747920	15.422640	-81.569542	-177.160919
24455		8.353821	-0.795950	1.728076	0.147877	1.233869	-1.335553	0.180131	0.105160	0.048560	-1.046875	0.147705	0.291260	0.083549	-0.007955	0.017230	0.107065	-0.644204	-0.118042	-0.748067	15.217044	-81.529584	-176.848453
24456		8.863154	-0.736406	1.791557	0.142308	1.188372	-0.819636	0.157626	0.120512	0.043004	-1.049072	0.149902	0.295410	0.088644	-0.007359	0.017856	0.107840	-0.643760	-0.118407	-0.748280	15.004478	-81.479937	-176.541406
24457		9.350972	-0.640849	1.918625	0.207914	1.128128	-0.314447	0.134075	0.158471	0.030982	-1.044678	0.152100	0.293213	0.093526	-0.006407	0.019108	0.108512	-0.643182	-0.118701	-0.748634	14.790834	-81.407535	-176.247400
24458		9.716336	-0.514469	2.108678	0.356064	1.059536	0.080187	0.102450	0.192661	0.006809	-1.051514	0.156494	0.286133	0.097184	-0.005152	0.020991	0.109017	-0.642475	-0.118937	-0.749130	14.616843	-81.312325	-176.011248
24459		10.122986	-0.426463	2.373657	0.549936	1.051583	0.525719	0.095964	0.248749	-0.025551	-1.049072	0.147461	0.291260	0.101259	-0.004289	0.023609	0.109407	-0.641544	-0.119221	-0.749825	14.509890	-81.181459	-175.847130
24460		10.229288	-0.314115	2.627393	0.778316	1.020875	0.675026	0.103132	0.318357	-0.046862	-1.048828	0.145264	0.282227	0.102334	-0.003179	0.026109	0.109788	-0.640331	-0.119562	-0.750751	14.420861	-81.008657	-175.696414
24461		10.194028	-0.277303	2.925861	1.038511	1.078994	0.690307	0.133831	0.378431	-0.076033	-1.049072	0.149658	0.279785	0.101994	-0.002831	0.029064	0.110187	-0.638859	-0.120078	-0.751863	14.403441	-80.798564	-175.600842
24462		10.453474	-0.153528	3.199506	1.248741	1.046301	0.998475	0.154242	0.422060	-0.119680	-1.053467	0.145264	0.273438	0.104601	-0.001622	0.031773	0.110518	-0.637181	-0.120785	-0.753125	14.506349	-80.557768	-175.614941
24463		10.453495	-0.106340	3.474482	1.470186	1.092976	1.050212	0.140143	0.469947	-0.156721	-1.055664	0.145020	0.266602	0.104615	-0.001170	0.034498	0.110688	-0.635306	-0.121530	-0.754563	14.680274	-80.285331	-175.709619
24464		10.109226	-0.189214	3.886381	1.830279	1.313476	0.782631	0.118475	0.504257	-0.189304	-1.048828	0.143066	0.262207	0.101188	-0.002011	0.038608	0.110691	-0.633287	-0.122277	-0.756137	14.906202	-79.988751	-175.869436
24465		10.003101	-0.167528	4.006153	1.909893	1.335976	0.709030	0.074590	0.534922	-0.165007	-1.048584	0.138428	0.255859	0.100136	-0.001773	0.039793	0.110660	-0.631189	-0.122764	-0.757815	14.999542	-79.679029	-175.920570
24466		10.712534	-0.300419	4.305912	1.962247	1.548950	1.462931	-0.013271	0.486098	-0.152903	-1.057617	0.138184	0.251465	0.107227	-0.003083	0.042799	0.110372	-0.629326	-0.122904	-0.759383	15.039737	-79.397745	-175.968645
24467		13.221165	0.139779	4.411481	1.683148	1.132222	3.977332	-0.165940	0.443576	-0.195893	-1.057373	0.133789	0.249268	0.132310	0.001305	0.043820	0.109408	-0.627680	-0.122624	-0.760928	15.150513	-79.133924	-176.177888
24468		13.897336	0.426184	4.082910	1.271726	0.739835	4.603363	-0.253583	0.556922	-0.194199	-1.063965	0.129150	0.247559	0.139090	0.004178	0.040437	0.108249	-0.625644	-0.121941	-0.762877	15.110387	-78.807221	-176.284593
24469		12.895400	1.023000	3.851289	1.359573	0.098541	3.615325	-0.227794	0.621774	-0.142496	-1.066406	0.133545	0.238281	0.129080	0.010182	0.038100	0.107402	-0.623375	-0.121159	-0.764976	14.897630	-78.452764	-176.200430
24470		12.606212	1.590454	3.356832	1.061940	-0.607912	3.272293	-0.200936	0.519805	-0.151097	-1.065674	0.120117	0.236816	0.126161	0.015843	0.033225	0.106547	-0.621468	-0.120558	-0.766741	14.800257	-78.153025	-176.218171
24471		13.308977	1.794141	2.426352	0.056507	-1.109713	3.788785	-0.242851	0.363267	-0.207260	-1.063477	0.120117	0.229980	0.133152	0.017833	0.024000	0.105247	-0.620148	-0.120056	-0.768067	14.935815	-77.932162	-176.498688
24472		12.732597	1.906191	1.454954	-0.737041	-1.510071	3.034327	-0.239934	0.258854	-0.181267	-1.072754	0.124512	0.227539	0.127362	0.018964	0.014362	0.103995	-0.619237	-0.119536	-0.769053	15.069399	-77.772332	-176.775795
24473		11.791812	2.137777	0.510842	-1.368916	-2.006830	1.933655	-0.265005	0.050311	-0.121953	-1.067871	0.117920	0.232422	0.117932	0.021313	0.005050	0.102766	-0.619178	-0.118847	-0.769372	15.179221	-77.737064	-177.043269
24474		11.843765	2.382881	-0.412692	-2.163327	-2.514429	1.811461	-0.323893	-0.191818	-0.101410	-1.070313	0.120117	0.229980	0.118454	0.023762	-0.004052	0.101294	-0.620088	-0.117991	-0.768966	15.370129	-77.838160	-177.428074
24475		11.714455	2.673865	-1.118817	-2.683760	-2.987884	1.567103	-0.395447	-0.392893	-0.062337	-1.070068	0.115723	0.239258	0.117175	0.026680	-0.011011	0.099627	-0.621829	-0.116840	-0.767952	15.571582	-78.056399	-177.865473
24476		11.759464	3.018178	-1.113342	-2.547687	-3.293048	1.645883	-0.479187	-0.545168	-0.022415	-1.070068	0.117920	0.239258	0.117628	0.030142	-0.010885	0.097766	-0.624211	-0.115319	-0.766488	15.744057	-78.364188	-178.321671
24477		12.232181	3.270720	-0.288450	-1.750028	-3.269386	2.297447	-0.541087	-0.588702	-0.025118	-1.067627	0.113525	0.248291	0.122334	0.032685	-0.002613	0.095672	-0.626782	-0.113588	-0.764911	15.941237	-78.695581	-178.838930
24478		12.352993	3.090171	0.124772	-1.391433	-2.956827	2.495118	-0.598308	-0.517540	-0.054858	-1.067627	0.111328	0.255371	0.123535	0.030872	0.001475	0.093328	-0.629079	-0.111696	-0.763593	16.150730	-78.982429	-179.401274
24479		12.264602	2.728816	0.578517	-1.011260	-2.462389	2.480215	-0.610353	-0.436281	-0.086783	-1.065430	0.109131	0.266602	0.122645	0.027253	0.005970	0.090864	-0.631046	-0.109819	-0.762538	16.397472	-79.219306	179.991598
24480		12.289098	2.084623	0.890900	-0.867228	-1.737633	2.531937	-0.595882	-0.372497	-0.143663	-1.067383	0.106934	0.271240	0.122889	0.020785	0.009076	0.088265	-0.632721	-0.108147	-0.761694	16.781306	-79.411024	179.254098
24481		11.377969	1.136433	1.558407	-0.300368	-0.625436	1.706724	-0.503869	-0.254000	-0.169478	-1.065186	0.104736	0.266846	0.113769	0.011307	0.015700	0.085919	-0.633885	-0.106852	-0.761177	17.206106	-79.532713	178.528661
24482		10.814598	0.363908	1.847274	-0.109054	0.209805	1.162030	-0.461378	-0.220794	-0.173027	-1.067139	0.100342	0.273926	0.108129	0.003588	0.018584	0.083715	-0.634896	-0.105717	-0.760738	17.647082	-79.634447	177.812163
24483		9.941934	-0.155464	1.472164	-0.423489	0.616547	0.210983	-0.471331	-0.186176	-0.124444	-1.055664	0.091553	0.281006	0.099405	-0.001582	0.014818	0.081678	-0.635803	-0.104373	-0.760388	17.914227	-79.725178	177.266406
24484		8.989221	-0.201608	1.237126	-0.469392	0.598182	-0.768405	-0.472276	-0.192680	-0.064162	-1.053467	0.093994	0.278809	0.089880	-0.002016	0.012463	0.079865	-0.636760	-0.102836	-0.759989	18.011541	-79.829635	176.893003
24485		8.398885	-0.137513	1.035430	-0.520422	0.480600	-1.378800	-0.491806	-0.222228	-0.004905	-1.055664	0.093994	0.292236	0.083977	-0.001352	0.010451	0.078199	-0.637865	-0.101047	-0.759475	17.950660	-79.960814	176.668894
24486		8.022555	0.196839	0.941942	-0.439327	0.127562	-1.745589	-0.488078	-0.248544	0.050678	-1.062256	0.087158	0.288086	0.080213	0.002012	0.009514	0.076743	-0.639090	-0.099105	-0.758850	17.746615	-80.116097	176.592611
24487		7.615498	0.534471	0.866949	-0.337900	-0.227440	-2.140195	-0.486713	-0.251251	0.078068	-1.060059	0.091553	0.294678	0.076142	0.005396	0.008752	0.075391	-0.640335	-0.097080	-0.758197	17.457400	-80.277759	176.603388
24488		7.199857	0.699747	0.802667	-0.271628	-0.414167	-2.551384	-0.477463	-0.223534	0.083828	-1.051025	0.091797	0.299072	0.071987	0.007047	0.008090	0.074105	-0.641468	-0.095061	-0.757622	17.121462	-80.425093	176.667011
24489		6.995264	0.745545	0.784041	-0.229986	-0.472105	-2.753758	-0.472808	-0.190589	0.079462	-1.051270	0.093994	0.301025	0.069942	0.007502	0.007889	0.072831	-0.642468	-0.093060	-0.757146	16.763758	-80.553707	176.755301
24490		6.813097	0.762494	0.706164	-0.259305	-0.515347	-2.944971	-0.471637	-0.155262	0.066765	-1.053467	0.096191	0.294189	0.068123	0.007664	0.007096	0.071531	-0.643324	-0.091092	-0.756782	16.407414	-80.660682	176.843110
24491		6.591556	0.762465	0.598010	-0.318710	-0.547888	-3.180507	-0.462476	-0.123264	0.045155	-1.049072	0.093994	0.303467	0.065910	0.007653	0.006003	0.070191	-0.644042	-0.089216	-0.756520	16.093442	-80.746577	176.893029
24492		6.387623	0.910460	0.638663	-0.208320	-0.689269	-3.369080	-0.436466	-0.097868	0.024936	-1.051025	0.087402	0.301514	0.063872	0.009127	0.006398	0.068873	-0.644642	-0.087495	-0.756332	15.834473	-80.815121	176.902771
24493		6.293807	0.984876	0.773866	-0.042722	-0.736570	-3.438012	-0.430844	-0.099859	0.004214	-1.055664	0.089600	0.305908	0.062934	0.009867	0.007749	0.067489	-0.645235	-0.085860	-0.756138	15.650669	-80.881670	176.839180
24494		6.316300	0.908007	0.841123	0.006337	-0.649789	-3.409146	-0.417926	-0.098347	-0.011614	-1.057861	0.091797	0.305908	0.063159	0.009094	0.008423	0.066090	-0.645808	-0.084326	-0.755945	15.526501	-80.944840	176.722950
24495		6.528654	0.887195	0.958502	0.086582	-0.604594	-3.182745	-0.394662	-0.107479	-0.029930	-1.053223	0.087402	0.312744	0.065283	0.008881	0.009603	0.064690	-0.646398	-0.082941	-0.755715	15.488698	-81.010406	176.532545
24496		6.837047	0.840846	1.119955	0.190302	-0.523536	-2.855948	-0.360693	-0.104949	-0.047380	-1.057617	0.087402	0.312744	0.068367	0.008412	0.011220	0.063338	-0.646957	-0.081741	-0.755482	15.530026	-81.071797	176.282155
24497		7.186591	0.909363	1.366354	0.393230	-0.536687	-2.471141	-0.321702	-0.082025	-0.057531	-1.048340	0.078613	0.306641	0.071863	0.009095	0.013678	0.062080	-0.647411	-0.080711	-0.755308	15.609251	-81.119037	176.015667
24498		7.422279	0.909844	1.445612	0.437392	-0.518669	-2.226680	-0.274298	-0.055388	-0.055325	-1.048584	0.085205	0.312988	0.074221	0.009098	0.014464	0.060996	-0.647749	-0.079847	-0.755199	15.683009	-81.151711	175.782499
24499		7.634743	0.992925	1.650746	0.621354	-0.556676	-1.982988	-0.220437	-0.015637	-0.058562	-1.052979	0.083008	0.310791	0.076349	0.009925	0.016502	0.060089	-0.647918	-0.079182	-0.755196	15.760327	-81.162067	175.576704
