// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24471		18.285479	15.061206	15.129555	-10.814714	-11.420637	13.480032	0.465739	-5.257766	0.927659	-0.549072	-0.077881	-0.441406	0.178088	0.151085	0.156371	-0.070411	0.154856	0.147140	0.974378	16.253399	-18.814042	-174.444156
24472		24.687119	12.035815	16.378523	-15.848562	-8.533332	16.614575	-0.620394	-4.816550	0.787319	-0.565186	-0.064941	-0.406494	0.242361	0.121838	0.169282	-0.070218	0.179158	0.145127	0.970520	16.016439	-21.600634	-174.798324
24473		29.874931	-2.106203	16.825847	-22.071730	4.622561	16.098621	-1.012584	-3.417731	0.854690	-0.576660	-0.058350	-0.388916	0.295899	-0.018924	0.173431	-0.070996	0.196880	0.140604	0.967692	15.458189	-23.640913	-174.861928
24474		12.782955	-1.952515	13.110195	-7.130880	4.716136	6.496491	-0.523520	-1.972290	0.683328	-0.579346	-0.045166	-0.380615	0.126593	-0.018746	0.132404	-0.072411	0.207165	0.138057	0.965805	15.117929	-24.844425	-174.773056
24475		6.690101	1.238599	9.371113	-2.142147	1.043704	1.519928	-0.297400	-1.575253	0.413451	-0.583984	-0.042969	-0.365234	0.066134	0.012663	0.094215	-0.073055	0.215370	0.136723	0.964150	14.944773	-25.802775	-174.775465
24476		9.150337	4.066470	9.103650	-3.710544	-1.943892	3.055568	-0.349833	-1.237628	0.317930	-0.582031	-0.031982	-0.372314	0.090873	0.040969	0.091529	-0.073378	0.221764	0.135110	0.962903	14.742578	-26.545106	-174.780108
24477		9.784775	5.958037	9.753466	-3.485157	-3.636272	4.364764	-0.379770	-0.757134	0.269392	-0.586426	-0.036377	-0.361084	0.097397	0.059897	0.097790	-0.073779	0.225945	0.133227	0.962162	14.500029	-27.029560	-174.732959
24478		6.837129	2.789967	9.968445	-1.335834	-0.350705	2.515830	-0.360815	-0.368290	0.177458	-0.582275	-0.027344	-0.365723	0.068163	0.028140	0.099759	-0.073994	0.228054	0.131392	0.961900	14.265102	-27.269425	-174.679500
24479		6.271720	2.458935	9.247673	-1.154249	-0.222585	1.567924	-0.140717	-0.272171	0.182778	-0.591309	-0.025391	-0.368164	0.062569	0.024712	0.092545	-0.074572	0.229755	0.130579	0.961562	14.147212	-27.472439	-174.605664
24480		7.163804	2.274418	8.289375	-2.349924	-0.411624	1.119610	-0.152270	-0.214236	0.138749	-0.595947	-0.023193	-0.372559	0.071533	0.022857	0.082953	-0.074939	0.231019	0.129733	0.961345	14.030727	-27.621048	-174.550655
24481		6.457143	0.883433	8.426445	-1.924424	1.001679	0.616758	-0.060634	-0.148869	0.103598	-0.593750	-0.023193	-0.370361	0.064504	0.008893	0.084310	-0.075409	0.232027	0.129326	0.961120	13.966073	-27.743668	-174.492731
24482		5.769898	1.844978	8.827428	-0.931183	0.251219	0.849813	0.009998	-0.150367	0.075363	-0.593506	-0.027588	-0.376953	0.057626	0.018467	0.088319	-0.075700	0.232882	0.129309	0.960893	13.956041	-27.847892	-174.467083
24483		4.818506	1.781071	9.172627	0.062395	0.495339	0.688647	0.090498	-0.161527	0.041887	-0.602539	-0.027588	-0.390137	0.048107	0.017779	0.091773	-0.076032	0.233856	0.129705	0.960577	13.997064	-27.969158	-174.450862
24484		3.926763	2.195587	8.989544	0.871830	0.135959	0.200971	0.140086	-0.183428	0.013749	-0.604736	-0.025391	-0.385742	0.039184	0.021896	0.089947	-0.076158	0.234779	0.130397	0.960248	14.082202	-28.083225	-174.469324
24485		3.952746	2.159478	9.133642	0.928575	0.225960	0.326227	0.157488	-0.261990	0.006292	-0.606934	-0.030029	-0.387939	0.039407	0.021524	0.091405	-0.076347	0.236180	0.131188	0.959781	14.178646	-28.254875	-174.489578
24486		4.537220	2.392179	8.730483	0.318227	-0.142886	0.307018	0.154142	-0.302009	0.028701	-0.611328	-0.032227	-0.387695	0.045237	0.023861	0.087392	-0.076484	0.237676	0.131976	0.959293	14.276685	-28.436853	-174.518059
24487		4.567002	2.488338	8.624108	0.300775	-0.250109	0.250684	0.158495	-0.328691	0.049393	-0.615723	-0.038818	-0.392090	0.045522	0.024826	0.086336	-0.076817	0.239425	0.132750	0.958724	14.367631	-28.651455	-174.525231
24488		4.515004	2.579573	8.712761	0.439757	-0.287905	0.320192	0.166849	-0.362091	0.058026	-0.629150	-0.039063	-0.389893	0.044985	0.025736	0.087231	-0.077069	0.241221	0.133586	0.958137	14.469292	-28.870871	-174.545731
24489		4.898619	2.344327	8.427143	-0.030717	-0.160436	0.211396	0.173768	-0.362862	0.073927	-0.633545	-0.041260	-0.389648	0.048825	0.023388	0.084380	-0.077478	0.243148	0.134426	0.957500	14.567119	-29.108019	-174.548822
24490		4.268095	2.582258	8.784607	0.763814	-0.210386	0.258370	0.160733	-0.340268	0.066965	-0.642334	-0.043701	-0.378662	0.042523	0.025766	0.087939	-0.077779	0.244846	0.135212	0.956932	14.661343	-29.316566	-174.560977
24491		4.128144	2.121368	8.723991	0.795249	0.239145	0.034144	0.147889	-0.316543	0.062771	-0.639893	-0.048096	-0.378418	0.041137	0.021162	0.087321	-0.078105	0.246554	0.135931	0.956365	14.746531	-29.526428	-174.568353
24492		4.098652	2.319436	8.986080	1.012242	0.147283	0.280972	0.138800	-0.275644	0.069943	-0.653564	-0.048340	-0.382813	0.040855	0.023146	0.089933	-0.078437	0.247952	0.136582	0.955883	14.822331	-29.699577	-174.568503
24493		4.513937	2.331989	8.641293	0.531145	0.011478	0.197479	0.114266	-0.261642	0.083112	-0.657959	-0.048340	-0.380615	0.045017	0.023289	0.086485	-0.078825	0.249426	0.137100	0.955394	14.879415	-29.881886	-174.558331
24494		5.398807	2.549828	8.123555	-0.392267	-0.415111	0.252830	0.086092	-0.241510	0.117413	-0.666748	-0.050781	-0.371582	0.053875	0.025495	0.081312	-0.079341	0.250713	0.137426	0.954967	14.907156	-30.043125	-174.522720
24495		5.589378	2.127990	7.984475	-0.683753	-0.068531	0.139652	0.049202	-0.200218	0.161472	-0.675781	-0.050781	-0.371582	0.055797	0.021305	0.079906	-0.080047	0.251973	0.137514	0.954564	14.897608	-30.202931	-174.454385
24496		5.696364	2.434034	7.799432	-0.767925	-0.427818	0.108575	0.006696	-0.162959	0.219223	-0.687256	-0.044189	-0.371826	0.056873	0.024400	0.078042	-0.081003	0.252986	0.137301	0.954246	14.839952	-30.335626	-174.339932
24497		5.502592	2.584927	7.981639	-0.457243	-0.510469	0.197169	-0.040499	-0.119182	0.299465	-0.689209	-0.055420	-0.371582	0.054940	0.025948	0.079844	-0.082296	0.253991	0.136755	0.953947	14.727311	-30.470664	-174.170415
24498		4.714758	2.410643	8.237008	0.319295	-0.217030	-0.028040	-0.073594	-0.082442	0.361453	-0.691650	-0.048828	-0.367432	0.047070	0.024222	0.082381	-0.083883	0.254748	0.135945	0.953722	14.569392	-30.578953	-173.949999
24499		4.982262	2.119592	8.320423	0.087223	0.038844	0.113835	-0.085186	-0.095477	0.407867	-0.704834	-0.057861	-0.366943	0.049739	0.021333	0.083219	-0.085606	0.255738	0.135045	0.953432	14.394894	-30.715728	-173.711641
24500		5.191087	2.578884	8.440809	0.097565	-0.405454	0.418210	-0.070768	-0.106382	0.468386	-0.714111	-0.049072	-0.363037	0.051805	0.025940	0.084427	-0.087690	0.256678	0.134121	0.953121	14.203695	-30.851282	-173.424708
