// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15025		5.495221	4.714547	7.516341	7.137501	2.545943	-2.636755	0.111344	-0.185343	0.006706	-0.576904	-0.115967	-0.420166	0.054881	0.047105	0.075241	0.371424	-0.540772	-0.301022	-0.692095	3.659346	-76.444921	-126.440329
15026		5.544741	5.227718	7.010723	6.982824	1.814489	-2.384956	0.012295	-0.159140	0.123001	-0.574707	-0.118164	-0.415771	0.055359	0.052307	0.070155	0.373532	-0.522294	-0.305837	-0.702955	8.465945	-74.318495	-130.451442
15027		5.059705	5.054580	6.991876	6.927658	1.991452	-2.878905	-0.094800	-0.067038	0.242158	-0.585938	-0.116211	-0.415771	0.050512	0.050640	0.069912	0.374033	-0.523076	-0.304997	-0.702472	7.941172	-74.376246	-129.962856
15028		4.322559	5.553365	7.028922	7.248437	1.885326	-3.267788	-0.227429	-0.036551	0.337901	-0.579102	-0.118408	-0.417969	0.043119	0.055686	0.070234	0.376372	-0.506086	-0.308473	-0.712085	11.101644	-72.355292	-132.412996
15029		5.518241	4.500007	7.730170	6.483107	2.720674	-2.000927	-0.315848	0.017199	0.395284	-0.590332	-0.116211	-0.422363	0.055100	0.045231	0.077226	0.377006	-0.507227	-0.306315	-0.711870	10.214601	-72.387419	-131.672118
15030		5.189543	4.216011	7.742297	6.042172	2.887724	-2.079494	-0.306125	0.105641	0.404194	-0.597412	-0.109619	-0.424805	0.051851	0.042383	0.077331	0.379359	-0.491046	-0.308857	-0.720811	12.534068	-70.430777	-133.349382
15031		5.405107	4.670297	7.634055	6.358995	2.468343	-1.889567	-0.337228	0.204242	0.456932	-0.595459	-0.103027	-0.425049	0.054022	0.046955	0.076206	0.380491	-0.491652	-0.306131	-0.720963	11.553286	-70.370866	-132.513367
15032		5.259337	4.983117	7.416561	6.277894	2.145460	-1.845127	-0.447645	0.323910	0.597950	-0.597656	-0.103027	-0.427490	0.052564	0.050154	0.073968	0.386347	-0.474746	-0.309722	-0.727616	13.209402	-68.463783	-133.074742
15033		4.562815	4.863632	7.475836	6.417760	2.372919	-2.495357	-0.560844	0.403236	0.680382	-0.604736	-0.094238	-0.423340	0.045612	0.049001	0.074529	0.388111	-0.475410	-0.305284	-0.728119	11.800927	-68.322527	-131.905432
15034		5.015817	3.765007	7.900165	5.395353	2.934489	-1.811146	-0.582989	0.320708	0.556297	-0.611572	-0.092041	-0.432129	0.050179	0.038020	0.078811	0.385488	-0.463950	-0.300017	-0.739012	12.414815	-66.496479	-133.061744
15035		4.774920	4.013862	7.926114	5.723578	2.829141	-2.004332	-0.507234	0.303606	0.458927	-0.607178	-0.087646	-0.434570	0.047777	0.040449	0.079086	0.386460	-0.464490	-0.296491	-0.739588	11.451882	-66.380540	-132.328270
15036		4.955568	2.446768	8.640807	4.450905	4.056267	-1.509453	-0.466885	0.190807	0.346198	-0.616699	-0.074219	-0.437256	0.049595	0.024755	0.086303	0.387842	-0.451606	-0.296612	-0.746761	12.557162	-64.764192	-133.090980
15037		4.813122	1.833672	8.876311	4.109820	4.566773	-1.592517	-0.332778	0.132532	0.242326	-0.614502	-0.072021	-0.437500	0.048168	0.018543	0.088700	0.388191	-0.452114	-0.294565	-0.747083	12.044797	-64.719452	-132.735252
15038		4.378749	2.075885	8.637908	4.122786	4.308206	-1.904582	-0.208631	0.114735	0.190107	-0.618896	-0.074463	-0.435059	0.043817	0.020891	0.086332	0.390295	-0.439582	-0.295802	-0.752953	13.132997	-63.236118	-133.307052
15039		3.778229	3.461851	8.796046	5.565294	3.890267	-2.228286	-0.122392	0.055859	0.148602	-0.632324	-0.072266	-0.435059	0.037781	0.034700	0.087929	0.390668	-0.439829	-0.294906	-0.752967	12.884266	-63.223958	-133.106980
15040		4.720436	2.371679	8.788392	4.162646	4.036090	-1.355410	-0.097638	-0.002263	0.150848	-0.636963	-0.074463	-0.439453	0.047185	0.023795	0.087873	0.390915	-0.429033	-0.294420	-0.759232	13.684243	-61.842962	-133.735557
15041		4.890398	3.740590	8.042791	4.962146	2.676210	-1.397849	-0.014622	-0.009897	0.121909	-0.645752	-0.074707	-0.430664	0.048877	0.037442	0.080428	0.391332	-0.429277	-0.294123	-0.758994	13.551589	-61.864759	-133.594585
15042		5.155438	3.314084	8.131310	4.376505	2.773916	-1.047330	-0.031926	-0.042947	0.089053	-0.650635	-0.068115	-0.435303	0.051522	0.033177	0.081319	0.391179	-0.419233	-0.293549	-0.764887	14.266819	-60.574095	-134.188706
15043		4.837501	2.977292	8.331320	4.289954	3.216707	-1.273034	0.011379	-0.009437	0.094879	-0.663818	-0.072754	-0.426270	0.048357	0.029791	0.083317	0.391552	-0.419384	-0.293413	-0.764665	14.182362	-60.592517	-134.084232
15044		4.877693	3.628482	8.318755	4.660478	2.747194	-1.043861	0.023033	-0.009760	0.098365	-0.668457	-0.068359	-0.428711	0.048755	0.036299	0.083194	0.391170	-0.409968	-0.292395	-0.770336	14.748953	-59.359013	-134.595036
15045		4.929303	3.701020	8.019750	4.586194	2.462202	-1.139951	0.066316	-0.002287	0.109333	-0.684326	-0.066406	-0.428711	0.049272	0.037011	0.080210	0.391723	-0.410005	-0.292430	-0.770022	14.685318	-59.376000	-134.476888
15046		4.584732	3.568647	8.274765	4.553044	2.755473	-1.215950	0.074225	-0.029394	0.117324	-0.695801	-0.062012	-0.426758	0.045814	0.035683	0.082768	0.391283	-0.401204	-0.291452	-0.775234	15.184212	-58.226393	-134.927555
15047		4.803998	3.781803	8.191748	4.622782	2.505373	-1.046950	0.080285	-0.055416	0.145056	-0.709229	-0.062256	-0.422363	0.047990	0.037820	0.081946	0.391925	-0.401472	-0.291581	-0.774723	15.114096	-58.278546	-134.790972
15048		5.116615	3.596961	8.095725	4.174272	2.315250	-0.764280	0.066366	-0.099579	0.173215	-0.711426	-0.062256	-0.408936	0.051095	0.035987	0.080995	0.391393	-0.393590	-0.290454	-0.779445	15.508022	-57.238195	-135.171936
15049		5.219186	3.450267	8.124159	4.033908	2.385312	-0.692159	0.090137	-0.114779	0.174445	-0.722900	-0.055664	-0.409180	0.052115	0.034512	0.081287	0.392083	-0.394113	-0.290686	-0.778747	15.437158	-57.328005	-135.026287
15050		4.864556	3.407469	8.312257	4.080335	2.598467	-0.814512	0.106463	-0.132482	0.164023	-0.731934	-0.053711	-0.395996	0.048563	0.034070	0.083173	0.391415	-0.386829	-0.289718	-0.783084	15.814274	-56.370871	-135.397642
15051		4.633354	3.535361	8.256153	4.267137	2.593185	-1.026465	0.102953	-0.135293	0.171896	-0.743652	-0.038330	-0.389893	0.046247	0.035351	0.082611	0.392091	-0.387404	-0.290053	-0.782337	15.762404	-56.472005	-135.264536
15052		4.715970	4.259362	8.001908	4.632683	1.899702	-0.905252	0.043922	-0.136076	0.223994	-0.752686	-0.040771	-0.372070	0.047058	0.042629	0.080060	0.391327	-0.380860	-0.288538	-0.786482	15.996752	-55.578884	-135.563373
15053		4.668487	4.251341	8.021369	4.672170	1.944959	-0.947083	-0.016447	-0.120004	0.276924	-0.768555	-0.031982	-0.361328	0.046578	0.042585	0.080238	0.392211	-0.381761	-0.288181	-0.785736	15.791857	-55.688188	-135.326518
15054		4.974924	4.287398	8.003093	4.470192	1.701685	-0.631036	-0.086569	-0.108473	0.332844	-0.771240	-0.018799	-0.346436	0.049634	0.042991	0.080039	0.391989	-0.375710	-0.286369	-0.789417	15.886980	-54.854347	-135.469526
15055		4.765932	3.750549	8.274903	4.238686	2.270252	-0.749898	-0.105981	-0.114651	0.349593	-0.782715	-0.010010	-0.328857	0.047546	0.037633	0.082756	0.393004	-0.376868	-0.285518	-0.788668	15.577302	-54.971587	-135.165234
15056		4.550467	3.739343	8.598776	4.346410	2.523524	-0.682035	-0.090891	-0.158131	0.356984	-0.785645	0.003174	-0.309326	0.045370	0.037514	0.086007	0.393010	-0.371307	-0.284027	-0.791835	15.673612	-54.221116	-135.268318
15057		4.888685	3.471284	8.611512	4.021312	2.539199	-0.459154	-0.057802	-0.200128	0.390776	-0.790039	0.003174	-0.296143	0.048733	0.034833	0.086154	0.394164	-0.372765	-0.283465	-0.790777	15.383099	-54.391213	-134.951332
15058		4.994348	3.389357	8.455016	3.771123	2.350834	-0.422768	0.017141	-0.270701	0.446307	-0.792725	0.016357	-0.265625	0.049753	0.033997	0.084620	0.394419	-0.367945	-0.282291	-0.793323	15.463800	-53.753527	-135.002184
15059		5.635602	3.639008	8.311438	3.702889	1.864854	0.030739	0.068324	-0.368684	0.523367	-0.792969	0.025146	-0.252686	0.056107	0.036509	0.083230	0.396098	-0.370007	-0.282325	-0.791514	15.183127	-54.036155	-134.606279
15060		5.217345	3.675345	8.404968	3.880011	2.037113	-0.212293	0.033925	-0.494001	0.613097	-0.795898	0.042725	-0.233154	0.051853	0.036898	0.084184	0.396719	-0.366634	-0.281363	-0.793113	15.178663	-53.591822	-134.550648
15061		4.866771	3.182596	8.910967	3.856531	2.860522	-0.317236	0.171268	-0.670856	0.661173	-0.795898	0.044922	-0.208984	0.048263	0.031910	0.089299	0.398706	-0.369878	-0.282158	-0.790323	14.913099	-54.060987	-134.100045
15062		4.636817	3.927713	8.965571	4.556607	2.590720	-0.334670	0.274611	-0.854523	0.745655	-0.798584	0.053711	-0.184814	0.045838	0.039325	0.089906	0.399635	-0.368001	-0.282475	-0.790617	14.991674	-53.868887	-134.018683
15063		4.276602	3.913077	9.407820	4.924615	3.168180	-0.441589	0.346591	-1.114656	0.839781	-0.787842	0.069336	-0.156494	0.042076	0.039145	0.094382	0.402008	-0.372888	-0.284520	-0.786379	14.772510	-54.609298	-133.503819
15064		4.620544	3.389302	9.948727	4.529363	3.726679	0.056843	0.373655	-1.446126	0.907283	-0.794434	0.069092	-0.125488	0.045330	0.033914	0.099880	0.402775	-0.373595	-0.286000	-0.785114	14.886584	-54.787174	-133.429282
15065		4.150235	3.694217	10.327016	5.221496	4.198220	-0.188510	0.370481	-1.877909	0.957529	-0.788330	0.086914	-0.101807	0.040353	0.036945	0.103721	0.404517	-0.381565	-0.289431	-0.779105	14.729143	-55.967197	-132.979956
15066		4.538963	4.143931	10.483431	5.569094	4.008103	0.216691	0.356496	-2.394368	1.075539	-0.788574	0.091309	-0.072998	0.043907	0.041491	0.105440	0.403915	-0.386627	-0.291690	-0.776073	14.815599	-56.692660	-133.034181
15067		3.713585	4.352821	10.527766	6.248148	4.488857	-0.627352	0.353170	-2.912667	1.211252	-0.782471	0.109131	-0.038330	0.035333	0.043559	0.105878	0.404999	-0.398929	-0.296564	-0.767386	14.628996	-58.482628	-132.573415
15068		3.608536	4.914836	11.043536	7.092399	4.788293	-0.545126	0.399027	-3.529623	1.381311	-0.782959	0.124512	-0.005615	0.033788	0.049166	0.111143	0.403540	-0.408857	-0.300089	-0.761537	14.666046	-59.873051	-132.638328
15069		4.118726	4.811610	11.248380	7.154920	5.126317	-0.371243	0.424324	-4.222577	1.628241	-0.778809	0.133301	0.038574	0.038407	0.048196	0.113417	0.404167	-0.426412	-0.306818	-0.748789	14.370750	-62.448566	-132.023717
15070		4.371190	5.919217	11.437810	8.347532	4.883233	-0.252554	0.436670	-4.991770	1.978020	-0.768311	0.157715	0.084229	0.040251	0.059350	0.115541	0.402289	-0.442549	-0.311434	-0.738460	14.077678	-64.713328	-131.785684
15071		4.313633	7.906760	12.533933	10.909536	5.274538	-0.257100	0.297528	-5.709972	2.483709	-0.766602	0.175537	0.141357	0.038549	0.079378	0.126602	0.403031	-0.466678	-0.318370	-0.720013	12.816829	-68.225924	-130.225166
15072		3.355764	7.520679	11.628382	10.773969	5.270733	-2.125374	0.090443	-6.521334	3.126287	-0.743408	0.217773	0.195313	0.028563	0.075626	0.117304	0.401887	-0.489949	-0.321905	-0.703430	10.698478	-71.446830	-128.224328
15073		4.292282	9.768594	11.423383	12.922170	4.240074	-2.114998	-0.054832	-7.174049	3.776349	-0.721436	0.235596	0.263428	0.036937	0.098453	0.115604	0.403157	-0.520954	-0.326611	-0.677788	5.316523	-75.823077	-122.652214
15074		8.470031	9.344641	11.570817	12.555582	4.084862	1.070206	-0.255056	-7.528129	4.385049	-0.682373	0.275879	0.315186	0.078194	0.095359	0.118613	0.403624	-0.548499	-0.328051	-0.654690	-4.133957	-79.423944	-113.257431
15075		13.513498	7.873438	11.440233	11.753012	4.460770	4.925334	-0.258689	-7.451836	4.735909	-0.645508	0.311768	0.378418	0.128837	0.081988	0.119177	0.405800	-0.580633	-0.328934	-0.624495	-28.919772	-82.824278	-88.341145
15076		18.288174	1.987972	11.600413	7.514773	7.354084	9.218032	0.402334	-7.023611	4.453569	-0.601318	0.334473	0.410889	0.178160	0.023641	0.122362	0.408730	-0.603039	-0.331744	-0.599357	-61.111743	-83.751698	-55.636068
15077		18.597187	9.592823	10.879853	15.140947	4.222349	7.762528	1.018897	-6.518491	4.217511	-0.568848	0.370361	0.449463	0.180216	0.099193	0.115236	0.413315	-0.627014	-0.335147	-0.568946	-94.567876	-82.103520	-21.353368
15078		21.777186	11.082770	12.347066	18.324587	5.537595	9.751186	1.029347	-5.789737	4.156125	-0.531250	0.384033	0.473389	0.211710	0.114611	0.130242	0.418290	-0.642527	-0.337661	-0.546057	-107.654265	-79.798982	-7.432205
15079		17.607127	13.763102	11.951758	20.721400	4.949233	3.905502	0.978731	-4.826712	4.068375	-0.503174	0.415527	0.487793	0.170269	0.140534	0.124357	0.424180	-0.660191	-0.337185	-0.520120	-115.332531	-76.608924	0.980991
15080		11.130666	11.692941	10.064900	16.993946	4.600585	-2.611280	0.787896	-3.885115	4.142988	-0.476563	0.428955	0.500732	0.106870	0.118771	0.103219	0.431445	-0.668877	-0.337797	-0.502347	-117.352614	-74.471619	3.945179
15081		8.447466	5.801388	13.557449	12.629781	10.343701	-5.093992	0.598705	-3.188318	4.063418	-0.457275	0.451660	0.490967	0.081102	0.059276	0.137062	0.438123	-0.682224	-0.332476	-0.481745	-118.705747	-71.558440	5.718310
15082		24.775164	14.888211	20.857326	28.278620	14.233518	6.562586	1.267504	-1.254273	2.747398	-0.462158	0.467041	0.479492	0.244369	0.150922	0.211065	0.447508	-0.680502	-0.333033	-0.475125	-116.828862	-70.859186	4.901156
15083		9.106474	23.282290	18.932488	30.026778	8.987748	-10.834892	0.553251	1.332504	1.177069	-0.475586	0.462646	0.455078	0.090956	0.232835	0.189363	0.454388	-0.678024	-0.327346	-0.476089	-113.713543	-70.575883	1.936733
15084		-0.051220	19.268522	12.774686	21.481827	4.794420	-16.884374	-0.964427	1.921888	0.298882	-0.504639	0.457764	0.439697	0.000421	0.193298	0.126815	0.455945	-0.668209	-0.325616	-0.489475	-109.877560	-72.002199	-2.075221
