// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14988		8.630477	-0.793793	2.683296	0.605605	-0.265173	-0.764034	-0.209143	0.095484	-0.487347	-1.081543	0.280518	0.265381	0.086298	-0.008120	0.026800	0.131696	-0.616493	-0.021246	-0.775978	-28.436086	-74.231027	-139.028006
14989		8.737424	-0.924515	2.798435	0.648392	-0.100219	-0.614973	-0.187579	0.095497	-0.507861	-1.085938	0.276123	0.260986	0.087364	-0.009441	0.027951	0.129157	-0.616189	-0.022021	-0.776624	-27.539734	-74.319268	-140.070861
14990		8.779972	-1.192526	2.569545	0.263287	0.191232	-0.592787	-0.194608	0.081464	-0.497243	-1.090088	0.269287	0.272705	0.087780	-0.012119	0.025671	0.125201	-0.612722	-0.025501	-0.779901	-24.634443	-74.177525	-143.013175
14991		9.125124	-1.512347	2.544765	0.079896	0.477802	-0.231660	-0.185856	0.075456	-0.504502	-1.089844	0.260498	0.273193	0.091222	-0.015330	0.025427	0.122674	-0.612478	-0.026274	-0.780469	-23.745368	-74.256536	-144.047740
14992		9.209220	-1.498828	2.685233	0.113312	0.525707	-0.118497	-0.135341	0.173300	-0.486523	-1.096436	0.255859	0.266846	0.092079	-0.015194	0.026783	0.120039	-0.609142	-0.027916	-0.783427	-21.795341	-73.974343	-146.075303
14993		9.230520	-1.388444	2.848604	0.263805	0.484252	-0.068943	-0.092955	0.207878	-0.489289	-1.102783	0.246826	0.260742	0.092300	-0.014097	0.028397	0.117868	-0.608313	-0.028917	-0.784364	-20.788929	-73.965165	-147.177843
14994		9.388886	-1.218250	2.967410	0.299111	0.331662	0.098982	-0.008807	0.146680	-0.485164	-1.098145	0.246826	0.262939	0.093881	-0.012409	0.029606	0.116514	-0.605394	-0.029445	-0.786801	-19.654398	-73.639924	-148.375448
14995		9.293959	-1.106095	2.916638	0.276741	0.268651	-0.016823	0.038179	0.126222	-0.466787	-1.102295	0.235596	0.259033	0.092932	-0.011283	0.029106	0.114812	-0.604805	-0.030934	-0.787447	-18.690484	-73.659449	-149.357188
14996		9.489330	-1.101958	2.993845	0.234332	0.261282	0.192383	0.081142	0.131959	-0.462930	-1.104492	0.235596	0.263672	0.094887	-0.011251	0.029871	0.113947	-0.602122	-0.031459	-0.789605	-17.783829	-73.344618	-150.287122
14997		9.501019	-1.138366	2.979450	0.188238	0.335655	0.202006	0.157220	0.104606	-0.447333	-1.102051	0.233398	0.257080	0.095000	-0.011620	0.029736	0.112670	-0.601547	-0.033366	-0.790147	-16.815665	-73.363612	-151.203611
14998		9.496971	-1.041572	2.809566	-0.008213	0.221133	0.143308	0.203043	0.078817	-0.422135	-1.106445	0.228760	0.257324	0.094958	-0.010645	0.028048	0.112476	-0.599331	-0.034276	-0.791819	-16.087989	-73.103861	-151.868338
14999		9.887114	-0.979603	2.887126	-0.041594	0.165772	0.532395	0.249096	0.096576	-0.410673	-1.106445	0.226563	0.257568	0.098865	-0.010035	0.028811	0.111613	-0.598736	-0.036438	-0.792294	-15.149922	-73.113922	-152.699542
15000		10.217711	-0.852798	2.775310	-0.252328	-0.007206	0.806506	0.316766	0.121570	-0.414307	-1.105957	0.217529	0.258057	0.102176	-0.008784	0.027677	0.111817	-0.596918	-0.037946	-0.793566	-14.441313	-72.915510	-153.263975
15001		10.918013	-0.792457	2.780460	-0.442515	-0.108770	1.472437	0.353724	0.090968	-0.408273	-1.115234	0.221924	0.248779	0.109176	-0.008197	0.027741	0.111269	-0.596279	-0.040517	-0.793995	-13.458950	-72.921319	-154.079650
15002		11.594955	-0.425004	3.049856	-0.318457	-0.470880	2.170710	0.356662	0.144788	-0.387045	-1.117188	0.215088	0.253662	0.115963	-0.004529	0.030407	0.111437	-0.595144	-0.042388	-0.794726	-12.768411	-72.823427	-154.600486
15003		12.339506	0.025750	3.124409	-0.374074	-0.936476	2.876236	0.375264	0.120845	-0.378588	-1.119141	0.212891	0.251709	0.123414	-0.000035	0.031170	0.111074	-0.594372	-0.044938	-0.795214	-11.820523	-72.801964	-155.367620
15004		12.779470	0.470075	2.864772	-0.642990	-1.417271	3.199628	0.406076	0.065897	-0.375139	-1.118896	0.206055	0.236328	0.127813	0.004403	0.028615	0.113222	-0.593834	-0.049757	-0.795026	-10.814987	-72.841859	-155.799221
15005		13.581942	0.656126	2.588286	-1.092726	-1.695212	3.881499	0.439797	0.045031	-0.389037	-1.114258	0.204102	0.243164	0.135838	0.006240	0.025866	0.112992	-0.593307	-0.052634	-0.795267	-9.837440	-72.856434	-156.558548
15006		14.338993	0.773144	2.392701	-1.468811	-1.750720	4.564609	0.486540	-0.019006	-0.402583	-1.116455	0.201660	0.243408	0.143403	0.007385	0.023959	0.101065	-0.595208	-0.050536	-0.795587	-7.932224	-73.195153	-159.626021
15007		14.729651	1.000117	2.178989	-1.726236	-1.983276	4.877347	0.508426	-0.130784	-0.400257	-1.123047	0.197266	0.250244	0.147302	0.009651	0.021911	0.100953	-0.595367	-0.053816	-0.795268	-6.917608	-73.299085	-160.381388
15008		14.120262	1.246724	1.867140	-1.787545	-1.970097	4.235276	0.531116	-0.169173	-0.401681	-1.120850	0.195068	0.248291	0.141211	0.012134	0.018823	0.083935	-0.599178	-0.049482	-0.794665	-4.527603	-73.862567	-164.537136
15009		13.366052	1.040404	1.461481	-1.985061	-1.716687	3.415381	0.512117	-0.292195	-0.378278	-1.120605	0.192871	0.248291	0.133658	0.010113	0.014836	0.083893	-0.600027	-0.052773	-0.793817	-3.523324	-74.044785	-165.276811
15010		12.817639	1.154683	1.276547	-1.867835	-1.637237	2.879234	0.466123	-0.446174	-0.326359	-1.118408	0.192871	0.252930	0.128166	0.011307	0.013078	0.078177	-0.605135	-0.056370	-0.790268	-1.210534	-74.851173	-167.774393
15011		12.303821	1.162895	0.914096	-2.021607	-1.630700	2.304461	0.350304	-0.559582	-0.251287	-1.120850	0.197266	0.257080	0.123026	0.011458	0.009505	0.078086	-0.607134	-0.058733	-0.788569	-0.489825	-75.173892	-168.312703
15012		11.692488	1.226850	0.673535	-1.870012	-1.592977	1.704173	0.251461	-0.612576	-0.179730	-1.114014	0.192871	0.266357	0.116914	0.012155	0.007109	0.074446	-0.615189	-0.060240	-0.782541	0.651766	-76.358734	-169.643645
15013		11.165219	1.281396	0.411037	-1.925553	-1.642072	1.144892	0.130904	-0.542758	-0.122478	-1.116211	0.190674	0.275391	0.111648	0.012743	0.004422	0.074206	-0.617225	-0.061330	-0.780875	1.038403	-76.668637	-169.964110
15014		10.414927	1.125102	0.331871	-1.768340	-1.406140	0.421683	-0.010933	-0.337161	-0.072120	-1.111328	0.186523	0.280029	0.104148	0.011214	0.003494	0.066655	-0.621882	-0.056526	-0.778219	1.320933	-77.279590	-171.265122
15015		9.732831	1.099631	0.150821	-1.772302	-1.380016	-0.277783	-0.131813	-0.225221	-0.017804	-1.111328	0.184082	0.275635	0.097328	0.010989	0.001611	0.066112	-0.622797	-0.056143	-0.777561	1.303832	-77.408370	-171.324993
15016		9.124055	1.298938	0.175581	-1.522038	-1.544495	-0.853650	-0.230014	-0.197036	0.055341	-1.106934	0.188721	0.275391	0.091235	0.013017	0.001831	0.070801	-0.624094	-0.061486	-0.775702	1.883033	-77.668542	-171.085686
15017		8.896619	1.644818	-0.298771	-1.843590	-1.966964	-1.171120	-0.257149	-0.338050	0.102966	-1.109375	0.190918	0.281982	0.088963	0.016490	-0.002859	0.070294	-0.625527	-0.060287	-0.774687	1.489870	-77.863908	-170.834145
15018		8.926198	1.944763	-0.765876	-2.130096	-2.364636	-1.215204	-0.240622	-0.510654	0.122617	-1.102539	0.191162	0.295410	0.089269	0.019493	-0.007454	0.075471	-0.629082	-0.064929	-0.770937	1.476565	-78.454531	-170.023100
15019		9.435396	2.164278	-0.953601	-2.325671	-2.633500	-0.742080	-0.238725	-0.514744	0.091140	-1.102539	0.188965	0.297852	0.094368	0.021675	-0.009319	0.074905	-0.631184	-0.063916	-0.769358	1.113549	-78.750579	-169.792301
15020		9.788796	2.419685	-0.888074	-2.199786	-2.851750	-0.352644	-0.192820	-0.417422	0.016494	-1.098145	0.188965	0.304688	0.097904	0.024196	-0.008700	0.074517	-0.634199	-0.065698	-0.766761	1.909248	-79.219107	-170.478410
15021		9.881375	2.516304	-0.759513	-2.043163	-2.912644	-0.226650	-0.101883	-0.345415	-0.096482	-1.100342	0.186768	0.311523	0.098839	0.025112	-0.007437	0.073711	-0.635529	-0.065742	-0.765733	2.180664	-79.414979	-170.814004
15022		9.838801	2.381033	-0.327360	-1.558544	-2.632103	-0.157566	-0.094047	-0.271483	-0.218835	-1.098145	0.188965	0.311279	0.098418	0.023701	-0.003151	0.073611	-0.638286	-0.070365	-0.763034	4.375593	-79.875244	-172.643339
15023		9.487176	1.982946	-0.015614	-1.263006	-2.141332	-0.444751	-0.101161	-0.216933	-0.331034	-1.102295	0.182373	0.311768	0.094905	0.019672	-0.000063	0.071949	-0.639034	-0.071114	-0.762497	5.440942	-79.982991	-173.784218
15024		9.350817	1.600842	0.039113	-1.201438	-1.661706	-0.550015	-0.101956	-0.316251	-0.390960	-1.097412	0.175781	0.314453	0.093538	0.015826	0.000531	0.069609	-0.641896	-0.075574	-0.759877	8.807682	-80.416768	-176.981488
15025		9.403889	1.108706	-0.059665	-1.379330	-1.157251	-0.516243	-0.110550	-0.474354	-0.396129	-1.097412	0.173584	0.325684	0.094062	0.010901	-0.000380	0.067570	-0.643585	-0.076590	-0.758530	10.356804	-80.647178	-178.616197
15026		9.500581	0.816619	-0.389693	-1.693168	-0.857980	-0.459799	-0.110491	-0.507937	-0.363895	-1.092773	0.166992	0.332764	0.095030	0.007991	-0.003660	0.067325	-0.646696	-0.082265	-0.755304	13.922559	-81.107871	178.258020
15027		9.642153	0.935126	-0.513637	-1.774836	-0.957788	-0.323653	-0.093730	-0.438274	-0.314835	-1.092529	0.162598	0.333008	0.096447	0.009197	-0.004929	0.065654	-0.648252	-0.083075	-0.754027	15.407032	-81.305399	176.701574
15028		9.691046	1.305059	-0.311878	-1.433694	-1.223261	-0.212434	-0.107430	-0.261686	-0.259391	-1.094727	0.160156	0.335449	0.096931	0.012923	-0.002999	0.067829	-0.650188	-0.088984	-0.751490	18.179002	-81.607063	174.587793
15029		9.607770	1.534725	0.010141	-1.050255	-1.351465	-0.234838	-0.156153	-0.117968	-0.198730	-1.096680	0.157959	0.335693	0.096093	0.015252	0.000146	0.066523	-0.650597	-0.089082	-0.751241	18.967538	-81.635216	173.700332
15030		9.297999	1.595997	0.236483	-0.719949	-1.297095	-0.493078	-0.150474	-0.106146	-0.149087	-1.092285	0.160400	0.339844	0.092991	0.015892	0.002402	0.066686	-0.652370	-0.093896	-0.749099	22.247520	-81.851117	170.825515
15031		9.024827	1.592824	0.321377	-0.593971	-1.267546	-0.750217	-0.151607	-0.156730	-0.108809	-1.085449	0.156006	0.344727	0.090254	0.015882	0.003272	0.065712	-0.652958	-0.093734	-0.748693	22.804447	-81.910580	170.175230
15032		8.822769	1.555081	0.430464	-0.443869	-1.186696	-0.933524	-0.149120	-0.165588	-0.083481	-1.092041	0.151367	0.347168	0.088231	0.015517	0.004366	0.067389	-0.653473	-0.096992	-0.747680	24.135657	-81.992047	169.246885
15033		8.703657	1.612939	0.597409	-0.244758	-1.200083	-1.025651	-0.153438	-0.119851	-0.044651	-1.091797	0.149170	0.340576	0.087037	0.016115	0.006014	0.066665	-0.653953	-0.096603	-0.747374	24.414097	-82.044659	168.876986
15034		8.530491	1.657104	0.675874	-0.084122	-1.181095	-1.177294	-0.165387	-0.051552	-0.016214	-1.083008	0.149414	0.354004	0.085305	0.016570	0.006767	0.068880	-0.655210	-0.101847	-0.745374	27.034185	-82.215120	166.865591
15035		8.345961	1.652994	0.642703	-0.091035	-1.191248	-1.364424	-0.149493	-0.043565	0.009390	-1.087402	0.151611	0.347168	0.083457	0.016539	0.006433	0.068405	-0.655432	-0.101272	-0.745301	26.995296	-82.240406	166.818432
15036		8.352763	1.597040	0.628411	-0.075659	-1.125225	-1.360336	-0.147741	-0.102889	0.033499	-1.085205	0.151611	0.354004	0.083522	0.015989	0.006315	0.074226	-0.655799	-0.107412	-0.743559	28.109486	-82.391918	166.681899
15037		8.559110	1.595645	0.667381	-0.058009	-1.110062	-1.151612	-0.117511	-0.092626	0.043848	-1.085205	0.151611	0.351563	0.085584	0.015979	0.006704	0.073957	-0.656215	-0.106863	-0.743298	28.062220	-82.451351	166.661700
15038		8.457971	1.728055	0.646120	0.007655	-1.225653	-1.243053	-0.121958	-0.039256	0.064538	-1.085693	0.158447	0.357910	0.084573	0.017312	0.006467	0.079390	-0.656173	-0.112996	-0.741867	29.248351	-82.536226	166.422337
15039		8.324989	1.838301	0.764344	0.168622	-1.311404	-1.355691	-0.189583	-0.013232	0.095602	-1.090088	0.156006	0.353760	0.083241	0.018430	0.007631	0.079119	-0.656356	-0.111982	-0.741887	28.800192	-82.570394	166.764813
15040		8.399991	1.912792	0.882917	0.319277	-1.335183	-1.262045	-0.218661	0.031350	0.127555	-1.087646	0.153809	0.351563	0.083989	0.019191	0.008795	0.084368	-0.655784	-0.117105	-0.741023	29.217345	-82.596234	167.197908
15041		8.364584	1.974516	0.992656	0.444037	-1.378957	-1.283231	-0.199733	0.012633	0.148821	-1.087646	0.156006	0.355957	0.083632	0.019817	0.009902	0.084277	-0.655915	-0.115868	-0.741112	28.497900	-82.632221	167.808063
15042		8.449361	2.151046	1.148190	0.658619	-1.470436	-1.167396	-0.161528	0.025598	0.136557	-1.085693	0.160645	0.351074	0.084480	0.021577	0.011454	0.088036	-0.655694	-0.120928	-0.740062	29.813363	-82.657558	167.216049
15043		8.377094	2.104828	1.176424	0.678002	-1.433230	-1.240866	-0.093587	0.080611	0.100946	-1.085693	0.162842	0.353271	0.083765	0.021096	0.011721	0.088157	-0.655505	-0.120211	-0.740332	29.190742	-82.647155	167.789869
15044		8.202867	2.109159	1.094197	0.615445	-1.435629	-1.416674	0.008823	0.062275	0.064037	-1.083496	0.160645	0.355713	0.082025	0.021117	0.010917	0.091374	-0.653871	-0.125370	-0.740531	30.254796	-82.451592	167.415730
15045		8.162683	2.063712	1.111891	0.622538	-1.393323	-1.458305	0.048880	0.024569	0.051047	-1.083496	0.162842	0.348633	0.081623	0.020655	0.011114	0.091745	-0.653797	-0.125368	-0.740550	30.035559	-82.455581	167.665291
15046		8.149296	1.980575	1.217678	0.711130	-1.240998	-1.459804	0.064383	0.052349	0.055041	-1.079102	0.167480	0.353027	0.081491	0.019824	0.012162	0.096964	-0.652352	-0.132368	-0.739942	31.361880	-82.339174	167.345139
15047		8.066526	1.809477	1.336189	0.776015	-1.048839	-1.540676	0.072719	0.102267	0.065710	-1.085693	0.162842	0.351074	0.080666	0.018116	0.013327	0.097520	-0.651990	-0.132368	-0.740187	30.936182	-82.310155	167.816926
15048		8.094321	1.645795	1.468023	0.847657	-0.809374	-1.505573	0.042877	0.107663	0.100816	-1.085938	0.167236	0.350830	0.080943	0.016496	0.014640	0.104570	-0.649995	-0.140443	-0.739491	31.843146	-82.181332	168.157601
15049		8.138740	1.615375	1.539709	0.895919	-0.766794	-1.456339	0.037380	0.070520	0.161777	-1.085693	0.162842	0.346436	0.081380	0.016217	0.015371	0.105348	-0.649838	-0.140013	-0.739600	31.130498	-82.197140	168.898787
15050		8.411376	1.663417	1.583525	0.928120	-0.754714	-1.175864	0.016519	0.016871	0.223411	-1.081543	0.169434	0.350586	0.084096	0.016727	0.015830	0.109612	-0.649174	-0.145251	-0.738553	32.145775	-82.197242	168.667642
15051		8.437023	1.818642	1.608225	1.008655	-0.911047	-1.139178	-0.011829	0.026949	0.285613	-1.085938	0.165039	0.346436	0.084346	0.018308	0.016070	0.110658	-0.649298	-0.144260	-0.738482	31.053132	-82.271808	169.763835
15052		8.612978	1.900792	1.541074	0.978384	-0.984365	-0.967066	-0.050197	0.021860	0.339654	-1.086426	0.176025	0.343506	0.086099	0.019158	0.015397	0.114378	-0.649278	-0.148049	-0.737182	31.677056	-82.367049	169.759083
15053		8.810485	1.987495	1.268923	0.746236	-1.190264	-0.800959	-0.055486	-0.063232	0.385590	-1.079834	0.180664	0.347656	0.088062	0.020048	0.012712	0.115583	-0.649838	-0.146622	-0.736785	30.354366	-82.514006	171.061587
15054		8.941313	2.118700	1.055506	0.589566	-1.377394	-0.685522	-0.062384	-0.032458	0.401780	-1.082031	0.182861	0.354248	0.089369	0.021370	0.010563	0.117688	-0.649429	-0.148859	-0.736365	30.612888	-82.511261	171.162011
15055		8.938018	2.207202	1.043447	0.623228	-1.499850	-0.690703	-0.073380	0.073595	0.407074	-1.080078	0.187500	0.347168	0.089339	0.022258	0.010393	0.119014	-0.649514	-0.147217	-0.736407	28.855778	-82.592461	172.891993
15056		9.017303	2.167994	1.251823	0.820101	-1.377065	-0.592599	-0.090096	0.096882	0.388126	-1.080078	0.187500	0.347168	0.090137	0.021861	0.012465	0.124048	-0.648900	-0.151319	-0.735285	28.771668	-82.654783	173.731148
15057		9.287917	2.067559	1.607802	1.078705	-1.182428	-0.296209	-0.120315	0.101543	0.378723	-1.073486	0.194336	0.349121	0.092848	0.020861	0.016018	0.125138	-0.648898	-0.149578	-0.735458	26.990713	-82.707045	175.457575
15058		9.493401	1.923147	1.663042	1.068320	-1.016765	-0.096021	-0.144000	0.090969	0.380988	-1.071533	0.196533	0.342285	0.094905	0.019424	0.016573	0.128402	-0.648674	-0.152266	-0.734541	27.001677	-82.773882	175.938590
15059		9.727361	1.821735	1.724739	1.060992	-0.938928	0.132540	-0.177010	0.110246	0.387830	-1.073730	0.196533	0.351074	0.097248	0.018421	0.017178	0.129348	-0.648689	-0.150280	-0.734770	25.093909	-82.816996	177.759665
15060		9.907534	1.788449	1.701849	1.022402	-0.913604	0.305312	-0.186648	0.131262	0.400995	-1.078369	0.200684	0.337402	0.099050	0.018099	0.016937	0.132049	-0.648547	-0.152166	-0.734027	24.859814	-82.879822	178.373055
15061		10.092270	1.728536	1.542159	0.831591	-0.967438	0.463126	-0.148315	0.171806	0.396951	-1.074219	0.211914	0.339111	0.100901	0.017497	0.015322	0.133167	-0.648327	-0.150214	-0.734421	22.782055	-82.883980	-179.618341
15062		10.533388	1.697833	1.579968	0.776358	-0.932309	0.904544	-0.084903	0.251477	0.385023	-1.076660	0.214111	0.338867	0.105321	0.017188	0.015660	0.132761	-0.647490	-0.149688	-0.735340	22.450463	-82.745942	-179.362259
15063		10.923574	1.588676	1.559795	0.652231	-0.892226	1.280535	-0.029961	0.359415	0.376785	-1.079102	0.218506	0.340820	0.109233	0.016095	0.015399	0.134330	-0.646482	-0.148112	-0.736260	20.272009	-82.635110	-177.182903
15064		12.084593	1.299954	1.355857	0.193543	-0.730689	2.393621	0.021118	0.282373	0.388305	-1.072510	0.220947	0.331787	0.120839	0.013233	0.013389	0.138461	-0.645166	-0.150831	-0.736098	19.576023	-82.558797	-175.917927
15065		13.131028	1.177131	1.595626	0.218283	-0.591140	3.452234	0.020970	0.240593	0.414188	-1.077148	0.227539	0.331299	0.131305	0.012042	0.015800	0.140247	-0.644590	-0.149398	-0.736556	17.526896	-82.505958	-173.838774
15066		13.114351	0.987341	2.194091	0.662981	-0.204641	3.502455	-0.115017	0.476848	0.443661	-1.072998	0.231934	0.324219	0.131173	0.010177	0.021622	0.143263	-0.642812	-0.150429	-0.737319	16.349308	-82.314540	-172.322608
15067		12.368786	0.453879	2.373998	0.671897	0.282302	2.768917	-0.283316	0.585258	0.491105	-1.075195	0.234131	0.317383	0.123745	0.004876	0.023371	0.144616	-0.641236	-0.147378	-0.739042	13.562815	-82.065460	-169.673488
15068		12.668904	0.000029	1.938079	0.020379	0.462184	2.995227	-0.224414	0.288420	0.558223	-1.075439	0.238525	0.314941	0.126716	0.000376	0.019198	0.146785	-0.640372	-0.146972	-0.739443	12.127042	-81.965838	-168.089844
15069		13.923052	0.099869	1.345119	-0.627684	0.016137	4.161427	-0.096686	-0.051882	0.583644	-1.071045	0.243164	0.319092	0.139223	0.001411	0.013487	0.148608	-0.641076	-0.144776	-0.738903	9.759353	-82.060800	-165.754491
15070		14.572420	0.220424	1.073958	-0.871120	-0.265440	4.772496	-0.091812	-0.001357	0.536729	-1.069092	0.250000	0.325439	0.145718	0.002600	0.010739	0.150738	-0.641555	-0.144659	-0.738078	8.481264	-82.157220	-164.310722
15071		13.890618	-0.016884	0.870461	-1.051720	-0.180850	4.064197	-0.177778	0.307189	0.449578	-1.071533	0.254395	0.318359	0.138919	0.000151	0.008491	0.152063	-0.640892	-0.142321	-0.738836	6.364354	-82.018172	-162.275890
15072		13.005422	-0.389550	0.843076	-1.110239	0.132437	3.177809	-0.241969	0.301856	0.388853	-1.073975	0.256592	0.320557	0.130074	-0.003633	0.008239	0.155377	-0.640246	-0.143170	-0.738543	5.138804	-81.967451	-160.703689
15073		12.325867	-0.466268	0.659782	-1.220557	0.104504	2.478727	-0.264263	0.110631	0.327423	-1.062988	0.261230	0.313477	0.123270	-0.004452	0.006536	0.155833	-0.640292	-0.141053	-0.738815	3.617402	-81.920811	-159.319636
15074		11.831796	-0.407246	0.235788	-1.492468	-0.121489	1.933399	-0.208331	0.026688	0.244498	-1.072021	0.265381	0.313232	0.118323	-0.003925	0.002346	0.158041	-0.640600	-0.142238	-0.737850	3.059112	-82.010102	-158.480679
15075		11.348489	-0.535227	-0.329973	-1.988183	-0.237048	1.375452	-0.099475	0.092277	0.140897	-1.065430	0.270020	0.310791	0.113487	-0.005274	-0.003349	0.158322	-0.640454	-0.141339	-0.738089	2.396532	-81.963430	-157.868720
15076		10.598558	-0.766608	-0.264697	-1.938852	0.034153	0.638477	0.034830	0.172084	0.055670	-1.071777	0.260986	0.315918	0.105985	-0.007636	-0.002739	0.159816	-0.639580	-0.143249	-0.738157	2.865974	-81.893694	-158.054032
15077		9.628955	-0.668167	0.009491	-1.542964	0.098628	-0.285212	0.167451	0.256964	-0.020300	-1.067383	0.260986	0.304688	0.096289	-0.006691	-0.000034	0.160476	-0.638499	-0.143719	-0.738858	2.975239	-81.748398	-158.067053
15078		8.851317	-0.764756	0.145242	-1.369762	0.291901	-1.038278	0.250057	0.225192	-0.068641	-1.067383	0.263184	0.304443	0.088512	-0.007680	0.001343	0.161324	-0.637949	-0.145764	-0.738748	3.799734	-81.728572	-158.650484
15079		8.613940	-1.161685	0.103724	-1.561299	0.644874	-1.285865	0.268971	0.110129	-0.076811	-1.069824	0.263184	0.304443	0.086135	-0.011651	0.000974	0.161992	-0.637286	-0.146907	-0.738947	4.209902	-81.665016	-158.908838
15080		8.797001	-1.637459	-0.028451	-1.909658	1.019606	-1.130354	0.234272	-0.006392	-0.042955	-1.067627	0.265381	0.302002	0.087966	-0.016393	-0.000301	0.163087	-0.637427	-0.149183	-0.738128	4.929267	-81.755850	-159.348949
15081		8.959364	-1.989843	-0.193847	-2.231638	1.257448	-0.997594	0.147634	-0.036268	0.044859	-1.060791	0.263428	0.306641	0.089598	-0.019877	-0.001937	0.163710	-0.637492	-0.149608	-0.737849	4.834489	-81.781318	-159.167303
15082		8.870977	-2.106994	-0.059198	-2.143008	1.420209	-1.064677	0.042285	0.042600	0.131126	-1.062988	0.263428	0.304443	0.088723	-0.021012	-0.000615	0.165377	-0.637704	-0.150786	-0.737054	4.596453	-81.856599	-158.693435
15083		8.747699	-2.149034	0.058521	-2.038881	1.498190	-1.167320	-0.049090	0.098289	0.226225	-1.065430	0.267822	0.299561	0.087502	-0.021391	0.000547	0.166143	-0.637571	-0.149795	-0.737199	3.623914	-81.812372	-157.738939
15084		8.770486	-2.047506	0.254752	-1.806719	1.474640	-1.109829	-0.082239	0.002657	0.297590	-1.065430	0.270020	0.306152	0.087735	-0.020343	0.002555	0.167254	-0.638327	-0.149247	-0.736403	2.561463	-81.913534	-156.631215
