// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15039		-10.143782	-1.232508	-0.286109	-1.557067	5.613879	-1.412867	-0.219228	-0.251745	0.369759	0.759277	-0.263428	-0.554688	-0.101411	-0.012516	-0.002975	0.300944	0.691517	-0.036948	-0.655646	84.972456	62.195245	-72.852702
15040		-9.857474	-1.157914	-0.109048	-1.500284	5.267756	-1.534874	-0.259937	-0.203265	0.372228	0.759521	-0.270020	-0.561279	-0.098552	-0.011764	-0.001175	0.288320	0.691966	-0.038820	-0.660717	85.005784	63.125953	-74.092911
15041		-9.785602	-0.199353	-0.902766	-0.432110	4.752624	-1.219759	-0.232045	-0.145478	0.401252	0.751221	-0.283447	-0.556885	-0.097845	-0.002200	-0.009096	0.290419	0.691071	-0.039651	-0.660685	84.750134	62.889678	-74.230594
15042		-9.827684	-0.248895	-1.352580	0.101668	4.842389	-1.151535	-0.251804	-0.125555	0.421936	0.747070	-0.290039	-0.567871	-0.098263	-0.002713	-0.013584	0.278644	0.691506	-0.041460	-0.665175	84.785887	63.745798	-75.380949
15043		-9.656741	0.180614	-1.258118	0.164424	4.418181	-1.133944	-0.304574	-0.139477	0.432674	0.743164	-0.310303	-0.554443	-0.096562	0.001578	-0.012651	0.281105	0.690526	-0.042136	-0.665115	84.497632	63.491681	-75.507904
15044		-9.651480	0.214512	-1.517522	0.537436	4.349077	-1.077904	-0.388292	-0.142358	0.425643	0.737061	-0.321289	-0.569824	-0.096508	0.001910	-0.015248	0.270537	0.690548	-0.043438	-0.669377	84.377024	64.286060	-76.661898
15045		-9.921844	0.110347	-1.553521	0.513277	4.609013	-0.904158	-0.460869	-0.165085	0.443079	0.730713	-0.334717	-0.569824	-0.099208	0.000848	-0.015619	0.273573	0.689273	-0.043647	-0.669445	83.971887	64.024090	-76.818639
15046		-10.178168	-0.235364	-1.556537	0.508266	4.898640	-0.767356	-0.521822	-0.194430	0.474114	0.722168	-0.345947	-0.574219	-0.101760	-0.002636	-0.015658	0.264303	0.688833	-0.044661	-0.673542	83.674857	64.730140	-78.008336
15047		-9.998561	-0.660521	-1.609236	0.449624	5.256298	-1.142855	-0.557437	-0.208958	0.501213	0.709229	-0.359619	-0.582764	-0.099952	-0.006901	-0.016178	0.267861	0.687275	-0.044785	-0.673719	83.174384	64.431350	-78.208815
15048		-10.243540	-0.218909	-1.620874	0.688651	4.881918	-0.685941	-0.536771	-0.223604	0.554747	0.703125	-0.372803	-0.587158	-0.102411	-0.002517	-0.016317	0.259362	0.686650	-0.045999	-0.677589	82.810678	65.049509	-79.411549
15049		-10.238510	0.329178	-1.313225	0.556953	4.381641	-0.477241	-0.560430	-0.237510	0.614288	0.687744	-0.384277	-0.593750	-0.102379	0.002940	-0.013262	0.263309	0.684971	-0.046515	-0.677731	82.299142	64.683107	-79.621882
15050		-10.071348	-0.055828	-1.092338	0.352568	4.496121	-0.741388	-0.614373	-0.238783	0.654516	0.677002	-0.397705	-0.593750	-0.100698	-0.000922	-0.011041	0.255947	0.684120	-0.047755	-0.681315	81.859790	65.197198	-80.801591
15051		-9.779610	-0.865906	-1.187608	0.232464	5.169651	-1.385282	-0.556623	-0.218373	0.695425	0.664063	-0.411377	-0.598145	-0.097752	-0.009032	-0.011958	0.260164	0.682491	-0.048515	-0.681298	81.399818	64.785026	-80.957219
15052		-9.627524	-0.946118	-1.637452	0.751150	5.234686	-1.548372	-0.347897	-0.153626	0.760684	0.649170	-0.427002	-0.600098	-0.096226	-0.009856	-0.016432	0.252720	0.682184	-0.050846	-0.684231	81.209453	65.208959	-81.982370
15053		-9.668483	-1.232339	-1.725207	0.741459	5.593245	-1.680050	-0.173922	-0.111218	0.848468	0.629150	-0.431885	-0.609131	-0.096622	-0.012748	-0.017295	0.256184	0.681361	-0.053284	-0.683577	81.134683	64.719069	-81.954897
15054		-9.603935	-1.216666	-1.865429	0.980071	5.531467	-1.711006	-0.099714	-0.124587	0.959639	0.616211	-0.449951	-0.608887	-0.095968	-0.012637	-0.018708	0.248864	0.681355	-0.057100	-0.685975	81.151418	65.007743	-82.881593
15055		-10.027173	-0.866468	-1.420618	0.607696	5.373912	-1.206648	-0.040465	-0.140961	1.068021	0.596680	-0.463623	-0.608887	-0.100214	-0.009203	-0.014275	0.252619	0.680507	-0.060772	-0.685128	81.158425	64.390961	-82.848187
15056		-9.981714	-0.768420	-0.914189	0.233837	5.107658	-1.157237	-0.013355	-0.161001	1.157496	0.579102	-0.474854	-0.611084	-0.099763	-0.008262	-0.009222	0.245943	0.680327	-0.065601	-0.687287	81.208295	64.540802	-83.767650
15057		-10.039218	-0.516361	-0.785130	0.156758	4.986045	-1.050129	0.031601	-0.192348	1.239713	0.566406	-0.492920	-0.611084	-0.100350	-0.005784	-0.007949	0.250026	0.679286	-0.070160	-0.686393	81.225430	63.822315	-83.768718
15058		-10.379402	-0.038282	-1.429415	0.964372	4.852366	-0.576909	0.011233	-0.229584	1.322421	0.539551	-0.497803	-0.615479	-0.103772	-0.001068	-0.014413	0.244160	0.678680	-0.075675	-0.688515	81.213262	63.845517	-84.735980
15059		-10.985590	0.733008	-1.831261	1.501804	4.672817	0.211348	-0.061660	-0.260094	1.406571	0.524414	-0.511475	-0.613281	-0.109880	0.006552	-0.018458	0.249105	0.677160	-0.080549	-0.687687	81.130752	63.026628	-84.788719
15060		-11.384910	0.915304	-1.780735	1.557550	4.675893	0.643524	-0.150686	-0.298094	1.519889	0.502441	-0.522949	-0.622070	-0.113887	0.008274	-0.017984	0.244820	0.675926	-0.086233	-0.689748	80.985506	62.900012	-85.767079
15061		-11.611802	1.067041	-1.565224	1.370820	4.772970	0.853093	-0.269022	-0.346025	1.598906	0.484619	-0.530029	-0.626465	-0.116171	0.009721	-0.015867	0.251083	0.673691	-0.091127	-0.689053	80.735136	61.964411	-85.875622
15062		-11.649878	0.812374	-1.694469	1.525469	5.062971	0.736552	-0.496322	-0.376358	1.677682	0.465088	-0.545898	-0.633057	-0.116529	0.007104	-0.017182	0.248830	0.671593	-0.096203	-0.691225	80.353231	61.710832	-86.866451
15063		-12.029394	-0.319510	-1.097238	0.689508	6.283303	0.485507	-0.583671	-0.392930	1.772016	0.442871	-0.552734	-0.648438	-0.120237	-0.004293	-0.011197	0.256712	0.668626	-0.100618	-0.690590	79.931514	60.672383	-86.966062
15064		-13.561253	-0.582738	-0.375541	0.000784	7.174739	1.715770	-0.521562	-0.435466	1.916152	0.416504	-0.566650	-0.646240	-0.135540	-0.007136	-0.004033	0.255508	0.666077	-0.106409	-0.692628	79.541808	60.262945	-87.933439
15065		-14.808599	-1.046205	-0.302582	-0.190200	8.416654	2.418256	-0.402402	-0.497927	2.088927	0.396484	-0.571289	-0.652832	-0.147958	-0.012014	-0.003371	0.263800	0.662688	-0.112599	-0.691791	79.209204	59.034419	-88.051673
15066		-15.113622	-1.057779	-0.825894	0.455005	8.796328	2.541656	-0.271044	-0.490960	2.263217	0.376709	-0.582764	-0.657227	-0.150983	-0.012298	-0.008614	0.262772	0.659884	-0.120380	-0.693550	78.972652	58.436556	-89.015534
15067		-15.351050	-1.476455	-0.734626	0.272826	9.548071	2.316693	-0.211939	-0.476826	2.446465	0.350342	-0.594482	-0.668213	-0.153296	-0.016649	-0.007695	0.271645	0.656429	-0.128331	-0.691983	78.853485	57.008914	-89.012851
15068		-15.929865	-2.051973	-0.849324	0.419227	10.501031	2.362295	-0.229548	-0.440268	2.588931	0.327881	-0.599365	-0.668213	-0.158996	-0.022589	-0.008818	0.271321	0.653411	-0.137173	-0.693269	78.738461	56.257656	-89.884105
15069		-17.795820	-1.666384	-0.876478	0.496003	11.576609	3.823732	-0.273297	-0.404990	2.729044	0.305664	-0.599609	-0.670654	-0.177690	-0.019102	-0.009100	0.281367	0.649704	-0.145674	-0.691011	78.695757	54.679339	-89.745874
15070		-19.756718	-2.179189	-1.336846	1.032528	13.377082	4.912256	-0.468012	-0.390802	2.838669	0.283447	-0.611084	-0.683838	-0.197205	-0.024624	-0.013699	0.282212	0.646080	-0.154344	-0.692181	78.513835	53.832334	-90.570304
15071		-20.769253	-4.146153	-2.089474	1.341653	16.070133	4.073825	-0.798663	-0.380066	2.919916	0.263672	-0.618164	-0.679443	-0.207017	-0.044571	-0.021115	0.294568	0.641311	-0.161527	-0.689826	78.220774	52.150333	-90.364248
15072		-21.437460	-6.926113	-2.723991	1.661507	18.917808	2.607873	-1.032076	-0.401865	2.996520	0.247803	-0.616211	-0.697021	-0.213249	-0.072603	-0.027300	0.296867	0.636506	-0.168664	-0.691580	77.739288	51.283305	-91.233129
15073		-20.838542	-9.856441	-5.261039	3.417771	21.510865	-0.613495	-1.220675	-0.394631	3.038148	0.232178	-0.620850	-0.690430	-0.206749	-0.102034	-0.052404	0.310880	0.630683	-0.174671	-0.689263	77.229088	49.535527	-90.987595
15074		-18.707971	-9.937937	-6.761461	5.070023	20.490986	-2.824405	-1.267318	-0.319129	3.102905	0.214355	-0.618896	-0.703613	-0.185396	-0.102691	-0.067268	0.312930	0.625608	-0.181087	-0.691301	76.708281	48.731989	-91.857426
15075		-16.116955	-7.093375	-6.895803	5.544018	16.972166	-3.583886	-1.201453	-0.289089	3.237034	0.205566	-0.627930	-0.714600	-0.159889	-0.073942	-0.068752	0.327564	0.619707	-0.187481	-0.688126	76.319367	46.890456	-91.453251
15076		-15.300088	-1.857945	-4.597028	4.576065	12.373972	-0.615186	-1.055982	-0.437247	3.400547	0.187744	-0.628174	-0.716797	-0.152552	-0.021419	-0.046196	0.328862	0.614224	-0.195645	-0.690146	75.932125	45.982535	-92.404935
15077		-14.976435	-1.274621	-7.172641	7.145578	12.434980	-1.348160	-0.928654	-0.637183	3.394875	0.179443	-0.643799	-0.725586	-0.149286	-0.015617	-0.072134	0.342748	0.607081	-0.203879	-0.687320	75.525678	44.008153	-92.227242
15078		-15.296953	-1.483648	-8.210884	8.360839	12.947170	-1.685150	-0.520420	-0.675446	3.316653	0.167969	-0.641846	-0.718994	-0.152415	-0.017582	-0.082581	0.341789	0.601560	-0.213856	-0.689616	75.336404	43.118101	-93.346526
15079		-14.418969	1.726238	-5.296706	6.142917	10.138237	0.107049	-0.409015	-0.561488	3.289091	0.152588	-0.648926	-0.729980	-0.144297	0.014781	-0.053404	0.353707	0.595327	-0.223263	-0.686026	75.253509	41.214427	-93.120967
15080		-10.965811	2.527605	-4.913221	5.923135	7.023659	-1.667072	-0.465298	-0.362886	3.052321	0.152832	-0.653320	-0.732178	-0.109936	0.023485	-0.049388	0.352052	0.591067	-0.231993	-0.687661	75.245232	40.508509	-94.027250
15081		-7.448199	4.835555	-4.648298	5.954503	3.107571	-2.373214	-0.772861	-0.204233	2.682234	0.144043	-0.655518	-0.743164	-0.075072	0.047171	-0.046743	0.363282	0.585839	-0.237594	-0.684374	75.036183	38.993937	-93.661751
15082		-6.758531	-0.991357	-2.474299	2.629293	6.049803	-6.768576	-1.662785	-0.285564	2.055561	0.139648	-0.659912	-0.758545	-0.067442	-0.010813	-0.024752	0.362553	0.580789	-0.239029	-0.688552	74.285999	38.791336	-94.597683
15083		-8.908446	-6.139424	-4.472573	3.495358	11.172828	-9.871966	-1.255922	-0.176222	1.381877	0.146240	-0.653320	-0.762939	-0.088617	-0.062287	-0.044415	0.370726	0.576232	-0.239022	-0.688031	73.662794	38.003410	-94.442594
