// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15039		-8.729460	0.256142	0.896619	1.538542	-0.210293	-1.171990	0.111401	0.183394	0.019806	0.955078	0.370361	-0.594238	-0.087287	0.002548	0.009048	0.252341	0.567913	0.268282	-0.736087	-27.179021	76.279248	-163.650217
15040		-8.771713	-0.041215	0.771392	1.431247	0.114503	-1.124874	-0.033896	0.087323	-0.021162	0.952637	0.372559	-0.596436	-0.087714	-0.000402	0.007752	0.254423	0.567034	0.268928	-0.735811	-26.797335	76.240814	-163.026802
15041		-8.586341	-0.478288	0.707061	1.136919	0.459347	-1.271589	-0.080734	-0.033772	-0.026702	0.950195	0.376953	-0.594238	-0.085865	-0.004769	0.007058	0.254599	0.566769	0.269259	-0.735834	-26.863880	76.216302	-163.047674
15042		-8.326816	-0.440779	0.907525	0.969202	0.285224	-1.486041	-0.108398	-0.103130	-0.016718	0.947998	0.374756	-0.600830	-0.083273	-0.004396	0.009035	0.257737	0.565109	0.271809	-0.735081	-26.892906	76.146569	-162.572349
15043		-8.071205	-0.621083	0.988620	0.737945	0.343583	-1.698204	-0.195194	-0.086602	-0.010858	0.950195	0.376953	-0.596436	-0.080717	-0.006197	0.009857	0.258366	0.564521	0.272446	-0.735076	-26.936654	76.099078	-162.502178
15044		-7.963320	-0.690934	0.871163	0.745730	0.475171	-1.820887	-0.206624	-0.010075	-0.016744	0.954834	0.374756	-0.589844	-0.079634	-0.006894	0.008715	0.263092	0.562570	0.276514	-0.733374	-27.099264	76.083144	-161.887481
15045		-8.105148	-0.616873	0.841946	0.850028	0.448829	-1.697342	-0.206893	0.058582	-0.031612	0.950439	0.374756	-0.594238	-0.081050	-0.006147	0.008450	0.263476	0.562465	0.277440	-0.732967	-27.345296	76.104173	-162.018783
15046		-8.378311	-0.632284	0.737599	0.971580	0.560903	-1.453181	-0.251476	0.019698	-0.058257	0.956543	0.383789	-0.592041	-0.083784	-0.006289	0.007392	0.265361	0.561550	0.278802	-0.732472	-27.303852	76.073436	-161.688319
15047		-8.419122	-0.622171	0.532626	1.132047	0.696378	-1.458891	-0.239850	-0.059859	-0.089281	0.956299	0.388184	-0.598633	-0.084196	-0.006178	0.005308	0.265790	0.560884	0.279852	-0.732426	-27.560750	76.018895	-161.811397
15048		-8.161427	-0.520427	0.496422	1.183658	0.627235	-1.729886	-0.223841	-0.042705	-0.109463	0.952393	0.381348	-0.592041	-0.081618	-0.005154	0.004953	0.267473	0.559286	0.282618	-0.731973	-28.086612	75.918273	-161.937573
15049		-8.093876	-0.320582	0.531343	1.294128	0.450565	-1.811554	-0.178739	0.017049	-0.131062	0.947510	0.387939	-0.589844	-0.080940	-0.003148	0.005323	0.267468	0.558920	0.283662	-0.731851	-28.471374	75.890715	-162.228623
15050		-8.109439	-0.072879	0.729203	1.341421	0.137846	-1.782642	-0.098741	0.071723	-0.148260	0.949707	0.390137	-0.585449	-0.081092	-0.000665	0.007321	0.269147	0.558307	0.285613	-0.730944	-28.730365	75.912534	-162.166313
15051		-8.104557	-0.201064	0.716806	1.260833	0.218789	-1.775245	-0.118446	0.154071	-0.173934	0.947266	0.392334	-0.589844	-0.081042	-0.001936	0.007232	0.268621	0.558457	0.286739	-0.730581	-29.317141	75.940768	-162.701226
15052		-8.150778	-0.569911	0.568071	1.094702	0.567988	-1.715672	-0.110866	0.182982	-0.197465	0.951416	0.396973	-0.587646	-0.081508	-0.005615	0.005758	0.269944	0.558501	0.289151	-0.729108	-29.894216	76.054232	-162.952071
15053		-8.225963	-0.830126	0.526140	0.956827	0.760779	-1.618905	-0.112412	0.129431	-0.209466	0.951660	0.394775	-0.583252	-0.082265	-0.008212	0.005319	0.269306	0.558513	0.290321	-0.728869	-30.527114	76.057287	-163.537753
15054		-8.630013	-0.963643	0.661096	0.863290	0.766092	-1.180737	-0.011706	0.093732	-0.225318	0.947021	0.396729	-0.576660	-0.086308	-0.009539	0.006652	0.270088	0.558133	0.292259	-0.728097	-31.047236	76.077207	-163.816821
15055		-9.054366	-1.061122	1.244345	0.522494	0.422655	-0.636400	0.107932	-0.035513	-0.225762	0.947021	0.398926	-0.587646	-0.090558	-0.010516	0.012422	0.269015	0.557815	0.292449	-0.728661	-31.388258	75.992104	-164.231885
15056		-8.869306	-1.036413	1.208357	0.527649	0.419014	-0.826875	0.160376	-0.166416	-0.224361	0.942383	0.398926	-0.585449	-0.088715	-0.010274	0.012001	0.269649	0.557012	0.293050	-0.728799	-31.392385	75.916384	-164.121964
15057		-8.839485	-0.737545	0.726757	1.072812	0.559148	-0.995373	0.153641	-0.066866	-0.239100	0.944580	0.401123	-0.585449	-0.088406	-0.007275	0.007232	0.268446	0.556620	0.293066	-0.729536	-31.688658	75.811395	-164.518219
15058		-9.149478	-0.392702	0.541707	1.517490	0.471343	-0.777444	0.050251	0.048972	-0.249907	0.939697	0.409912	-0.587646	-0.091498	-0.003814	0.005439	0.268825	0.556465	0.294353	-0.728997	-32.075150	75.831680	-164.757439
15059		-9.414011	-0.098723	0.358809	1.923355	0.402095	-0.598510	-0.066536	0.070392	-0.224374	0.944580	0.403320	-0.583252	-0.094140	-0.000880	0.003622	0.268088	0.556296	0.295314	-0.729008	-32.628353	75.796270	-165.288701
15060		-9.600787	0.346979	0.048107	2.482491	0.324181	-0.537455	-0.172405	0.120265	-0.179008	0.939697	0.407471	-0.574463	-0.096004	0.003556	0.000536	0.269371	0.556284	0.297593	-0.727617	-33.179696	75.894515	-165.527675
15061		-9.818814	0.828733	-0.333119	3.129697	0.268657	-0.467119	-0.265299	0.240750	-0.126713	0.946289	0.410156	-0.578857	-0.098187	0.008345	-0.003224	0.269289	0.556608	0.299235	-0.726725	-33.877255	75.968691	-166.090078
15062		-10.044799	1.103419	-0.773459	3.639558	0.397083	-0.362309	-0.352688	0.288416	-0.093127	0.943848	0.416504	-0.567871	-0.100454	0.011067	-0.007609	0.269672	0.557840	0.300606	-0.725071	-34.446061	76.186239	-166.513913
15063		-10.553496	1.549204	-0.544311	3.924187	-0.062186	0.120562	-0.370385	0.201645	-0.054479	0.941406	0.420898	-0.570068	-0.105536	0.015511	-0.005365	0.270204	0.557984	0.302373	-0.724027	-35.031262	76.262730	-166.897944
15064		-11.255232	1.996607	0.836773	3.495684	-1.341237	1.020046	-0.335735	-0.068263	-0.005990	0.937012	0.420654	-0.565430	-0.112555	0.019983	0.008296	0.272642	0.557967	0.303979	-0.722451	-35.030374	76.400462	-166.542711
15065		-11.596731	1.219574	1.641521	2.506979	-1.389253	1.608830	-0.473522	-0.211664	0.017241	0.947998	0.423340	-0.563232	-0.115986	0.012224	0.016264	0.274345	0.556577	0.305352	-0.722300	-34.981842	76.306130	-166.213544
15066		-12.330906	-0.536235	1.382559	1.516761	0.023231	2.514079	-0.507781	0.041626	0.081384	0.941162	0.427490	-0.563232	-0.123304	-0.005377	0.013865	0.277161	0.557016	0.306929	-0.720215	-34.912336	76.527103	-165.762176
15067		-13.418813	-2.444123	1.369326	0.333760	1.338798	3.825839	-0.512681	0.206061	0.171666	0.945557	0.427734	-0.558838	-0.134153	-0.024521	0.013894	0.278889	0.557305	0.308582	-0.718616	-35.152712	76.679610	-165.707247
15068		-14.391651	-4.069260	2.340186	-1.357567	1.722480	5.165460	-0.274943	-0.058390	0.332724	0.943359	0.427490	-0.552246	-0.143855	-0.040900	0.023416	0.282522	0.557824	0.309005	-0.716609	-34.367257	76.927824	-164.570575
15069		-14.926654	-5.238434	4.377399	-3.421486	1.027373	6.207455	0.066544	-0.342391	0.504269	0.948242	0.421143	-0.561035	-0.149208	-0.052775	0.043501	0.284670	0.557464	0.306877	-0.716954	-32.825908	76.923684	-163.027247
15070		-14.040914	-6.411407	4.698714	-4.769637	1.571260	5.520680	0.194848	-0.258446	0.556425	0.943848	0.416504	-0.563232	-0.140290	-0.064550	0.046743	0.287307	0.558443	0.304270	-0.716252	-31.030988	77.112188	-161.239612
15071		-12.211196	-5.624799	3.738745	-4.008026	1.746513	3.439271	0.647301	-0.062717	0.545498	0.946777	0.403320	-0.561035	-0.121969	-0.056701	0.037166	0.287545	0.559969	0.300338	-0.716624	-29.395386	77.237884	-159.942357
15072		-11.108964	-2.331194	4.223475	-2.147604	-0.773949	2.081398	0.958465	-0.054280	0.481237	0.949463	0.392334	-0.563232	-0.111044	-0.023781	0.042091	0.286840	0.562530	0.295345	-0.716976	-27.617960	77.441377	-158.686077
15073		-10.479992	-0.135317	4.109914	-0.617602	-2.136566	1.223317	0.603346	0.089114	0.223226	0.954346	0.387939	-0.572266	-0.104780	-0.001594	0.041141	0.285809	0.564037	0.292684	-0.717294	-26.866727	77.544842	-158.270437
15074		-10.248159	0.280885	3.071657	0.262183	-1.656349	0.757385	0.256064	0.243298	-0.017428	0.951904	0.392334	-0.567627	-0.102444	0.002778	0.030845	0.284062	0.565983	0.291348	-0.716999	-26.918147	77.725747	-158.606188
15075		-10.291522	0.690880	2.756593	0.759737	-1.711101	0.698565	0.218160	0.182119	-0.097089	0.954102	0.390137	-0.567627	-0.102887	0.006929	0.027667	0.282830	0.566801	0.291103	-0.716940	-27.242381	77.792970	-159.065587
15076		-10.706142	0.543370	3.400993	0.303644	-2.071037	1.237292	-0.118742	0.008715	-0.133820	0.947266	0.392334	-0.570068	-0.107056	0.005526	0.034011	0.283502	0.566747	0.292187	-0.716276	-27.489724	77.840727	-159.158412
15077		-10.814555	-0.447182	3.710650	-0.582345	-1.630385	1.497755	-0.312543	-0.283236	-0.042366	0.947510	0.390137	-0.572266	-0.108199	-0.004391	0.036960	0.284648	0.565224	0.293029	-0.716681	-27.425796	77.685237	-158.909368
15078		-10.004088	-0.563469	3.897872	-0.928521	-1.724747	0.758764	-0.100465	-0.451791	0.162986	0.947021	0.396729	-0.578857	-0.100124	-0.005697	0.038755	0.286992	0.563722	0.292504	-0.717144	-26.400613	77.535837	-157.714245
15079		-9.200173	-0.979241	4.067473	-1.490942	-1.598185	0.054894	-0.154317	-0.388039	0.321824	0.944824	0.394531	-0.578857	-0.092065	-0.009909	0.040504	0.289146	0.562574	0.291598	-0.717548	-25.308479	77.415832	-156.504493
15080		-8.918120	-2.690276	3.748135	-2.626736	-0.223514	-0.124077	-0.199733	-0.204675	0.429757	0.945068	0.392334	-0.578857	-0.089161	-0.027057	0.037417	0.293254	0.561848	0.291746	-0.716388	-24.032709	77.452219	-154.849147
15081		-8.753085	-3.604567	3.280381	-3.069691	0.748777	-0.305512	0.144051	-0.119791	0.523849	0.949951	0.383545	-0.583252	-0.087456	-0.036298	0.032725	0.294897	0.562389	0.289589	-0.716165	-22.590259	77.507599	-153.455585
15082		-8.493366	-2.599521	3.048541	-2.257167	0.280025	-0.701440	0.463300	-0.124345	0.520160	0.950439	0.372314	-0.583252	-0.084884	-0.026286	0.030372	0.296796	0.563108	0.286914	-0.715892	-20.830284	77.569945	-151.768311
15083		-8.225770	-1.534080	3.074024	-1.554721	-0.418977	-1.044939	0.444219	-0.141719	0.415162	0.952881	0.368164	-0.589844	-0.082247	-0.015580	0.030648	0.297230	0.563849	0.283951	-0.716310	-19.439949	77.575250	-150.604625
15084		-8.076790	-1.275280	3.044938	-1.391864	-0.543867	-1.216215	0.383973	-0.085578	0.272164	0.950928	0.365723	-0.585449	-0.080763	-0.012921	0.030390	0.297422	0.564415	0.281628	-0.716702	-18.401153	77.569923	-149.756355
