// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14989		4.837687	-1.404124	8.377056	1.075012	-0.250400	-0.100248	0.063575	-0.028336	-0.137779	-0.855957	0.181885	-0.218018	0.048355	-0.014101	0.083773	0.041628	-0.311968	0.077549	-0.946007	-12.280941	-35.717649	-170.990224
14990		4.828413	-1.009667	8.737677	1.310733	-0.665919	0.112962	0.030859	-0.069892	-0.164904	-0.851074	0.175293	-0.202393	0.048245	-0.010150	0.087392	0.040890	-0.312152	0.076955	-0.946027	-12.173565	-35.754583	-171.110205
14991		5.144797	-1.409271	8.415507	0.862420	-0.261211	0.110201	0.024447	-0.094368	-0.205011	-0.855957	0.184082	-0.195801	0.051394	-0.014156	0.084178	0.039995	-0.312672	0.076500	-0.945931	-12.084945	-35.832126	-171.237779
14992		4.640067	-1.169167	8.439958	1.294388	-0.422134	-0.206627	0.001746	-0.123567	-0.217560	-0.855713	0.179688	-0.184814	0.046336	-0.011743	0.084428	0.038978	-0.313050	0.075912	-0.945895	-11.970151	-35.895452	-171.390724
14993		4.555736	-1.137629	8.986236	1.706604	-0.498610	0.169307	-0.038648	-0.186448	-0.226228	-0.860352	0.179443	-0.187012	0.045461	-0.011410	0.089907	0.037918	-0.314025	0.075704	-0.945632	-11.916329	-36.026789	-171.520085
14994		4.768469	-0.944641	8.744443	1.410109	-0.671457	0.069448	-0.040827	-0.238002	-0.253540	-0.862549	0.177246	-0.175781	0.047569	-0.009489	0.087503	0.036705	-0.314831	0.075196	-0.945452	-11.811591	-36.142510	-171.687116
14995		5.167826	-1.210196	8.460348	0.944734	-0.411795	0.121409	-0.057140	-0.326182	-0.289836	-0.864502	0.172607	-0.168945	0.051523	-0.012153	0.084691	0.035368	-0.316492	0.074950	-0.944968	-11.753109	-36.359369	-171.841380
14996		5.248514	-1.412208	8.825856	1.126319	-0.246598	0.488156	-0.074525	-0.419404	-0.345256	-0.871094	0.172607	-0.153320	0.052275	-0.014180	0.088374	0.033728	-0.318081	0.074370	-0.944540	-11.633837	-36.574259	-172.053458
14997		5.157311	-1.358882	8.571793	1.097154	-0.243656	0.220092	-0.078253	-0.509355	-0.422244	-0.882324	0.167969	-0.144287	0.051326	-0.013664	0.085854	0.031798	-0.320655	0.073982	-0.943767	-11.545521	-36.908751	-172.276041
14998		4.939253	-1.423642	9.049695	1.608560	-0.187865	0.468206	-0.079212	-0.615863	-0.503376	-0.882324	0.167725	-0.122070	0.049078	-0.014324	0.090654	0.029476	-0.323112	0.073119	-0.943071	-11.370566	-37.237848	-172.577618
14999		4.855954	-1.881845	9.272159	1.885581	0.268783	0.649922	-0.084546	-0.765186	-0.579860	-0.888428	0.152100	-0.110596	0.048150	-0.018919	0.092914	0.026884	-0.326941	0.072467	-0.941879	-11.235048	-37.732880	-172.879902
15000		4.575021	-1.320500	9.391678	2.260410	-0.245987	0.468713	-0.214767	-0.946711	-0.722263	-0.895020	0.149658	-0.092773	0.045257	-0.013268	0.094146	0.023443	-0.330844	0.071854	-0.940654	-11.062433	-38.246784	-173.298432
15001		5.018072	-1.230609	10.403166	2.674529	-0.471956	1.480826	-0.118227	-1.240704	-0.806009	-0.898926	0.138428	-0.063721	0.049484	-0.012445	0.104347	0.019902	-0.336973	0.070930	-0.938628	-10.875863	-39.032541	-173.705692
15002		4.694715	-1.457219	10.977927	3.441383	-0.251490	1.709830	-0.156038	-1.715670	-0.795794	-0.901123	0.138184	-0.041504	0.045945	-0.014670	0.110188	0.016484	-0.344179	0.069799	-0.936161	-10.677151	-39.949559	-174.091871
15003		4.430253	-1.894025	11.157486	4.001239	0.217550	1.660764	0.009329	-2.196036	-0.881274	-0.907471	0.129150	-0.012451	0.042990	-0.019137	0.112051	0.013140	-0.354741	0.068053	-0.932392	-10.443876	-41.279024	-174.441984
15004		4.126762	-1.975800	11.986250	5.037460	0.283958	1.982915	0.063932	-2.741447	-0.947932	-0.904541	0.109131	0.030273	0.039525	-0.019987	0.120406	0.009762	-0.366222	0.065557	-0.928164	-10.102291	-42.730246	-174.834189
15005		3.585117	-2.556151	12.643299	6.269584	0.882972	1.982833	0.145508	-3.368136	-0.994223	-0.909180	0.117920	0.065430	0.033588	-0.025824	0.126993	0.006517	-0.382114	0.062887	-0.921950	-9.801185	-44.729452	-175.149108
15006		3.693221	-3.233189	12.789212	6.710443	1.618825	2.018577	0.303937	-4.074502	-1.063851	-0.906006	0.095459	0.119385	0.034144	-0.032713	0.128557	0.003534	-0.398859	0.059088	-0.915100	-9.337400	-46.850636	-175.504651
15007		3.691815	-3.785094	13.334011	7.668001	2.216609	2.103618	0.430683	-4.802479	-1.227835	-0.887939	0.095703	0.159180	0.033470	-0.038352	0.134089	0.000193	-0.421062	0.054566	-0.905389	-8.797886	-49.678737	-175.896764
15008		4.401431	-4.523597	13.755711	8.124649	3.002746	2.595532	0.417792	-5.623290	-1.523062	-0.880127	0.066895	0.226318	0.039779	-0.045839	0.138620	-0.004078	-0.443631	0.049535	-0.894830	-8.046682	-52.594129	-176.540892
15009		2.969606	-4.343816	14.693554	10.456058	2.935250	1.392261	0.550170	-6.439989	-1.905103	-0.868408	0.060303	0.290771	0.024531	-0.044094	0.147660	-0.009783	-0.472670	0.042952	-0.880138	-6.886067	-56.394638	-177.578649
15010		2.596688	-4.520951	14.678097	11.317538	3.270614	0.371745	0.699752	-7.383714	-2.317419	-0.840576	0.040527	0.353271	0.020001	-0.045980	0.147433	-0.016293	-0.501211	0.035297	-0.864452	-5.158269	-60.191854	-179.168550
15011		2.126706	-3.263272	15.223054	12.709597	2.153661	-0.835631	0.902968	-8.161968	-2.844340	-0.812500	0.014160	0.422607	0.014566	-0.033561	0.152766	-0.024866	-0.536580	0.024901	-0.843116	-2.072410	-64.963138	177.940815
15012		3.372791	4.233740	14.991492	12.109515	-5.141419	-0.821743	0.672044	-8.924603	-3.149617	-0.773438	-0.002930	0.502686	0.027650	0.041363	0.151380	-0.034561	-0.568809	0.015737	-0.821592	2.187183	-69.349060	173.669243
15013		12.604281	-3.674625	14.249891	9.965924	3.377851	6.447402	0.441652	-9.459300	-3.084351	-0.720459	-0.037598	0.558594	0.118534	-0.038936	0.148141	-0.045184	-0.607265	0.006769	-0.793185	9.549721	-74.570436	166.201152
15014		20.532511	-4.119709	12.831717	8.082873	4.772973	12.872983	0.292058	-8.938262	-3.257542	-0.675293	-0.036865	0.616211	0.198614	-0.044665	0.137232	-0.056404	-0.636224	-0.001222	-0.769439	21.144313	-78.218355	154.359526
15015		23.004552	-4.478929	11.268335	8.230653	5.965917	14.113496	0.036400	-8.232698	-3.413578	-0.617432	-0.078125	0.665527	0.224342	-0.048673	0.121990	-0.069411	-0.667243	-0.009896	-0.741533	44.451860	-81.186239	130.709985
15016		23.489830	-5.355639	11.524067	10.036540	7.298800	13.828411	-0.443917	-6.912854	-3.412189	-0.587646	-0.093262	0.692383	0.229771	-0.057238	0.123367	-0.082893	-0.685970	-0.015335	-0.722730	66.737288	-81.493836	107.771360
15017		14.453806	-3.428445	11.082568	11.112419	4.488627	4.320920	-0.820037	-5.121676	-3.092040	-0.557617	-0.114990	0.708252	0.141087	-0.036019	0.114614	-0.097232	-0.703585	-0.020846	-0.703618	86.876877	-80.421139	86.908984
15018		19.069512	-5.271037	26.573004	27.099338	5.171111	8.527048	-2.188320	-2.725799	-1.870254	-0.561035	-0.145996	0.700195	0.186559	-0.051537	0.268860	-0.110230	-0.705269	-0.015581	-0.700144	88.479737	-79.783735	83.814615
15019		13.002281	-18.161626	21.403158	24.047045	16.885066	-0.137986	-2.423210	0.027955	-0.522647	-0.574463	-0.148438	0.684570	0.129582	-0.179345	0.216196	-0.120594	-0.703740	-0.008955	-0.700091	87.066777	-79.483911	83.839585
15020		-1.022614	-21.156936	13.511168	16.826388	18.211992	-13.862779	-0.792220	1.168305	0.068704	-0.593994	-0.166748	0.665283	-0.009361	-0.211035	0.136005	-0.120355	-0.690319	-0.002115	-0.713421	74.502657	-79.888330	95.867803
15021		-4.632558	-12.787696	10.594173	12.675438	9.945581	-15.947559	0.647277	1.243554	0.571294	-0.621582	-0.149414	0.649414	-0.045301	-0.128350	0.105811	-0.116066	-0.686258	-0.003200	-0.718031	70.487447	-79.986245	100.322333
15022		-4.509743	-4.950775	10.110324	11.054542	2.617245	-14.056467	0.830890	1.017181	1.314979	-0.637695	-0.142822	0.631592	-0.044255	-0.050221	0.101122	-0.104412	-0.673175	0.003707	-0.732065	55.282240	-80.536430	115.918431
15023		-2.311458	-2.610816	10.301911	10.731845	0.755029	-11.407509	0.271519	0.996962	2.075657	-0.656006	-0.132080	0.620361	-0.022327	-0.026483	0.103096	-0.095912	-0.669583	0.009179	-0.736462	48.090199	-81.116546	123.360866
15024		-0.675598	-3.827755	10.381209	10.854486	2.206410	-9.382476	-0.120610	1.280287	2.556426	-0.679199	-0.116943	0.595703	-0.005602	-0.038291	0.103874	-0.082882	-0.653882	0.023233	-0.751684	27.061477	-80.707471	144.303667
15025		0.258678	-4.680611	10.443950	10.895223	3.144218	-8.247053	-0.085751	1.727325	2.724956	-0.702148	-0.104004	0.575439	0.004126	-0.046712	0.104428	-0.073111	-0.646951	0.031745	-0.758354	16.103496	-80.359652	155.362116
15026		1.150463	-3.670029	10.699579	10.694909	2.144460	-6.605785	0.148280	2.234778	2.721466	-0.729736	-0.086670	0.546387	0.013198	-0.036608	0.106827	-0.058468	-0.626412	0.044588	-0.776016	1.097743	-77.802778	170.496757
15027		2.337504	-1.568555	10.765552	10.080578	0.092746	-5.102622	0.281119	2.752969	2.703237	-0.754883	-0.078125	0.519775	0.025064	-0.015505	0.107296	-0.047701	-0.615091	0.051151	-0.785347	-5.198331	-76.168022	177.123078
15028		3.751614	-0.013427	10.549253	8.935953	-1.509280	-3.238452	0.226636	3.282631	2.699025	-0.783203	-0.047607	0.477051	0.039239	0.000268	0.104858	-0.033179	-0.589028	0.062725	-0.804991	-11.725921	-72.267077	-176.145179
15029		5.146547	0.680877	9.938266	7.576396	-2.226830	-1.853802	0.078635	3.789294	2.666541	-0.808350	-0.032471	0.441162	0.053239	0.007472	0.098388	-0.023394	-0.572793	0.069617	-0.816403	-14.573930	-69.804068	-173.086892
15030		6.045542	0.999157	9.489015	6.178981	-2.730252	-0.760906	-0.074183	4.226210	2.610491	-0.838623	-0.008301	0.389893	0.062305	0.010832	0.093583	-0.010781	-0.541538	0.081031	-0.836692	-17.199097	-65.223440	-170.423204
15031		6.826980	0.954055	8.965551	4.952613	-2.821483	-0.046108	-0.170720	4.595047	2.527568	-0.859619	0.011230	0.345215	0.070177	0.010495	0.088049	-0.002527	-0.521094	0.088313	-0.848914	-18.458224	-62.273056	-169.128865
15032		7.303975	0.558478	8.454937	3.519273	-2.645887	0.469972	-0.182046	4.860481	2.428104	-0.880615	0.026611	0.293701	0.074990	0.006563	0.082737	0.008328	-0.486209	0.098606	-0.868221	-19.451522	-57.419094	-168.175160
15033		7.861547	0.189958	8.193774	2.489382	-2.474995	0.986640	-0.138846	5.019082	2.294195	-0.906738	0.059570	0.235596	0.080609	0.002873	0.079930	0.015472	-0.463109	0.104958	-0.879929	-19.927299	-54.268056	-167.696626
15034		8.696038	0.137367	8.165949	1.078725	-2.763366	1.741055	-0.095224	5.101921	2.158528	-0.930176	0.081543	0.177490	0.088983	0.002365	0.079406	0.024807	-0.426724	0.113250	-0.896920	-20.185858	-49.451502	-167.459550
15035		9.556115	0.278159	8.401594	0.069755	-3.234065	2.495057	-0.113695	5.143569	2.056897	-0.933594	0.108398	0.107910	0.097643	0.003826	0.081520	0.030867	-0.402341	0.118744	-0.907231	-20.344806	-46.278058	-167.333216
15036		10.478485	0.181619	8.586547	-1.426210	-3.552861	3.181898	-0.195711	5.135525	1.976735	-0.938965	0.130615	0.047607	0.106918	0.002948	0.083136	0.038705	-0.365863	0.126139	-0.921268	-20.417060	-41.632630	-167.355135
15037		11.260527	-0.306763	8.685330	-2.626322	-3.412184	3.742353	-0.285244	5.093263	1.907932	-0.935547	0.157471	-0.015137	0.114790	-0.001858	0.083952	0.043746	-0.341116	0.131883	-0.929695	-20.582229	-38.515690	-167.352613
15038		11.872906	-0.819349	8.705826	-4.114049	-3.259652	3.965056	-0.342255	5.033556	1.831748	-0.922852	0.177979	-0.071045	0.120937	-0.006947	0.084045	0.050281	-0.305702	0.138735	-0.940623	-20.637888	-34.135267	-167.481323
15039		12.582521	-1.405499	8.863486	-5.324645	-3.043997	4.371250	-0.366811	4.942153	1.744421	-0.910645	0.207275	-0.125000	0.128079	-0.012786	0.085512	0.054479	-0.281232	0.144322	-0.947160	-20.805174	-31.132408	-167.561040
15040		13.453376	-1.887632	9.247427	-6.871529	-3.045389	4.799627	-0.387014	4.851967	1.641996	-0.897705	0.220947	-0.174316	0.136872	-0.017584	0.089207	0.059792	-0.247770	0.150272	-0.955224	-20.838934	-27.089446	-167.763569
15041		14.759990	-1.971890	9.730903	-8.519431	-3.506630	5.402147	-0.428520	4.801849	1.570523	-0.878418	0.239258	-0.225830	0.150027	-0.018344	0.093766	0.063135	-0.223700	0.155652	-0.960075	-21.016261	-24.197465	-167.921396
15042		15.971257	-2.150004	10.152085	-10.430256	-3.871774	5.644001	-0.514260	4.816067	1.569046	-0.856445	0.255371	-0.266357	0.162257	-0.019979	0.097686	0.067593	-0.191875	0.161422	-0.965690	-21.120512	-20.411615	-168.147678
15043		16.484539	-2.486699	10.421259	-11.588489	-3.906703	5.578432	-0.596968	4.841664	1.573855	-0.837158	0.273682	-0.311279	0.167492	-0.023253	0.100250	0.070690	-0.167361	0.167398	-0.969005	-21.405765	-17.498521	-168.322895
15044		16.507883	-2.508150	10.613775	-12.473989	-4.122637	4.978227	-0.668110	4.845284	1.558165	-0.810791	0.289795	-0.355957	0.167773	-0.023436	0.102175	0.074526	-0.137192	0.173244	-0.972425	-21.606875	-13.945293	-168.561098
15045		16.245365	-2.119583	10.957403	-12.810046	-4.710199	4.403564	-0.773184	4.814216	1.520868	-0.784424	0.303711	-0.394287	0.165182	-0.019533	0.105697	0.077196	-0.112706	0.179785	-0.974174	-22.002225	-11.059740	-168.781917
15046		16.551596	-1.990435	11.179450	-13.828928	-5.112194	3.804874	-0.942628	4.759021	1.457899	-0.753662	0.317871	-0.432373	0.168251	-0.018170	0.107901	0.080063	-0.084978	0.186229	-0.975545	-22.364027	-7.815269	-169.069313
15047		17.443096	-2.743342	10.678423	-15.533249	-4.567680	2.977270	-1.122851	4.723549	1.374960	-0.722900	0.336426	-0.470703	0.177070	-0.025638	0.102770	0.081869	-0.061075	0.194122	-0.975645	-22.972018	-5.013428	-169.387467
15048		18.180769	-3.403286	9.561835	-17.130754	-3.790618	1.395985	-1.195768	4.689103	1.312535	-0.689209	0.337158	-0.495361	0.184201	-0.032274	0.091515	0.083608	-0.035851	0.201117	-0.975334	-23.488827	-2.080518	-169.768330
15049		18.004790	1.672820	8.471797	-16.770295	-8.012299	-2.517444	-1.229434	4.590283	1.434323	-0.658447	0.353271	-0.522461	0.181798	0.018531	0.080448	0.085741	-0.012521	0.209227	-0.974020	-24.189575	0.658187	-170.079756
15050		18.272877	4.183907	6.314670	-17.012945	-9.498083	-6.414878	-1.601404	4.247219	1.919586	-0.616455	0.374268	-0.545166	0.183594	0.044082	0.058907	0.090459	0.009001	0.217432	-0.971833	-24.939961	3.258012	-170.085019
15051		19.414583	0.137887	2.233113	-19.027531	-4.431686	-9.385734	-1.395895	3.911460	1.941816	-0.592285	0.385742	-0.559082	0.194506	0.003404	0.018510	0.095681	0.029491	0.225840	-0.969006	-25.736284	5.760536	-170.038603
15052		21.071458	-0.332286	-1.801836	-20.637402	-2.527926	-13.687919	-0.651858	3.465844	1.590192	-0.565430	0.390869	-0.574707	0.210378	-0.001716	-0.021659	0.099166	0.045377	0.228523	-0.967411	-25.915254	7.649937	-170.057097
15053		23.011571	2.747733	-5.872789	-21.481745	-3.644687	-19.650075	0.000243	2.963491	1.207145	-0.541016	0.395752	-0.592773	0.229040	0.028862	-0.062127	0.101607	0.061092	0.229689	-0.966016	-25.933306	9.480287	-170.178907
15054		24.641703	7.694172	-8.847007	-21.537832	-6.845560	-25.106644	0.020517	2.357623	0.884110	-0.523193	0.396240	-0.601807	0.245008	0.078036	-0.091356	0.102398	0.069215	0.228745	-0.965609	-25.767633	10.399717	-170.278347
15055		24.453982	11.175779	-10.946732	-20.041496	-8.742313	-28.907493	-0.635208	1.685452	0.577030	-0.512207	0.407471	-0.599854	0.243281	0.112108	-0.111877	0.103472	0.077691	0.232465	-0.963959	-26.155848	11.413534	-170.406346
15056		21.746927	9.181015	-11.669956	-17.821403	-6.113208	-28.209002	-1.171233	0.898417	0.197328	-0.508057	0.411865	-0.604248	0.216850	0.091335	-0.118210	0.102734	0.075692	0.236371	-0.963247	-26.638997	11.208929	-170.486182
15057		19.549879	5.407655	-10.304064	-16.669776	-2.930322	-25.016104	-0.946828	-0.002458	-0.273894	-0.512695	0.416260	-0.595459	0.195573	0.053320	-0.103292	0.101774	0.074876	0.241031	-0.962257	-27.209066	11.137400	-170.628358
15058		18.716514	3.579414	-7.185074	-16.823906	-2.686181	-20.969849	-0.226012	-0.774295	-0.672779	-0.521484	0.416016	-0.595459	0.187560	0.035083	-0.071165	0.098163	0.063194	0.239765	-0.963786	-27.149405	9.722845	-170.721734
15059		19.294689	3.445011	-2.985248	-17.846247	-4.630445	-17.101577	0.365159	-1.218443	-0.837226	-0.527832	0.404785	-0.595215	0.193266	0.033695	-0.028614	0.095471	0.056502	0.237666	-0.964991	-26.958194	8.883657	-170.833081
15060		19.688017	2.878282	0.367309	-18.711586	-5.791281	-13.329271	0.662938	-1.301156	-0.838940	-0.545654	0.400146	-0.586182	0.196969	0.027942	0.005048	0.091167	0.041566	0.231831	-0.967582	-26.385610	7.048429	-170.889009
15061		18.425297	2.824795	2.424983	-17.613418	-6.453558	-11.022552	0.806260	-1.136025	-0.818431	-0.552246	0.395508	-0.597168	0.184224	0.027393	0.025408	0.088354	0.035494	0.227575	-0.969094	-25.939288	6.258106	-171.023992
15062		-0.079242	-2.785425	10.401284	-0.504313	-2.044826	0.747297	1.202703	-0.895604	-1.128039	-0.572021	0.386230	-0.590088	-0.001417	-0.028472	0.103837	0.081954	0.021518	0.219020	-0.972034	-25.058599	4.458134	-171.352598
15063		-8.199126	-14.538791	22.320539	5.723364	4.834071	17.032133	1.993308	-0.945347	-2.028960	-0.582520	0.363770	-0.596191	-0.084525	-0.146751	0.221352	0.072904	0.015521	0.209139	-0.975041	-23.974285	3.483490	-172.187683
15064		-22.194098	-0.501691	13.021248	22.178036	-1.892006	3.107111	2.210497	-1.026647	-2.845611	-0.601563	0.334473	-0.597656	-0.222660	-0.003283	0.129028	0.058517	0.000492	0.195767	-0.978903	-22.539777	1.368061	-173.430666
15065		-14.963985	7.752518	2.396190	15.751179	-6.419242	-10.469398	1.654840	-3.504006	-2.798195	-0.641113	0.307129	-0.576904	-0.148934	0.079425	0.022000	0.048231	-0.018907	0.186594	-0.981070	-21.593182	-1.094364	-174.162312
15066		13.612603	5.235563	10.488033	-12.178027	-9.960341	-1.144784	0.703271	-5.023298	-1.880995	-0.672119	0.295410	-0.545410	0.133914	0.050712	0.108443	0.042808	-0.050757	0.178945	-0.981616	-20.911560	-4.837296	-174.112725
15067		24.148012	-3.114394	14.139353	-22.184904	-4.439167	6.943406	0.537325	-3.804487	-1.077503	-0.700928	0.290283	-0.525391	0.238560	-0.032822	0.145864	0.041050	-0.070263	0.175184	-0.981167	-20.624042	-7.093966	-173.916139
15068		14.399984	-2.524875	13.275262	-11.889962	-3.455372	5.569745	0.770481	-3.024450	-1.299077	-0.723145	0.283203	-0.509521	0.141801	-0.026691	0.134807	0.036454	-0.092560	0.167238	-0.980885	-19.861001	-9.752227	-174.031890
15069		12.403381	-4.241342	12.257856	-9.728177	-1.117564	5.226362	0.899018	-2.866209	-1.321571	-0.747070	0.262451	-0.491211	0.121976	-0.043780	0.124142	0.032779	-0.107542	0.161672	-0.980420	-19.315136	-11.552920	-174.197698
15070		17.328581	-7.351456	11.566006	-14.094732	1.841754	7.099183	1.186241	-2.767289	-0.806772	-0.764893	0.257813	-0.477539	0.171367	-0.074902	0.117599	0.030503	-0.128274	0.151961	-0.979552	-18.354527	-14.006508	-174.158926
15071		21.221844	0.207449	12.949166	-16.927511	-5.948486	7.395942	1.541315	-1.997452	-0.504567	-0.782227	0.244141	-0.463867	0.210914	0.000532	0.131611	0.030535	-0.138192	0.143771	-0.979439	-17.491346	-15.184124	-174.079374
15072		12.456958	8.602056	11.909266	-8.194603	-12.595785	2.236723	1.004524	-1.207976	-0.455107	-0.789063	0.241699	-0.455078	0.124040	0.085136	0.120272	0.028631	-0.151543	0.135484	-0.978703	-16.622865	-16.790453	-174.178501
15073		7.905902	1.729198	11.147542	-4.038642	-5.258091	2.262096	0.442994	-1.146087	-0.393464	-0.802246	0.236816	-0.446045	0.078452	0.016890	0.111964	0.027816	-0.157349	0.132850	-0.978171	-16.359716	-17.483932	-174.209794
15074		8.802678	-1.361538	8.955632	-5.343055	-1.680221	1.508610	0.569381	-0.761510	-0.205528	-0.802002	0.232422	-0.439209	0.087671	-0.013961	0.089851	0.026585	-0.168224	0.126523	-0.977234	-15.702992	-18.787574	-174.269555
15075		7.900054	1.543988	9.291785	-4.288595	-4.441304	0.818141	0.228118	-0.377867	-0.120699	-0.804443	0.234619	-0.441406	0.078834	0.015286	0.093084	0.026425	-0.170115	0.125255	-0.977074	-15.569280	-19.014638	-174.278437
15076		4.677779	-4.017883	8.309098	-1.467695	1.561367	0.310259	0.115058	-0.278574	-0.097988	-0.806641	0.232422	-0.432373	0.046642	-0.040250	0.083133	0.025101	-0.178347	0.121357	-0.976132	-15.168632	-20.004202	-174.363496
15077		6.747617	-2.569701	8.009050	-3.476982	0.050356	0.394496	0.148596	-0.200985	-0.080526	-0.806641	0.232422	-0.430176	0.067385	-0.025784	0.080139	0.024961	-0.179358	0.120533	-0.976053	-15.077974	-20.127440	-174.379120
15078		6.336112	-0.588185	8.584113	-2.728046	-1.892607	0.343841	0.045167	-0.126762	-0.016759	-0.808838	0.232178	-0.423584	0.063306	-0.005907	0.085880	0.023961	-0.186395	0.117382	-0.975143	-14.757809	-20.971158	-174.438828
15079		5.874195	-1.683154	8.442088	-2.340573	-0.756403	0.314384	-0.039977	-0.145610	0.012659	-0.813477	0.236572	-0.423584	0.058682	-0.016811	0.084467	0.024069	-0.187103	0.117569	-0.974982	-14.791321	-21.050108	-174.408737
15080		6.308105	-1.115042	8.271105	-2.666564	-1.259816	0.224690	-0.066008	-0.168310	0.026103	-0.813232	0.229980	-0.416748	0.063013	-0.011115	0.082768	0.023263	-0.193963	0.115144	-0.973950	-14.560555	-21.867577	-174.436040
15081		5.842995	-1.525627	8.120335	-2.277137	-0.795869	0.015292	-0.104696	-0.189597	0.027533	-0.815430	0.227539	-0.403564	0.058355	-0.015206	0.081267	0.023402	-0.194884	0.115657	-0.973702	-14.637409	-21.968949	-174.390304
15082		6.199847	-1.553648	7.773719	-2.609352	-0.683295	-0.116967	-0.070112	-0.187712	-0.009105	-0.813232	0.232178	-0.401367	0.061925	-0.015512	0.077801	0.022484	-0.201516	0.113372	-0.972642	-14.418052	-22.762270	-174.434498
15083		6.188654	-1.766109	7.606624	-2.647659	-0.444473	-0.217291	-0.046010	-0.161228	-0.032285	-0.822266	0.231934	-0.401367	0.061822	-0.017654	0.076120	0.022370	-0.202326	0.113543	-0.972457	-14.446236	-22.856662	-174.429210
