// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14993		10.265094	1.268106	-1.603448	0.438628	0.208277	0.642646	-0.280144	-0.049607	-1.265474	-0.473633	-0.583252	0.472656	0.102732	0.012009	-0.016026	-0.367095	-0.693181	0.313887	-0.534993	132.402114	-76.444995	-10.415951
14994		10.386811	1.585285	-1.640662	0.265460	0.150993	0.817262	-0.257081	-0.034404	-1.301619	-0.455322	-0.598633	0.466553	0.103971	0.015155	-0.016409	-0.371281	-0.693661	0.310394	-0.533517	130.131882	-76.083319	-8.234560
14995		10.416332	2.096999	-2.041856	-0.232158	0.293852	1.000474	-0.229958	-0.017976	-1.353125	-0.439453	-0.602783	0.471191	0.104304	0.020241	-0.020433	-0.375651	-0.695366	0.306340	-0.530573	128.101462	-75.475220	-6.275917
14996		10.545806	2.092825	-2.362752	-0.253906	0.641119	1.173620	-0.273573	-0.012570	-1.407753	-0.423828	-0.609375	0.469238	0.105603	0.020153	-0.023649	-0.379828	-0.696530	0.302755	-0.528125	126.274228	-74.949930	-4.542043
14997		10.551147	2.668887	-2.504957	-0.662382	0.546403	1.322160	-0.361942	-0.004136	-1.455167	-0.396240	-0.628906	0.467529	0.105702	0.025875	-0.025095	-0.384914	-0.698037	0.298643	-0.524784	124.323629	-74.268015	-2.734025
14998		10.629891	2.590032	-2.404665	-0.373830	0.562549	1.368836	-0.491765	-0.009441	-1.496789	-0.385010	-0.633301	0.472168	0.106490	0.025045	-0.024104	-0.389647	-0.700118	0.295476	-0.520292	123.050681	-73.494912	-1.669225
14999		11.019076	2.197333	-2.409640	0.205990	0.871535	1.643739	-0.617231	-0.005464	-1.545359	-0.364502	-0.646484	0.461426	0.110356	0.021047	-0.024159	-0.395806	-0.701189	0.291672	-0.516333	121.155073	-72.743138	-0.057880
15000		11.260747	2.021809	-3.073312	0.268213	1.585094	1.923978	-0.758342	-0.026147	-1.614305	-0.355469	-0.652832	0.459473	0.112769	0.019192	-0.030792	-0.401137	-0.703199	0.289258	-0.510813	120.193884	-71.891714	0.553297
15001		14.098533	1.580262	-1.983530	2.235499	1.013233	4.300082	-0.817436	0.003769	-1.757496	-0.325928	-0.666016	0.442139	0.141116	0.014482	-0.019899	-0.408487	-0.704058	0.285145	-0.506095	118.254504	-71.013893	2.104841
15002		14.650268	1.802494	-1.465240	2.657323	0.506000	4.771593	-0.780396	0.076454	-1.967592	-0.312500	-0.670410	0.446777	0.146665	0.016525	-0.014775	-0.413327	-0.705509	0.283066	-0.501291	117.480636	-70.275621	2.544515
15003		15.687581	0.967131	-1.871844	3.762578	1.472497	5.491012	-0.753006	0.051458	-2.208701	-0.283203	-0.681152	0.444824	0.156965	0.007868	-0.018791	-0.421564	-0.706901	0.277036	-0.495808	115.451704	-69.155779	4.247511
15004		16.291861	0.732003	-1.001371	4.697997	0.915613	5.809093	-0.830411	-0.002182	-2.441452	-0.260498	-0.692139	0.429688	0.162992	0.005289	-0.010037	-0.426378	-0.707007	0.275411	-0.492434	114.539228	-68.617572	4.797250
15005		17.378699	-0.606238	-0.799038	6.625286	1.629814	6.201558	-0.787384	-0.042491	-2.665944	-0.242676	-0.696533	0.427734	0.173687	-0.008409	-0.007923	-0.435625	-0.709036	0.267990	-0.485469	112.636692	-67.207861	6.363439
15006		18.535691	-0.964396	-1.551274	7.039357	2.581206	7.236311	-0.681934	-0.091432	-2.879801	-0.210938	-0.709473	0.421631	0.185199	-0.012364	-0.015389	-0.439193	-0.707738	0.267220	-0.484571	111.736497	-67.017164	6.972168
15007		19.449089	-1.039282	-2.487058	7.502339	3.726061	7.944907	-0.711815	-0.189569	-3.075053	-0.195313	-0.711670	0.421631	0.194323	-0.013470	-0.024642	-0.448854	-0.710655	0.258447	-0.476136	110.132622	-65.332684	8.279434
15008		20.091953	-1.006214	-2.992073	7.466407	4.182819	8.636451	-0.923671	-0.353293	-3.181874	-0.170410	-0.722656	0.408691	0.200776	-0.013394	-0.029509	-0.450961	-0.708576	0.261178	-0.475753	109.796537	-65.474384	8.166269
15009		22.260941	-2.397786	-1.790871	10.586614	4.104361	9.566074	-1.306204	-0.450043	-3.221466	-0.143555	-0.724609	0.404541	0.222223	-0.027674	-0.017236	-0.462595	-0.710799	0.253847	-0.465116	108.294234	-63.645484	9.000942
15010		24.285561	-3.962715	-1.173881	12.809335	4.196712	10.805712	-1.659616	-0.486232	-3.284224	-0.127441	-0.737793	0.389404	0.242187	-0.043700	-0.010798	-0.464771	-0.706625	0.261498	-0.465068	108.126582	-64.201487	8.288405
15011		23.885079	-6.379416	-1.570372	15.084593	5.716808	8.985424	-1.862967	-0.549592	-3.296996	-0.107178	-0.746826	0.374268	0.237795	-0.067859	-0.014430	-0.478215	-0.707755	0.255411	-0.452944	106.538804	-62.304425	8.870942
15012		21.408045	-5.740100	0.255580	13.903462	3.311044	7.128404	-2.161626	-0.485828	-3.311472	-0.095703	-0.755615	0.361084	0.213083	-0.060899	0.003720	-0.478994	-0.700594	0.268334	-0.455773	106.415693	-63.596530	7.837418
15013		18.220835	-5.793261	-2.479375	12.051868	5.718122	4.105658	-2.704250	-0.121459	-3.318872	-0.072754	-0.773438	0.333008	0.181225	-0.061272	-0.023870	-0.495756	-0.698687	0.263100	-0.443667	104.029869	-61.743414	8.778627
15014		14.737854	-3.071949	-6.295471	6.648632	7.824313	2.868593	-2.238147	0.061908	-3.369765	-0.070068	-0.786621	0.324463	0.146806	-0.033898	-0.062633	-0.496049	-0.689609	0.276600	-0.449296	103.444830	-63.391970	8.248105
15015		13.174456	2.167179	-6.479172	2.030155	6.217965	3.507848	-1.200310	-0.081632	-3.206643	-0.047852	-0.788818	0.306885	0.132092	0.019167	-0.064858	-0.507205	-0.691149	0.268402	-0.439336	102.065652	-61.589700	9.027536
15016		11.778630	6.197978	-5.577800	-1.836882	3.712387	4.010849	-0.881032	-0.347434	-2.977854	-0.040771	-0.797607	0.302734	0.118786	0.059970	-0.055839	-0.501793	-0.688896	0.281306	-0.441013	103.623186	-62.865631	6.927955
15017		9.491670	4.823490	-4.654552	-1.059252	3.321595	1.271439	-1.165141	-0.548907	-2.665173	-0.027344	-0.802002	0.291748	0.095674	0.046692	-0.046559	-0.510856	-0.690856	0.276042	-0.430749	102.872867	-61.307194	7.021539
15018		5.178885	1.610261	-3.206109	0.052020	2.685015	-4.113677	-1.454708	-0.583645	-2.060242	-0.024658	-0.808838	0.271973	0.052043	0.015334	-0.032023	-0.508169	-0.688941	0.291084	-0.427077	104.732347	-62.165677	4.049757
15019		7.356718	-7.967631	-3.073194	9.250843	5.590113	-6.616398	-1.950006	-0.503603	-1.120238	-0.022217	-0.815674	0.252197	0.073194	-0.080380	-0.029766	-0.516512	-0.686646	0.292650	-0.419630	103.841340	-61.472510	3.793059
15020		7.345278	-12.100894	-2.336034	13.044099	5.755120	-8.210144	-1.312781	-0.471308	-0.508634	-0.031006	-0.818115	0.236816	0.073198	-0.121344	-0.022392	-0.511058	-0.682896	0.312141	-0.418379	106.278789	-62.931448	0.165197
15021		4.983231	-13.187968	0.757203	13.726812	2.977154	-11.240714	-0.386522	-0.325496	-0.048765	-0.044189	-0.822510	0.241211	0.049787	-0.131877	0.007908	-0.511970	-0.682663	0.313614	-0.416538	106.391606	-62.852214	-0.210328
15022		3.940305	-9.653965	2.276537	10.647353	0.438793	-10.403278	0.573668	-0.309430	0.310144	-0.053223	-0.822754	0.239014	0.039518	-0.096543	0.022550	-0.497100	-0.680558	0.331715	-0.423907	110.317129	-65.063814	-4.087849
15023		3.944843	-6.060746	1.898066	7.417058	-0.174993	-8.888960	1.287170	-0.343423	0.673063	-0.064697	-0.815918	0.250000	0.039620	-0.060595	0.018659	-0.490710	-0.683350	0.332122	-0.426535	111.751962	-65.353171	-4.855965
15024		4.099464	-4.668070	0.586841	5.840092	0.666021	-7.717443	1.505137	-0.374783	1.083926	-0.080322	-0.815918	0.263184	0.041236	-0.046500	0.005595	-0.470813	-0.681422	0.346561	-0.440334	116.655010	-67.886171	-8.813338
15025		4.114362	-4.560990	-0.265581	5.478576	1.470553	-7.441453	1.525018	-0.349792	1.549997	-0.107178	-0.813721	0.269775	0.041500	-0.045268	-0.002929	-0.461570	-0.683055	0.349287	-0.445407	119.011115	-68.578043	-10.409417
15026		4.487082	-4.184063	-0.413506	5.062870	1.453090	-6.640071	1.542786	-0.269328	2.051697	-0.131836	-0.807373	0.282715	0.045302	-0.041344	-0.004394	-0.439906	-0.678969	0.363266	-0.462084	125.396920	-71.278010	-15.679359
15027		5.222960	-2.959791	-0.023514	4.215691	0.592419	-5.580059	1.564335	-0.171824	2.543572	-0.160889	-0.805176	0.289063	0.052601	-0.028928	-0.000418	-0.428358	-0.678111	0.368624	-0.469885	129.223521	-72.377895	-18.763211
15028		5.773703	-1.407954	0.630656	2.899095	-0.699673	-4.633979	1.505347	-0.081224	2.995676	-0.194580	-0.794189	0.306396	0.057937	-0.013260	0.006228	-0.405164	-0.671455	0.382502	-0.488551	138.759852	-75.023670	-27.114304
15029		6.154190	-0.754635	0.789190	2.286873	-1.196964	-4.120536	1.425916	0.006373	3.363218	-0.226074	-0.792236	0.308594	0.061658	-0.006566	0.007841	-0.392106	-0.667784	0.390233	-0.498031	145.503730	-76.211119	-33.232183
15030		6.734119	-0.378316	0.534340	1.604661	-1.286334	-3.367332	1.479752	0.106897	3.674023	-0.269043	-0.770508	0.321045	0.067399	-0.002585	0.005285	-0.367799	-0.659312	0.401904	-0.518174	160.412735	-78.213927	-46.756673
15031		7.383905	0.082070	0.539948	1.035669	-1.669764	-2.674557	1.545039	0.222183	3.950257	-0.311768	-0.759766	0.322998	0.073810	0.002237	0.005331	-0.352835	-0.653491	0.410424	-0.529159	172.015277	-78.879912	-57.690096
15032		8.277428	0.448897	0.232906	0.212000	-1.824157	-1.726328	1.531865	0.348739	4.184859	-0.350342	-0.739990	0.339844	0.082660	0.006202	0.002228	-0.327454	-0.643613	0.419403	-0.550125	-167.507725	-79.359570	-76.556183
15033		9.312845	0.870658	0.115879	-0.524225	-2.224092	-0.742676	1.500114	0.472578	4.397606	-0.393311	-0.720459	0.343750	0.092910	0.010743	0.001015	-0.311433	-0.635373	0.428540	-0.561841	-153.844315	-78.777574	-89.594373
15034		10.439707	1.505786	-0.081996	-1.740456	-2.733833	0.224190	1.477631	0.562233	4.579731	-0.438232	-0.705322	0.347656	0.104013	0.017450	-0.000990	-0.285496	-0.624308	0.435256	-0.582480	-136.452618	-77.375251	-105.242796
15035		11.439960	2.305729	-0.349021	-3.088576	-3.263333	0.962107	1.428351	0.637945	4.734413	-0.486084	-0.670410	0.355469	0.113799	0.025782	-0.003676	-0.268550	-0.613992	0.444829	-0.594157	-126.980820	-75.588326	-114.140549
15036		12.243112	2.876117	-0.596890	-4.387169	-3.749302	1.375942	1.290904	0.723916	4.855558	-0.529053	-0.648682	0.354736	0.121662	0.031761	-0.006212	-0.242848	-0.602196	0.449733	-0.613290	-116.604856	-73.151651	-122.743935
15037		12.780094	3.343928	-0.827368	-5.511043	-4.117722	1.493636	1.102310	0.799430	4.942819	-0.577148	-0.609375	0.362549	0.126888	0.036630	-0.008586	-0.226091	-0.589771	0.460117	-0.623975	-111.167030	-70.745303	-127.797421
15038		13.233743	3.951802	-1.178476	-6.848682	-4.522661	1.355873	0.887298	0.830955	5.009657	-0.611572	-0.576660	0.363770	0.131242	0.042868	-0.012146	-0.201817	-0.577706	0.464161	-0.640375	-105.232199	-68.009880	-132.102543
15039		13.782690	4.248166	-1.507276	-7.942665	-4.756865	1.346203	0.635675	0.823205	5.073734	-0.650879	-0.535400	0.355957	0.136626	0.046007	-0.015494	-0.185580	-0.563744	0.475794	-0.649133	-102.208036	-65.296745	-134.998686
15040		14.238224	4.128782	-1.791376	-8.639389	-4.913095	1.329806	0.470025	0.773682	5.118140	-0.694336	-0.500488	0.357178	0.141193	0.044954	-0.018359	-0.162932	-0.552238	0.479837	-0.661999	-98.791164	-62.563730	-136.998756
15041		14.638012	4.551363	-2.170327	-9.835779	-5.155461	0.972532	0.424526	0.686499	5.155438	-0.729004	-0.457031	0.351318	0.145066	0.049311	-0.022101	-0.146288	-0.537756	0.491943	-0.668888	-97.100402	-59.692234	-138.651123
15042		15.218420	5.191687	-2.727603	-11.239600	-5.557715	0.614032	0.341882	0.604744	5.188174	-0.757080	-0.413330	0.345703	0.150685	0.055886	-0.027640	-0.124621	-0.527548	0.495694	-0.678564	-95.072331	-57.087223	-139.362034
15043		15.710553	5.336862	-3.072896	-12.233466	-5.748533	0.285757	0.238145	0.551606	5.202292	-0.785156	-0.371826	0.340332	0.155561	0.057466	-0.031093	-0.107668	-0.512752	0.508094	-0.683618	-94.126030	-54.141268	-140.342984
15044		16.252297	5.208978	-3.361026	-12.876939	-6.021300	0.208687	0.108120	0.479913	5.209941	-0.808838	-0.321533	0.334473	0.161011	0.056316	-0.033968	-0.087982	-0.503743	0.512238	-0.690011	-92.989595	-51.749531	-140.396948
15045		16.767964	5.065211	-3.452598	-13.544409	-6.313685	-0.047585	-0.042120	0.404369	5.221754	-0.828125	-0.277832	0.333252	0.166211	0.054997	-0.034874	-0.071080	-0.488784	0.525180	-0.692982	-92.560989	-48.772281	-140.985501
15046		16.816244	4.783165	-3.181811	-13.473099	-6.769873	-0.412523	-0.144216	0.352909	5.235526	-0.849365	-0.238525	0.325684	0.166778	0.052187	-0.032150	-0.053352	-0.480991	0.529909	-0.696418	-92.027378	-46.592532	-140.678124
15047		16.618635	4.361880	-3.247022	-13.572283	-6.671868	-1.039938	-0.140068	0.259112	5.198589	-0.857666	-0.190430	0.322021	0.164936	0.047894	-0.032717	-0.036257	-0.466115	0.542649	-0.697821	-91.857300	-43.620605	-141.031378
15048		17.040863	4.654420	-3.768149	-14.439931	-6.930811	-1.467743	0.016350	0.123522	5.093192	-0.870117	-0.146484	0.321045	0.169127	0.050865	-0.037782	-0.019179	-0.460632	0.545849	-0.699642	-91.555978	-41.720147	-140.374176
15049		17.333648	8.142828	-2.307130	-15.820492	-9.810292	-4.765085	0.030370	-0.046832	4.978119	-0.878174	-0.096191	0.315186	0.171244	0.085712	-0.023018	-0.001562	-0.447071	0.557043	-0.699877	-91.496860	-38.868121	-140.438641
15050		17.489694	10.701305	0.965074	-15.029834	-13.737151	-7.233353	-0.579567	0.163652	4.753695	-0.890625	-0.056885	0.309814	0.172295	0.111156	0.009191	0.012416	-0.444131	0.560266	-0.699068	-91.608004	-37.375982	-139.601847
15051		15.862952	9.995134	-0.433009	-14.727169	-11.536258	-8.510753	-0.441033	0.176181	4.268652	-0.889404	-0.021729	0.306641	0.156444	0.103296	-0.004694	0.025860	-0.431483	0.571168	-0.697798	-91.734843	-34.934162	-139.815174
15052		13.267451	11.625828	-1.710017	-14.402088	-10.173866	-11.586014	0.083044	0.089398	3.761550	-0.897217	0.008789	0.301514	0.130449	0.118733	-0.017110	0.040625	-0.435672	0.565940	-0.698750	-91.400174	-34.254397	-138.294587
15053		11.383091	16.697959	-3.209922	-16.324727	-9.700936	-17.432512	0.041348	0.009985	3.135971	-0.897949	0.035156	0.302979	0.111193	0.168744	-0.032070	0.051638	-0.426701	0.572559	-0.698166	-91.344371	-32.458253	-138.352971
15054		10.006275	20.584367	-2.951250	-16.593932	-11.064668	-21.420585	-0.318337	-0.047677	2.293997	-0.896240	0.052734	0.302490	0.097700	0.206926	-0.029818	0.061160	-0.437639	0.564438	-0.697238	-91.379099	-32.767817	-136.452138
15055		8.811195	20.101255	-2.809214	-15.471803	-10.088770	-21.995539	-0.604129	-0.161504	1.322296	-0.894287	0.063721	0.297852	0.086804	0.201503	-0.028630	0.064901	-0.434644	0.569373	-0.694757	-91.770701	-32.007960	-136.367277
15056		8.721586	19.022376	-1.957698	-14.215468	-10.952992	-20.753479	-0.476969	-0.238700	0.409937	-0.894043	0.057129	0.304688	0.086849	0.190355	-0.019927	0.068452	-0.453444	0.556267	-0.693016	-92.068388	-33.527160	-134.030810
15057		9.338600	17.080532	-0.668820	-12.892544	-11.483365	-18.830196	-0.168725	-0.229622	-0.381023	-0.891846	0.055176	0.309082	0.093719	0.170621	-0.006725	0.067387	-0.455356	0.555907	-0.692154	-92.257998	-33.740411	-133.863026
15058		9.756396	14.926826	0.018397	-11.394971	-12.152808	-16.173366	0.143344	-0.157229	-1.109251	-0.893799	0.046143	0.304932	0.098390	0.148724	0.000368	0.068496	-0.479595	0.534702	-0.692380	-92.261498	-36.219084	-131.123362
15059		9.437568	14.131843	-0.011021	-10.932299	-11.704103	-15.493218	0.327277	-0.100655	-1.697939	-0.893311	0.033203	0.312012	0.095571	0.140510	0.000168	0.063668	-0.484353	0.529443	-0.693570	-92.144824	-37.189106	-131.004850
15060		9.523558	13.851610	-0.453368	-10.672509	-12.170651	-14.365979	0.412992	-0.112574	-2.139875	-0.892578	0.009033	0.314697	0.096713	0.137495	-0.004195	0.064353	-0.512320	0.501245	-0.694363	-92.062104	-40.312684	-127.744519
15061		9.759134	13.026109	-0.788006	-10.694527	-11.815173	-13.212210	0.308838	-0.159303	-2.424618	-0.892090	-0.010742	0.319824	0.099167	0.129077	-0.007602	0.057120	-0.518813	0.493873	-0.695457	-92.007353	-41.697936	-127.558301
15062		11.182753	9.922877	-2.949966	-11.029153	-10.483549	-9.000181	0.073816	-0.312807	-2.551900	-0.897949	-0.034668	0.324707	0.113127	0.097802	-0.029287	0.058374	-0.548871	0.461978	-0.694197	-92.383535	-45.081681	-123.592076
15063		16.112347	-19.330711	-3.221809	-0.461817	3.441570	15.318677	-0.966535	-0.326771	-1.702824	-0.888672	-0.047852	0.325195	0.159520	-0.194822	-0.031018	0.050561	-0.554194	0.460541	-0.691531	-93.176347	-46.047321	-123.257383
15064		9.878763	-35.936044	4.316988	15.707885	13.870829	21.307519	-1.171415	-0.037908	-0.726973	-0.886230	-0.058838	0.325439	0.097473	-0.359455	0.045294	0.053270	-0.576868	0.438708	-0.686965	-94.346289	-48.231003	-119.574577
15065		9.563665	-12.167970	8.005913	8.862786	-2.365019	5.001915	0.388351	0.235593	-1.104976	-0.887939	-0.069824	0.325684	0.095056	-0.122361	0.079710	0.050075	-0.578370	0.434241	-0.688779	-94.023694	-48.872552	-119.708138
15066		16.573625	6.812894	6.787264	-1.601227	-17.224490	-1.572231	1.243196	0.292542	-1.914643	-0.885498	-0.080811	0.328125	0.166475	0.066115	0.068045	0.054578	-0.597308	0.404062	-0.690636	-93.679628	-51.346602	-116.683676
15067		16.103108	5.891942	-2.373583	-8.910777	-11.693976	-0.674918	0.957028	0.012866	-2.027758	-0.885010	-0.093994	0.326172	0.161617	0.057396	-0.023469	0.050403	-0.601062	0.394678	-0.693118	-93.211067	-52.507092	-116.582362
15068		13.949907	1.210778	-5.802460	-8.779266	-5.864652	1.062016	0.434199	-0.140414	-2.015595	-0.882324	-0.113525	0.331299	0.139653	0.010827	-0.057902	0.057213	-0.622790	0.361661	-0.691419	-93.738152	-55.068173	-112.347856
15069		17.452286	-0.095176	-0.950325	-4.543084	-8.627174	4.692981	-0.070424	-0.091047	-2.198333	-0.872559	-0.135498	0.329590	0.174503	-0.002873	-0.009423	0.049553	-0.627063	0.355010	-0.691596	-93.979102	-56.321748	-112.105077
15070		16.110024	3.459769	-2.842071	-6.354453	-9.719175	2.217542	0.454840	-0.301497	-2.371980	-0.869873	-0.150879	0.336670	0.161538	0.032748	-0.028102	0.056122	-0.648391	0.319563	-0.688709	-95.020457	-59.007547	-107.271367
15071		12.718575	5.935162	-3.346484	-6.972182	-9.661636	-1.675106	0.773072	-0.467467	-2.260950	-0.862549	-0.172607	0.341553	0.127924	0.058036	-0.032940	0.051582	-0.653349	0.309414	-0.689012	-95.230667	-60.274331	-106.514500
15072		13.528469	6.107018	1.581973	-1.463959	-11.782019	-0.765645	0.340105	-0.437987	-2.214706	-0.855469	-0.187744	0.348633	0.135914	0.059540	0.016219	0.059946	-0.673513	0.272507	-0.684490	-97.004727	-62.792201	-100.787289
15073		12.026642	3.536323	3.274759	1.146954	-9.258780	-0.822501	-0.236615	-0.489006	-2.154908	-0.852539	-0.209717	0.355713	0.120558	0.034104	0.033001	0.052434	-0.678153	0.265894	-0.683125	-98.017003	-63.980195	-99.806804
15074		9.470502	2.181616	-0.901571	-1.630404	-5.614504	-1.997441	-0.335896	-0.660054	-2.060136	-0.834229	-0.229248	0.356445	0.094952	0.020824	-0.008738	0.061172	-0.697352	0.229077	-0.676374	-101.102577	-66.250547	-92.834375
15075		9.750342	3.301527	-2.508957	-3.372345	-6.216889	-1.923608	-0.593840	-0.553329	-1.956007	-0.833496	-0.249023	0.363525	0.097889	0.031985	-0.024915	0.053113	-0.701608	0.224080	-0.674325	-102.704337	-67.282385	-91.461668
15076		9.087318	2.764014	-3.297684	-3.454472	-5.282283	-1.986144	-0.994337	-0.393461	-1.679658	-0.833008	-0.264404	0.368408	0.091165	0.026712	-0.032932	0.060452	-0.717462	0.190549	-0.667296	-106.669568	-69.144557	-84.064713
15077		8.241108	2.064175	-3.134212	-3.147386	-4.234488	-2.453259	-1.017417	-0.393688	-1.344837	-0.814697	-0.283936	0.362305	0.082608	0.019927	-0.031282	0.052684	-0.720339	0.188990	-0.665296	-108.448703	-69.811770	-82.787561
15078		10.210702	2.264122	-2.120481	-1.591557	-5.130776	-0.591976	-1.005272	-0.263408	-1.142842	-0.816406	-0.299561	0.355957	0.102262	0.021951	-0.021182	0.061316	-0.733446	0.157659	-0.658362	-112.886168	-71.157846	-75.033412
15079		10.645938	0.688234	-1.723616	-0.897457	-3.711301	0.296715	-0.976507	-0.180173	-1.010084	-0.815918	-0.312500	0.360840	0.106508	0.006261	-0.017172	0.054546	-0.735118	0.157106	-0.657224	-114.417642	-71.647195	-74.007971
15080		10.984477	-0.162791	-1.873499	-0.515171	-2.760453	0.971956	-0.756756	-0.153300	-0.951031	-0.802246	-0.325684	0.365479	0.109849	-0.002221	-0.018643	0.064412	-0.745986	0.126132	-0.650728	-119.091909	-72.672634	-65.968496
15081		10.929740	0.593466	-1.888834	-0.590239	-3.361508	0.757550	-0.558232	-0.106992	-0.931689	-0.804199	-0.334473	0.352539	0.109333	0.005373	-0.018845	0.059361	-0.747091	0.124432	-0.650267	-120.446965	-73.106227	-64.885430
15082		10.350036	0.432347	-2.220329	-0.638386	-2.837144	0.374667	-0.501882	-0.094046	-0.897150	-0.799316	-0.343262	0.357178	0.103529	0.003803	-0.022165	0.069919	-0.756002	0.093816	-0.644027	-125.345207	-73.873822	-56.610520
