// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63552		25.259039	-0.887239	-9.364208	-25.110325	-7.455645	-16.164752	-0.772915	-0.260001	-2.104083	-0.510254	-0.103516	-0.673340	0.252597	-0.011891	-0.093272	0.130563	-0.048027	-0.086203	-0.986517	9.127711	-6.734489	-165.459935
63553		25.325698	-3.016016	-8.781858	-25.867582	-4.711763	-15.832004	-1.438236	-1.003644	-2.104376	-0.525635	-0.108154	-0.659912	0.253352	-0.033450	-0.086315	0.119421	-0.053098	-0.080237	-0.988171	8.454825	-7.128963	-166.745973
63554		24.688479	-4.808948	-7.216300	-25.699538	-1.946030	-14.332053	-1.577998	-1.635849	-1.744654	-0.539063	-0.110596	-0.644287	0.247027	-0.050801	-0.069749	0.109764	-0.061546	-0.073889	-0.989295	7.698836	-7.931781	-167.872252
63555		23.434516	-7.290907	-4.768023	-24.856776	1.603051	-11.957610	-1.152121	-2.154133	-1.183302	-0.566162	-0.104248	-0.615723	0.234400	-0.074559	-0.044729	0.102779	-0.072482	-0.069702	-0.989608	7.158621	-9.078384	-168.710280
63556		18.466903	-3.432631	0.643739	-18.492312	-0.053794	-6.460837	-0.463453	-2.527668	-0.587772	-0.570557	-0.106689	-0.591309	0.184465	-0.034850	0.008850	0.098866	-0.085191	-0.068925	-0.989049	6.980368	-10.494667	-169.225117
63557		-10.389590	2.659733	18.641064	13.737176	2.042233	6.606307	-1.952975	-2.816295	0.258494	-0.598633	-0.075928	-0.556885	-0.106540	0.028270	0.184652	0.098356	-0.100250	-0.060510	-0.988238	5.863323	-12.125023	-169.255795
63558		-3.041265	-8.254743	32.421224	7.802654	12.860893	20.222668	-2.226087	-3.138439	0.640523	-0.603516	-0.064941	-0.535156	-0.035247	-0.079044	0.324577	0.099486	-0.117204	-0.050730	-0.986809	4.539195	-13.969807	-169.042676
63559		-18.701968	-13.126173	6.352095	16.520729	17.009331	-9.444899	0.055656	-2.539828	-0.120595	-0.628418	-0.063232	-0.504150	-0.187885	-0.131166	0.061102	0.098300	-0.129758	-0.052304	-0.985274	4.614667	-15.425083	-169.230256
63560		0.268769	-5.655315	2.190280	-0.839518	5.761125	-8.093439	0.349818	-5.416304	0.182689	-0.657471	-0.065918	-0.457520	0.002147	-0.056589	0.021867	0.098011	-0.156417	-0.056528	-0.981189	4.856705	-18.543840	-169.384572
63561		32.919626	-8.331673	16.968843	-26.703867	4.940080	16.705759	0.572579	-5.549552	0.543345	-0.675537	-0.061768	-0.415527	0.324550	-0.082933	0.178500	0.099544	-0.183541	-0.061577	-0.976018	5.167704	-21.748776	-169.346449
63562		35.721059	3.769292	22.858516	-23.456416	-6.103112	25.189732	0.584286	-2.421975	0.409591	-0.680176	-0.055176	-0.393799	0.354330	0.037744	0.232998	0.101359	-0.195355	-0.065215	-0.973298	5.451903	-23.172345	-169.227827
63563		11.741592	8.651451	9.779694	-4.999289	-8.788964	4.543961	0.046227	-0.995184	0.421388	-0.682861	-0.039795	-0.383057	0.116745	0.086738	0.098399	0.103154	-0.200399	-0.065499	-0.972064	5.391921	-23.773073	-169.020819
63564		9.127660	9.331384	11.413569	-1.675166	-8.727354	5.076278	-0.554250	-1.621234	0.081662	-0.689941	-0.035400	-0.370117	0.090311	0.093668	0.114611	0.102499	-0.208786	-0.063532	-0.970498	5.085494	-24.725790	-169.057531
63565		15.925983	-4.744408	12.180161	-10.430286	3.877223	7.527353	-0.697140	-0.562045	-0.230360	-0.685547	-0.028809	-0.365723	0.158862	-0.047201	0.122413	0.100497	-0.211885	-0.060644	-0.970220	4.754240	-25.045548	-169.229089
63566		2.403025	-6.410498	8.595273	-0.113598	7.210275	-1.521323	0.081469	-0.243926	-0.009371	-0.681641	-0.015381	-0.366211	0.023922	-0.064141	0.085956	0.100504	-0.213236	-0.061151	-0.969892	4.803091	-25.209092	-169.242425
63567		5.629761	2.622242	9.920515	-0.442253	-1.892350	1.728993	0.080056	-0.040486	-0.060167	-0.681641	-0.013184	-0.355225	0.056285	0.026166	0.099227	0.100309	-0.213463	-0.061590	-0.969834	4.860397	-25.239533	-169.278681
63568		5.009711	2.824673	9.906477	0.150893	-1.985302	1.467830	-0.091117	0.043552	-0.051457	-0.673096	0.002441	-0.349121	0.050126	0.028279	0.099041	0.100014	-0.213493	-0.061154	-0.969886	4.814587	-25.236744	-169.303408
63569		5.542112	0.243708	9.764531	-0.948277	0.402539	1.370299	-0.092057	0.023891	0.022034	-0.666748	0.009277	-0.344971	0.055433	0.002488	0.097638	0.100054	-0.213519	-0.060639	-0.969908	4.749704	-25.234383	-169.284354
63570		5.497420	0.282266	9.395255	-1.042688	0.309563	1.021937	-0.029221	-0.015446	0.009911	-0.660156	0.011475	-0.340576	0.054967	0.002839	0.093956	0.099767	-0.213848	-0.060513	-0.969873	4.738902	-25.270016	-169.316576
63571		5.666485	0.029743	8.971909	-1.413513	0.458226	0.694315	-0.002194	-0.043179	-0.026449	-0.655762	0.018311	-0.336426	0.056646	0.000291	0.089731	0.099648	-0.214140	-0.060518	-0.969821	4.740067	-25.303644	-169.331645
63572		5.308203	0.253466	8.724024	-1.138090	0.268125	0.335353	0.043286	-0.043215	-0.053872	-0.644775	0.024902	-0.330078	0.053064	0.002501	0.087252	0.099164	-0.214546	-0.060817	-0.969762	4.786459	-25.352080	-169.400119
63573		5.223919	1.057060	8.951591	-0.790331	-0.455349	0.565449	0.055139	-0.062933	-0.061992	-0.635986	0.031738	-0.325684	0.052214	0.010530	0.089535	0.098927	-0.214895	-0.061149	-0.969688	4.830593	-25.395263	-169.438754
63574		4.568171	1.004474	9.166017	-0.123671	-0.252070	0.473915	0.045200	-0.068729	-0.080281	-0.620361	0.034180	-0.321533	0.045654	0.010006	0.091678	0.098604	-0.215394	-0.061461	-0.969590	4.873363	-25.455358	-169.487773
63575		4.337034	0.697042	9.604635	0.200028	0.164916	0.745604	0.049459	-0.083608	-0.078340	-0.602295	0.032227	-0.321289	0.043333	0.006930	0.096066	0.098275	-0.215840	-0.061793	-0.969503	4.919285	-25.509490	-169.537975
63576		4.243993	0.839228	9.677156	0.354951	0.064138	0.781320	0.058818	-0.104493	-0.094339	-0.588867	0.032227	-0.325684	0.042393	0.008344	0.096796	0.097887	-0.216500	-0.062203	-0.969369	4.974741	-25.589116	-169.598012
63577		4.671921	1.040951	9.193952	-0.166777	-0.268779	0.547771	0.059518	-0.128997	-0.107426	-0.584473	0.032471	-0.330078	0.046665	0.010357	0.091973	0.097415	-0.217152	-0.062638	-0.969243	5.035670	-25.667615	-169.669318
63578		4.946485	0.856940	8.972691	-0.525616	-0.157814	0.454252	0.047783	-0.133958	-0.110929	-0.577637	0.032471	-0.334717	0.049409	0.008521	0.089762	0.096925	-0.217953	-0.063027	-0.969087	5.090412	-25.762982	-169.741783
63579		4.932155	0.552500	9.028761	-0.543866	0.162370	0.474575	0.059731	-0.114999	-0.117980	-0.564209	0.032715	-0.345703	0.049273	0.005469	0.090318	0.096406	-0.218534	-0.063467	-0.968979	5.154341	-25.832821	-169.819263
63580		4.650127	0.907736	9.085184	-0.183499	-0.115589	0.431393	0.075556	-0.080625	-0.130686	-0.559570	0.028320	-0.352295	0.046471	0.009013	0.090874	0.095867	-0.219057	-0.063988	-0.968880	5.229446	-25.896591	-169.901499
63581		4.549836	1.012245	9.076662	-0.070215	-0.190074	0.388801	0.064549	-0.062155	-0.125851	-0.552979	0.030762	-0.363281	0.045476	0.010065	0.090784	0.095332	-0.219376	-0.064434	-0.968831	5.297228	-25.935695	-169.981153
63582		4.203617	1.396611	9.056353	0.316500	-0.503125	0.251364	0.045595	-0.042375	-0.093268	-0.546143	0.030762	-0.367676	0.042023	0.013926	0.090576	0.094954	-0.219739	-0.064750	-0.968765	5.344066	-25.979389	-170.037607
63583		4.366787	1.176929	8.903568	0.067043	-0.334026	0.167866	0.017947	-0.056731	-0.048710	-0.555420	0.035156	-0.372314	0.043645	0.011751	0.089049	0.094743	-0.220079	-0.064883	-0.968700	5.363703	-26.019409	-170.068102
63584		4.719538	1.118048	9.031460	-0.194205	-0.306441	0.432297	0.001875	-0.083182	-0.015909	-0.546631	0.044189	-0.385986	0.047159	0.011176	0.090334	0.094679	-0.220684	-0.064923	-0.968566	5.365238	-26.090351	-170.077972
63585		4.399218	1.151036	8.938951	0.068715	-0.302570	0.211612	0.003628	-0.102776	0.004408	-0.555664	0.041748	-0.392578	0.043946	0.011510	0.089412	0.094694	-0.221271	-0.064950	-0.968428	5.363097	-26.159479	-170.077506
63586		3.914217	1.072646	9.304486	0.647911	-0.087369	0.317351	0.011370	-0.111466	0.005449	-0.553223	0.041748	-0.394775	0.039090	0.010722	0.093067	0.094734	-0.222015	-0.065026	-0.968249	5.364930	-26.247616	-170.075516
63587		3.927462	0.962974	9.238052	0.599069	0.009517	0.253836	0.025973	-0.133773	0.016328	-0.555664	0.046143	-0.392822	0.039212	0.009621	0.092408	0.094822	-0.222745	-0.065163	-0.968064	5.373055	-26.335064	-170.069324
63588		4.291464	0.876450	9.090403	0.214991	0.016841	0.275609	0.022973	-0.136765	0.018059	-0.562500	0.050537	-0.399658	0.042852	0.008758	0.090934	0.094928	-0.223607	-0.065293	-0.967846	5.378680	-26.438066	-170.060865
63589		4.556902	0.688158	9.027627	-0.070915	0.153091	0.321832	0.042397	-0.128091	0.011529	-0.567139	0.050537	-0.397461	0.045511	0.006865	0.090307	0.095012	-0.224300	-0.065512	-0.967662	5.397419	-26.522018	-170.057413
63590		4.486508	0.594465	9.089631	0.013344	0.272126	0.337647	0.052314	-0.123172	0.000882	-0.569580	0.057129	-0.404297	0.044809	0.005921	0.090925	0.095072	-0.225075	-0.065796	-0.967457	5.424369	-26.616215	-170.059149
63591		4.118539	0.538137	9.362564	0.453919	0.437720	0.410419	0.061559	-0.123583	-0.016103	-0.581055	0.065918	-0.395752	0.041128	0.005349	0.093653	0.095046	-0.225728	-0.066137	-0.967284	5.461904	-26.696096	-170.073143
63592		4.629219	0.742202	9.185265	-0.010419	0.140188	0.498948	0.073136	-0.152822	-0.034570	-0.580811	0.059326	-0.397705	0.046223	0.007380	0.091891	0.094947	-0.226623	-0.066575	-0.967055	5.511787	-26.805086	-170.099482
63593		4.672890	0.586891	8.928961	-0.175728	0.250952	0.277546	0.061381	-0.151037	-0.038316	-0.581055	0.065918	-0.389160	0.046663	0.005833	0.089327	0.094804	-0.227401	-0.066953	-0.966860	5.556519	-26.899376	-170.129541
63594		5.244801	0.846521	8.716304	-0.694847	-0.115421	0.370746	0.065163	-0.172091	-0.029312	-0.590332	0.072510	-0.389404	0.052374	0.008429	0.087211	0.094715	-0.228394	-0.067355	-0.966607	5.601008	-27.019513	-170.153958
63595		4.962182	0.700811	8.736759	-0.452217	0.083560	0.248815	0.076180	-0.164839	-0.027367	-0.594971	0.074707	-0.373779	0.049551	0.006968	0.087411	0.094637	-0.229235	-0.067798	-0.966384	5.651631	-27.122245	-170.178105
63596		4.646437	0.773361	9.016582	-0.020145	0.121868	0.359378	0.095626	-0.175171	-0.022556	-0.594971	0.079102	-0.369629	0.046386	0.007685	0.090210	0.094614	-0.230230	-0.068341	-0.966112	5.711890	-27.244500	-170.198659
63597		4.099140	0.918698	9.407477	0.677791	0.145429	0.466757	0.105010	-0.196192	-0.019960	-0.594971	0.079102	-0.367432	0.040900	0.009133	0.094120	0.094594	-0.231211	-0.068930	-0.965838	5.778001	-27.365486	-170.220368
