// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63501		17.538645	15.835521	-6.031807	-21.475844	-10.933320	-13.552764	1.387395	-0.909592	0.106431	-0.613037	0.160889	-0.538330	0.175571	0.158858	-0.058419	0.073022	0.186499	-0.182805	0.962532	-20.603927	-22.688406	175.500042
63502		15.421802	4.284963	-9.302075	-18.216831	0.613666	-13.048484	2.500649	-2.140997	-1.436613	-0.634521	0.135986	-0.535400	0.155506	0.042880	-0.090825	0.075636	0.199076	-0.170217	0.962119	-19.020252	-24.130722	175.111517
63503		-10.169186	9.934612	8.513882	10.165493	-13.084618	-9.587854	3.087396	-3.170860	-2.716046	-0.657959	0.104248	-0.514648	-0.101691	0.099414	0.085061	0.082897	0.217769	-0.153832	0.960229	-16.820188	-26.341560	174.094698
63504		1.655059	-0.095993	25.149163	8.923320	-7.917164	12.386922	1.819737	-3.838218	-2.448627	-0.688965	0.088135	-0.489746	0.011689	-0.003413	0.251723	0.089697	0.238852	-0.143994	0.956122	-15.394272	-28.853728	173.263841
63505		10.231018	4.564458	12.118242	-4.437888	-7.010180	4.451726	1.347142	-4.271312	-2.479245	-0.710205	0.061035	-0.466797	0.100236	0.043566	0.123636	0.096830	0.261609	-0.136490	0.950555	-14.189823	-31.586114	172.399465
63506		25.213906	6.964199	12.103481	-16.862753	-7.429864	12.346699	0.818060	-4.227955	-1.728480	-0.750244	0.051270	-0.437744	0.250088	0.066964	0.126614	0.101068	0.283284	-0.132357	0.944467	-13.474236	-34.184439	171.944595
63507		33.886009	-1.552947	19.660301	-16.750406	-0.629811	25.628552	0.645881	-3.176971	-0.980064	-0.756836	0.046631	-0.415283	0.335597	-0.017826	0.201896	0.102661	0.299248	-0.129533	0.939751	-13.016802	-36.088488	171.788083
63508		23.583788	-4.220823	13.317652	-10.500716	2.741911	15.358374	0.685238	-0.422109	-0.530697	-0.767822	0.041992	-0.410645	0.235442	-0.043290	0.133527	0.103924	0.302023	-0.125734	0.939241	-12.442613	-36.404193	171.477981
63509		10.486612	0.010676	8.400829	-3.754993	-1.239323	3.028885	0.668136	-0.578685	-0.341029	-0.776855	0.039551	-0.406250	0.104622	-0.000353	0.084311	0.104149	0.305327	-0.122409	0.938587	-11.973913	-36.773147	171.329280
63510		8.557162	1.259657	9.171932	-2.062134	-2.843963	2.294966	0.336287	-0.395746	-0.010504	-0.783447	0.039307	-0.401611	0.085391	0.012438	0.091909	0.103489	0.307480	-0.121018	0.938137	-11.809313	-37.010686	171.375016
63511		6.443527	0.312999	7.899614	-0.795986	-1.822068	0.190678	0.143405	-0.292595	0.042493	-0.783203	0.032715	-0.381592	0.064319	0.003087	0.079093	0.102889	0.308928	-0.120590	0.937782	-11.774911	-37.173399	171.449648
63512		7.595706	-2.242482	7.641621	-1.142998	0.817213	1.102602	0.113051	-0.057164	0.074584	-0.785645	0.039307	-0.377197	0.075944	-0.022440	0.076425	0.102362	0.309328	-0.120197	0.937758	-11.744211	-37.211363	171.506904
63513		5.587340	-3.171707	8.033707	0.901480	1.358081	0.344156	0.128077	0.119596	-0.003350	-0.791992	0.030273	-0.361572	0.055921	-0.031769	0.080283	0.102250	0.308863	-0.119557	0.938006	-11.662699	-37.148238	171.488899
63514		6.204604	-2.364353	7.915275	0.125412	0.715015	0.493225	0.142984	0.176357	-0.081570	-0.783203	0.034912	-0.357178	0.062106	-0.023725	0.079081	0.102518	0.308279	-0.118662	0.938282	-11.529261	-37.073281	171.406501
63515		5.603938	-1.270817	8.735124	0.752762	-0.613795	0.597792	0.082457	0.121221	-0.071481	-0.776367	0.030518	-0.345947	0.056088	-0.012764	0.087312	0.102796	0.307823	-0.118130	0.938468	-11.445106	-37.016964	171.340665
63516		4.717958	-1.329923	8.650713	1.416292	-0.629675	0.008732	0.023561	0.080662	-0.070258	-0.767578	0.037354	-0.337402	0.047210	-0.013326	0.086487	0.103148	0.307617	-0.117863	0.938531	-11.393225	-36.994020	171.278969
63517		5.498154	-2.501942	8.254659	0.889808	0.698100	0.353418	0.000709	0.057895	-0.096341	-0.763184	0.037354	-0.328613	0.054993	-0.025046	0.082531	0.103631	0.307431	-0.117709	0.938558	-11.350951	-36.975976	171.204802
63518		5.895104	-1.819367	7.953515	0.229586	0.191204	0.248698	0.027578	0.033744	-0.124024	-0.745361	0.041992	-0.317627	0.058953	-0.018241	0.079523	0.104201	0.307476	-0.117365	0.938523	-11.278148	-36.984986	171.112024
63519		5.919006	-0.991135	8.039738	0.038964	-0.610607	0.201303	-0.007254	-0.001471	-0.117157	-0.736328	0.044434	-0.313232	0.059184	-0.009943	0.080398	0.104759	0.307576	-0.117248	0.938443	-11.236640	-37.002512	171.031563
63520		6.081177	-1.130909	8.201270	0.045139	-0.500455	0.447332	-0.041015	-0.051187	-0.093541	-0.729736	0.049072	-0.306641	0.060785	-0.011321	0.082031	0.105241	0.307964	-0.117317	0.938253	-11.223070	-37.055604	170.972031
63521		5.461375	-1.421354	8.362266	0.711869	-0.351961	0.244335	-0.071065	-0.141825	-0.046312	-0.718994	0.060303	-0.298096	0.054551	-0.014196	0.083666	0.105483	0.308647	-0.117681	0.937956	-11.259899	-37.144073	170.961023
63522		5.493843	-1.430092	8.577378	0.826067	-0.412167	0.431656	-0.114328	-0.196455	-0.007275	-0.703857	0.076172	-0.296387	0.054854	-0.014254	0.085836	0.105588	0.309626	-0.118302	0.937543	-11.337257	-37.268962	170.982703
63523		5.866507	-1.582541	8.120899	0.341086	-0.106040	0.323470	-0.099350	-0.247428	0.033341	-0.697266	0.083008	-0.287598	0.058567	-0.015775	0.081289	0.105437	0.310741	-0.118978	0.937106	-11.433645	-37.407759	171.043234
63524		6.129845	-1.418393	7.945997	0.016678	-0.196894	0.320751	-0.106789	-0.262568	0.062165	-0.682373	0.103271	-0.294922	0.061198	-0.014122	0.079548	0.105166	0.311989	-0.119706	0.936629	-11.542817	-37.561561	171.124111
63525		6.575360	-1.903047	7.593959	-0.375166	0.399041	0.396382	-0.110510	-0.260485	0.080563	-0.675781	0.110107	-0.292725	0.065662	-0.018962	0.076036	0.104803	0.313130	-0.120514	0.936185	-11.667995	-37.702057	171.220919
63526		5.437670	-2.215441	7.934315	0.811372	0.440893	0.014674	-0.081197	-0.206157	0.065659	-0.667236	0.121338	-0.297607	0.054302	-0.022104	0.079408	0.104509	0.314123	-0.121098	0.935810	-11.759979	-37.823511	171.297023
63527		5.591370	-2.654857	7.855438	0.782164	0.886143	0.118201	-0.055947	-0.165839	0.020409	-0.665527	0.132568	-0.306641	0.055851	-0.026521	0.078608	0.104399	0.314886	-0.121506	0.935513	-11.819904	-37.917718	171.337940
63528		5.084150	-2.521445	7.785593	1.116523	0.712099	-0.269731	-0.038012	-0.110928	-0.013892	-0.657227	0.152588	-0.309326	0.050797	-0.025203	0.077889	0.104467	0.315502	-0.121715	0.935270	-11.844411	-37.994749	171.343887
63529		5.746619	-1.999020	7.840877	0.500347	0.275392	0.095535	-0.009007	-0.098678	-0.050675	-0.659912	0.166016	-0.322998	0.057422	-0.020001	0.078438	0.104656	0.316017	-0.121757	0.935070	-11.840302	-38.059623	171.324373
63530		5.958050	-1.862761	7.257803	-0.018824	0.342498	-0.245751	-0.002907	-0.084960	-0.060721	-0.662598	0.172607	-0.327637	0.059544	-0.018645	0.072604	0.104903	0.316556	-0.121716	0.934865	-11.821949	-38.127340	171.293173
63531		5.779436	-1.575092	7.663826	0.281334	-0.071424	-0.089892	-0.021504	-0.084793	-0.061657	-0.665283	0.188232	-0.341064	0.057757	-0.015760	0.076664	0.105172	0.317006	-0.121791	0.934673	-11.818805	-38.185710	171.263687
63532		5.535707	-1.851481	8.008952	0.753149	0.059067	0.068842	-0.022971	-0.075015	-0.059340	-0.665527	0.190430	-0.352295	0.055322	-0.018522	0.080112	0.105450	0.317487	-0.121841	0.934472	-11.811617	-38.247569	171.231937
63533		5.261435	-1.861707	7.913216	0.921865	0.063139	-0.173506	-0.020115	-0.041118	-0.057056	-0.677246	0.205811	-0.365967	0.052593	-0.018624	0.079145	0.105721	0.317731	-0.121893	0.934351	-11.805593	-38.280900	171.199157
63534		5.863471	-2.210954	7.762413	0.472464	0.512340	0.139094	-0.002702	-0.026853	-0.074376	-0.691406	0.218994	-0.375000	0.058616	-0.022130	0.077632	0.106066	0.318003	-0.121800	0.934232	-11.775686	-38.317222	171.149445
63535		5.673241	-2.365922	7.578561	0.561508	0.697942	-0.095928	0.067606	0.046742	-0.129308	-0.700195	0.218750	-0.377197	0.056735	-0.023722	0.075764	0.106589	0.317927	-0.121281	0.934265	-11.679218	-38.309643	171.051883
63536		5.861544	-2.353622	7.502098	0.367923	0.750883	-0.041328	0.130729	0.160110	-0.210866	-0.711670	0.222900	-0.392822	0.058651	-0.023647	0.074959	0.107473	0.317478	-0.120249	0.934450	-11.495553	-38.256413	170.877137
63537		5.892223	-2.866053	7.338543	0.383846	1.319756	-0.071151	0.201923	0.284744	-0.289656	-0.723145	0.227295	-0.397217	0.058985	-0.028820	0.073272	0.108674	0.316457	-0.118721	0.934853	-11.230419	-38.132755	170.631004
63538		5.445589	-2.809373	7.700807	0.902857	1.145957	-0.080224	0.246852	0.419499	-0.337758	-0.729980	0.229248	-0.410645	0.054570	-0.028281	0.076859	0.110120	0.314930	-0.116805	0.935441	-10.903729	-37.946243	170.330864
63539		5.392953	-2.307598	7.775365	0.820172	0.690637	-0.132021	0.269134	0.469763	-0.383610	-0.741211	0.229248	-0.419434	0.054067	-0.023284	0.077596	0.111762	0.313131	-0.114711	0.936109	-10.546708	-37.726302	169.995740
63540		6.084321	-2.088403	7.939068	0.286455	0.585302	0.384578	0.270728	0.454298	-0.400603	-0.750000	0.222412	-0.425781	0.060981	-0.021113	0.079224	0.113481	0.311482	-0.112566	0.936712	-10.181097	-37.523514	169.651187
63541		5.475329	-1.644540	8.221207	0.764703	0.050907	0.171517	0.213367	0.483164	-0.396602	-0.759033	0.222168	-0.434814	0.054919	-0.016642	0.082062	0.115276	0.309590	-0.110702	0.937342	-9.854642	-37.294055	169.310518
63542		4.924343	-1.363954	8.277549	1.122739	-0.265941	-0.153708	0.208266	0.360304	-0.369800	-0.781494	0.221680	-0.438965	0.049367	-0.013817	0.082672	0.116893	0.308322	-0.108950	0.937765	-9.549917	-37.138041	169.004191
63543		4.939633	-0.748891	8.618299	1.107071	-0.902515	0.046097	0.167433	0.237222	-0.342225	-0.779053	0.217285	-0.443359	0.049486	-0.007646	0.086118	0.118366	0.307520	-0.107527	0.938008	-9.294654	-37.039696	168.735423
63544		4.735983	-0.801650	8.695464	1.320910	-0.876725	-0.006068	0.094267	0.063087	-0.280147	-0.792236	0.212646	-0.438721	0.047376	-0.008124	0.086936	0.119576	0.307524	-0.106620	0.937957	-9.116174	-37.041090	168.529192
63545		5.185517	-0.936712	8.520638	0.920678	-0.612728	0.144480	0.045049	-0.088825	-0.240065	-0.805908	0.216797	-0.438721	0.051806	-0.009449	0.085227	0.120583	0.308123	-0.106121	0.937688	-8.997474	-37.116647	168.370564
63546		5.344527	-1.247066	8.586241	0.946404	-0.301575	0.329107	0.008070	-0.222984	-0.244066	-0.810059	0.205566	-0.436279	0.053334	-0.012539	0.085921	0.121604	0.309394	-0.105844	0.937169	-8.902389	-37.275635	168.221515
63547		4.803212	-1.300783	8.750321	1.507550	-0.379910	0.132856	0.000612	-0.321934	-0.253542	-0.821533	0.209717	-0.427490	0.047875	-0.013069	0.087580	0.122619	0.311064	-0.105673	0.936503	-8.817792	-37.483914	168.078213
63548		4.989098	-2.118658	8.920699	1.743962	0.378381	0.471957	-0.028683	-0.414659	-0.267939	-0.827881	0.205322	-0.422852	0.049677	-0.021240	0.089313	0.123705	0.313216	-0.105647	0.935645	-8.744503	-37.752805	167.931820
63549		5.195070	-2.223836	8.459316	1.411559	0.635386	0.242049	-0.024637	-0.520208	-0.299270	-0.834717	0.202881	-0.411621	0.051697	-0.022305	0.084731	0.124867	0.315818	-0.105643	0.934616	-8.665457	-38.077035	167.775734
63550		4.696660	-2.298310	8.693307	2.016556	0.553533	0.114099	-0.017776	-0.657503	-0.354099	-0.845703	0.198242	-0.405029	0.046640	-0.023058	0.087089	0.126208	0.319149	-0.105581	0.933310	-8.561296	-38.490143	167.591463
63551		4.741042	-2.504728	9.142931	2.388434	0.627455	0.494840	0.073454	-0.889787	-0.427202	-0.845459	0.196045	-0.395996	0.046949	-0.025182	0.091630	0.127612	0.323596	-0.105145	0.931636	-8.388889	-39.034121	167.378921
63552		4.832881	-1.610930	9.612470	2.436426	-0.333523	0.784594	0.151655	-1.189031	-0.495185	-0.854492	0.193604	-0.378174	0.047716	-0.016301	0.096397	0.129051	0.329564	-0.104399	0.929427	-8.151576	-39.758826	167.141840
63553		4.915070	-2.171999	9.404336	2.579682	0.263708	0.703498	0.126334	-1.514863	-0.569728	-0.869629	0.179932	-0.364502	0.048374	-0.021918	0.094398	0.130695	0.336999	-0.103876	0.926585	-7.912209	-40.667545	166.878956
63554		5.197039	-1.658992	9.542245	2.484844	-0.220383	0.891940	0.198271	-1.847516	-0.633746	-0.874023	0.179688	-0.340088	0.051033	-0.016848	0.095880	0.132337	0.346074	-0.103099	0.923087	-7.608372	-41.774515	166.590002
63555		5.705805	-1.223848	9.152281	1.971307	-0.444745	0.851688	0.265074	-2.259175	-0.694517	-0.887207	0.168213	-0.315186	0.055976	-0.012556	0.092143	0.133909	0.357037	-0.102190	0.918777	-7.252521	-43.113203	166.283712
63556		4.803123	-1.714599	9.984440	3.567529	-0.387894	0.808658	0.366229	-2.671172	-0.745155	-0.895508	0.156982	-0.288330	0.046628	-0.017505	0.100442	0.135307	0.369966	-0.100962	0.913577	-6.814878	-44.692944	165.954842
63557		5.163940	-1.665248	10.151402	3.738017	-0.433396	1.064715	0.498026	-3.120412	-0.855334	-0.904297	0.147705	-0.254883	0.049975	-0.017123	0.102260	0.136700	0.384965	-0.099231	0.907342	-6.243656	-46.528645	165.551033
63558		4.531684	-2.386031	10.151958	4.765825	0.128398	0.509470	0.617537	-3.551822	-0.983969	-0.910400	0.138672	-0.221191	0.043386	-0.024392	0.102227	0.138196	0.401980	-0.096953	0.899952	-5.503567	-48.618327	165.027275
63559		3.773653	-2.661767	10.703765	6.130090	0.095877	0.101351	0.712318	-4.044015	-1.191670	-0.925537	0.120361	-0.180908	0.035403	-0.027216	0.107673	0.140136	0.421179	-0.094154	0.891126	-4.534161	-50.989990	164.289107
63560		3.232125	-2.857728	10.736968	6.988096	0.178912	-0.592983	0.857439	-4.636513	-1.484687	-0.931641	0.106934	-0.133789	0.029607	-0.029266	0.107953	0.142728	0.443055	-0.090436	0.880427	-3.173645	-53.704138	163.190621
63561		3.039962	-2.343749	10.264158	7.042022	-0.199641	-1.420789	0.954582	-5.381329	-1.969794	-0.939697	0.082031	-0.075684	0.027390	-0.024209	0.103291	0.146793	0.468151	-0.085701	0.867146	-1.171868	-56.832079	161.417908
63562		1.729628	-3.271356	10.984050	9.089435	0.229790	-2.627994	0.908024	-6.301613	-2.528748	-0.945068	0.052979	-0.012695	0.013409	-0.033399	0.110153	0.152853	0.496977	-0.080432	0.850400	1.757427	-60.440885	158.596956
63563		1.391961	-6.740924	10.398668	10.439890	3.569066	-4.007798	1.137151	-7.438275	-3.187994	-0.948242	0.021484	0.065674	0.008968	-0.068170	0.103995	0.160465	0.530355	-0.073323	0.829215	6.498650	-64.567079	153.987304
63564		3.746150	-6.906989	10.205090	10.015903	4.215236	-2.908052	1.737564	-8.691499	-3.889757	-0.944580	-0.016357	0.148682	0.031637	-0.070615	0.102901	0.168617	0.568591	-0.062714	0.802708	14.764223	-69.063039	146.085045
63565		9.381779	-4.767835	10.126231	8.493747	3.400651	1.562170	1.835466	-9.548040	-4.152165	-0.917969	-0.056152	0.238037	0.087831	-0.050497	0.105097	0.176837	0.608970	-0.051539	0.771510	28.234196	-73.311692	132.978841
63566		20.159913	-2.379639	10.019276	7.268924	3.614844	11.306942	2.106761	-9.970407	-4.536021	-0.889648	-0.093750	0.325439	0.195660	-0.029403	0.109759	0.185081	0.649497	-0.038372	0.736496	50.173297	-76.145647	111.509660
63567		28.070136	-2.568111	10.824150	10.020046	5.650778	18.089603	2.270269	-9.076009	-4.673099	-0.856445	-0.131104	0.410400	0.274697	-0.033470	0.120451	0.192928	0.685031	-0.023217	0.702119	75.393724	-76.145246	86.893123
63568		27.468873	-1.562817	10.900317	12.441894	4.983114	16.560267	2.161515	-8.059267	-4.237075	-0.808594	-0.147949	0.479248	0.269577	-0.022632	0.119718	0.199259	0.715132	-0.008910	0.669928	94.811819	-74.096335	68.093510
63569		23.685469	-3.346518	13.103208	16.750400	5.330225	11.031240	1.713621	-7.354462	-3.745300	-0.764648	-0.174072	0.535156	0.231137	-0.039000	0.139285	0.205183	0.741015	0.002873	0.639366	107.700443	-71.152253	55.623568
63570		19.667137	-3.589996	12.786977	17.240078	4.775983	5.772250	1.189075	-6.505469	-3.731286	-0.723145	-0.199951	0.591064	0.191656	-0.040292	0.133928	0.212655	0.762415	0.013766	0.610992	115.533368	-67.789934	47.986702
63571		15.302938	-5.540271	14.184538	18.789962	5.019423	-0.449628	0.951548	-5.202683	-3.327180	-0.686768	-0.212646	0.613281	0.148319	-0.058583	0.145471	0.219461	0.778732	0.023790	0.587237	120.059000	-64.710222	43.637075
63572		25.519142	-3.154260	29.932554	36.516271	0.977049	5.107273	-0.147900	-2.768064	-2.355576	-0.668213	-0.225830	0.622559	0.250623	-0.034289	0.302840	0.227248	0.786248	0.029417	0.573852	121.332559	-62.749199	42.115814
63573		26.031961	-8.385168	27.234915	35.590317	6.549241	3.609108	-1.965981	0.304070	-1.006424	-0.676270	-0.252441	0.603027	0.260317	-0.082482	0.272769	0.237822	0.782959	0.028051	0.574134	119.360295	-62.338245	43.065896
63574		7.475066	-13.639442	20.713909	24.658878	7.219763	-13.090264	-2.577941	2.567425	-0.011274	-0.687256	-0.261475	0.572266	0.077409	-0.133722	0.207892	0.247547	0.772312	0.023648	0.584547	115.327171	-63.024035	45.932651
63575		-2.092997	-12.400873	12.455212	14.048718	5.653227	-18.974558	-2.233358	2.965613	0.267479	-0.702393	-0.277344	0.546143	-0.018902	-0.122632	0.126217	0.255012	0.760793	0.019728	0.596468	111.049421	-63.833395	49.281390
63576		-3.519031	-10.314955	9.752149	10.925155	4.170961	-18.594037	-1.792087	2.897300	0.510268	-0.720459	-0.279785	0.515137	-0.033502	-0.102354	0.098935	0.259975	0.749702	0.016016	0.608361	106.934150	-64.668984	52.698130
63577		-1.441771	-8.832133	9.032486	10.625451	3.772426	-15.688615	-1.464599	2.886512	0.875838	-0.733887	-0.282227	0.477539	-0.012721	-0.087714	0.091160	0.262549	0.738998	0.012001	0.620328	102.932318	-65.580102	56.180832
63578		0.876455	-7.838176	9.123725	11.096615	3.652148	-12.805897	-1.269495	3.200891	1.388036	-0.747803	-0.273438	0.446289	0.010769	-0.077731	0.091570	0.262683	0.727242	0.007004	0.634088	98.418620	-66.720967	60.307066
63579		1.972698	-6.628742	9.166230	11.035054	2.986500	-10.880471	-1.154863	3.671553	1.939077	-0.768799	-0.255859	0.408203	0.022048	-0.065552	0.091652	0.260560	0.714000	0.001084	0.649855	93.003181	-68.037343	65.453065
63580		2.406884	-5.310254	8.942028	10.456154	2.117174	-9.473075	-1.098731	4.129277	2.424173	-0.789063	-0.251709	0.363770	0.026549	-0.052300	0.089178	0.256486	0.698814	-0.005902	0.667712	86.206217	-69.429435	72.055571
63581		2.936081	-3.918586	8.730863	9.763315	1.207274	-7.968916	-1.113657	4.515907	2.808176	-0.805908	-0.227539	0.323486	0.031867	-0.038266	0.086823	0.251054	0.681987	-0.013666	0.686789	77.895363	-70.669321	80.213043
63582		3.432419	-2.524517	8.566079	8.982046	0.242261	-6.530769	-1.219280	4.853751	3.091306	-0.826904	-0.205566	0.267578	0.036771	-0.024170	0.084938	0.244796	0.663128	-0.022441	0.706989	67.804423	-71.556202	90.121928
63583		3.343775	-1.622569	8.050786	7.952643	-0.382277	-5.912154	-1.368486	5.121419	3.265483	-0.834717	-0.181152	0.218262	0.035739	-0.015107	0.079718	0.238259	0.642682	-0.031854	0.727446	56.520985	-71.844101	101.173996
63584		3.099955	-0.824679	7.474558	6.877900	-0.964310	-5.581482	-1.492843	5.241648	3.306591	-0.840576	-0.147705	0.170898	0.033069	-0.007157	0.073953	0.231716	0.620810	-0.041796	0.747767	44.936356	-71.407857	112.460147
63585		3.542337	-0.874898	6.906615	6.046216	-0.608872	-4.906736	-1.554940	5.225131	3.204001	-0.841797	-0.121094	0.112549	0.037341	-0.007629	0.068169	0.225550	0.598515	-0.051508	0.766977	34.463846	-70.276173	122.596964
63586		4.895832	-0.887548	7.131341	5.651952	-0.319022	-3.213924	-1.464498	5.166864	2.946036	-0.829102	-0.098389	0.058838	0.050898	-0.007619	0.070074	0.219829	0.575816	-0.060236	0.785164	25.691349	-68.544695	131.052415
63587		7.070294	-0.413274	8.133831	5.336505	-0.523956	-0.456819	-1.449018	5.158066	2.660818	-0.818604	-0.082520	0.016113	0.072811	-0.002593	0.079501	0.215018	0.552939	-0.067917	0.802130	18.760095	-66.385975	137.652305
63588		9.650909	-0.373661	8.941418	4.594064	-0.178231	2.517736	-1.555824	5.279138	2.435159	-0.794678	-0.062012	-0.028809	0.098855	-0.001860	0.086845	0.211215	0.528805	-0.075330	0.818583	13.117189	-63.839675	142.870780
63589		10.951599	-0.731567	9.088232	3.617588	0.408623	3.962311	-1.685871	5.457800	2.306307	-0.774658	-0.056885	-0.060059	0.112011	-0.005284	0.087898	0.208194	0.503593	-0.082557	0.834406	8.536019	-61.018698	146.944135
63590		11.552743	-0.571823	9.163374	2.483712	0.367764	4.726466	-1.753823	5.471229	2.271816	-0.752441	-0.052002	-0.091309	0.118026	-0.003602	0.088465	0.205254	0.477540	-0.090006	0.849544	4.669806	-58.030517	150.243613
63591		12.531144	-0.402931	9.821529	1.540210	0.200486	6.035454	-1.821967	5.316472	2.341648	-0.743652	-0.051758	-0.122314	0.127892	-0.001667	0.094861	0.201959	0.451839	-0.097867	0.863410	1.351438	-55.062192	152.964976
63592		14.019393	-0.346999	11.035729	0.631053	0.031471	8.018643	-1.890523	5.135160	2.463308	-0.734375	-0.058105	-0.146729	0.142986	-0.000700	0.106725	0.197977	0.426119	-0.106510	0.876290	-1.673505	-52.090337	155.356156
63593		15.845116	-0.195321	12.075571	-0.845925	-0.132387	10.088908	-2.037457	5.007198	2.583206	-0.741211	-0.058105	-0.182129	0.161405	0.001322	0.116737	0.193579	0.400624	-0.115965	0.888020	-4.459073	-49.149747	157.444927
63594		18.587883	0.328876	12.360186	-3.799903	-0.206293	12.181843	-2.230864	4.897466	2.714495	-0.743652	-0.055908	-0.226563	0.188750	0.007182	0.118937	0.188702	0.374727	-0.126656	0.898849	-7.156415	-46.174008	159.341155
63595		20.863989	1.971493	11.267001	-7.994688	-0.977152	12.572391	-2.482757	4.770785	2.940756	-0.750977	-0.040283	-0.280273	0.210910	0.024160	0.107375	0.183070	0.348934	-0.138792	0.908552	-9.833079	-43.225080	161.119061
63596		23.132008	3.516857	9.339183	-12.661176	-1.422777	11.916473	-2.640095	4.473316	3.129502	-0.747803	-0.013428	-0.327393	0.232723	0.039986	0.087690	0.176430	0.323633	-0.152220	0.917040	-12.500437	-40.336982	162.827076
63597		26.174720	4.194631	6.548593	-17.870558	-0.602822	10.819181	-2.534053	4.180082	3.084140	-0.739990	0.017822	-0.370361	0.262335	0.046768	0.059434	0.169495	0.299778	-0.165107	0.924199	-14.886902	-37.595148	164.307824
63598		27.711624	4.815890	3.534853	-21.841770	0.101078	8.252962	-2.112413	4.013033	2.754067	-0.723145	0.047363	-0.415527	0.277043	0.052305	0.029251	0.163137	0.276859	-0.175660	0.930526	-16.771813	-34.929045	165.423160
