// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63506		20.880827	7.250138	-4.397090	8.732508	7.634342	9.509089	1.097905	0.959387	2.689667	-0.710205	0.719971	-0.552979	0.207593	0.075542	-0.044560	0.626710	-0.356082	-0.673247	-0.164860	-125.515755	-74.001441	81.840068
63507		20.725410	9.268512	-4.741099	10.870385	9.056455	8.563771	1.448830	1.108938	2.911658	-0.695068	0.736084	-0.563965	0.205608	0.096032	-0.047866	0.635315	-0.360486	-0.665648	-0.152767	-119.838281	-72.927240	76.777972
63508		21.275542	10.861102	-4.389316	12.239272	10.890972	8.115076	1.864218	1.262792	3.147927	-0.677734	0.756348	-0.588379	0.210728	0.112350	-0.044192	0.645155	-0.364127	-0.657219	-0.138746	-114.176460	-71.633096	71.951295
63509		20.847429	13.409174	-3.846538	13.941737	13.277140	6.265024	2.390323	1.414072	3.260439	-0.654053	0.783691	-0.610352	0.205975	0.137922	-0.038294	0.656249	-0.366174	-0.648195	-0.122872	-108.655460	-70.176095	67.552588
63510		18.897900	15.689696	-3.305684	15.062391	15.030431	2.890212	2.728118	1.394747	3.310012	-0.638916	0.799561	-0.630127	0.186117	0.160436	-0.032189	0.667614	-0.367107	-0.639032	-0.105649	-103.651927	-68.563414	63.870819
63511		14.562253	17.484630	-3.655567	15.853833	15.070080	-2.559044	2.676072	1.148806	3.320451	-0.619385	0.817871	-0.654297	0.142484	0.177705	-0.035015	0.677766	-0.368194	-0.630328	-0.088050	-99.617219	-66.819408	61.161172
63512		12.063148	12.928098	-3.348544	12.488243	11.491545	-3.827986	2.359549	0.813682	3.293093	-0.588623	0.833984	-0.676270	0.118344	0.131629	-0.032426	0.685956	-0.370234	-0.622385	-0.070915	-96.642620	-65.008001	59.376242
63513		12.382570	5.180760	-3.387862	8.363902	6.331501	-0.780379	1.817366	0.479989	3.221350	-0.573486	0.849854	-0.682861	0.122886	0.054099	-0.033690	0.691811	-0.373896	-0.615281	-0.055036	-94.671324	-63.185460	58.336003
63514		13.046514	2.096643	-3.791513	7.393577	4.430634	0.895762	1.432958	0.236372	2.961904	-0.551270	0.859375	-0.693848	0.130088	0.023167	-0.037908	0.695909	-0.378022	-0.609216	-0.040814	-93.374346	-61.494953	57.789825
63515		11.837737	4.741424	-4.126342	8.892779	5.888445	-1.696516	0.804422	-0.064777	2.754683	-0.536133	0.877441	-0.700439	0.117721	0.049204	-0.041030	0.697694	-0.383692	-0.604306	-0.028598	-92.836105	-59.904115	57.694389
63516		11.278417	3.298840	-2.728555	6.966361	5.651720	-1.747352	0.501394	-0.357959	2.548710	-0.520996	0.888672	-0.704834	0.112400	0.034490	-0.026999	0.697845	-0.389743	-0.600671	-0.017509	-92.782111	-58.429789	57.956212
63517		13.016463	-2.737017	0.377218	2.035406	4.220368	2.641157	0.527501	-0.293376	2.515316	-0.503418	0.900146	-0.709229	0.130490	-0.025741	0.003894	0.698122	-0.395553	-0.596759	-0.006521	-92.646307	-56.969457	58.146109
63518		14.737191	-7.310033	-3.333150	3.607452	0.097177	6.579184	1.107296	-0.373669	2.311681	-0.492432	0.904785	-0.711426	0.148265	-0.071205	-0.033453	0.699178	-0.398642	-0.593467	0.005577	-92.257580	-55.632370	58.430859
63519		11.335947	0.934226	-5.128662	8.134731	3.356874	-0.967950	2.122668	0.299702	1.724757	-0.476807	0.911865	-0.735596	0.113193	0.010864	-0.051346	0.704150	-0.396411	-0.588837	0.017362	-90.766460	-54.636269	58.088624
63520		0.956849	4.620781	-6.084267	7.444970	0.431180	-11.728071	2.458979	0.525063	0.600601	-0.483154	0.905273	-0.755371	0.009269	0.046980	-0.060293	0.710419	-0.389611	-0.585533	0.025656	-88.948919	-54.287545	57.575177
63521		-3.574736	10.027427	-6.217281	8.314482	2.117499	-18.664646	2.865351	0.169064	-0.755447	-0.487549	0.903076	-0.772949	-0.035418	0.101285	-0.060696	0.716480	-0.377302	-0.585946	0.031086	-87.160816	-54.704204	57.388103
63522		-3.664312	11.962095	-2.754782	5.920332	5.533780	-19.733479	2.596904	-0.208121	-1.653897	-0.493408	0.878662	-0.792480	-0.035623	0.120263	-0.026026	0.720895	-0.363153	-0.589348	0.033136	-85.773872	-55.654421	57.499314
63523		-2.442434	10.248284	-1.556741	4.481451	5.729471	-17.590793	1.923980	-0.436504	-1.983890	-0.508545	0.865234	-0.801270	-0.023373	0.102862	-0.014631	0.723327	-0.350368	-0.594125	0.032502	-84.917357	-56.795158	57.787979
63524		-0.740748	8.150443	0.609337	2.237987	6.138023	-14.778851	1.270397	-0.548962	-2.036541	-0.532715	0.853516	-0.803467	-0.006595	0.081534	0.006592	0.724150	-0.339681	-0.599444	0.029838	-84.526577	-57.984407	58.176081
63525		0.730047	6.183392	1.568528	1.056582	5.816744	-12.317737	0.536901	-0.786483	-2.192016	-0.541260	0.840088	-0.796875	0.007915	0.061707	0.015881	0.722948	-0.331130	-0.605871	0.024901	-84.774509	-59.264461	58.819821
63526		2.340937	5.064126	0.894948	1.665539	5.379743	-10.270060	-0.070855	-1.074830	-2.487095	-0.556152	0.822021	-0.785889	0.023988	0.050349	0.009059	0.719771	-0.323758	-0.613846	0.017432	-85.688801	-60.735137	59.816397
63527		4.043295	4.491000	-0.018115	2.659322	5.236304	-8.389971	-0.294678	-1.243156	-2.880113	-0.582764	0.808105	-0.777100	0.041074	0.044321	0.000007	0.715610	-0.315936	-0.622912	0.008228	-86.988224	-62.414998	61.095068
63528		4.936225	3.894335	-0.493616	2.993654	4.870858	-7.151001	-0.273326	-1.284570	-3.312121	-0.597656	0.790039	-0.770264	0.050029	0.038112	-0.004669	0.711154	-0.306565	-0.632671	-0.002498	-88.479360	-64.340575	62.575210
63529		4.755164	3.779019	-0.684733	2.998497	4.561670	-7.063724	-0.196575	-1.240569	-3.759680	-0.619141	0.765137	-0.763672	0.048292	0.036880	-0.006586	0.706714	-0.295434	-0.642700	-0.014533	-90.098904	-66.490888	64.225502
63530		4.386279	4.427352	-0.424971	2.875779	5.007124	-7.430669	-0.328345	-1.239536	-4.209366	-0.652100	0.742432	-0.748291	0.044807	0.043330	-0.004046	0.701721	-0.283155	-0.653137	-0.028689	-92.152661	-68.889340	66.228915
63531		4.833910	4.895079	-0.255352	2.895459	5.532695	-6.916018	-0.717291	-1.319492	-4.595917	-0.673340	0.708496	-0.728516	0.049463	0.047814	-0.002402	0.695509	-0.270881	-0.663962	-0.045229	-95.131326	-71.457110	68.951278
63532		6.089267	4.527936	-0.339684	2.846048	5.413598	-5.309605	-1.145506	-1.412333	-4.898984	-0.695068	0.687988	-0.717285	0.062000	0.043751	-0.003215	0.687875	-0.258896	-0.675039	-0.064212	-99.564834	-74.140232	72.890951
63533		7.527112	4.159833	-0.526431	2.795856	5.169811	-3.513661	-1.512825	-1.497020	-5.135009	-0.720703	0.654053	-0.688721	0.076343	0.039609	-0.005000	0.678932	-0.247262	-0.686071	-0.084967	-106.198185	-76.807668	78.839663
63534		8.744008	4.088716	-0.618787	2.661476	5.037397	-1.997589	-1.856443	-1.566719	-5.324627	-0.737061	0.611572	-0.666504	0.088533	0.038484	-0.005862	0.668659	-0.235925	-0.696903	-0.107520	-116.522289	-79.331464	88.287565
63535		10.038309	4.125334	-0.902818	2.631530	4.798093	-0.398767	-2.200381	-1.615748	-5.502005	-0.762939	0.579834	-0.644531	0.101536	0.038374	-0.008644	0.657149	-0.224983	-0.707266	-0.131579	-132.861685	-81.402898	103.570525
63536		11.854758	4.084816	-1.509796	2.682503	4.254461	1.769898	-2.495395	-1.600706	-5.661977	-0.781738	0.541748	-0.622314	0.119755	0.037284	-0.014623	0.644569	-0.214164	-0.716897	-0.157234	-157.051543	-82.536396	126.534336
63537		14.203805	3.660732	-2.224083	2.380932	3.170332	4.480771	-2.683896	-1.532397	-5.866130	-0.796143	0.508057	-0.595947	0.143191	0.032125	-0.021598	0.631232	-0.202993	-0.725595	-0.183989	175.467910	-82.194311	152.694648
63538		16.612267	2.716433	-2.634389	1.269648	1.548158	7.103974	-2.738590	-1.418252	-6.113831	-0.810059	0.460938	-0.578125	0.167025	0.021714	-0.025484	0.617260	-0.190707	-0.733330	-0.211775	153.117679	-80.430191	173.693694
63539		18.279316	1.328653	-3.056458	-0.212178	-0.685091	8.750528	-2.690313	-1.277681	-6.352343	-0.822021	0.418457	-0.555908	0.183274	0.007068	-0.029518	0.602906	-0.177075	-0.740012	-0.239857	138.148801	-77.757908	-172.644467
63540		19.306163	0.005812	-3.695111	-1.541295	-3.098733	9.532876	-2.468635	-1.103421	-6.462128	-0.833984	0.378174	-0.540283	0.193119	-0.006629	-0.035831	0.588269	-0.162441	-0.745631	-0.267558	128.390007	-74.619898	-164.124768
63541		20.090240	-1.015781	-3.911131	-3.064531	-5.067086	9.801529	-2.065171	-0.968200	-6.460533	-0.841064	0.326904	-0.524658	0.200612	-0.017038	-0.037987	0.574004	-0.145752	-0.750508	-0.293282	121.770829	-71.276966	-158.448350
63542		21.073929	-1.489695	-3.500302	-4.875840	-6.249783	10.076485	-1.757387	-0.908732	-6.380200	-0.848389	0.289063	-0.520020	0.210270	-0.021912	-0.033875	0.559406	-0.128639	-0.754767	-0.317558	117.206732	-67.841447	-154.714195
63543		23.304441	-2.432652	-4.494103	-6.340955	-8.907059	11.388047	-1.569438	-0.859706	-6.200878	-0.855713	0.239990	-0.502197	0.232324	-0.031884	-0.043711	0.545032	-0.111049	-0.758258	-0.340078	113.860526	-64.432876	-152.046540
63544		24.424526	-4.393474	-5.158273	-8.270797	-11.943969	10.952741	-1.312862	-0.768791	-5.926649	-0.865479	0.202148	-0.488770	0.242989	-0.051482	-0.050326	0.530885	-0.093787	-0.761057	-0.360774	111.380762	-61.132562	-150.148854
63545		23.425283	-6.486447	-5.671308	-9.409516	-14.347134	8.310090	-1.135661	-0.872576	-5.508900	-0.865967	0.159912	-0.486328	0.232586	-0.071604	-0.055302	0.516902	-0.077496	-0.763583	-0.379140	109.649061	-58.012071	-148.902709
63546		21.414977	-8.733304	-6.119610	-10.020584	-16.232041	4.620252	-1.058320	-1.076645	-4.842415	-0.871338	0.122070	-0.470703	0.212270	-0.092806	-0.059568	0.502937	-0.063990	-0.765986	-0.395253	108.556263	-55.192016	-148.348222
63547		19.338820	-11.289075	-5.275977	-11.431591	-17.092652	0.499911	-1.005020	-1.291739	-3.977024	-0.867920	0.093018	-0.455322	0.191422	-0.116969	-0.050938	0.489719	-0.053943	-0.768328	-0.408581	107.967639	-52.807522	-148.339842
63548		19.073480	-13.778948	-3.919388	-13.892362	-17.825622	-2.183153	-0.960642	-1.402597	-3.117609	-0.869629	0.075195	-0.446289	0.188820	-0.140925	-0.037193	0.477575	-0.047340	-0.770511	-0.419515	107.697367	-50.866155	-148.714627
63549		20.044051	-15.147723	-1.861146	-16.848648	-17.566169	-3.316918	-0.908354	-1.258923	-2.242111	-0.869141	0.062012	-0.433105	0.198834	-0.153791	-0.016661	0.467791	-0.043626	-0.772055	-0.428017	107.536230	-49.434846	-149.190362
63550		19.475519	-14.677819	-0.247495	-17.702056	-15.830951	-4.263409	-0.982706	-1.042853	-1.354739	-0.873047	0.046143	-0.417725	0.193762	-0.148099	-0.000737	0.460614	-0.043072	-0.772640	-0.434749	107.363502	-48.523628	-149.720967
63551		19.210302	-14.360671	0.473541	-18.120703	-14.857525	-4.677190	-1.123982	-0.822009	-0.477652	-0.873047	0.046143	-0.413330	0.191736	-0.144032	0.006333	0.456175	-0.045720	-0.772154	-0.439990	107.134591	-48.134031	-150.284588
63552		18.533866	-15.186550	-0.064500	-17.963599	-15.304863	-5.665099	-1.211659	-0.538478	0.392563	-0.873047	0.046143	-0.413330	0.185635	-0.151500	0.000773	0.454685	-0.051335	-0.770598	-0.443628	106.847803	-48.271340	-150.841147
63553		17.000478	-15.616780	-1.686306	-16.399270	-16.022467	-6.638163	-1.142537	-0.318785	1.213827	-0.871338	0.061768	-0.413330	0.170974	-0.155224	-0.015703	0.455869	-0.059433	-0.768429	-0.445161	106.619319	-48.896257	-151.417295
63554		15.735436	-14.680164	-2.924159	-14.559147	-15.763640	-6.468367	-0.951019	-0.206351	1.963250	-0.874268	0.079346	-0.411377	0.158816	-0.145384	-0.028385	0.459170	-0.069765	-0.766141	-0.444211	106.588598	-49.956718	-152.101316
63555		15.461004	-13.210052	-3.556750	-13.353969	-15.061392	-5.230003	-0.793577	-0.184612	2.614855	-0.873047	0.101563	-0.415771	0.156353	-0.130203	-0.034905	0.463979	-0.082125	-0.763796	-0.441128	106.783842	-51.372978	-152.949239
63556		15.713217	-11.384690	-4.194512	-12.160018	-14.280093	-3.309366	-0.601421	-0.180457	3.133326	-0.873779	0.125977	-0.413818	0.158929	-0.111492	-0.041465	0.469936	-0.096065	-0.761494	-0.435957	107.256812	-53.079234	-153.988920
63557		14.295452	-2.783765	-3.715611	-6.810341	-8.106785	0.854755	0.218268	-0.094422	3.305551	-0.870605	0.155029	-0.425049	0.143406	-0.025429	-0.037117	0.476848	-0.108447	-0.760475	-0.427238	108.249643	-54.877931	-155.069006
63558		5.818559	34.790006	6.551507	12.851149	25.038237	12.435836	1.003525	0.231182	2.280437	-0.868896	0.172852	-0.420654	0.054293	0.348200	0.067197	0.483150	-0.114433	-0.760761	-0.417988	109.271962	-56.179688	-155.615912
63559		6.093741	34.044499	2.040308	15.375089	21.370155	12.709387	-0.314964	0.061242	0.517960	-0.869141	0.177246	-0.422852	0.060062	0.340633	0.019848	0.484308	-0.117154	-0.759630	-0.417951	109.192312	-56.482663	-155.744163
63560		12.860698	3.507040	5.720671	-8.027756	3.568835	1.730286	-0.031606	0.375817	0.864505	-0.866943	0.181641	-0.429443	0.128561	0.035635	0.056960	0.487558	-0.119892	-0.758117	-0.416139	109.122242	-57.038372	-155.687978
63561		18.350442	-3.756207	3.051833	-13.156223	-4.050134	3.250864	-0.412870	0.039474	2.221835	-0.861328	0.208496	-0.429688	0.183912	-0.035457	0.030557	0.492075	-0.129348	-0.755756	-0.412267	109.521295	-58.258393	-156.447355
63562		18.399050	-4.967169	-3.119308	-9.769350	-9.143236	4.110789	-0.698533	-0.190018	2.994777	-0.859863	0.228516	-0.431885	0.184737	-0.047017	-0.030850	0.497067	-0.142931	-0.752725	-0.407308	110.277218	-59.853441	-157.801626
63563		17.961286	-6.237924	-7.527611	-7.392687	-12.826346	4.293736	-0.514029	-0.450791	3.015484	-0.849609	0.252930	-0.427734	0.180697	-0.059853	-0.074714	0.501106	-0.156576	-0.750526	-0.401358	111.512057	-61.386631	-159.563347
63564		13.525469	-1.322633	-2.607739	-5.185839	-4.945831	2.024659	0.147147	-0.338435	2.621292	-0.852783	0.275146	-0.423340	0.135456	-0.011433	-0.025857	0.505221	-0.166886	-0.749519	-0.393855	113.026042	-62.723301	-161.185610
63565		9.422620	-2.413871	-0.659801	-5.206900	-3.329758	-2.273186	-0.421632	-0.738789	2.311916	-0.841797	0.284180	-0.423584	0.094520	-0.023061	-0.006200	0.506634	-0.178175	-0.748540	-0.388927	114.623008	-63.774885	-163.251031
63566		10.071558	-1.111211	-0.509414	-4.635819	-2.284149	-1.082376	-0.424853	-0.618791	2.099540	-0.840088	0.297607	-0.419189	0.100840	-0.010064	-0.004760	0.508050	-0.188472	-0.747330	-0.384528	116.136613	-64.730189	-165.203881
63567		8.156110	-0.050590	-0.960067	-2.774003	-1.594562	-2.249175	-0.453962	-0.498651	1.870286	-0.836182	0.310791	-0.410400	0.081585	0.000235	-0.009397	0.509346	-0.197680	-0.745893	-0.380962	117.481864	-65.568094	-166.979517
63568		7.909058	-0.598459	-4.305973	-0.955843	-4.378299	-1.978889	-0.428940	-0.564136	1.571276	-0.832031	0.322021	-0.412598	0.079256	-0.005454	-0.042824	0.509869	-0.205839	-0.744897	-0.377879	118.848156	-66.229002	-168.743921
63569		10.557862	-1.359213	-4.422296	-2.407853	-5.047680	0.266690	0.134547	-0.305981	1.329426	-0.827637	0.322021	-0.412598	0.105733	-0.012860	-0.044070	0.511382	-0.211138	-0.744514	-0.373642	120.153501	-66.815535	-170.089466
63570		12.277725	-1.307137	-2.692472	-3.984953	-3.687470	1.598748	0.761238	0.005435	1.213665	-0.827881	0.328857	-0.421387	0.122852	-0.012223	-0.026976	0.514556	-0.213789	-0.744592	-0.367573	121.453149	-67.433381	-171.019723
63571		11.793600	0.175660	-1.697440	-3.254548	-1.853080	1.499834	1.144786	0.149847	1.149471	-0.826172	0.340088	-0.426025	0.117910	0.002532	-0.017050	0.518447	-0.214958	-0.745025	-0.360478	122.802751	-68.046274	-171.775654
63572		10.177980	0.804863	-1.665784	-2.124334	-1.249595	0.234109	1.312430	0.224120	1.099290	-0.821777	0.344482	-0.428223	0.101714	0.008717	-0.016716	0.522765	-0.215299	-0.745572	-0.352824	124.186658	-68.661024	-172.444424
63573		8.744346	0.972516	-2.204258	-1.054070	-1.397017	-0.913013	1.269590	0.223237	1.039975	-0.828613	0.348877	-0.443604	0.087366	0.010320	-0.022076	0.526793	-0.215573	-0.746052	-0.345577	125.544479	-69.232100	-173.126247
63574		8.903546	2.429041	-2.119891	-0.077538	-0.287802	-0.348153	1.125302	0.200223	0.956695	-0.826416	0.348877	-0.439209	0.088896	0.024835	-0.021149	0.530497	-0.215894	-0.746389	-0.338919	126.838370	-69.760651	-173.808697
63575		9.500743	4.028611	-1.282502	0.337832	1.472513	0.475913	0.709470	0.035863	0.901650	-0.822021	0.355713	-0.441406	0.094822	0.040759	-0.012698	0.532927	-0.217430	-0.746480	-0.333888	128.082874	-70.191850	-174.706915
63576		10.036063	4.425996	-1.398304	0.564895	1.727855	1.094275	0.275542	-0.132410	0.863843	-0.815674	0.362549	-0.441406	0.100177	0.044712	-0.013855	0.534263	-0.220225	-0.746315	-0.330269	129.311094	-70.548624	-175.834796
63577		10.206357	2.915711	-2.016396	-0.063708	0.318296	0.986892	-0.006280	-0.224478	0.812917	-0.824463	0.360107	-0.441406	0.101966	0.029571	-0.020050	0.534766	-0.223761	-0.745972	-0.327845	130.464290	-70.831750	-177.066815
63578		9.931122	1.511164	-1.985465	-0.906841	-0.542733	0.372370	-0.097590	-0.234570	0.804622	-0.824707	0.366699	-0.439209	0.099273	0.015501	-0.019746	0.535190	-0.227487	-0.745501	-0.325652	131.618853	-71.108351	-178.338562
63579		9.279119	1.700878	-1.682246	-0.720476	-0.118036	-0.258028	-0.164835	-0.239283	0.796108	-0.822754	0.368896	-0.441406	0.092743	0.017364	-0.016726	0.535410	-0.231400	-0.744930	-0.323835	132.749532	-71.362092	-179.638707
63580		9.052657	1.582925	-2.386905	-0.234976	-0.651503	-0.343076	-0.290587	-0.267027	0.745821	-0.822754	0.373291	-0.439209	0.090499	0.016132	-0.023772	0.535386	-0.235440	-0.744276	-0.322464	133.827298	-71.584666	179.060443
63581		9.187448	1.785483	-3.008266	0.295949	-0.915029	-0.028941	-0.246087	-0.204395	0.665480	-0.829834	0.379883	-0.435059	0.091845	0.018124	-0.030011	0.535412	-0.239020	-0.743606	-0.321329	134.770108	-71.783191	177.912560
63582		9.802133	1.179122	-3.481751	0.018064	-1.618334	0.530191	-0.059167	-0.138141	0.590775	-0.827637	0.379883	-0.437256	0.098010	0.012070	-0.034753	0.535884	-0.241630	-0.743146	-0.319652	135.678223	-71.981167	176.934722
63583		10.075361	1.501174	-3.358900	0.119887	-1.256886	0.838799	0.259551	-0.002252	0.543603	-0.832520	0.393066	-0.432861	0.100713	0.015329	-0.033568	0.537062	-0.243074	-0.742875	-0.317201	136.552034	-72.203222	176.166482
63584		9.995320	1.144794	-2.943566	-0.321772	-1.150462	0.601441	0.510680	0.094708	0.522711	-0.836914	0.386475	-0.439453	0.099909	0.011784	-0.029453	0.538968	-0.243524	-0.742765	-0.313861	137.456103	-72.462376	175.538459
63585		9.253327	1.274200	-2.575121	-0.192457	-0.768050	-0.156002	0.665434	0.175434	0.527062	-0.834961	0.399902	-0.446045	0.092476	0.013072	-0.025789	0.541258	-0.243528	-0.742656	-0.310154	138.367020	-72.746113	174.977216
63586		8.689286	1.814892	-2.269753	0.207492	-0.148496	-0.653874	0.742287	0.228955	0.518397	-0.828125	0.395508	-0.452637	0.086819	0.018458	-0.022729	0.543917	-0.243116	-0.742524	-0.306116	139.280870	-73.055181	174.480073
63587		8.637429	2.697001	-1.786791	0.565357	0.849720	-0.645917	0.666024	0.200589	0.517111	-0.830811	0.408936	-0.452637	0.086286	0.027253	-0.017864	0.546263	-0.243032	-0.742331	-0.302451	140.196665	-73.340737	173.915875
63588		9.366704	2.911946	-1.727072	0.512888	1.108623	0.071893	0.503347	0.118531	0.550075	-0.835449	0.410889	-0.452881	0.093576	0.029420	-0.017252	0.548238	-0.243568	-0.742069	-0.299071	141.211821	-73.607101	173.169800
63589		9.859566	2.802250	-1.613385	0.270667	1.177293	0.492989	0.364247	0.054035	0.617577	-0.831299	0.419922	-0.455078	0.098504	0.028356	-0.016109	0.549807	-0.244895	-0.741678	-0.296063	142.340923	-73.856334	172.204840
63590		9.668258	2.834722	-1.531637	0.341778	1.305110	0.288610	0.230148	-0.007021	0.685752	-0.829346	0.424316	-0.455078	0.096585	0.028696	-0.015280	0.551154	-0.246899	-0.741162	-0.293171	143.632796	-74.103056	171.006281
63591		9.638494	2.780939	-1.625267	0.426996	1.257034	0.262665	0.133841	-0.052386	0.754443	-0.829346	0.426514	-0.455078	0.096283	0.028184	-0.016209	0.552231	-0.249518	-0.740534	-0.290501	145.049870	-74.336123	169.607250
63592		9.747923	2.281709	-1.841916	0.254165	0.819087	0.330526	0.070832	-0.074796	0.804056	-0.825195	0.437744	-0.461670	0.097393	0.023215	-0.018375	0.553280	-0.252497	-0.739802	-0.287784	146.610669	-74.571794	168.036667
63593		10.105927	1.534978	-2.155067	-0.087173	0.156878	0.632280	0.107706	-0.069069	0.863283	-0.827881	0.444336	-0.466064	0.100999	0.015797	-0.021507	0.554401	-0.255606	-0.739019	-0.284879	148.311448	-74.809301	166.331166
63594		9.908786	0.986892	-2.293981	-0.259779	-0.268502	0.399071	0.135442	-0.055452	0.917631	-0.825928	0.453369	-0.459717	0.099047	0.010339	-0.022905	0.555746	-0.258778	-0.738154	-0.281620	150.194468	-75.062059	164.469785
63595		10.153989	0.609741	-2.561131	-0.332919	-0.632227	0.652646	0.230066	0.010090	0.976166	-0.823730	0.457764	-0.459717	0.101507	0.006622	-0.025609	0.557450	-0.261840	-0.737145	-0.278039	152.211790	-75.340588	162.513484
63596		10.077973	0.935065	-2.590323	0.012821	-0.350495	0.628846	0.378605	0.069926	1.008738	-0.815186	0.468994	-0.464111	0.100722	0.009908	-0.025920	0.559668	-0.264491	-0.736112	-0.273779	154.428837	-75.645700	160.454925
