// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63541		7.764005	-0.984126	2.191902	0.290464	0.976715	-1.749541	-0.142643	-0.152408	-0.223171	-1.034424	0.127441	0.197998	0.077612	-0.009912	0.021985	0.099674	-0.625073	-0.072649	-0.770760	-3.471051	-77.971697	-162.453293
63542		7.982718	-0.945948	2.218058	0.290568	0.948646	-1.532953	-0.165102	-0.091823	-0.228012	-1.036377	0.120605	0.196289	0.079806	-0.009532	0.022225	0.098273	-0.625493	-0.072750	-0.770590	-2.992471	-78.040776	-163.039423
63543		8.122288	-1.055289	2.089330	0.119377	1.033095	-1.424068	-0.174646	-0.045642	-0.260782	-1.036377	0.118408	0.205322	0.081204	-0.010641	0.020921	0.096732	-0.625725	-0.072889	-0.770583	-2.420415	-78.082994	-163.727079
63544		8.319813	-1.169839	1.953940	-0.075007	1.118998	-1.260034	-0.144786	0.009683	-0.248863	-1.033936	0.114014	0.205566	0.083184	-0.011788	0.019544	0.095351	-0.625734	-0.073084	-0.770730	-1.853145	-78.092060	-164.391780
63545		8.476506	-1.042261	1.886732	-0.142369	0.985510	-1.123286	-0.151035	0.051715	-0.193531	-1.031494	0.109619	0.201416	0.084760	-0.010490	0.018853	0.094177	-0.625602	-0.073056	-0.770983	-1.437743	-78.074792	-164.905595
63546		8.844574	-0.992668	1.869158	-0.226566	0.923717	-0.768295	-0.158840	0.094754	-0.153518	-1.042236	0.100342	0.195313	0.088447	-0.009980	0.018658	0.093151	-0.625322	-0.072858	-0.771354	-1.132836	-78.031861	-165.310440
63547		8.998252	-1.205202	1.916688	-0.268791	1.141483	-0.608367	-0.124483	0.077567	-0.143347	-1.040039	0.095947	0.199951	0.089981	-0.012105	0.019140	0.092261	-0.625095	-0.072762	-0.771654	-0.840356	-77.998039	-165.683340
63548		9.652488	-1.136661	2.290660	-0.030975	1.136407	0.107860	-0.078882	-0.017020	-0.139952	-1.030762	0.093994	0.204590	0.096515	-0.011425	0.022919	0.091496	-0.625214	-0.072882	-0.771638	-0.533513	-78.018181	-166.043396
63549		10.104882	-1.209606	2.644663	0.199937	1.277342	0.622563	-0.054419	-0.026758	-0.144210	-1.035156	0.089355	0.195801	0.101037	-0.012162	0.026463	0.090783	-0.625356	-0.073105	-0.771585	-0.201639	-78.043324	-166.415778
63550		10.190501	-1.385886	2.940905	0.428714	1.526117	0.765737	0.003638	-0.081226	-0.140617	-1.030518	0.087158	0.198242	0.101883	-0.013931	0.029450	0.090249	-0.625684	-0.073574	-0.771338	0.157227	-78.099383	-166.780598
63551		10.409568	-1.168739	3.090953	0.586457	1.354184	1.008647	0.040944	-0.110027	-0.123070	-1.032715	0.082764	0.200684	0.104071	-0.011758	0.030964	0.089884	-0.626111	-0.074136	-0.770980	0.491991	-78.171323	-167.100041
63552		10.472447	-1.271743	3.024616	0.496226	1.452261	1.053887	0.084665	-0.100758	-0.111470	-1.037109	0.084961	0.198486	0.104702	-0.012789	0.030294	0.089710	-0.626487	-0.074835	-0.770627	0.825246	-78.237864	-167.391092
63553		10.672232	-1.175977	2.920641	0.387273	1.341260	1.226362	0.137362	-0.083612	-0.083937	-1.030273	0.082764	0.198486	0.106705	-0.011825	0.029243	0.089807	-0.626782	-0.075634	-0.770297	1.113412	-78.294293	-167.606471
63554		11.169938	-1.040853	2.931750	0.334241	1.203746	1.714901	0.184570	-0.027454	-0.064775	-1.039307	0.080322	0.200928	0.111692	-0.010472	0.029323	0.090153	-0.626848	-0.076538	-0.770114	1.376094	-78.318813	-167.766892
63555		11.461281	-0.995221	3.167642	0.510192	1.212851	2.047079	0.248364	0.004590	-0.042001	-1.036865	0.078125	0.205566	0.114611	-0.010016	0.031661	0.090793	-0.626768	-0.077593	-0.769998	1.608666	-78.324926	-167.860567
63556		11.783582	-1.120156	3.351541	0.586374	1.373794	2.398341	0.298305	0.026604	-0.018004	-1.034424	0.071533	0.205811	0.117839	-0.011262	0.033483	0.091696	-0.626590	-0.078764	-0.769917	1.803621	-78.319022	-167.885277
63557		12.262158	-0.924799	3.542740	0.709234	1.215450	2.906841	0.303132	0.101483	0.021488	-1.037109	0.082764	0.205322	0.122641	-0.009288	0.035351	0.092787	-0.626135	-0.079784	-0.770052	1.883468	-78.270719	-167.791263
63558		12.853352	-0.712295	3.637920	0.713946	1.006893	3.507481	0.280813	0.185749	0.046770	-1.034912	0.082764	0.198486	0.128569	-0.007144	0.036250	0.093947	-0.625375	-0.080611	-0.770442	1.875853	-78.174883	-167.619294
63559		13.867591	-0.422572	3.677361	0.592040	0.687082	4.511730	0.255029	0.220384	0.037172	-1.034668	0.080566	0.200928	0.138717	-0.004247	0.036615	0.094997	-0.624488	-0.081342	-0.770957	1.875830	-78.058761	-167.471563
63560		14.512581	-0.174195	3.498109	0.323249	0.369235	5.108479	0.192824	0.219031	0.015433	-1.037109	0.082520	0.194092	0.145164	-0.001764	0.034820	0.095774	-0.623625	-0.081911	-0.771498	1.902403	-77.943280	-167.385945
63561		13.829075	0.196679	2.844973	-0.096236	-0.121703	4.306508	0.159858	0.267143	-0.040976	-1.032715	0.087158	0.189209	0.138329	0.001916	0.028267	0.096244	-0.622568	-0.082495	-0.772231	2.053870	-77.798877	-167.448932
63562		12.381765	0.281319	2.678894	0.029380	-0.179009	2.857383	0.151693	0.315868	-0.043403	-1.046143	0.084717	0.187256	0.123860	0.002766	0.026595	0.096705	-0.621324	-0.083043	-0.773116	2.201902	-77.626774	-167.511647
63563		12.308173	0.455204	2.705745	0.074503	-0.339634	2.792801	0.149813	0.340448	-0.033886	-1.041748	0.084717	0.182617	0.123128	0.004511	0.026851	0.097202	-0.619988	-0.083531	-0.774073	2.316780	-77.440486	-167.542978
63564		12.727634	0.581714	2.167772	-0.532803	-0.621604	3.085368	0.104061	0.372220	-0.021911	-1.044189	0.089111	0.182373	0.127317	0.005792	0.021444	0.097622	-0.618554	-0.083800	-0.775138	2.372109	-77.236578	-167.538741
63565		11.760212	0.631668	1.628019	-0.866379	-0.770020	2.019822	0.057580	0.440562	0.008752	-1.052979	0.088867	0.175781	0.117637	0.006317	0.016023	0.098039	-0.616888	-0.083749	-0.776417	2.315048	-76.993988	-167.447949
63566		10.277463	0.933800	1.496863	-0.638252	-1.037869	0.543664	0.007893	0.573929	0.012622	-1.053467	0.095703	0.173096	0.102816	0.009344	0.014674	0.098379	-0.614728	-0.083439	-0.778119	2.212626	-76.675379	-167.338284
63567		9.429008	1.244836	1.608167	-0.320806	-1.285734	-0.258336	-0.065363	0.667161	0.010869	-1.064697	0.095215	0.159668	0.094342	0.012459	0.015763	0.098520	-0.612233	-0.082792	-0.780134	2.067763	-76.303057	-167.229253
63568		9.027843	1.400660	1.712717	-0.146144	-1.408004	-0.626116	-0.124615	0.597125	0.019005	-1.067383	0.108643	0.158936	0.090328	0.014026	0.016849	0.098487	-0.610039	-0.081933	-0.781946	1.884805	-75.971171	-167.114514
63569		9.258792	1.271600	1.460433	-0.514788	-1.373952	-0.468054	-0.114647	0.423285	0.002352	-1.067383	0.110840	0.149902	0.092618	0.012725	0.014401	0.098345	-0.608508	-0.081241	-0.783228	1.761781	-75.738214	-167.056473
63570		9.201388	1.267922	1.168756	-0.806089	-1.448224	-0.599004	-0.133668	0.266998	-0.036932	-1.062744	0.104248	0.154785	0.092032	0.012670	0.011556	0.097929	-0.607581	-0.080678	-0.784058	1.730587	-75.594304	-167.103490
63571		8.939304	1.377696	1.120908	-0.776838	-1.553333	-0.865659	-0.175200	0.089376	-0.081551	-1.072021	0.110596	0.149902	0.089404	0.013750	0.011157	0.097139	-0.607351	-0.080169	-0.784386	1.784827	-75.551121	-167.264043
63572		8.920978	1.514606	1.121383	-0.744073	-1.680422	-0.881959	-0.262099	-0.020072	-0.121248	-1.071777	0.106201	0.143311	0.089218	0.015107	0.011203	0.095887	-0.607577	-0.079498	-0.784434	1.886810	-75.570040	-167.524588
63573		8.889088	1.492585	1.225509	-0.643567	-1.623227	-0.885397	-0.317234	-0.114971	-0.167894	-1.073975	0.106201	0.154541	0.088896	0.014871	0.012283	0.094246	-0.608180	-0.078793	-0.784236	2.067988	-75.642034	-167.900037
63574		9.161494	1.436050	1.349646	-0.596843	-1.538137	-0.588012	-0.310137	-0.255885	-0.203482	-1.067139	0.104248	0.154785	0.091612	0.014288	0.013591	0.092432	-0.609316	-0.078296	-0.783620	2.351238	-75.793724	-168.375850
63575		9.949930	1.312879	1.423813	-0.722177	-1.417587	0.198345	-0.289321	-0.403639	-0.236295	-1.069092	0.097412	0.157471	0.099486	0.013032	0.014420	0.090493	-0.611005	-0.078043	-0.782556	2.744917	-76.028309	-168.953364
63576		10.381267	1.081277	1.444082	-0.820841	-1.178194	0.625850	-0.288040	-0.526245	-0.244288	-1.060059	0.093262	0.171143	0.103787	0.010707	0.014698	0.088479	-0.613164	-0.077878	-0.781112	3.192560	-76.331920	-169.584470
63577		10.296906	0.833141	1.519054	-0.740215	-0.883343	0.565145	-0.334886	-0.556311	-0.260396	-1.057861	0.095459	0.177734	0.102937	0.008223	0.015463	0.086243	-0.615448	-0.077588	-0.779594	3.679611	-76.650824	-170.283517
63578		9.897260	0.449839	1.592613	-0.622059	-0.444663	0.192792	-0.298483	-0.481041	-0.289929	-1.068604	0.084229	0.180664	0.098940	0.004379	0.016158	0.084035	-0.617404	-0.077502	-0.778296	4.276684	-76.924082	-171.072656
63579		9.525064	0.538464	1.819057	-0.265687	-0.431258	-0.113771	-0.307919	-0.447654	-0.375767	-1.064209	0.084229	0.191895	0.095220	0.005234	0.018396	0.081474	-0.619194	-0.077625	-0.777133	5.104035	-77.171915	-172.103416
63580		9.521977	0.482050	1.775129	-0.287175	-0.351245	-0.125298	-0.259581	-0.362476	-0.307578	-1.061768	0.079834	0.196533	0.095195	0.004697	0.017918	0.079362	-0.620655	-0.077694	-0.776179	5.800528	-77.371856	-172.970094
63581		9.103822	0.718601	1.900845	0.001203	-0.515109	-0.499056	-0.341160	-0.316543	-0.295550	-1.059326	0.073242	0.201416	0.091019	0.007084	0.019140	0.077058	-0.621969	-0.077384	-0.775389	6.428813	-77.544084	-173.814795
63582		9.156405	0.371578	1.622148	-0.330242	-0.214183	-0.514613	-0.373148	-0.231213	-0.267485	-1.056885	0.073486	0.208252	0.091550	0.003624	0.016321	0.074799	-0.622972	-0.076836	-0.774860	6.959577	-77.667818	-174.577289
63583		8.992356	0.074051	1.794748	-0.181580	0.134861	-0.645470	-0.296045	-0.095097	-0.215847	-1.056641	0.064453	0.206543	0.089916	0.000670	0.017989	0.073028	-0.623434	-0.076368	-0.774703	7.364076	-77.716475	-175.165779
63584		8.600730	-0.136558	1.970195	0.028267	0.396016	-0.997062	-0.270366	0.009914	-0.162677	-1.058838	0.064453	0.204102	0.086007	-0.001409	0.019700	0.071587	-0.623500	-0.075802	-0.774840	7.612173	-77.708776	-175.578398
63585		8.160846	-0.222585	2.173075	0.295712	0.535123	-1.386692	-0.260059	0.056173	-0.132470	-1.065430	0.062012	0.204346	0.081613	-0.002252	0.021711	0.070308	-0.623392	-0.075158	-0.775107	7.769195	-77.676773	-175.892567
63586		7.865185	-0.188119	2.280445	0.464701	0.530406	-1.651825	-0.297612	0.063736	-0.121886	-1.056396	0.062256	0.204346	0.078658	-0.001895	0.022782	0.068960	-0.623271	-0.074339	-0.775404	7.874651	-77.641192	-176.175234
63587		7.408591	-0.126916	2.380276	0.667825	0.498223	-2.074804	-0.291848	0.026691	-0.118051	-1.063232	0.062012	0.206543	0.074088	-0.001278	0.023795	0.067627	-0.623291	-0.073537	-0.775582	7.984563	-77.626774	-176.459844
63588		7.395482	-0.055180	2.389587	0.696209	0.430307	-2.083751	-0.265410	-0.053579	-0.075918	-1.072266	0.064209	0.204346	0.073948	-0.000548	0.023916	0.066514	-0.623628	-0.072739	-0.775483	8.031281	-77.661227	-176.663510
63589		7.505229	0.011990	2.466095	0.762874	0.377711	-1.958670	-0.242193	-0.006476	-0.080027	-1.062988	0.057617	0.204590	0.075052	0.000120	0.024663	0.065472	-0.623771	-0.072023	-0.775523	8.083643	-77.668526	-176.859938
63590		7.086064	-0.045336	2.526271	0.900451	0.448772	-2.357207	-0.209578	0.011648	-0.037652	-1.062988	0.057617	0.202393	0.070862	-0.000440	0.025259	0.064704	-0.623848	-0.071300	-0.775592	8.039633	-77.669010	-176.937970
63591		6.823242	0.004725	2.502875	0.947249	0.394789	-2.617696	-0.171961	-0.060007	-0.004591	-1.058594	0.060059	0.204346	0.068225	0.000067	0.025049	0.064154	-0.624202	-0.070637	-0.775414	7.956013	-77.712714	-176.954087
63592		7.026873	0.149159	2.554383	0.987794	0.258390	-2.404479	-0.146646	-0.096199	-0.031767	-1.063232	0.059814	0.211182	0.070257	0.001499	0.025577	0.063567	-0.624678	-0.070175	-0.775121	7.972579	-77.774889	-177.057185
63593		7.398716	0.364729	2.375537	0.785204	0.009105	-2.073142	-0.118470	-0.076628	-0.043246	-1.058838	0.062256	0.206543	0.073979	0.003645	0.023782	0.063029	-0.625064	-0.069846	-0.774883	8.027249	-77.824919	-177.183349
63594		7.393533	0.511720	2.339441	0.783472	-0.141539	-2.081884	-0.062835	-0.020263	-0.021709	-1.053955	0.057861	0.206787	0.073934	0.005117	0.023400	0.062770	-0.625222	-0.069653	-0.774794	8.038282	-77.844792	-177.231629
63595		7.278516	0.733168	2.225413	0.743670	-0.379715	-2.212058	0.000695	-0.068327	0.019974	-1.058594	0.060059	0.211182	0.072777	0.007339	0.022279	0.062852	-0.625560	-0.069586	-0.774521	7.992045	-77.895130	-177.184650
63596		7.510654	0.839259	1.983430	0.490831	-0.531947	-2.032945	0.066250	-0.107404	0.035595	-1.051758	0.057861	0.213623	0.075094	0.008399	0.019877	0.063188	-0.626035	-0.069741	-0.774096	7.957650	-77.969014	-177.110827
63597		7.657071	0.839425	1.985929	0.473597	-0.532330	-1.889834	0.165116	-0.109866	0.036226	-1.058350	0.055420	0.207031	0.076558	0.008392	0.019908	0.063832	-0.626487	-0.070272	-0.773629	7.977103	-78.044195	-177.034785
